"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/waterford/mt-zion-christian-lions/","22","44","2004","9-24-2004","Non-League","Neutral","varsity","Mt. Zion ChristianWaterford","Fri, 9/2412:00am"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/wyandotte/mt-carmel-comets/",NA,NA,"2004","10-1-2004","League","Home","varsity","Mt. CarmelWyandotte","Fri, 10/1Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/",NA,"6","49","2004","10-8-2004","League","Away","varsity","Holy RedeemerDetroit","Fri, 10/8Time TBA"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/center-line/st-clement-crusaders/","0","56","2004","10-15-2004","Non-League","Neutral","varsity","St. ClementCenter Line","Fri, 10/1512:00am"
"/mi/taylor/light-and-life-christian-crusaders/","/mi/allen-park/cabrini-monarchs/","8","54","2004","10-22-2004","Non-League","Neutral","varsity","CabriniAllen Park","Fri, 10/2212:00am"
"/mi/waterford/mt-zion-christian-lions/","/mi/harper-woods/harper-woods-pioneers/","0","55","2004","8-27-2004","Non-League","Neutral","varsity","Harper Woods","Fri, 8/2712:00am"
"/mi/waterford/mt-zion-christian-lions/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","0","44","2004","9-3-2004","Non-League","Away","varsity","St. Philip Catholic CentralBattle Creek","Fri, 9/3Time TBA"
"/mi/waterford/mt-zion-christian-lions/","/mi/romulus/summit-academy-dragons/","34","28","2004","9-10-2004","League","Away","varsity","Summit AcademyRomulus","Fri, 9/10Time TBA"
"/mi/waterford/mt-zion-christian-lions/",NA,"0","30","2004","9-17-2004","League","Away","varsity","Zoe ChristianWarren","Fri, 9/17Time TBA"
"/mi/waterford/mt-zion-christian-lions/","/mi/taylor/light-and-life-christian-crusaders/","44","22","2004","9-24-2004","Non-League","Neutral","varsity","Light & Life ChristianTaylor","Fri, 9/2412:00am"
"/mi/waterford/mt-zion-christian-lions/","/mi/ecorse/ecorse-raiders/","0","54","2004","10-1-2004","League","Away","varsity","Ecorse","Fri, 10/1Time TBA"
"/mi/waterford/mt-zion-christian-lions/","/mi/north-branch/wesleyan-christian-academy-eagles/","12","47","2004","10-8-2004","League","Away","varsity","Wesleyan Christian AcademyNorth Branch","Fri, 10/8Time TBA"
"/mi/waterford/mt-zion-christian-lions/","/mi/ann-arbor/central-academy-falcons/","82","8","2004","10-15-2004","League","Home","varsity","Central AcademyAnn Arbor","Fri, 10/15Time TBA"
"/mi/waterford/mt-zion-christian-lions/","/mi/wyoming/lee-legends/","24","69","2004","10-22-2004","Non-League","Neutral","varsity","LeeWyoming","Fri, 10/2212:00am"
"/mi/waterford/mt-zion-christian-lions/","/mi/fruitport/calvary-christian-eagles/","0","21","2004","11-9-2018","Playoff","Neutral","varsity","Calvary ChristianFruitport","Fri, 11/97:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","0","34","2004","8-27-2004","Non-League","Home","varsity","New Buffalo","Fri, 8/27Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/in/hobart/river-forest-ingots/","0","59","2004","9-3-2004","Non-League","Away","varsity","River ForestHobart, IN","Fri, 9/37:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/berrien-springs/berrien-springs-shamrocks/","0","55","2004","9-10-2004","League","Home","varsity","Berrien Springs","Fri, 9/10Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/edwardsburg/edwardsburg-eddies/","0","61","2004","9-17-2004","League","Home","varsity","Edwardsburg","Fri, 9/17Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","7","33","2004","9-24-2004","League","Away","varsity","BrandywineNiles","Fri, 9/24Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/buchanan/buchanan-bucks/","0","76","2004","10-1-2004","League","Home","varsity","Buchanan","Fri, 10/1Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/coloma/coloma-comets/","0","67","2004","10-8-2004","League","Away","varsity","Coloma","Fri, 10/8Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/cassopolis/beatty-rangers/","0","60","2004","10-15-2004","League","Away","varsity","BeattyCassopolis","Fri, 10/15Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","12","24","2004","10-22-2004","League","Home","varsity","Bridgman","Fri, 10/22Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","0","34","2004","8-27-2004","Non-League","Away","varsity","St. Philip Catholic CentralBattle Creek","Fri, 8/27Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/litchfield/litchfield-terriers/","15","27","2004","9-3-2004","League","Away","varsity","Litchfield","Fri, 9/3Time TBA"
"/mi/tekonsha/tekonsha-indians/","/oh/edon/edon-bombers/","0","38","2004","9-10-2004","League","Home","varsity","EdonOH","Fri, 9/10Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/pittsford/pittsford-wildcats/","7","50","2004","9-17-2004","League","Away","varsity","Pittsford","Fri, 9/17Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/burr-oak/burr-oak-bobcats/","14","26","2004","9-24-2004","League","Away","varsity","Burr Oak","Fri, 9/24Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/north-adams/north-adams-jerome-rams/","0","55","2004","10-1-2004","League","Away","varsity","North Adams-JeromeNorth Adams","Fri, 10/1Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/waldron/waldron-spartans/","20","22","2004","10-8-2004","League","Home","varsity","Waldron","Fri, 10/8Time TBA"
"/mi/tekonsha/tekonsha-indians/","/oh/west-unity/hilltop-cadets/","0","32","2004","10-15-2004","League","Away","varsity","HilltopWest Unity, OH","Fri, 10/15Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/camden/camden-frontier-redskins/","24","27","2004","10-22-2004","League","Home","varsity","Camden-FrontierCamden","Fri, 10/22Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/indian-river/inland-lakes-bulldogs/","8","58","2004","8-27-2004","League","Home","varsity","Inland LakesIndian River","Fri, 8/27Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/bellaire/bellaire-eagles/",NA,NA,"2004","9-3-2004","League","Home","varsity","Bellaire","Fri, 9/3Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/central-lake/central-lake-trojans/","12","32","2004","9-10-2004","League","Away","varsity","Central Lake","Fri, 9/10Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/gaylord/st-mary-cathedral-snowbirds/","0","40","2004","9-17-2004","League","Away","varsity","St. Mary CathedralGaylord","Fri, 9/17Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/onaway/onaway-cardinals/","0","42","2004","9-24-2004","League","Away","varsity","Onaway","Fri, 9/24Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/pellston/pellston-hornets/","0","19","2004","10-1-2004","League","Home","varsity","Pellston","Fri, 10/1Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/johannesburg/johannesburg-lewiston-cardinals/","0","45","2004","10-8-2004","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/8Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/mancelona/mancelona-ironmen/","34","36","2004","10-15-2004","League","Away","varsity","Mancelona","Fri, 10/15Time TBA"
"/mi/fife-lake/forest-area-warriors/","/mi/ashley/ashley-bears/","46","58","2004","10-22-2004","Non-League","Home","varsity","Ashley","Fri, 10/22Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","6","39","2004","8-27-2004","League","Away","varsity","Cranbrook KingswoodBloomfield Hills","Fri, 8/27Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/westland/lutheran-warriors/","18","46","2004","9-3-2004","League","Home","varsity","LutheranWestland","Fri, 9/3Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/clawson/clawson-trojans/",NA,NA,"2004","9-10-2004","League","Away","varsity","Clawson","Fri, 9/10Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/harper-woods/harper-woods-pioneers/","8","33","2004","9-17-2004","League","Home","varsity","Harper Woods","Fri, 9/17Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/ann-arbor/central-academy-falcons/","56","0","2004","9-24-2004","Non-League","Neutral","varsity","Central AcademyAnn Arbor","Fri, 9/24Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/rochester-hills/lutheran-northwest-crusaders/","14","20","2004","10-1-2004","League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 10/1Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/livonia/clarenceville-trojans/","12","54","2004","10-8-2004","League","Home","varsity","ClarencevilleLivonia","Fri, 10/8Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/hamtramck/hamtramck-cosmos/","32","58","2004","10-15-2004","League","Away","varsity","Hamtramck","Fri, 10/15Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/macomb/lutheran-north-mustangs/",NA,NA,"2004",NA,"League","Away","varsity","Lutheran NorthMacomb","Fri, 10/22Time TBA"
"/mi/grosse-pointe-woods/university-liggett-knights/","/mi/redford/bishop-borgess/","15","52","2004","10-22-2004","Non-League","Neutral","varsity","Bishop BorgessRedford","Fri, 10/2212:00am"
"/mi/waldron/waldron-spartans/","/mi/adrian/madison-trojans/","0","51","2004","8-27-2004","Non-League","Away","varsity","MadisonAdrian","Fri, 8/27Time TBA"
"/mi/waldron/waldron-spartans/","/mi/camden/camden-frontier-redskins/","22","40","2004","9-3-2004","League","Home","varsity","Camden-FrontierCamden","Fri, 9/3Time TBA"
"/mi/waldron/waldron-spartans/","/oh/west-unity/hilltop-cadets/","6","36","2004","9-10-2004","League","Away","varsity","HilltopWest Unity, OH","Fri, 9/10Time TBA"
"/mi/waldron/waldron-spartans/","/mi/litchfield/litchfield-terriers/","14","26","2004","9-17-2004","League","Home","varsity","Litchfield","Fri, 9/17Time TBA"
"/mi/waldron/waldron-spartans/","/mi/north-adams/north-adams-jerome-rams/","0","49","2004","9-24-2004","League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 9/24Time TBA"
"/mi/waldron/waldron-spartans/","/oh/edon/edon-bombers/","0","33","2004","10-1-2004","League","Away","varsity","EdonOH","Fri, 10/1Time TBA"
"/mi/waldron/waldron-spartans/","/mi/tekonsha/tekonsha-indians/","22","20","2004","10-8-2004","League","Away","varsity","Tekonsha","Fri, 10/8Time TBA"
"/mi/waldron/waldron-spartans/","/mi/pittsford/pittsford-wildcats/","0","36","2004","10-15-2004","League","Home","varsity","Pittsford","Fri, 10/15Time TBA"
"/mi/waldron/waldron-spartans/","/mi/climax/climax-scotts-panthers/","0","49","2004","10-22-2004","League","Away","varsity","Climax-ScottsClimax","Fri, 10/22Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/ontonagon/ontonagon-gladiators/","6","53","2004","8-27-2004","League","Away","varsity","Ontonagon","Fri, 8/27Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/hancock/hancock-bulldogs/","13","62","2004","9-3-2004","Non-League","Home","varsity","Hancock","Fri, 9/3Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/wakefield/wakefield-cardinals/","7","42","2004","9-10-2004","League","Away","varsity","Wakefield","Fri, 9/10Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/baraga/baraga-vikings/","6","38","2004","9-17-2004","League","Home","varsity","Baraga","Fri, 9/17Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/crystal-falls/forest-park-trojans/","0","41","2004","9-24-2004","League","Home","varsity","Forest ParkCrystal Falls","Fri, 9/24Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/wi/washburn/washburn-castle-guards/","0","39","2004","10-1-2004","League","Away","varsity","WashburnWI","Fri, 10/1Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/bessemer/johnston-speedboys/","8","46","2004","10-8-2004","League","Neutral","varsity","JohnstonBessemer","Fri, 10/8Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/mi/lake-linden/lake-linden-hubbell-lakes/","0","33","2004","10-15-2004","League","Home","varsity","Lake Linden-HubbellLake Linden","Fri, 10/15Time TBA"
"/mi/ewen/ewen-trout-creek-panthers/","/wi/hurley/hurley-northstars/","0","48","2004","10-22-2004","League","Away","varsity","HurleyWI","Fri, 10/22Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/parma/western-panthers/","13","27","2004","8-27-2004","Non-League","Away","varsity","WesternParma","Fri, 8/27Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/jackson/east-jackson-trojans/","14","26","2004","9-3-2004","League","Home","varsity","East JacksonJackson","Fri, 9/3Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/jackson/vandercook-lake-jayhawks/","12","35","2004","9-10-2004","League","Home","varsity","Vandercook LakeJackson","Fri, 9/10Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/napoleon/napoleon-pirates/","0","41","2004","9-17-2004","League","Home","varsity","Napoleon","Fri, 9/17Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/grass-lake/grass-lake-warriors/","0","26","2004","9-24-2004","League","Away","varsity","Grass Lake","Fri, 9/24Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/manchester/manchester-flying-dutchmen/","14","47","2004","10-1-2004","League","Away","varsity","Manchester","Fri, 10/1Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/addison/addison-panthers/","6","53","2004","10-8-2004","League","Home","varsity","Addison","Fri, 10/8Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/horton/hanover-horton-comets/","12","16","2004","10-15-2004","League","Away","varsity","Hanover-HortonHorton","Fri, 10/15Time TBA"
"/mi/michigan-center/michigan-center-cardinals/","/mi/athens/athens-indians/","8","38","2004","10-22-2004","Non-League","Neutral","varsity","Athens","Fri, 10/2212:00am"
"/mi/engadine/engadine-eagles/","/wi/goodman/goodman-pembine-falcons/","25","0","2004","8-27-2004","Non-League","Home","varsity","Goodman-PembineGoodman, WI","Fri, 8/27Time TBA"
"/mi/engadine/engadine-eagles/","/mi/brimley/brimley-bays/","0","20","2004","9-3-2004","League","Home","varsity","Brimley","Fri, 9/3Time TBA"
"/mi/engadine/engadine-eagles/","/mi/pellston/pellston-hornets/","12","14","2004","9-10-2004","Non-League","Away","varsity","Pellston","Fri, 9/10Time TBA"
"/mi/engadine/engadine-eagles/","/mi/cedarville/cedarville-trojans/","0","42","2004","9-17-2004","League","Away","varsity","Cedarville","Fri, 9/17Time TBA"
"/mi/engadine/engadine-eagles/","/mi/detour/detour-raiders/","26","14","2004","9-24-2004","League","Home","varsity","DeTour","Fri, 9/24Time TBA"
"/mi/engadine/engadine-eagles/","/mi/detour/detour-raiders/","34","8","2004","10-1-2004","League","Away","varsity","DeTour","Fri, 10/1Time TBA"
"/mi/engadine/engadine-eagles/","/mi/pickford/pickford-panthers/","0","25","2004","10-8-2004","League","Away","varsity","Pickford","Fri, 10/8Time TBA"
"/mi/engadine/engadine-eagles/","/mi/powers/north-central-jets/","0","46","2004","10-15-2004","Non-League","Away","varsity","North CentralPowers","Fri, 10/15Time TBA"
"/mi/engadine/engadine-eagles/","/mi/harris/bark-river-harris-broncos/","6","47","2004","10-22-2004","Non-League","Neutral","varsity","Bark River-HarrisHarris","Fri, 10/2212:00am"
"/mi/wyandotte/mt-carmel-comets/","/mi/ubly/ubly-bearcats/","0","46","2004","8-27-2004","Non-League","Home","varsity","Ubly","Fri, 8/27Time TBA"
"/mi/wyandotte/mt-carmel-comets/","/mi/royal-oak/shrine-catholic-knights/","6","41","2004","9-3-2004","Non-League","Home","varsity","Shrine CatholicRoyal Oak","Fri, 9/3Time TBA"
"/mi/wyandotte/mt-carmel-comets/","/mi/ann-arbor/gabriel-richard-fighting-irish/","0","47","2004","9-10-2004","Non-League","Home","varsity","Gabriel RichardAnn Arbor","Fri, 9/10Time TBA"
"/mi/wyandotte/mt-carmel-comets/",NA,"6","45","2004","9-17-2004","League","Home","varsity","Holy RedeemerDetroit","Fri, 9/17Time TBA"
"/mi/wyandotte/mt-carmel-comets/",NA,NA,NA,"2004","9-24-2004","Non-League","Away","varsity","East CatholicDetroit","Fri, 9/24Time TBA"
"/mi/wyandotte/mt-carmel-comets/","/mi/taylor/light-and-life-christian-crusaders/",NA,NA,"2004","10-1-2004","League","Away","varsity","Light & Life ChristianTaylor","Fri, 10/1Time TBA"
"/mi/wyandotte/mt-carmel-comets/","/mi/redford/bishop-borgess/","0","44","2004","10-8-2004","League","Neutral","varsity","Bishop BorgessRedford","Fri, 10/812:00am"
"/mi/wyandotte/mt-carmel-comets/","/mi/redford/st-katharine-drexel-aggies/",NA,NA,"2004",NA,"Non-League","Away","varsity","St. Katharine DrexelRedford","Sat, 10/9Time TBA"
"/mi/wyandotte/mt-carmel-comets/","/mi/romulus/summit-academy-dragons/",NA,NA,"2004",NA,"Non-League","Home","varsity","Summit AcademyRomulus","Sat, 10/16Time TBA"
"/mi/merrill/merrill-vandals/","/mi/mio/mio-au-sable-thunderbolts/","12","54","2004","8-27-2004","Non-League","Home","varsity","Mio-Au SableMio","Fri, 8/27Time TBA"
"/mi/merrill/merrill-vandals/","/mi/hemlock/hemlock-huskies/","13","53","2004","9-3-2004","League","Home","varsity","Hemlock","Fri, 9/3Time TBA"
"/mi/merrill/merrill-vandals/","/mi/midland/bullock-creek-lancers/","14","48","2004","9-10-2004","League","Home","varsity","Bullock CreekMidland","Fri, 9/10Time TBA"
"/mi/merrill/merrill-vandals/","/mi/saginaw/michigan-lutheran-seminary-cardinals/","6","35","2004","9-17-2004","League","Away","varsity","Michigan Lutheran SeminarySaginaw","Fri, 9/17Time TBA"
"/mi/merrill/merrill-vandals/","/mi/st-charles/st-charles-bulldogs/","0","42","2004","9-24-2004","League","Home","varsity","St. Charles","Fri, 9/24Time TBA"
"/mi/merrill/merrill-vandals/","/mi/saginaw/swan-valley-vikings/","6","40","2004","10-1-2004","League","Home","varsity","Swan ValleySaginaw","Fri, 10/1Time TBA"
"/mi/merrill/merrill-vandals/","/mi/carrollton/carrollton-cavaliers/","44","46","2004","10-8-2004","League","Away","varsity","Carrollton","Fri, 10/8Time TBA"
"/mi/merrill/merrill-vandals/","/mi/freeland/freeland-falcons/","6","43","2004","10-15-2004","League","Away","varsity","Freeland","Fri, 10/15Time TBA"
"/mi/merrill/merrill-vandals/","/mi/breckenridge/breckenridge-huskies/","20","59","2004","10-22-2004","Non-League","Home","varsity","Breckenridge","Fri, 10/22Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/shelby/shelby-tigers/","0","42","2004","8-27-2004","Non-League","Home","varsity","Shelby","Fri, 8/27Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/ludington/ludington-orioles/","0","57","2004","9-3-2004","Non-League","Home","varsity","Ludington","Fri, 9/3Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/white-cloud/white-cloud-indians/","0","50","2004","9-10-2004","League","Home","varsity","White Cloud","Fri, 9/10Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/grant/grant-tigers/","0","49","2004","9-17-2004","League","Away","varsity","Grant","Fri, 9/17Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/newaygo/newaygo-lions/","0","57","2004","9-24-2004","League","Home","varsity","Newaygo","Fri, 9/24Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/holton/holton-red-devils/","6","48","2004","10-1-2004","League","Away","varsity","Holton","Fri, 10/1Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/morley/morley-stanwood-mohawks/","7","41","2004","10-8-2004","League","Home","varsity","Morley StanwoodMorley","Fri, 10/8Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/muskegon/muskegon-catholic-central-crusaders/","6","46","2004","10-15-2004","Non-League","Away","varsity","Muskegon Catholic CentralMuskegon","Fri, 10/15Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/hart/hart-pirates/","7","51","2004","10-22-2004","Non-League","Away","varsity","Hart","Fri, 10/22Time TBA"
"/mi/flint/hamady-hawks/","/mi/linden/lake-fenton-blue-devils/","0","30","2004","8-27-2004","Non-League","Away","varsity","Lake FentonLinden","Fri, 8/27Time TBA"
"/mi/flint/hamady-hawks/","/mi/flint/northwestern-wildcats/","12","32","2004","9-3-2004","Non-League","Away","varsity","NorthwesternFlint","Fri, 9/3Time TBA"
"/mi/flint/hamady-hawks/","/mi/goodrich/goodrich-martians/","0","48","2004","9-10-2004","Non-League","Home","varsity","Goodrich","Fri, 9/10Time TBA"
"/mi/flint/hamady-hawks/","/mi/burton/bendle-tigers/","6","45","2004","9-17-2004","League","Away","varsity","BendleBurton","Fri, 9/17Time TBA"
"/mi/flint/hamady-hawks/","/mi/genesee/genesee-wolves/","0","34","2004","9-24-2004","League","Away","varsity","Genesee","Fri, 9/24Time TBA"
"/mi/flint/hamady-hawks/","/mi/burton/bentley-bulldogs/","22","14","2004","10-1-2004","League","Home","varsity","BentleyBurton","Fri, 10/1Time TBA"
"/mi/flint/hamady-hawks/","/mi/new-lothrop/new-lothrop-hornets/","6","29","2004","10-8-2004","League","Home","varsity","New Lothrop","Fri, 10/8Time TBA"
"/mi/flint/hamady-hawks/","/mi/burton/atherton-wolverines/","6","32","2004","10-15-2004","League","Away","varsity","AthertonBurton","Fri, 10/15Time TBA"
