"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/uniontown/hatch-bobcats/","/al/moundville/hale-county-wildcats/","6","49","2004","10-22-2004","Region","Home","varsity","Hale CountyMoundville","Fri, 10/22Time TBA"
"/al/uniontown/hatch-bobcats/","/al/orrville/keith-bears/","8","34","2004","10-29-2004","Region","Away","varsity","KeithOrrville","Fri, 10/29Time TBA"
"/al/uniontown/hatch-bobcats/","/al/marion/marion-rams/","12","37","2004","11-5-2004","Non-Region","Home","varsity","Marion","Fri, 11/5Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","0","36","2004","9-3-2004","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 9/3Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/berry/berry-wildcats/","0","39","2004","9-24-2004","Non-Region","Away","varsity","Berry","Fri, 9/24Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/tuscaloosa/holy-spirit-catholic-saints/","19","42","2004","10-22-2004","Non-Region","Neutral","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/2212:00am"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/pell-city/victory-christian-lions/","6","70","2004","11-5-2004","Non-Region","Away","varsity","Victory ChristianPell City","Fri, 11/5Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/chatom/washington-county-bulldogs/","0","56","2004","8-27-2004","Non-Region","Away","varsity","Washington CountyChatom","Fri, 8/27Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/frisco-city/frisco-city-whippets/","0","7","2004","9-3-2004","Region","Away","varsity","Frisco City","Fri, 9/3Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/fruitdale/fruitdale-pirates/",NA,NA,"2004",NA,"Region","Away","varsity","Fruitdale","Fri, 9/10Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/leroy/leroy-bears/","0","34","2004","9-24-2004","Non-Region","Home","varsity","Leroy","Fri, 9/24Time TBA"
"/al/mcintosh/mcintosh-demons/",NA,"8","32","2004","10-1-2004","Region","Away","varsity","Coffeeville","Fri, 10/1Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/beatrice/shields-panthers/","0","32","2004","10-8-2004","Region","Away","varsity","ShieldsBeatrice","Fri, 10/8Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/uriah/blacksher-bulldogs/",NA,NA,"2004",NA,"Region","Home","varsity","BlacksherUriah","Fri, 10/15Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/dixons-mills/marengo-panthers/",NA,NA,"2004",NA,"Region","Home","varsity","MarengoDixons Mills","Fri, 10/22Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/millry/millry-wildcats/","6","61","2004","10-29-2004","Region","Home","varsity","Millry","Fri, 10/29Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/flomaton/flomaton-hurricanes/","0","40","2004","11-5-2004","Non-Region","Neutral","varsity","Flomaton","Fri, 11/512:00am"
"/al/fruitdale/fruitdale-pirates/","/ms/new-augusta/perry-central-bulldogs/","13","41","2004","8-27-2004","Non-Region","Away","varsity","Perry CentralNew Augusta, MS","Fri, 8/277:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","6","14","2004","9-3-2004","Region","Away","varsity","Millry","Fri, 9/3Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/mcintosh/mcintosh-demons/",NA,NA,"2004",NA,"Region","Home","varsity","McIntosh","Fri, 9/10Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/thomaston/johnson-eagles/","7","58","2004","9-24-2004","Non-Region","Home","varsity","JohnsonThomaston","Fri, 9/24Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/uriah/blacksher-bulldogs/",NA,NA,"2004",NA,"Region","Away","varsity","BlacksherUriah","Fri, 10/1Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/dixons-mills/marengo-panthers/","0","42","2004","10-8-2004","Region","Away","varsity","MarengoDixons Mills","Fri, 10/8Time TBA"
"/al/fruitdale/fruitdale-pirates/",NA,"12","50","2004","10-15-2004","Region","Away","varsity","Coffeeville","Fri, 10/15Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/beatrice/shields-panthers/","14","26","2004","10-22-2004","Region","Home","varsity","ShieldsBeatrice","Fri, 10/22Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/frisco-city/frisco-city-whippets/","6","38","2004","10-29-2004","Region","Home","varsity","Frisco City","Fri, 10/29Time TBA"
"/al/fruitdale/fruitdale-pirates/","/al/newbern/sunshine-tigers/","13","46","2004","11-5-2004","Non-Region","Home","varsity","SunshineNewbern","Fri, 11/5Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/montgomery/evangel-christian-academy-lions/","16","27","2004","8-27-2004","Region","Home","varsity","Evangel Christian AcademyMontgomery","Fri, 8/27Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/selma/meadowview-christian-trojans/","7","44","2004","9-3-2004","Region","Away","varsity","Meadowview ChristianSelma","Fri, 9/3Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/harpersville/coosa-valley-academy-rebels/","0","36","2004","9-10-2004","Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 9/10Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/alabaster/kingwood-christian-lions/","0","42","2004","9-24-2004","Region","Home","varsity","Kingwood ChristianAlabaster","Fri, 9/24Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/abbeville/abbeville-christian-academy-generals/","0","56","2004","10-1-2004","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/1Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/",NA,"0","47","2004","10-8-2004","Non-Region","Home","varsity","Shelby AcademyMontevallo","Fri, 10/8Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/evergreen/sparta-academy-warriors/","7","22","2004","10-15-2004","Region","Away","varsity","Sparta AcademyEvergreen","Fri, 10/15Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/",NA,"15","20","2004","10-22-2004","Region","Home","varsity","Taylor Road AcademyMontgomery","Fri, 10/22Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/atmore/escambia-academy-cougars/",NA,NA,"2004",NA,"Region","Home","varsity","Escambia AcademyAtmore","Fri, 10/29Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/lanett/springwood-wildcats/","12","40","2004","10-29-2004","Non-Region","Neutral","varsity","SpringwoodLanett","Fri, 10/2912:00am"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/lanett/springwood-wildcats/",NA,NA,"2004",NA,"Non-Region","Away","varsity","SpringwoodLanett","Fri, 11/5Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/atmore/escambia-academy-cougars/",NA,NA,"2004","11-5-2004","Region","Neutral","varsity","Escambia AcademyAtmore","Fri, 11/512:00am"
"/al/mobile/independent-methodist-crusaders/","/al/jackson/jackson-academy-eagles/","0","52","2004","8-27-2004","Non-Region","Away","varsity","Jackson AcademyJackson","Fri, 8/27Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/grady/south-montgomery-county-academy-raiders/","13","22","2004","9-3-2004","Region","Home","varsity","South Montgomery County AcademyGrady","Fri, 9/3Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/lafayette/chambers-academy-rebels/","6","26","2004","9-10-2004","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 9/10Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/prattville/autauga-academy-generals/","8","45","2004","9-24-2004","Region","Away","varsity","Autauga AcademyPrattville","Fri, 9/24Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/eufaula/lakeside-school-chiefs/","6","36","2004","10-1-2004","Region","Home","varsity","Lakeside SchoolEufaula","Fri, 10/1Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/luverne/crenshaw-christian-academy-cougars/","0","53","2004","10-8-2004","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/8Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/montgomery/calvary-christian-academy-watchmen/","14","42","2004","10-15-2004","Region","Away","varsity","Calvary Christian AcademyMontgomery","Fri, 10/15Time TBA"
"/al/mobile/independent-methodist-crusaders/",NA,"6","43","2004","10-22-2004","Region","Away","varsity","Dixie AcademyLouisville","Fri, 10/22Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/lowndesboro/lowndes-academy-rebels/",NA,NA,"2004","10-29-2004","Region","Neutral","varsity","Lowndes AcademyLowndesboro","Fri, 10/2912:00am"
"/al/mobile/independent-methodist-crusaders/","/al/ashford/ashford-academy-falcons/",NA,NA,"2004",NA,"Region","Away","varsity","Ashford AcademyAshford","Fri, 10/29Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/lowndesboro/lowndes-academy-rebels/",NA,NA,"2004",NA,"Region","Home","varsity","Lowndes AcademyLowndesboro","Fri, 11/5Time TBA"
"/al/mobile/independent-methodist-crusaders/","/al/ashford/ashford-academy-falcons/",NA,NA,"2004","11-5-2004","Region","Neutral","varsity","Ashford AcademyAshford","Fri, 11/512:00am"
"/al/akron/akron-rams/",NA,NA,NA,"2004",NA,"Non-Region","Home","varsity","Livingston","Fri, 8/27Time TBA"
"/al/akron/akron-rams/","/al/sweet-water/sweet-water-bulldogs/","14","70","2004","9-3-2004","Region","Away","varsity","Sweet Water","Fri, 9/3Time TBA"
"/al/akron/akron-rams/","/al/linden/linden-patriots/","0","82","2004","9-10-2004","Region","Away","varsity","Linden","Fri, 9/10Time TBA"
"/al/akron/akron-rams/",NA,"0","58","2004","9-24-2004","Non-Region","Neutral","varsity","Livingston","Fri, 9/2412:00am"
"/al/akron/akron-rams/","/al/carrollton/carrollton-indians/","8","46","2004","10-1-2004","Region","Away","varsity","Carrollton","Fri, 10/1Time TBA"
"/al/akron/akron-rams/","/al/thomaston/johnson-eagles/","0","72","2004","10-8-2004","Region","Home","varsity","JohnsonThomaston","Fri, 10/8Time TBA"
"/al/akron/akron-rams/","/al/demopolis/essex-hornets/","6","70","2004","10-15-2004","Region","Away","varsity","EssexDemopolis","Fri, 10/15Time TBA"
"/al/akron/akron-rams/","/al/tuscaloosa/american-christian-academy-patriots/","0","48","2004","10-22-2004","Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 10/22Time TBA"
"/al/akron/akron-rams/","/al/newbern/sunshine-tigers/","0","63","2004","10-29-2004","Region","Home","varsity","SunshineNewbern","Fri, 10/29Time TBA"
"/al/akron/akron-rams/","/al/moundville/hale-county-wildcats/","6","59","2004","11-5-2004","Non-Region","Away","varsity","Hale CountyMoundville","Fri, 11/5Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/tuscaloosa/holy-spirit-catholic-saints/","14","7","2004","8-27-2004","Non-Region","Neutral","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/27Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/valley-head/valley-head-tigers/","0","43","2004","9-3-2004","Region","Away","varsity","Valley Head","Fri, 9/3Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/cedar-bluff/cedar-bluff-tigers/","10","40","2004","9-10-2004","Region","Away","varsity","Cedar Bluff","Fri, 9/10Time TBA"
"/al/cullman/st-bernard-prep-saints/",NA,"14","7","2004","9-24-2004","Non-Region","Neutral","varsity","Mt. Hope","Fri, 9/2412:00am"
"/al/cullman/st-bernard-prep-saints/","/al/oneonta/appalachian-eagles/","7","34","2004","10-1-2004","Region","Away","varsity","AppalachianOneonta","Fri, 10/1Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/section/section-lions/","8","42","2004","10-8-2004","Region","Neutral","varsity","Section","Fri, 10/812:00am"
"/al/cullman/st-bernard-prep-saints/","/al/collinsville/collinsville-panthers/","0","34","2004","10-15-2004","Region","Away","varsity","Collinsville","Fri, 10/15Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/spring-garden/spring-garden-panthers/","17","28","2004","10-22-2004","Region","Home","varsity","Spring Garden","Fri, 10/22Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/gaylesville/gaylesville-trojans/","7","0","2004","10-29-2004","Region","Home","varsity","Gaylesville","Fri, 10/29Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/tuscaloosa/holy-spirit-catholic-saints/","14","20","2004","11-5-2004","Non-Region","Neutral","varsity","Holy Spirit CatholicTuscaloosa","Fri, 11/512:00am"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/selma/ellwood-christian-eagles/","0","66","2004","9-3-2004","Region","Away","varsity","Ellwood ChristianSelma","Fri, 9/3Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/demopolis/west-alabama-prep-titans/","8","48","2004","9-10-2004","Region","Home","varsity","West Alabama PrepDemopolis","Fri, 9/10Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/greensboro/southern-academy-cougars/","0","83","2004","9-24-2004","Region","Away","varsity","Southern AcademyGreensboro","Fri, 9/24Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/",NA,"0","62","2004","10-1-2004","Region","Home","varsity","Shelby AcademyMontevallo","Fri, 10/1Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/columbiana/cornerstone-christian-chargers/","0","45","2004","10-8-2004","Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 10/8Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/prattville/autauga-academy-generals/","12","47","2004","10-15-2004","Non-Region","Away","varsity","Autauga AcademyPrattville","Fri, 10/15Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/york/sumter-academy-eagles/","6","47","2004","10-22-2004","Region","Away","varsity","Sumter AcademyYork","Fri, 10/22Time TBA"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/marion/marion-military-institute-tigers/","0","37","2004","10-29-2004","Region","Neutral","varsity","Marion Military InstituteMarion","Fri, 10/2912:00am"
"/al/prattville/east-memorial-christian-academy-wildcats/","/al/marion/marion-military-institute-tigers/",NA,NA,"2004",NA,"Region","Home","varsity","Marion Military InstituteMarion","Fri, 11/5Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/rainbow-city/westbrook-christian-warriors/","12","35","2004","8-27-2004","Non-Region","Home","varsity","Westbrook ChristianRainbow City","Fri, 8/27Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/ranburne/ranburne-bulldogs/","6","28","2004","9-3-2004","Region","Home","varsity","Ranburne","Fri, 9/3Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/lineville/lineville-aggies/","12","47","2004","9-10-2004","Region","Home","varsity","Lineville","Fri, 9/10Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/piedmont/piedmont-bulldogs/","13","58","2004","9-24-2004","Non-Region","Away","varsity","Piedmont","Fri, 9/24Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/talladega/talladega-county-central-fighting-tigers/","7","46","2004","10-1-2004","Region","Away","varsity","Talladega County CentralTalladega","Fri, 10/1Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/ashland/clay-county-panthers/","7","48","2004","10-8-2004","Region","Away","varsity","Clay CountyAshland","Fri, 10/8Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/wedowee/randolph-county-tigers/","0","47","2004","10-15-2004","Region","Home","varsity","Randolph CountyWedowee","Fri, 10/15Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/anniston/white-plains-wildcats/","14","21","2004","10-22-2004","Region","Away","varsity","White PlainsAnniston","Fri, 10/22Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/woodland/woodland-bobcats/","6","33","2004","10-29-2004","Region","Away","varsity","Woodland","Fri, 10/29Time TBA"
"/al/jacksonville/pleasant-valley-raiders/","/al/ohatchee/ohatchee-indians/","7","33","2004","11-5-2004","Non-Region","Away","varsity","Ohatchee","Fri, 11/5Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/jacksonville/jacksonville-christian-academy-thunder/","12","41","2004","8-26-2004","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Thu, 8/26Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/collinsville/collinsville-panthers/","6","15","2004","9-3-2004","Region","Away","varsity","Collinsville","Fri, 9/3Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/valley-head/valley-head-tigers/","12","40","2004","9-10-2004","Region","Home","varsity","Valley Head","Fri, 9/10Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/anniston/white-plains-wildcats/","0","27","2004","9-24-2004","Non-Region","Home","varsity","White PlainsAnniston","Fri, 9/24Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/gaylesville/gaylesville-trojans/","28","48","2004","10-1-2004","Region","Away","varsity","Gaylesville","Fri, 10/1Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","0","60","2004","10-7-2004","Region","Away","varsity","Cedar Bluff","Thu, 10/7Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/oneonta/appalachian-eagles/","10","12","2004","10-15-2004","Region","Home","varsity","AppalachianOneonta","Fri, 10/15Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/cullman/st-bernard-prep-saints/","28","17","2004","10-22-2004","Region","Away","varsity","St. Bernard PrepCullman","Fri, 10/22Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/section/section-lions/","16","68","2004","10-29-2004","Region","Home","varsity","Section","Fri, 10/29Time TBA"
"/al/spring-garden/spring-garden-panthers/","/al/sylacauga/fayetteville-wolves/","6","52","2004","11-5-2004","Non-Region","Away","varsity","FayettevilleSylacauga","Fri, 11/5Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/higdon/north-sand-mountain-bison/","14","54","2004","8-26-2004","Non-Region","Away","varsity","North Sand MountainHigdon","Thu, 8/26Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/section/section-lions/","0","40","2004","9-2-2004","Region","Home","varsity","Section","Thu, 9/2Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/oneonta/appalachian-eagles/","7","35","2004","9-10-2004","Region","Home","varsity","AppalachianOneonta","Fri, 9/10Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/jacksonville/jacksonville-christian-academy-thunder/","18","33","2004","9-24-2004","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/24Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/spring-garden/spring-garden-panthers/","48","28","2004","10-1-2004","Region","Home","varsity","Spring Garden","Fri, 10/1Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/collinsville/collinsville-panthers/","0","20","2004","10-8-2004","Region","Away","varsity","Collinsville","Fri, 10/8Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/valley-head/valley-head-tigers/","8","50","2004","10-15-2004","Region","Away","varsity","Valley Head","Fri, 10/15Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/cedar-bluff/cedar-bluff-tigers/","6","51","2004","10-22-2004","Region","Home","varsity","Cedar Bluff","Fri, 10/22Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/cullman/st-bernard-prep-saints/","0","7","2004","10-29-2004","Region","Away","varsity","St. Bernard PrepCullman","Fri, 10/29Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/anniston/white-plains-wildcats/","6","40","2004","11-5-2004","Non-Region","Away","varsity","White PlainsAnniston","Fri, 11/5Time TBA"
"/al/kinston/kinston-bulldogs/","/al/union-springs/bullock-county-hornets/","26","32","2004","8-27-2004","Non-Region","Away","varsity","Bullock CountyUnion Springs","Fri, 8/27Time TBA"
"/al/kinston/kinston-bulldogs/","/al/ariton/ariton-purple-cats/","6","30","2004","9-3-2004","Region","Home","varsity","Ariton","Fri, 9/3Time TBA"
"/al/kinston/kinston-bulldogs/","/al/andalusia/pleasant-home-eagles/","7","21","2004","9-10-2004","Region","Home","varsity","Pleasant HomeAndalusia","Fri, 9/10Time TBA"
"/al/kinston/kinston-bulldogs/","/al/samson/samson-tigers/","6","35","2004","9-24-2004","Non-Region","Home","varsity","Samson","Fri, 9/24Time TBA"
"/al/kinston/kinston-bulldogs/","/al/brantley/brantley-bulldogs/","7","46","2004","10-1-2004","Region","Away","varsity","Brantley","Fri, 10/1Time TBA"
"/al/kinston/kinston-bulldogs/","/al/mckenzie/mckenzie-tigers/","12","7","2004","10-8-2004","Region","Home","varsity","McKenzie","Fri, 10/87:00pm"
"/al/kinston/kinston-bulldogs/","/al/goshen/goshen-eagles/","6","40","2004","10-15-2004","Region","Away","varsity","Goshen","Fri, 10/15Time TBA"
"/al/kinston/kinston-bulldogs/","/al/jack/zion-chapel-rebels/","14","46","2004","10-22-2004","Region","Away","varsity","Zion ChapelJack","Fri, 10/22Time TBA"
"/al/kinston/kinston-bulldogs/","/al/florala/florala-wildcats/","7","64","2004","10-29-2004","Region","Home","varsity","Florala","Fri, 10/29Time TBA"
"/al/kinston/kinston-bulldogs/","/al/new-brockton/new-brockton-gamecocks/","0","35","2004","11-5-2004","Non-Region","Away","varsity","New Brockton","Fri, 11/5Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/greenville/fort-dale-academy-eagles/","6","41","2004","8-27-2004","Non-Region","Away","varsity","Fort Dale AcademyGreenville","Fri, 8/27Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/alabaster/kingwood-christian-lions/","7","21","2004","9-3-2004","Region","Home","varsity","Kingwood ChristianAlabaster","Fri, 9/3Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/atmore/escambia-academy-cougars/","0","47","2004","9-10-2004","Region","Away","varsity","Escambia AcademyAtmore","Fri, 9/10Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/abbeville/abbeville-christian-academy-generals/","14","52","2004","9-24-2004","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/24Time TBA"
"/al/evergreen/sparta-academy-warriors/",NA,"6","7","2004","10-1-2004","Region","Away","varsity","Taylor Road AcademyMontgomery","Fri, 10/1Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/selma/meadowview-christian-trojans/","0","28","2004","10-8-2004","Region","Away","varsity","Meadowview ChristianSelma","Fri, 10/8Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/birmingham/jefferson-christian-academy-eagles/","22","7","2004","10-15-2004","Region","Home","varsity","Jefferson Christian AcademyBirmingham","Fri, 10/15Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/harpersville/coosa-valley-academy-rebels/","0","41","2004","10-22-2004","Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 10/22Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/grady/south-montgomery-county-academy-raiders/","6","15","2004","10-29-2004","Non-Region","Neutral","varsity","South Montgomery County AcademyGrady","Fri, 10/2912:00am"
"/al/evergreen/sparta-academy-warriors/","/al/montgomery/evangel-christian-academy-lions/",NA,NA,"2004",NA,"Region","Home","varsity","Evangel Christian AcademyMontgomery","Fri, 10/29Time TBA"
"/al/evergreen/sparta-academy-warriors/","/al/montgomery/evangel-christian-academy-lions/","0","28","2004","11-5-2004","Region","Neutral","varsity","Evangel Christian AcademyMontgomery","Fri, 11/512:00am"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","10","37","2004","8-27-2004","Non-Region","Home","varsity","CentralHayneville","Fri, 8/27Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/deatsville/holtville-bulldogs/","8","47","2004","9-3-2004","Region","Home","varsity","HoltvilleDeatsville","Fri, 9/3Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/montgomery/montgomery-catholic-knights/","6","38","2004","9-10-2004","Region","Away","varsity","Montgomery CatholicMontgomery","Fri, 9/10Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/newbern/sunshine-tigers/","24","36","2004","9-23-2004","Non-Region","Away","varsity","SunshineNewbern","Thu, 9/23Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/montgomery/alabama-christian-academy-eagles/","6","56","2004","10-1-2004","Region","Away","varsity","Alabama Christian AcademyMontgomery","Fri, 10/1Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/lafayette/lafayette-bulldogs/","0","52","2004","10-8-2004","Region","Away","varsity","LaFayette","Fri, 10/8Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/montgomery/montgomery-academy-eagles/","19","45","2004","10-15-2004","Region","Home","varsity","Montgomery AcademyMontgomery","Fri, 10/15Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/dadeville/dadeville-tigers/","0","31","2004","10-22-2004","Region","Home","varsity","Dadeville","Fri, 10/22Time TBA"
