"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/westfield/westfield-technical-academy-tigers/","/ma/belchertown/belchertown-orioles/","13","54","2004","10-1-2004","League","Neutral","varsity","Belchertown","Fri, 10/112:00am"
"/ma/westfield/westfield-technical-academy-tigers/","/ma/pittsfield/pittsfield-generals/","0","41","2004","10-8-2004","Non-League","Neutral","varsity","Pittsfield","Fri, 10/812:00am"
"/ma/westfield/westfield-technical-academy-tigers/","/ma/palmer/pathfinder-rvt-pioneers/","0","40","2004","10-15-2004","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 10/1512:00am"
"/ma/westfield/westfield-technical-academy-tigers/","/ma/easthampton/easthampton-hampshire-eagles/","6","51","2004","10-22-2004","League","Neutral","varsity","Easthampton/HampshireEasthampton","Fri, 10/2212:00am"
"/ma/westfield/westfield-technical-academy-tigers/","/ma/palmer/palmer-panthers/","0","53","2004","10-29-2004","League","Neutral","varsity","Palmer","Fri, 10/2912:00am"
"/ma/westfield/westfield-technical-academy-tigers/","/ma/holyoke/dean-tech-golden-hawks/","0","1","2004","11-5-2004","League","Neutral","varsity","Dean TechHolyoke","Fri, 11/512:00am"
"/ma/westfield/westfield-technical-academy-tigers/","/ma/granby/holyoke-catholic-granby-gaels/","0","30","2004","11-13-2004","League","Neutral","varsity","Holyoke Catholic/GranbyGranby","Sat, 11/1312:00am"
"/ma/dorchester/dorchester-bears/",NA,"6","53","2004","9-11-2004","Non-League","Away","varsity","South Boston","Sat, 9/1110:00am"
"/ma/dorchester/dorchester-bears/",NA,"0","46","2004","9-17-2004","Non-League","Home","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 9/173:00pm"
"/ma/dorchester/dorchester-bears/","/ma/charlestown/charlestown-townies/","0","50","2004","9-24-2004","Non-League","Away","varsity","Charlestown","Fri, 9/243:00pm"
"/ma/dorchester/dorchester-bears/","/ma/dorchester/boston-latin-academy-dragons/","8","32","2004","10-1-2004","League","Away","varsity","Boston Latin AcademyDorchester","Fri, 10/13:00pm"
"/ma/dorchester/dorchester-bears/","/ma/hyde-park/hyde-park-blue-stars/","6","36","2004","10-9-2004","League","Home","varsity","Hyde Park","Sat, 10/91:30pm"
"/ma/dorchester/dorchester-bears/","/ma/west-roxbury/west-roxbury-raiders/","0","32","2004","10-15-2004","Non-League","Home","varsity","West Roxbury","Fri, 10/153:00pm"
"/ma/dorchester/dorchester-bears/","/ma/roxbury/obryant-tigers/","16","26","2004","10-30-2004","League","Home","varsity","O'BryantRoxbury","Sat, 10/3010:00am"
"/ma/dorchester/dorchester-bears/","/ma/dorchester/burke-bulldogs/","6","14","2004","11-6-2004","League","Away","varsity","BurkeDorchester","Sat, 11/61:30pm"
"/ma/dorchester/dorchester-bears/","/ma/brighton/brighton-boston-academy-snowden-bengals/","16","8","2004","11-12-2004","League","Away","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 11/1210:00am"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/chelsea/chelsea-red-devils/","6","48","2004","9-10-2004","Non-League","Away","varsity","Chelsea","Fri, 9/107:00pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/franklin/tri-county-rvt-cougars/","6","16","2004","9-24-2004","Non-League","Away","varsity","Tri-County RVTFranklin","Fri, 9/243:00pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/hyde-park/hyde-park-blue-stars/","14","20","2004","10-2-2004","League","Home","varsity","Hyde Park","Sat, 10/21:30pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/roxbury/obryant-tigers/","0","24","2004","10-8-2004","League","Home","varsity","O'BryantRoxbury","Fri, 10/87:00pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/",NA,"0","46","2004","10-15-2004","Non-League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/157:00pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/west-roxbury/west-roxbury-raiders/","8","37","2004","10-22-2004","Non-League","Away","varsity","West Roxbury","Fri, 10/223:00pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/dorchester/burke-bulldogs/","0","12","2004","10-29-2004","League","Away","varsity","BurkeDorchester","Fri, 10/293:00pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/dorchester/boston-latin-academy-dragons/","6","46","2004","11-5-2004","League","Home","varsity","Boston Latin AcademyDorchester","Fri, 11/53:00pm"
"/ma/brighton/brighton-boston-academy-snowden-bengals/","/ma/dorchester/dorchester-bears/","8","16","2004","11-12-2004","League","Home","varsity","Dorchester","Fri, 11/1210:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/fitchburg/montachusett-rvt-bulldogs/",NA,NA,"2004",NA,"Non-League","Away","varsity","Montachusett RVTFitchburg","Sat, 9/117:00pm"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/westfield/westfield-technical-academy-tigers/","1","0","2004","9-18-2004","League","Neutral","varsity","Westfield Technical AcademyWestfield","Sat, 9/1812:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/holyoke/dean-tech-golden-hawks/","0","28","2004","9-24-2004","League","Neutral","varsity","Dean TechHolyoke","Fri, 9/2412:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/palmer/pathfinder-rvt-pioneers/","24","35","2004","10-1-2004","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 10/112:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/palmer/palmer-panthers/","8","39","2004","10-8-2004","League","Neutral","varsity","Palmer","Fri, 10/812:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/belchertown/belchertown-orioles/","0","39","2004","10-15-2004","League","Neutral","varsity","Belchertown","Fri, 10/1512:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/granby/holyoke-catholic-granby-gaels/","6","9","2004","10-23-2004","League","Neutral","varsity","Holyoke Catholic/GranbyGranby","Sat, 10/2312:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/easthampton/easthampton-hampshire-eagles/","0","39","2004","10-30-2004","League","Neutral","varsity","Easthampton/HampshireEasthampton","Sat, 10/3012:00am"
"/ma/turners-falls/franklin-county-tech-eagles/","/ma/north-adams/mccann-tech-hornets/","26","28","2004","11-13-2004","League","Neutral","varsity","McCann TechNorth Adams","Sat, 11/1312:00am"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/tyngsborough/tyngsborough-tigers/","0","48","2004","9-17-2004","League","Away","varsity","Tyngsborough","Fri, 9/177:00pm"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","14","45","2004","9-25-2004","Non-League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 9/2510:30am"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/lexington/minuteman-regional-minuteman/","14","28","2004","10-2-2004","Non-League","Away","varsity","Minuteman RegionalLexington","Sat, 10/21:30pm"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/haverhill/whittier-rvt-wildcats/","6","45","2004","10-9-2004","League","Away","varsity","Whittier RVTHaverhill","Sat, 10/910:30am"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/chelsea/chelsea-red-devils/","18","30","2004","10-16-2004","Non-League","Away","varsity","Chelsea","Sat, 10/167:00pm"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/wakefield/northeast-metro-rvt-knights/","0","27","2004","10-23-2004","Non-League","Away","varsity","Northeast Metro RVTWakefield","Sat, 10/2310:30am"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/tyngsborough/greater-lowell-tech-gryphons/","8","30","2004","10-30-2004","League","Away","varsity","Greater Lowell TechTyngsborough","Sat, 10/3010:30am"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/billerica/shawsheen-valley-tech-rams/","0","34","2004","11-6-2004","League","Home","varsity","Shawsheen Valley TechBillerica","Sat, 11/610:30am"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/lynn/lynn-vo-tech-tigers/","0","1","2004","11-13-2004","League","Neutral","varsity","Lynn Vo-TechLynn","Sat, 11/1310:30am"
"/ma/andover/greater-lawrence-tech-reggies/","/ma/lawrence/lawrence-lancers/","0","43","2004","11-25-2004","Non-League","Away","varsity","Lawrence","Thu, 11/2510:00am"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/everett/pope-john-xxiii-tigers/","7","20","2004","9-10-2004","Non-League","Home","varsity","Pope John XXIIIEverett","Fri, 9/107:00pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/hanover/south-shore-vo-tech-vikings/","14","34","2004","9-17-2004","Non-League","Home","varsity","South Shore Vo-TechHanover","Fri, 9/177:00pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/chelsea/chelsea-red-devils/","14","22","2004","9-24-2004","League","Away","varsity","Chelsea","Fri, 9/247:00pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/billerica/shawsheen-valley-tech-rams/","8","41","2004","10-2-2004","Non-League","Away","varsity","Shawsheen Valley TechBillerica","Sat, 10/21:30pm"
"/ma/manchester/manchester-essex-rockport-hornets/",NA,"6","16","2004","10-8-2004","Non-League","Neutral","varsity","South Boston","Fri, 10/812:00am"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/tyngsborough/tyngsborough-tigers/","6","34","2004","10-15-2004","Non-League","Home","varsity","Tyngsborough","Fri, 10/157:00pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/tyngsborough/greater-lowell-tech-gryphons/","6","33","2004","10-23-2004","Non-League","Away","varsity","Greater Lowell TechTyngsborough","Sat, 10/231:30pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/wakefield/northeast-metro-rvt-knights/","8","21","2004","10-29-2004","League","Home","varsity","Northeast Metro RVTWakefield","Fri, 10/297:00pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/lexington/minuteman-regional-minuteman/","0","21","2004","11-6-2004","League","Away","varsity","Minuteman RegionalLexington","Sat, 11/61:30pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","0","50","2004","11-13-2004","League","Home","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 11/137:00pm"
"/ma/manchester/manchester-essex-rockport-hornets/","/ma/georgetown/georgetown-royals/","8","15","2004","11-25-2004","League","Home","varsity","Georgetown","Thu, 11/2510:15am"
"/ma/boston/cathedral-panthers/","/ma/lowell/lowell-catholic-crusaders/","8","27","2004","9-11-2004","League","Home","varsity","Lowell CatholicLowell","Sat, 9/1110:00am"
"/ma/boston/cathedral-panthers/","/ma/lexington/minuteman-regional-minuteman/","0","55","2004","9-18-2004","Non-League","Away","varsity","Minuteman RegionalLexington","Sat, 9/181:30pm"
"/ma/boston/cathedral-panthers/","/ma/lynn/st-marys-spartans/","14","34","2004","9-25-2004","League","Home","varsity","St. Mary'sLynn","Sat, 9/2510:00am"
"/ma/boston/cathedral-panthers/","/ma/everett/pope-john-xxiii-tigers/","0","1","2004","10-2-2004","League","Neutral","varsity","Pope John XXIIIEverett","Sat, 10/27:00pm"
"/ma/boston/cathedral-panthers/","/ma/framingham/marian-mustangs/","6","35","2004","10-9-2004","League","Home","varsity","MarianFramingham","Sat, 10/94:00pm"
"/ma/boston/cathedral-panthers/","/ma/hyde-park/hyde-park-blue-stars/","14","20","2004","10-16-2004","Non-League","Away","varsity","Hyde Park","Sat, 10/1610:00am"
"/ma/boston/cathedral-panthers/",NA,"8","6","2004","10-23-2004","League","Home","varsity","Trinity CatholicNewton","Sat, 10/2310:00am"
"/ma/boston/cathedral-panthers/","/ma/medford/st-clement-anchormen/","34","0","2004","10-29-2004","League","Home","varsity","St. ClementMedford","Fri, 10/296:00pm"
"/ma/boston/cathedral-panthers/",NA,"16","32","2004","11-6-2004","League","Away","varsity","Savio PrepEast Boston","Sat, 11/62:00pm"
"/ma/boston/cathedral-panthers/","/ma/weston/weston-wildcats/","8","20","2004","11-13-2004","Non-League","Home","varsity","Weston","Sat, 11/1310:00am"
"/ma/boston/cathedral-panthers/","/ma/haverhill/whittier-rvt-wildcats/","0","28","2004","11-25-2004","Non-League","Home","varsity","Whittier RVTHaverhill","Thu, 11/2510:00am"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/palmer/palmer-panthers/","0","40","2004","9-24-2004","League","Neutral","varsity","Palmer","Fri, 9/2412:00am"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/north-adams/mccann-tech-hornets/","20","26","2004","10-2-2004","League","Neutral","varsity","McCann TechNorth Adams","Sat, 10/212:00am"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/holyoke/dean-tech-golden-hawks/","6","30","2004","10-8-2004","League","Neutral","varsity","Dean TechHolyoke","Fri, 10/812:00am"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/turners-falls/franklin-county-tech-eagles/","9","6","2004","10-23-2004","League","Neutral","varsity","Franklin County TechTurners Falls","Sat, 10/2312:00am"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/palmer/pathfinder-rvt-pioneers/","0","34","2004","10-30-2004","League","Neutral","varsity","Pathfinder RVTPalmer","Sat, 10/3012:00am"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/belchertown/belchertown-orioles/","0","32","2004","11-6-2004","League","Neutral","varsity","Belchertown","Sat, 11/612:00am"
"/ma/granby/holyoke-catholic-granby-gaels/","/ma/westfield/westfield-technical-academy-tigers/","30","0","2004","11-13-2004","League","Neutral","varsity","Westfield Technical AcademyWestfield","Sat, 11/1312:00am"
"/ma/granby/holyoke-catholic-granby-gaels/",NA,"6","42","2004","9-16-2006","League","Home","varsity","BerlinCT","Sat, 9/161:30pm"
"/ma/dorchester/burke-bulldogs/","/ma/east-boston/east-boston-jets/","0","28","2004","9-10-2004","Non-League","Away","varsity","East Boston","Fri, 9/106:00pm"
"/ma/dorchester/burke-bulldogs/","/ma/boston/boston-english-new-mission-bulldogs/","12","24","2004","9-17-2004","Non-League","Away","varsity","Boston English/New MissionBoston","Fri, 9/173:00pm"
"/ma/dorchester/burke-bulldogs/","/ma/west-roxbury/west-roxbury-raiders/","0","24","2004","9-24-2004","Non-League","Away","varsity","West Roxbury","Fri, 9/243:00pm"
"/ma/dorchester/burke-bulldogs/","/ma/roxbury/obryant-tigers/","17","7","2004","10-2-2004","League","Home","varsity","O'BryantRoxbury","Sat, 10/210:00am"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","6","32","2004","10-8-2004","League","Home","varsity","Boston Latin AcademyDorchester","Fri, 10/83:00pm"
"/ma/dorchester/burke-bulldogs/",NA,"0","24","2004","10-22-2004","Non-League","Home","varsity","South Boston","Fri, 10/223:00pm"
"/ma/dorchester/burke-bulldogs/","/ma/brighton/brighton-boston-academy-snowden-bengals/","12","0","2004","10-29-2004","League","Home","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 10/293:00pm"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/dorchester-bears/","14","6","2004","11-6-2004","League","Home","varsity","Dorchester","Sat, 11/61:30pm"
"/ma/dorchester/burke-bulldogs/","/ma/hyde-park/hyde-park-blue-stars/","16","20","2004","11-13-2004","League","Neutral","varsity","Hyde Park","Sat, 11/131:30pm"
"/ma/dorchester/burke-bulldogs/","/ma/charlestown/charlestown-townies/","0","20","2004","11-25-2004","Non-League","Away","varsity","Charlestown","Thu, 11/2510:00am"
"/ma/winchendon/murdock-blue-devils/","/ma/marlborough/assabet-valley-rvt-aztecs/",NA,NA,"2004",NA,"League","Home","varsity","Assabet Valley RVTMarlborough","Fri, 9/177:00pm"
"/ma/winchendon/murdock-blue-devils/","/ma/charlton/bay-path-rvt-minutemen/","0","33","2004","9-24-2004","League","Neutral","varsity","Bay Path RVTCharlton","Fri, 9/2412:00am"
"/ma/winchendon/murdock-blue-devils/","/ma/fitchburg/montachusett-rvt-bulldogs/","0","24","2004","10-2-2004","League","Away","varsity","Montachusett RVTFitchburg","Sat, 10/27:00pm"
"/ma/winchendon/murdock-blue-devils/","/ma/worcester/north-polar-bears/","6","32","2004","10-8-2004","League","Neutral","varsity","NorthWorcester","Fri, 10/812:00am"
"/ma/winchendon/murdock-blue-devils/","/ma/worcester/worcester-tech-eagles/","0","1","2004","10-15-2004","League","Neutral","varsity","Worcester TechWorcester","Fri, 10/1512:00am"
"/ma/winchendon/murdock-blue-devils/","/ma/upton/blackstone-valley-rvt-beavers/","18","14","2004","10-23-2004","League","Neutral","varsity","Blackstone Valley RVTUpton","Sat, 10/231:00pm"
"/ma/winchendon/murdock-blue-devils/","/ma/framingham/keefe-tech-broncos/","0","13","2004","10-30-2004","League","Away","varsity","Keefe TechFramingham","Sat, 10/301:00pm"
"/ma/winchendon/murdock-blue-devils/",NA,"0","1","2004","11-5-2004","League","Neutral","varsity","Hudson CatholicHudson","Fri, 11/512:00am"
"/ma/winchendon/murdock-blue-devils/","/ma/hudson/hudson-hawks/",NA,NA,"2004",NA,"Non-League","Home","varsity","Hudson","Fri, 11/57:00pm"
"/ma/winchendon/murdock-blue-devils/","/ma/westford/nashoba-valley-tech-vikings/","8","22","2004","11-12-2004","League","Neutral","varsity","Nashoba Valley TechWestford","Fri, 11/127:00pm"
"/ma/belmont/belmont-marauders/","/ma/winthrop/winthrop-vikings/","7","45","2004","9-10-2004","Non-League","Home","varsity","Winthrop","Fri, 9/106:00pm"
"/ma/belmont/belmont-marauders/","/ma/bedford/bedford-buccaneers/","0","35","2004","9-17-2004","Non-League","Away","varsity","Bedford","Fri, 9/176:30pm"
"/ma/belmont/belmont-marauders/","/ma/reading/reading-memorial-rockets/","21","41","2004","9-23-2004","League","Home","varsity","Reading MemorialReading","Thu, 9/236:00pm"
"/ma/belmont/belmont-marauders/","/ma/stoneham/stoneham-spartans/","7","20","2004","10-1-2004","League","Away","varsity","Stoneham","Fri, 10/16:30pm"
"/ma/belmont/belmont-marauders/","/ma/lexington/lexington-minutemen/","7","34","2004","10-9-2004","League","Home","varsity","Lexington","Sat, 10/96:00pm"
"/ma/belmont/belmont-marauders/","/ma/melrose/melrose-red-raiders/","0","45","2004","10-15-2004","League","Away","varsity","Melrose","Fri, 10/156:30pm"
"/ma/belmont/belmont-marauders/","/ma/woburn/woburn-memorial-tanners/","0","42","2004","10-23-2004","League","Away","varsity","Woburn MemorialWoburn","Sat, 10/231:30pm"
"/ma/belmont/belmont-marauders/","/ma/wakefield/wakefield-memorial-warriors/","14","35","2004","10-29-2004","League","Home","varsity","Wakefield MemorialWakefield","Fri, 10/296:00pm"
"/ma/belmont/belmont-marauders/","/ma/winchester/winchester-red-and-black/","12","42","2004","11-6-2004","League","Away","varsity","Winchester","Sat, 11/62:00pm"
"/ma/belmont/belmont-marauders/","/ma/burlington/burlington-red-devils/","27","41","2004","11-12-2004","League","Neutral","varsity","Burlington","Fri, 11/127:00pm"
"/ma/belmont/belmont-marauders/","/ma/watertown/watertown-red-raiders/","21","48","2004","11-25-2004","League","Home","varsity","Watertown","Thu, 11/2510:15am"
"/ma/holbrook/holbrook-avon-bulldogs/",NA,"14","8","2004","9-11-2004","Non-League","Home","varsity","Trinity CatholicNewton","Sat, 9/1111:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/harwich/cape-cod-rvt-harwich-crusaders/","0","1","2004","9-18-2004","Non-League","Neutral","varsity","Cape Cod RVT/HarwichHarwich","Sat, 9/1811:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","16","40","2004","9-25-2004","Non-League","Home","varsity","Bristol-Plymouth RVTTaunton","Sat, 9/2511:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/hanover/south-shore-vo-tech-vikings/","6","41","2004","10-2-2004","Non-League","Away","varsity","South Shore Vo-TechHanover","Sat, 10/211:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/canton/blue-hills-rvt-warriors/","0","50","2004","10-8-2004","Non-League","Away","varsity","Blue Hills RVTCanton","Fri, 10/811:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/south-easton/southeastern-rvt-hawks/","12","34","2004","10-16-2004","League","Away","varsity","Southeastern RVTSouth Easton","Sat, 10/1611:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/franklin/tri-county-rvt-cougars/","14","28","2004","10-23-2004","League","Home","varsity","Tri-County RVTFranklin","Sat, 10/2310:30am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/west-bridgewater/west-bridgewater-wildcats/","16","14","2004","10-30-2004","League","Home","varsity","West Bridgewater","Sat, 10/3011:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/rochester/old-colony-rvt-cougars/","16","36","2004","11-13-2004","League","Neutral","varsity","Old Colony RVTRochester","Sat, 11/1311:00am"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/mashpee/mashpee-falcons/","6","32","2004","11-25-2004","Non-League","Home","varsity","Mashpee","Thu, 11/2510:00am"
"/ma/montague/turners-falls-thunder/","/ma/springfield/sci-tech-cybercats/","0","1","2004","9-11-2004","League","Neutral","varsity","Sci-TechSpringfield","Sat, 9/1112:00am"
"/ma/montague/turners-falls-thunder/","/ma/easthampton/easthampton-hampshire-eagles/","0","1","2004","9-17-2004","Non-League","Neutral","varsity","Easthampton/HampshireEasthampton","Fri, 9/1712:00am"
"/ma/montague/turners-falls-thunder/","/ma/west-springfield/west-springfield-terriers/","0","12","2004","9-24-2004","Non-League","Neutral","varsity","West Springfield","Fri, 9/2412:00am"
"/ma/montague/turners-falls-thunder/","/ma/ware/ware-quaboag-regional-indians/","0","14","2004","10-9-2004","League","Neutral","varsity","Ware/Quaboag RegionalWare","Sat, 10/912:00am"
"/ma/montague/turners-falls-thunder/","/ma/springfield/putnam-vo-tech-beavers/","0","32","2004","10-15-2004","League","Neutral","varsity","Putnam Vo-TechSpringfield","Fri, 10/1512:00am"
"/ma/montague/turners-falls-thunder/","/ma/buckland/mohawk-trail-regional-warriors/","0","34","2004","10-22-2004","League","Neutral","varsity","Mohawk Trail RegionalBuckland","Fri, 10/2212:00am"
"/ma/montague/turners-falls-thunder/","/ma/south-deerfield/frontier-regional-red-hawks/","14","41","2004","10-29-2004","League","Neutral","varsity","Frontier RegionalSouth Deerfield","Fri, 10/2912:00am"
"/ma/montague/turners-falls-thunder/","/ma/athol/athol-bears/","15","20","2004","11-6-2004","League","Neutral","varsity","Athol","Sat, 11/612:00am"
"/ma/montague/turners-falls-thunder/","/ma/orange/mahar-regional-senators/","0","41","2004","11-13-2004","League","Neutral","varsity","Mahar RegionalOrange","Sat, 11/1312:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/westfield/westfield-technical-academy-tigers/","34","6","2004","9-24-2004","League","Neutral","varsity","Westfield Technical AcademyWestfield","Fri, 9/2412:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/granby/holyoke-catholic-granby-gaels/","26","20","2004","10-2-2004","League","Neutral","varsity","Holyoke Catholic/GranbyGranby","Sat, 10/212:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/pathfinder-rvt-pioneers/","14","43","2004","10-9-2004","League","Neutral","varsity","Pathfinder RVTPalmer","Sat, 10/912:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/palmer-panthers/","6","32","2004","10-15-2004","League","Neutral","varsity","Palmer","Fri, 10/1512:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/belchertown/belchertown-orioles/","14","35","2004","10-23-2004","League","Neutral","varsity","Belchertown","Sat, 10/2312:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/easthampton/easthampton-hampshire-eagles/","12","46","2004","11-6-2004","League","Neutral","varsity","Easthampton/HampshireEasthampton","Sat, 11/612:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/turners-falls/franklin-county-tech-eagles/","28","26","2004","11-13-2004","League","Neutral","varsity","Franklin County TechTurners Falls","Sat, 11/1312:00am"
"/ma/north-adams/mccann-tech-hornets/","/ma/holyoke/dean-tech-golden-hawks/","36","52","2004","11-19-2004","League","Neutral","varsity","Dean TechHolyoke","Fri, 11/1912:00am"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/south-easton/southeastern-rvt-hawks/","10","10","2004","9-11-2004","Non-League","Neutral","varsity","Southeastern RVTSouth Easton","Sat, 9/1112:00am"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/rochester/old-colony-rvt-cougars/","6","18","2004","9-18-2004","Non-League","Home","varsity","Old Colony RVTRochester","Sat, 9/1811:00am"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/lexington/minuteman-regional-minuteman/","12","14","2004","9-25-2004","League","Home","varsity","Minuteman RegionalLexington","Sat, 9/2510:30am"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/lynn/lynn-vo-tech-tigers/","14","36","2004","10-2-2004","Non-League","Away","varsity","Lynn Vo-TechLynn","Sat, 10/210:30am"
