"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-paul-central-minutemen/","6","60","2004","10-15-2004","Conference","Neutral","varsity","St. Paul CentralSt. Paul","Fri, 10/1512:00am"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/minneapolis-southwest-lakers/","28","6","2004","10-20-2004","Non-Conference","Neutral","varsity","Minneapolis SouthwestMinneapolis","Wed, 10/2012:00am"
"/mn/st-paul/humboldt-hawks/","/mn/inver-grove-heights/simley-spartans/","0","57","2004","10-26-2004","Tournament","Away","varsity","SimleyInver Grove Heights","Tue, 10/2612:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/washburn-millers/","0","37","2004","9-10-2004","Conference","Neutral","varsity","WashburnMinneapolis","Fri, 9/1012:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/minneapolis-southwest-lakers/","24","6","2004","9-17-2004","Conference","Neutral","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/1712:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/edison-tommies/","12","34","2004","9-24-2004","Conference","Neutral","varsity","EdisonMinneapolis","Fri, 9/2412:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/minneapolis-south-tigers/","0","44","2004","10-2-2004","Conference","Neutral","varsity","Minneapolis SouthMinneapolis","Sat, 10/212:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/roosevelt-teddies/","6","12","2004","10-8-2004","Conference","Neutral","varsity","RooseveltMinneapolis","Fri, 10/812:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/north-community-polars/","0","44","2004","10-15-2004","Conference","Neutral","varsity","North CommunityMinneapolis","Fri, 10/1512:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/st-paul/arlington-phoenix/","16","49","2004","10-20-2004","Non-Conference","Neutral","varsity","ArlingtonSt. Paul","Wed, 10/2012:00am"
"/mn/minneapolis/patrick-henry-patriots/","/mn/st-paul/cretin-derham-hall-raiders/","14","48","2004","10-26-2004","Tournament","Neutral","varsity","Cretin-Derham HallSt. Paul","Tue, 10/2612:00am"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/hawley/hawley-nuggets/","0","69","2004","9-10-2004","Conference","Away","varsity","Hawley","Fri, 9/107:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/fertile/fertile-beltrami-falcons/","6","56","2004","9-17-2004","Conference","Neutral","varsity","Fertile-BeltramiFertile","Fri, 9/177:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/walker/walker-hackensack-akeley-wolves/","8","41","2004","9-24-2004","Non-Conference","Neutral","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/247:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/fosston/fosston-greyhounds/","0","34","2004","10-1-2004","Conference","Home","varsity","Fosston","Fri, 10/17:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/warren/warren-alvarado-oslo-ponies/",NA,NA,"2004",NA,"Conference","Home","varsity","Warren-Alvarado-OsloWarren","Fri, 10/87:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/red-lake-falls/red-lake-falls-eagles/","6","36","2004","10-15-2004","Conference","Away","varsity","Red Lake Falls","Fri, 10/157:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/mahnomen/mahnomen-indians/","12","38","2004","10-20-2004","Conference","Neutral","varsity","Mahnomen","Wed, 10/2012:00am"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/onamia/onamia-panthers/","6","44","2004","9-10-2004","Conference","Neutral","varsity","Onamia","Fri, 9/1012:00am"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/rush-city/rush-city-tigers/","14","20","2004","9-17-2004","Conference","Neutral","varsity","Rush City","Fri, 9/177:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/braham/braham-grace-christian-bombers/","6","62","2004","9-24-2004","Conference","Away","varsity","Braham/Grace ChristianBraham","Fri, 9/247:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/ogilvie/ogilvie-lions/",NA,NA,"2004",NA,"Conference","Away","varsity","Ogilvie","Fri, 10/17:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/sandstone/east-central-eagles/","0","32","2004","10-8-2004","Conference","Neutral","varsity","East CentralSandstone","Fri, 10/87:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/plymouth/west-lutheran-warriors/","18","22","2004","10-15-2004","Non-Conference","Home","varsity","West LutheranPlymouth","Fri, 10/157:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aitkin/aitkin-gobblers/","8","42","2004","10-20-2004","Conference","Away","varsity","Aitkin","Wed, 10/207:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/braham/braham-grace-christian-bombers/","12","83","2004","10-26-2004","Tournament","Away","varsity","Braham/Grace ChristianBraham","Tue, 10/2612:00am"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/minneota/minneota-vikings/",NA,NA,"2004",NA,"Non-Conference","Home","varsity","Minneota","Thu, 9/27:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/plymouth/west-lutheran-warriors/","6","14","2004","9-10-2004","Conference","Neutral","varsity","West LutheranPlymouth","Fri, 9/107:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/mankato/loyola-crusaders/","6","69","2004","9-17-2004","Conference","Home","varsity","LoyolaMankato","Fri, 9/177:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/lester-prairie/lester-prairie-bulldogs/","7","36","2004","9-24-2004","Conference","Home","varsity","Lester Prairie","Fri, 9/247:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/st-clair/st-clair-cyclones/",NA,NA,"2004",NA,"Conference","Away","varsity","St. Clair","Fri, 10/17:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/le-center/le-center-wildcats/","8","39","2004","10-8-2004","Conference","Away","varsity","Le Center","Fri, 10/87:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","0","27","2004","10-15-2004","Non-Conference","Neutral","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 10/1512:00am"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/winsted/holy-trinity-trojans/","0","34","2004","10-20-2004","Conference","Neutral","varsity","Holy TrinityWinsted","Wed, 10/2012:00am"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/mankato/loyola-crusaders/","0","38","2004","10-26-2004","Tournament","Away","varsity","LoyolaMankato","Tue, 10/2612:00am"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","12","48","2004","9-3-2004","Non-Conference","Neutral","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/312:00am"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/parkers-prairie/parkers-prairie-panthers/","22","70","2004","9-10-2004","Non-Conference","Away","varsity","Parkers Prairie","Fri, 9/107:30pm"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/royalton/royalton-royals/","8","48","2004","9-17-2004","Conference","Away","varsity","Royalton","Fri, 9/177:30pm"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","6","58","2004","9-24-2004","Conference","Neutral","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Fri, 9/247:30pm"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/osakis/osakis-silverstreaks/","22","60","2004","10-8-2004","Conference","Away","varsity","Osakis","Fri, 10/87:30pm"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/browerville/browerville-tigers/","8","46","2004","10-15-2004","Conference","Home","varsity","Browerville","Fri, 10/157:30pm"
"/mn/collegeville/st-johns-prep-johnnies/","/mn/pillager/pillager-huskies/","14","35","2004","10-20-2004","Non-Conference","Neutral","varsity","Pillager","Wed, 10/2012:00am"
"/mn/bloomington/lutheran-lancers/","/mn/medford/medford-el-shaddai-tigers/","14","35","2004","9-10-2004","Conference","Away","varsity","Medford/El ShaddaiMedford","Fri, 9/107:00pm"
"/mn/bloomington/lutheran-lancers/","/mn/randolph/randolph-rockets/","8","28","2004","9-17-2004","Conference","Neutral","varsity","Randolph","Fri, 9/177:00pm"
"/mn/bloomington/lutheran-lancers/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","7","34","2004","9-24-2004","Non-Conference","Home","varsity","Blooming Prairie","Fri, 9/247:00pm"
"/mn/bloomington/lutheran-lancers/","/mn/plymouth/west-lutheran-warriors/","7","13","2004","10-1-2004","Conference","Neutral","varsity","West LutheranPlymouth","Fri, 10/17:00pm"
"/mn/bloomington/lutheran-lancers/","/mn/rush-city/rush-city-tigers/","20","21","2004","10-8-2004","Non-Conference","Neutral","varsity","Rush City","Fri, 10/87:00pm"
"/mn/bloomington/lutheran-lancers/","/mn/faribault/bethlehem-academy-cardinals/","12","46","2004","10-15-2004","Conference","Neutral","varsity","Bethlehem AcademyFaribault","Fri, 10/157:00pm"
"/mn/bloomington/lutheran-lancers/","/mn/mankato/loyola-crusaders/","7","37","2004","10-20-2004","Conference","Away","varsity","LoyolaMankato","Wed, 10/207:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/waconia/waconia-wildcats/","14","49","2004","9-3-2004","Non-Conference","Home","varsity","Waconia","Fri, 9/37:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/fridley/fridley-tigers/","0","9","2004","9-10-2004","Conference","Away","varsity","Fridley","Fri, 9/107:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/long-lake/orono-spartans/","15","27","2004","9-17-2004","Conference","Home","varsity","OronoLong Lake","Fri, 9/177:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/columbia-heights/columbia-heights-hylanders/","0","34","2004","9-24-2004","Conference","Home","varsity","Columbia Heights","Fri, 9/247:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/brooklyn-center/brooklyn-center-centaurs/","27","34","2004","10-1-2004","Conference","Away","varsity","Brooklyn Center","Fri, 10/17:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/minneapolis/st-anthony-village-huskies/","14","46","2004","10-8-2004","Conference","Home","varsity","St. Anthony VillageMinneapolis","Fri, 10/87:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/minneapolis/minneapolis-southwest-lakers/","13","0","2004","10-15-2004","Non-Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Fri, 10/153:30pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/st-louis-park/benilde-st-margarets-red-knights/","7","47","2004","10-20-2004","Conference","Away","varsity","Benilde-St. Margaret'sSt. Louis Park","Wed, 10/207:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/st-louis-park/st-louis-park-orioles/","0","35","2004","10-26-2004","Playoff","Away","varsity","St. Louis Park","Tue, 10/2612:00am"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/",NA,NA,"2004",NA,"Non-Conference","Home","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Fri, 9/37:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/mayer/mayer-lutheran-crusaders/","0","31","2004","9-10-2004","Conference","Neutral","varsity","Mayer LutheranMayer","Fri, 9/107:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/le-sueur/le-sueur-henderson-giants/","0","36","2004","9-17-2004","Conference","Home","varsity","Le Sueur-HendersonLe Sueur","Fri, 9/177:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/belle-plaine/belle-plaine-holy-family-academy-tigers/","20","21","2004","9-24-2004","Conference","Neutral","varsity","Belle Plaine/Holy Family AcademyBelle Plaine","Fri, 9/247:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/norwood-young-america/central-raiders/",NA,NA,"2004",NA,"Conference","Neutral","varsity","CentralNorwood-Young America","Fri, 10/17:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/victoria/holy-family-catholic-fire/","0","20","2004","10-8-2004","Conference","Home","varsity","Holy Family CatholicVictoria","Fri, 10/87:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/jordan/jordan-hubmen-jaguars-panthers/","0","38","2004","10-15-2004","Conference","Away","varsity","Jordan","Fri, 10/157:00pm"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/arlington/sibley-east-wolverines/","12","46","2004","10-20-2004","Conference","Neutral","varsity","Sibley EastArlington","Wed, 10/2012:00am"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","22","49","2004","10-26-2004","Tournament","Away","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Tue, 10/2612:00am"
"/mn/monticello/monticello-magic/","/mn/albany/albany-huskies/","7","54","2004","9-3-2004","Non-Conference","Neutral","varsity","Albany","Fri, 9/312:00am"
"/mn/monticello/monticello-magic/","/mn/cambridge/cambridge-isanti-bluejackets/","3","42","2004","9-10-2004","Conference","Home","varsity","Cambridge-IsantiCambridge","Fri, 9/107:00pm"
"/mn/monticello/monticello-magic/","/mn/spring-lake-park/spring-lake-park-panthers/","3","35","2004","9-17-2004","Conference","Away","varsity","Spring Lake Park","Fri, 9/177:00pm"
"/mn/monticello/monticello-magic/","/mn/new-brighton/irondale-knights/","7","51","2004","9-24-2004","Conference","Away","varsity","IrondaleNew Brighton","Fri, 9/245:00pm"
"/mn/monticello/monticello-magic/","/mn/st-francis/st-francis-fighting-saints/","13","26","2004","10-1-2004","Conference","Home","varsity","St. Francis","Fri, 10/17:00pm"
"/mn/monticello/monticello-magic/","/mn/fridley/totino-grace-eagles/","0","46","2004","10-8-2004","Conference","Home","varsity","Totino-GraceFridley","Fri, 10/87:00pm"
"/mn/monticello/monticello-magic/","/mn/rogers/rogers-royals/","7","25","2004","10-15-2004","Non-Conference","Away","varsity","Rogers","Fri, 10/157:00pm"
"/mn/monticello/monticello-magic/","/mn/buffalo/buffalo-bison/","21","54","2004","10-20-2004","Conference","Neutral","varsity","Buffalo","Wed, 10/2012:00am"
"/mn/monticello/monticello-magic/","/mn/fridley/totino-grace-eagles/","0","55","2004","10-26-2004","Tournament","Away","varsity","Totino-GraceFridley","Tue, 10/2612:00am"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/ortonville/ortonville-trojans/","0","32","2004","9-3-2004","Non-Conference","Away","varsity","Ortonville","Fri, 9/37:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/maple-lake/maple-lake-irish/","13","54","2004","9-10-2004","Conference","Neutral","varsity","Maple Lake","Fri, 9/107:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/pierz/pierz-pioneers/","15","66","2004","9-17-2004","Conference","Away","varsity","Pierz","Fri, 9/177:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/eden-valley/eden-valley-watkins-eagles/","20","55","2004","9-24-2004","Conference","Neutral","varsity","Eden Valley-WatkinsEden Valley","Fri, 9/2412:00am"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/kimball/kimball-cubs/",NA,NA,"2004",NA,"Conference","Away","varsity","Kimball","Fri, 10/17:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/holdingford/holdingford-huskers/","14","52","2004","10-8-2004","Conference","Neutral","varsity","Holdingford","Fri, 10/87:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/howard-lake/howard-lake-waverly-winsted-lakers/","0","20","2004","10-15-2004","Conference","Away","varsity","Howard Lake-Waverly-WinstedHoward Lake","Fri, 10/157:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/rockford/rockford-rockets/","14","55","2004","10-20-2004","Conference","Neutral","varsity","Rockford","Wed, 10/2012:00am"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/upsala/upsala-swanville-patriots/","20","27","2004","10-26-2004","Tournament","Away","varsity","Upsala/SwanvilleUpsala","Tue, 10/2612:00am"
"/mn/blackduck/blackduck-drakes/","/mn/fosston/fosston-greyhounds/","12","14","2004","9-3-2004","Non-Conference","Away","varsity","Fosston","Fri, 9/37:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/warren/warren-alvarado-oslo-ponies/","0","31","2004","9-10-2004","Non-Conference","Away","varsity","Warren-Alvarado-OsloWarren","Fri, 9/107:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/baudette/lake-of-the-woods-bears/","8","16","2004","9-17-2004","Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 9/177:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/bagley/bagley-hope-christian-flyers/","41","14","2004","9-24-2004","Conference","Home","varsity","Bagley/Hope ChristianBagley","Fri, 9/247:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/pine-river/pine-river-backus-tigers/","7","20","2004","10-8-2004","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 10/87:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/walker/walker-hackensack-akeley-wolves/","0","28","2004","10-15-2004","Conference","Neutral","varsity","Walker-Hackensack-AkeleyWalker","Fri, 10/1512:00am"
"/mn/blackduck/blackduck-drakes/","/mn/clearbrook/clearbrook-gonvick-bears/","8","31","2004","10-20-2004","Conference","Neutral","varsity","Clearbrook-GonvickClearbrook","Wed, 10/2012:00am"
"/mn/blackduck/blackduck-drakes/","/mn/coleraine/greenway-raiders/","6","27","2004","10-26-2004","Tournament","Away","varsity","GreenwayColeraine","Tue, 10/2612:00am"
"/mn/frazee/frazee-hornets/","/mn/bagley/bagley-hope-christian-flyers/","20","28","2004","9-3-2004","Non-Conference","Neutral","varsity","Bagley/Hope ChristianBagley","Fri, 9/312:00am"
"/mn/frazee/frazee-hornets/","/mn/glyndon/dilworth-glyndon-felton-rebels/","12","28","2004","9-10-2004","Conference","Neutral","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 9/107:00pm"
"/mn/frazee/frazee-hornets/","/mn/perham/perham-yellowjackets/","6","48","2004","9-17-2004","Conference","Home","varsity","Perham","Fri, 9/177:00pm"
"/mn/frazee/frazee-hornets/","/mn/barrett/west-central-area-knights/","0","35","2004","9-24-2004","Conference","Home","varsity","West Central AreaBarrett","Fri, 9/247:00pm"
"/mn/frazee/frazee-hornets/","/mn/pelican-rapids/pelican-rapids-vikings/","0","54","2004","10-1-2004","Conference","Away","varsity","Pelican Rapids","Fri, 10/17:00pm"
"/mn/frazee/frazee-hornets/","/mn/breckenridge/breckenridge-cowboys/","6","54","2004","10-8-2004","Conference","Away","varsity","Breckenridge","Fri, 10/87:00pm"
"/mn/frazee/frazee-hornets/",NA,"14","0","2004","10-15-2004","Conference","Neutral","varsity","Agassiz ValleyBarnesville","Fri, 10/157:00pm"
"/mn/frazee/frazee-hornets/","/mn/roseau/roseau-rams/","8","31","2004","10-21-2004","Conference","Neutral","varsity","Roseau","Thu, 10/217:00pm"
"/mn/frazee/frazee-hornets/","/mn/glyndon/dilworth-glyndon-felton-rebels/","6","47","2004","10-26-2004","Tournament","Away","varsity","Dilworth-Glyndon-FeltonGlyndon","Tue, 10/2612:00am"
"/mn/plymouth/west-lutheran-warriors/","/mn/lester-prairie/lester-prairie-bulldogs/","6","36","2004","9-2-2004","Conference","Away","varsity","Lester Prairie","Thu, 9/27:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","14","6","2004","9-10-2004","Conference","Neutral","varsity","Janesville-Waldorf-PembertonJanesville","Fri, 9/107:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/medford/medford-el-shaddai-tigers/","0","56","2004","9-18-2004","Conference","Away","varsity","Medford/El ShaddaiMedford","Sat, 9/187:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/randolph/randolph-rockets/","8","39","2004","9-24-2004","Conference","Away","varsity","Randolph","Fri, 9/247:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/bloomington/lutheran-lancers/","13","7","2004","10-1-2004","Conference","Neutral","varsity","LutheranBloomington","Fri, 10/17:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","6","39","2004","10-8-2004","Non-Conference","Home","varsity","Blooming Prairie","Fri, 10/87:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/hinckley/hinckley-finlayson-jaguars/","22","18","2004","10-15-2004","Non-Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 10/157:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/faribault/bethlehem-academy-cardinals/","21","40","2004","10-20-2004","Conference","Neutral","varsity","Bethlehem AcademyFaribault","Wed, 10/207:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/st-paul/st-agnes-aggies/","6","33","2004","10-26-2004","Tournament","Neutral","varsity","St. AgnesSt. Paul","Tue, 10/2612:00am"
"/mn/cloquet/cloquet-lumberjacks/","/mn/proctor/proctor-rails/",NA,NA,"2004",NA,"Non-Conference","Neutral","varsity","Proctor","Fri, 9/37:00pm"
"/mn/cloquet/cloquet-lumberjacks/","/mn/grand-rapids/grand-rapids-thunderhawks/","21","32","2004","9-10-2004","Conference","Away","varsity","Grand Rapids","Fri, 9/107:00pm"
"/mn/cloquet/cloquet-lumberjacks/",NA,"6","29","2004","9-17-2004","Conference","Home","varsity","DenfeldDuluth","Fri, 9/177:00pm"
"/mn/cloquet/cloquet-lumberjacks/","/mn/fergus-falls/fergus-falls-otters/","0","33","2004","9-24-2004","Non-Conference","Away","varsity","Fergus Falls","Fri, 9/247:00pm"
"/mn/cloquet/cloquet-lumberjacks/","/mn/thief-river-falls/thief-river-falls-prowlers/","20","45","2004","10-1-2004","Conference","Home","varsity","Thief River Falls","Fri, 10/16:00pm"
