"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/new-york/marshall-academy-panthers/","/ny/jamaica/jamaica-beavers/","0","40","2004","9-11-2004","Non-League","Away","varsity","Jamaica","Sat, 9/1111:00am"
"/ny/new-york/marshall-academy-panthers/","/ny/bronx/south-bronx-phoenix/",NA,NA,"2004","9-18-2004","League","Home","varsity","South BronxBronx","Sat, 9/1811:00am"
"/ny/new-york/marshall-academy-panthers/","/ny/bronx/truman-mustangs/","0","22","2004","9-26-2004","League","Away","varsity","TrumanBronx","Sun, 9/2611:00am"
"/ny/new-york/marshall-academy-panthers/","/ny/brooklyn/tilden-blue-devils/","0","8","2004","10-2-2004","Non-League","Away","varsity","TildenBrooklyn","Sat, 10/2Time TBA"
"/ny/new-york/marshall-academy-panthers/","/ny/new-york/stuyvesant-peglegs/","0","20","2004","10-10-2004","League","Away","varsity","StuyvesantNew York","Sun, 10/10Time TBA"
"/ny/new-york/marshall-academy-panthers/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","0","22","2004","10-16-2004","Non-League","Away","varsity","Springfield Gardens","Sat, 10/1611:00am"
"/ny/new-york/marshall-academy-panthers/","/ny/brooklyn/jefferson-orange-wave/","0","14","2004","10-23-2004","Non-League","Away","varsity","JeffersonBrooklyn","Sat, 10/2312:00pm"
"/ny/new-york/marshall-academy-panthers/","/ny/new-york/washington-trojans/","0","14","2004","10-30-2004","League","Away","varsity","WashingtonNew York","Sat, 10/30Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/new-york/stuyvesant-peglegs/","0","43","2004","9-11-2004","League","Neutral","varsity","StuyvesantNew York","Sat, 9/1112:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/new-york/washington-trojans/","6","60","2004","9-19-2004","League","Away","varsity","WashingtonNew York","Sun, 9/19Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/jamaica/jamaica-beavers/","0","60","2004","9-26-2004","Non-League","Home","varsity","Jamaica","Sun, 9/2611:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/bronx/evander-childs-tigers/","0","74","2004","10-2-2004","Non-League","Home","varsity","Evander ChildsBronx","Sat, 10/2Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/staten-island/mckee-vo-tech-seagulls/","0","34","2004","10-10-2004","Non-League","Away","varsity","McKee Vo-TechStaten Island","Sun, 10/10Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/brooklyn/grady-falcons/","6","32","2004","10-16-2004","Non-League","Home","varsity","GradyBrooklyn","Sat, 10/1611:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/ozone-park/john-adams-spartans/","0","52","2004","10-23-2004","Non-League","Away","varsity","John AdamsOzone Park","Sat, 10/2311:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/bronx/truman-mustangs/","0","64","2004","10-29-2004","League","Away","varsity","TrumanBronx","Fri, 10/29Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/bronx/south-bronx-phoenix/","20","26","2004","11-7-2004","League","Home","varsity","South BronxBronx","Sun, 11/711:00am"
"/ny/odessa/odessa-montour-indians/","/ny/penfield/finney-falcons/","0","20","2004","9-4-2004","Non-League","Home","varsity","FinneyPenfield","Sat, 9/4Time TBA"
"/ny/odessa/odessa-montour-indians/","/ny/watkins-glen/watkins-glen-senecas/","0","55","2004","9-11-2004","Non-League","Away","varsity","Watkins Glen","Sat, 9/117:00pm"
"/ny/odessa/odessa-montour-indians/","/ny/ovid/south-seneca-falcons/","8","15","2004","9-18-2004","Non-League","Home","varsity","South SenecaOvid","Sat, 9/181:30pm"
"/ny/odessa/odessa-montour-indians/","/ny/spencer/spencer-van-etten-panthers/","14","39","2004","9-24-2004","League","Away","varsity","Spencer-Van EttenSpencer","Fri, 9/247:00pm"
"/ny/odessa/odessa-montour-indians/",NA,"7","14","2004","10-2-2004","Non-League","Home","varsity","DeSalesGeneva","Sat, 10/2Time TBA"
"/ny/odessa/odessa-montour-indians/","/ny/aurora/southern-springs-wolves/","12","66","2004","10-9-2004","League","Away","varsity","Southern SpringsAurora","Sat, 10/91:30pm"
"/ny/odessa/odessa-montour-indians/","/ny/waverly/waverly-wolverines/","6","61","2004","10-16-2004","League","Home","varsity","Waverly","Sat, 10/161:30pm"
"/ny/odessa/odessa-montour-indians/","/ny/ovid/south-seneca-falcons/","14","40","2004","10-23-2004","Non-League","Away","varsity","South SenecaOvid","Sat, 10/2312:00am"
"/ny/odessa/odessa-montour-indians/","/ny/cuba/cuba-rushford-rebels/","14","40","2004","10-23-2004","Non-League","Away","varsity","Cuba-RushfordCuba","Sat, 10/231:30pm"
"/ny/odessa/odessa-montour-indians/","/ny/new-berlin/unadilla-valley-storm/","14","32","2004","10-30-2004","League","Home","varsity","Unadilla ValleyNew Berlin","Sat, 10/301:30pm"
"/ny/bronx/south-bronx-phoenix/","/ny/brooklyn/jefferson-orange-wave/","0","26","2004","9-11-2004","Non-League","Away","varsity","JeffersonBrooklyn","Sat, 9/11Time TBA"
"/ny/bronx/south-bronx-phoenix/","/ny/new-york/marshall-academy-panthers/",NA,NA,"2004","9-18-2004","League","Away","varsity","Marshall AcademyNew York","Sat, 9/1811:00am"
"/ny/bronx/south-bronx-phoenix/","/ny/queens/bryant-owls/","6","28","2004","9-26-2004","Non-League","Home","varsity","BryantQueens","Sun, 9/2611:00am"
"/ny/bronx/south-bronx-phoenix/","/ny/jamaica/jamaica-beavers/","0","54","2004","10-2-2004","Non-League","Home","varsity","Jamaica","Sat, 10/211:00am"
"/ny/bronx/south-bronx-phoenix/","/ny/bronx/truman-mustangs/","0","42","2004","10-10-2004","League","Home","varsity","TrumanBronx","Sun, 10/1011:00am"
"/ny/bronx/south-bronx-phoenix/","/ny/new-york/washington-trojans/","0","40","2004","10-23-2004","League","Home","varsity","WashingtonNew York","Sat, 10/2311:00am"
"/ny/bronx/south-bronx-phoenix/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","14","28","2004","10-30-2004","Non-League","Away","varsity","Springfield Gardens","Sat, 10/30Time TBA"
"/ny/bronx/south-bronx-phoenix/","/ny/bronx/stevenson-ambassadors/","26","20","2004","11-7-2004","League","Away","varsity","StevensonBronx","Sun, 11/711:00am"
"/ny/brooklyn/tilden-blue-devils/","/ny/far-rockaway/far-rockaway-seahorses/","0","58","2004","9-11-2004","Non-League","Neutral","varsity","Far Rockaway","Sat, 9/1112:00am"
"/ny/brooklyn/tilden-blue-devils/","/ny/brooklyn/grady-falcons/","0","20","2004","9-18-2004","Non-League","Away","varsity","GradyBrooklyn","Sat, 9/1811:00am"
"/ny/brooklyn/tilden-blue-devils/","/ny/brooklyn/grand-street-campus-wolves/","8","41","2004","9-26-2004","Non-League","Home","varsity","Grand Street CampusBrooklyn","Sun, 9/26Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/new-york/marshall-academy-panthers/","8","0","2004","10-2-2004","Non-League","Home","varsity","Marshall AcademyNew York","Sat, 10/2Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/new-york/washington-trojans/","12","36","2004","10-10-2004","Non-League","Home","varsity","WashingtonNew York","Sun, 10/10Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/cambria-heights/campus-magnet-bulldogs/","0","34","2004","10-16-2004","Non-League","Home","varsity","Campus MagnetCambria Heights","Sat, 10/16Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/brooklyn/lafayette-patriots/","0","12","2004","10-23-2004","Non-League","Away","varsity","LafayetteBrooklyn","Sat, 10/2311:00am"
"/ny/brooklyn/tilden-blue-devils/","/ny/brooklyn/boys-and-girls-kangaroos/","0","52","2004","10-30-2004","Non-League","Away","varsity","Boys & GirlsBrooklyn","Sat, 10/30Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/brooklyn/jefferson-orange-wave/","0","34","2004","11-7-2004","Non-League","Away","varsity","JeffersonBrooklyn","Sun, 11/712:00pm"
"/ny/amenia/webutuck-warriors/","/ny/millbrook/millbrook-blazers/",NA,NA,"2004","9-4-2004","League","Away","varsity","Millbrook","Sat, 9/41:30pm"
"/ny/amenia/webutuck-warriors/","/ny/cold-spring/haldane-blue-devils/","6","13","2004","9-11-2004","Non-League","Away","varsity","HaldaneCold Spring","Sat, 9/111:30pm"
"/ny/amenia/webutuck-warriors/","/ny/pine-plains/pine-plains-bombers/","0","39","2004","9-18-2004","Non-League","Home","varsity","Pine Plains","Sat, 9/181:30pm"
"/ny/amenia/webutuck-warriors/","/ny/chester/chester-hambletonians/","0","42","2004","9-23-2004","League","Home","varsity","Chester","Thu, 9/234:00pm"
"/ny/amenia/webutuck-warriors/","/ny/rye-brook/blind-brook-trojans/","6","38","2004","10-1-2004","Non-League","Home","varsity","Blind BrookRye Brook","Fri, 10/11:30pm"
"/ny/amenia/webutuck-warriors/","/ny/roscoe/roscoe-central-blue-devils/","22","23","2004","10-8-2004","League","Away","varsity","Roscoe CentralRoscoe","Fri, 10/82:30pm"
"/ny/amenia/webutuck-warriors/","/ny/eldred/eldred-yellowjackets/","0","69","2004","10-15-2004","League","Away","varsity","Eldred","Fri, 10/151:30pm"
"/ny/amenia/webutuck-warriors/","/ny/livingston-manor/livingston-manor-roscoe-central-wildcats/","0","24","2004","10-23-2004","League","Home","varsity","Livingston Manor-Roscoe CentralLivingston Manor","Sat, 10/231:30pm"
"/ny/amenia/webutuck-warriors/","/ny/valhalla/valhalla-vikings/","0","50","2004","10-30-2004","Non-League","Neutral","varsity","Valhalla","Sat, 10/301:30pm"
"/ny/troy/tamarac-bengals/","/ny/rensselaer/rensselaer-rams/","0","53","2004","9-3-2004","Non-League","Home","varsity","Rensselaer","Fri, 9/37:00pm"
"/ny/troy/tamarac-bengals/","/ny/stillwater/stillwater-warriors/","0","39","2004","9-10-2004","League","Home","varsity","Stillwater","Fri, 9/107:00pm"
"/ny/troy/tamarac-bengals/","/ny/mechanicville/mechanicville-red-raiders/","0","61","2004","9-20-2004","League","Home","varsity","Mechanicville","Mon, 9/2012:00am"
"/ny/troy/tamarac-bengals/","/ny/watervliet/watervliet-cannoneers/","0","39","2004","9-25-2004","Non-League","Home","varsity","Watervliet","Sat, 9/257:00pm"
"/ny/troy/tamarac-bengals/","/ny/chatham/chatham-panthers/","0","50","2004","10-1-2004","Non-League","Away","varsity","Chatham","Fri, 10/17:00pm"
"/ny/troy/tamarac-bengals/","/ny/troy/catholic-central-crusaders/","0","28","2004","10-8-2004","League","Home","varsity","Catholic CentralTroy","Fri, 10/87:00pm"
"/ny/troy/tamarac-bengals/","/ny/hoosick-falls/hoosick-falls-panthers/","0","39","2004","10-15-2004","League","Away","varsity","Hoosick Falls","Fri, 10/157:00pm"
"/ny/troy/tamarac-bengals/","/ny/canajoharie/canajoharie-cougars/","20","44","2004","10-22-2004","Non-League","Away","varsity","Canajoharie","Fri, 10/2212:00am"
"/ny/troy/tamarac-bengals/","/ny/whitehall/whitehall-railroaders/","18","24","2004","10-30-2004","Non-League","Neutral","varsity","Whitehall","Sat, 10/3012:00am"
"/ny/bay-shore/bay-shore-marauders/","/ny/deer-park/deer-park-falcons/","0","6","2004","9-18-2004","League","Away","varsity","Deer Park","Sat, 9/182:00pm"
"/ny/bay-shore/bay-shore-marauders/","/ny/brookhaven/bellport-clippers/","0","55","2004","9-23-2004","League","Away","varsity","BellportBrookhaven","Thu, 9/233:30pm"
"/ny/bay-shore/bay-shore-marauders/","/ny/selden/newfield-wolverines/","6","34","2004","10-2-2004","League","Home","varsity","NewfieldSelden","Sat, 10/21:30pm"
"/ny/bay-shore/bay-shore-marauders/","/ny/centereach/centereach-cougars/","0","35","2004","10-9-2004","League","Away","varsity","Centereach","Sat, 10/92:00pm"
"/ny/bay-shore/bay-shore-marauders/","/ny/west-babylon/west-babylon-eagles/","7","33","2004","10-16-2004","League","Home","varsity","West Babylon","Sat, 10/161:30pm"
"/ny/bay-shore/bay-shore-marauders/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","0","27","2004","10-23-2004","League","Home","varsity","Half Hollow Hills EastDix Hills","Sat, 10/232:00pm"
"/ny/bay-shore/bay-shore-marauders/","/ny/west-islip/west-islip-lions/","7","34","2004","10-30-2004","League","Away","varsity","West Islip","Sat, 10/301:30pm"
"/ny/bay-shore/bay-shore-marauders/","/ny/copiague/copiague-eagles/","14","54","2004","11-6-2004","League","Home","varsity","Copiague","Sat, 11/62:00pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/central-islip/central-islip-musketeers/","0","12","2004","9-18-2004","League","Away","varsity","Central Islip","Sat, 9/181:30pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/east-setauket/ward-melville-patriots/","0","28","2004","9-23-2004","League","Home","varsity","Ward MelvilleEast Setauket","Thu, 9/235:30pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/smithtown/smithtown-bulls/","7","29","2004","10-2-2004","League","Away","varsity","Smithtown","Sat, 10/27:00pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/brentwood/brentwood-indians/","20","40","2004","10-9-2004","League","Away","varsity","Brentwood","Sat, 10/92:00pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/commack/commack-cougars/","0","27","2004","10-16-2004","League","Home","varsity","Commack","Sat, 10/167:00pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/lake-ronkonkoma/sachem-north/","13","35","2004","10-22-2004","League","Home","varsity","Sachem NorthLake Ronkonkoma","Fri, 10/227:00pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/farmingville/sachem-east/","0","46","2004","10-29-2004","League","Home","varsity","Sachem EastFarmingville","Fri, 10/297:00pm"
"/ny/huntington-station/walt-whitman-wildcats/","/ny/northport/northport-tigers/","7","13","2004","11-6-2004","League","Away","varsity","Northport","Sat, 11/62:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/tully/tully-black-knights/",NA,NA,"2004","9-4-2004","League","Home","varsity","Tully","Sat, 9/41:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/east-syracuse/bishop-grimes-cobras/","12","20","2004","9-10-2004","League","Away","varsity","Bishop GrimesEast Syracuse","Fri, 9/101:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/port-byron/port-byron-panthers/","12","37","2004","9-17-2004","League","Away","varsity","Port Byron","Fri, 9/177:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/cato/cato-meridian-blue-devils/","0","35","2004","9-25-2004","League","Home","varsity","Cato-MeridianCato","Sat, 9/251:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/frankfort/frankfort-schuyler-maroon-knights/","0","34","2004","10-2-2004","Non-League","Neutral","varsity","Frankfort-SchuylerFrankfort","Sat, 10/21:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/canastota/canastota-red-raiders/","8","31","2004","10-8-2004","League","Away","varsity","Canastota","Fri, 10/87:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/hannibal/hannibal-warriors/","7","46","2004","10-16-2004","League","Home","varsity","Hannibal","Sat, 10/161:00pm"
"/ny/pulaski/pulaski-blue-devils/","/ny/sandy-creek/sandy-creek-comets/","6","53","2004","10-22-2004","Non-League","Away","varsity","Sandy Creek","Fri, 10/2212:00am"
"/ny/great-neck/great-neck-south-rebels/","/ny/floral-park/sewanhaka-indians/","6","34","2004","9-18-2004","League","Away","varsity","SewanhakaFloral Park","Sat, 9/182:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/old-westbury/westbury-green-dragons/","0","38","2004","9-27-2004","League","Neutral","varsity","WestburyOld Westbury","Mon, 9/272:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/new-hyde-park/herricks-highlanders/","0","35","2004","10-2-2004","League","Home","varsity","HerricksNew Hyde Park","Sat, 10/22:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/franklin-square/carey-seahawks/","0","35","2004","10-9-2004","League","Away","varsity","CareyFranklin Square","Sat, 10/92:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/north-bellmore/mepham-pirates/","0","7","2004","10-16-2004","Non-League","Home","varsity","MephamNorth Bellmore","Sat, 10/162:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/merrick/calhoun-colts/","6","34","2004","10-23-2004","League","Away","varsity","CalhounMerrick","Sat, 10/232:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/bellmore/kennedy-cougars/","12","21","2004","10-30-2004","League","Home","varsity","KennedyBellmore","Sat, 10/302:00pm"
