"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/shelton/shelton-bulldogs/","45","32","2004","10-8-2004","District","Away","varsity","Shelton","Fri, 10/8Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/amherst/amherst-broncos/","14","40","2004","10-15-2004","District","Home","varsity","Amherst","Fri, 10/15Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/burwell/burwell-longhorns/","20","50","2004","10-22-2004","District","Home","varsity","Burwell","Fri, 10/22Time TBA"
"/ne/louisville/louisville-lions/","/ne/murdock/elmwood-murdock-knights/","0","41","2004","9-3-2004","Non-District","Away","varsity","Elmwood-MurdockMurdock","Fri, 9/3Time TBA"
"/ne/louisville/louisville-lions/","/ne/weeping-water/weeping-water-indians/","0","25","2004","9-10-2004","Non-District","Home","varsity","Weeping Water","Fri, 9/10Time TBA"
"/ne/louisville/louisville-lions/","/ne/tecumseh/tecumseh-indians/","6","38","2004","9-17-2004","Non-District","Away","varsity","Tecumseh","Fri, 9/17Time TBA"
"/ne/louisville/louisville-lions/","/ne/brainard/east-butler-tigers/","6","69","2004","9-24-2004","District","Home","varsity","East ButlerBrainard","Fri, 9/24Time TBA"
"/ne/louisville/louisville-lions/","/ne/fremont/archbishop-bergan-knights/","13","47","2004","10-1-2004","District","Home","varsity","Archbishop BerganFremont","Fri, 10/1Time TBA"
"/ne/louisville/louisville-lions/","/ne/bennington/bennington-badgers/","0","48","2004","10-8-2004","District","Home","varsity","Bennington","Fri, 10/8Time TBA"
"/ne/louisville/louisville-lions/","/ne/yutan/yutan-chieftains/","8","42","2004","10-15-2004","District","Away","varsity","Yutan","Fri, 10/15Time TBA"
"/ne/louisville/louisville-lions/","/ne/malcolm/malcolm-clippers/","6","30","2004","10-21-2004","District","Away","varsity","Malcolm","Thu, 10/21Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/sutherland/sutherland-sailors/","19","35","2004","9-3-2004","Non-District","Home","varsity","Sutherland","Fri, 9/3Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/curtis/medicine-valley-maywood-raiders/","7","25","2004","9-10-2004","Non-District","Away","varsity","Medicine Valley-MaywoodCurtis","Fri, 9/10Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/north-platte/st-patricks-irish/","6","53","2004","9-17-2004","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/17Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/oshkosh/garden-county-eagles/","7","51","2004","9-24-2004","District","Home","varsity","Garden CountyOshkosh","Fri, 9/24Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/hemingford/hemingford-bobcats/","12","46","2004","10-1-2004","District","Away","varsity","Hemingford","Fri, 10/1Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/morrill/morrill-lions/","0","14","2004","10-8-2004","District","Away","varsity","Morrill","Fri, 10/8Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/bayard/bayard-tigers/","20","26","2004","10-15-2004","District","Home","varsity","Bayard","Fri, 10/15Time TBA"
"/ne/chappell/creek-valley-storm/","/ne/bridgeport/bridgeport-bulldogs/","0","36","2004","10-22-2004","District","Away","varsity","Bridgeport","Fri, 10/22Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/sd/vermillion/vermillion-tanagers/","0","21","2004","9-3-2004","Non-District","Away","varsity","VermillionSD","Fri, 9/3Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/skutt-catholic-skyhawks/","0","42","2004","9-10-2004","Non-District","Away","varsity","Skutt CatholicOmaha","Fri, 9/10Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/ralston/ralston-rams/","14","45","2004","9-17-2004","Non-District","Home","varsity","Ralston","Fri, 9/17Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/seward/seward-bluejays/","6","33","2004","9-24-2004","Non-District","Home","varsity","Seward","Fri, 9/24Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/roncalli-catholic-crimson-pride/","14","76","2004","10-1-2004","District","Away","varsity","Roncalli CatholicOmaha","Fri, 10/1Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/blair/blair-bears/","20","42","2004","10-8-2004","District","Away","varsity","Blair","Fri, 10/8Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/schuyler/schuyler-warriors/","7","28","2004","10-15-2004","District","Home","varsity","Schuyler","Fri, 10/15Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/elkhorn/mount-michael-benedictine-knights/","6","30","2004","10-22-2004","District","Home","varsity","Mount Michael BenedictineElkhorn","Fri, 10/22Time TBA"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/elkhorn/elkhorn-antlers/","0","47","2004","10-28-2004","District","Away","varsity","Elkhorn","Thu, 10/28Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/pender/pender-pendragons/","6","20","2004","9-3-2004","Non-District","Home","varsity","Pender","Fri, 9/3Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/norfolk/lutheran-northeast-eagles/","13","34","2004","9-10-2004","Non-District","Home","varsity","Lutheran-NortheastNorfolk","Fri, 9/10Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/lyons/lyons-decatur-northeast-cougars/","8","37","2004","9-17-2004","Non-District","Away","varsity","Lyons-Decatur NortheastLyons","Fri, 9/17Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/homer/homer-knights/","6","35","2004","9-24-2004","District","Away","varsity","Homer","Fri, 9/24Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/ponca/ponca-indians/","8","34","2004","10-1-2004","District","Away","varsity","Ponca","Fri, 10/1Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/wakefield/wakefield-trojans/","8","32","2004","10-8-2004","District","Home","varsity","Wakefield","Fri, 10/8Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/laurel/laurel-concord-bears/","6","20","2004","10-15-2004","District","Home","varsity","Laurel-ConcordLaurel","Fri, 10/15Time TBA"
"/ne/emerson/emerson-hubbard-pirates/","/ne/winnebago/winnebago-indians/","39","0","2004","10-22-2004","District","Away","varsity","Winnebago","Fri, 10/22Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/tekamah/tekamah-herman-tigers/","7","20","2004","9-3-2004","Non-District","Away","varsity","Tekamah-HermanTekamah","Fri, 9/3Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/homer/homer-knights/","12","15","2004","9-10-2004","Non-District","Home","varsity","Homer","Fri, 9/10Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/bennington/bennington-badgers/","14","33","2004","9-17-2004","Non-District","Away","varsity","Bennington","Fri, 9/17Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/lyons/lyons-decatur-northeast-cougars/","6","47","2004","9-24-2004","District","Away","varsity","Lyons-Decatur NortheastLyons","Fri, 9/24Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/wisner/wisner-pilger-gators/","14","32","2004","10-1-2004","District","Home","varsity","Wisner-PilgerWisner","Fri, 10/1Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/scribner/scribner-snyder-trojans/","6","41","2004","10-8-2004","District","Home","varsity","Scribner-SnyderScribner","Fri, 10/8Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/west-point/guardian-angels-central-catholic-bluejays/","0","24","2004","10-15-2004","District","Home","varsity","Guardian Angels Central CatholicWest Point","Fri, 10/15Time TBA"
"/ne/oakland/oakland-craig-knights/","/ne/pender/pender-pendragons/","0","13","2004","10-22-2004","District","Away","varsity","Pender","Fri, 10/22Time TBA"
"/ne/cairo/centura-centurions/","/ne/wood-river/wood-river-eagles/","7","33","2004","9-3-2004","Non-District","Away","varsity","Wood River","Fri, 9/3Time TBA"
"/ne/cairo/centura-centurions/","/ne/kearney/kearney-catholic-stars/","0","52","2004","9-10-2004","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/10Time TBA"
"/ne/cairo/centura-centurions/","/ne/ravenna/ravenna-bluejays/","0","38","2004","9-17-2004","Non-District","Home","varsity","Ravenna","Fri, 9/17Time TBA"
"/ne/cairo/centura-centurions/","/ne/st-paul/st-paul-wildcats/","6","33","2004","9-24-2004","District","Away","varsity","St. Paul","Fri, 9/24Time TBA"
"/ne/cairo/centura-centurions/","/ne/central-city/central-city-bison/","20","43","2004","10-1-2004","District","Home","varsity","Central City","Fri, 10/1Time TBA"
"/ne/cairo/centura-centurions/","/ne/ord/ord-chanticleers/","7","48","2004","10-8-2004","District","Away","varsity","Ord","Fri, 10/8Time TBA"
"/ne/cairo/centura-centurions/","/ne/albion/boone-central-cardinals/","0","62","2004","10-15-2004","District","Away","varsity","Boone CentralAlbion","Fri, 10/15Time TBA"
"/ne/cairo/centura-centurions/","/ne/grand-island/grand-island-central-catholic-crusaders/","25","44","2004","10-21-2004","District","Home","varsity","Grand Island Central CatholicGrand Island","Thu, 10/21Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/neligh/neligh-oakdale-warriors/","6","33","2004","9-3-2004","Non-District","Away","varsity","Neligh-OakdaleNeligh","Fri, 9/3Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/osceola/osceola-bulldogs/","12","32","2004","9-10-2004","Non-District","Away","varsity","Osceola","Fri, 9/10Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/wilcox/wilcox-hildreth-falcons/","22","54","2004","9-17-2004","Non-District","Home","varsity","Wilcox-HildrethWilcox","Fri, 9/17Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/doniphan/doniphan-trumbull-cardinals/","50","36","2004","9-24-2004","District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/24Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/amherst/amherst-broncos/","8","42","2004","10-1-2004","District","Home","varsity","Amherst","Fri, 10/1Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/burwell/burwell-longhorns/","14","46","2004","10-8-2004","District","Away","varsity","Burwell","Fri, 10/8Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/shelton/shelton-bulldogs/","42","0","2004","10-15-2004","District","Home","varsity","Shelton","Fri, 10/15Time TBA"
"/ne/loup-city/loup-city-red-raiders/","/ne/ravenna/ravenna-bluejays/","6","42","2004","10-21-2004","District","Home","varsity","Ravenna","Thu, 10/21Time TBA"
"/ne/blair/blair-bears/","/ne/omaha/gross-catholic-cougars/","14","41","2004","8-27-2004","Non-District","Away","varsity","Gross CatholicOmaha","Fri, 8/27Time TBA"
"/ne/blair/blair-bears/","/ne/waverly/waverly-vikings/","13","53","2004","9-3-2004","Non-District","Home","varsity","Waverly","Fri, 9/3Time TBA"
"/ne/blair/blair-bears/","/ne/gretna/gretna-dragons/","0","56","2004","9-10-2004","Non-District","Away","varsity","Gretna","Fri, 9/10Time TBA"
"/ne/blair/blair-bears/","/ne/springfield/platteview-trojans/","7","35","2004","9-17-2004","Non-District","Home","varsity","PlatteviewSpringfield","Fri, 9/17Time TBA"
"/ne/blair/blair-bears/","/ne/elkhorn/mount-michael-benedictine-knights/","7","34","2004","10-1-2004","District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 10/1Time TBA"
"/ne/blair/blair-bears/","/ne/south-sioux-city/south-sioux-city-cardinals/","42","20","2004","10-8-2004","District","Home","varsity","South Sioux City","Fri, 10/8Time TBA"
"/ne/blair/blair-bears/","/ne/elkhorn/elkhorn-antlers/","7","61","2004","10-15-2004","District","Home","varsity","Elkhorn","Fri, 10/15Time TBA"
"/ne/blair/blair-bears/","/ne/schuyler/schuyler-warriors/","0","14","2004","10-22-2004","District","Away","varsity","Schuyler","Fri, 10/22Time TBA"
"/ne/blair/blair-bears/","/ne/omaha/roncalli-catholic-crimson-pride/","25","67","2004","10-28-2004","District","Away","varsity","Roncalli CatholicOmaha","Thu, 10/28Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/hershey/hershey-panthers/","7","27","2004","9-3-2004","Non-District","Away","varsity","Hershey","Fri, 9/3Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/chappell/creek-valley-storm/","25","7","2004","9-10-2004","Non-District","Home","varsity","Creek ValleyChappell","Fri, 9/10Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/oxford/southern-valley-eagles/","22","33","2004","9-17-2004","Non-District","Home","varsity","Southern ValleyOxford","Fri, 9/17Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/north-platte/st-patricks-irish/","14","68","2004","9-24-2004","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/24Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/bartley/southwest-roughriders/","14","51","2004","10-1-2004","District","Home","varsity","SouthwestBartley","Fri, 10/1Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/sutherland/sutherland-sailors/","18","62","2004","10-8-2004","District","Home","varsity","Sutherland","Fri, 10/8Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/cambridge/cambridge-trojans/","19","38","2004","10-15-2004","District","Away","varsity","Cambridge","Fri, 10/15Time TBA"
"/ne/curtis/medicine-valley-maywood-raiders/","/ne/grant/perkins-county-plainsmen/","0","35","2004","10-22-2004","District","Away","varsity","Perkins CountyGrant","Fri, 10/22Time TBA"
"/ne/franklin/franklin-flyers/","/ne/shelton/shelton-bulldogs/","48","0","2004","1-1-1900","Non-District","Away","varsity","Shelton","Date TBA7:00pm"
"/ne/franklin/franklin-flyers/","/ne/amherst/amherst-broncos/","8","42","2004","9-3-2004","Non-District","Home","varsity","Amherst","Fri, 9/3Time TBA"
"/ne/franklin/franklin-flyers/","/ne/ravenna/ravenna-bluejays/","8","46","2004","9-10-2004","Non-District","Away","varsity","Ravenna","Fri, 9/10Time TBA"
"/ne/franklin/franklin-flyers/","/ne/blue-hill/blue-hill-bobcats/","14","7","2004","9-24-2004","District","Home","varsity","Blue Hill","Fri, 9/24Time TBA"
"/ne/franklin/franklin-flyers/","/ne/wilcox/wilcox-hildreth-falcons/","27","48","2004","10-1-2004","District","Away","varsity","Wilcox-HildrethWilcox","Fri, 10/1Time TBA"
"/ne/franklin/franklin-flyers/","/ne/oxford/southern-valley-eagles/","20","22","2004","10-8-2004","District","Away","varsity","Southern ValleyOxford","Fri, 10/8Time TBA"
"/ne/franklin/franklin-flyers/","/ne/superior/superior-wildcats/","12","39","2004","10-15-2004","District","Home","varsity","Superior","Fri, 10/15Time TBA"
"/ne/franklin/franklin-flyers/","/ne/fairfield/sandy-creek-cougars/","14","39","2004","10-21-2004","District","Home","varsity","Sandy CreekFairfield","Thu, 10/21Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/yutan/yutan-chieftains/","14","39","2004","9-3-2004","Non-District","Away","varsity","Yutan","Fri, 9/3Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/louisville/louisville-lions/","25","0","2004","9-10-2004","Non-District","Away","varsity","Louisville","Fri, 9/10Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/malcolm/malcolm-clippers/","11","36","2004","9-17-2004","Non-District","Home","varsity","Malcolm","Fri, 9/17Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/wilber/wilber-clatonia-wolverines/","0","21","2004","9-24-2004","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/24Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/tecumseh/tecumseh-indians/","3","24","2004","10-1-2004","District","Away","varsity","Tecumseh","Fri, 10/1Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/murdock/elmwood-murdock-knights/","0","50","2004","10-8-2004","District","Home","varsity","Elmwood-MurdockMurdock","Fri, 10/8Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/palmyra/palmyra-panthers/","12","14","2004","10-15-2004","District","Away","varsity","Palmyra","Fri, 10/15Time TBA"
"/ne/weeping-water/weeping-water-indians/","/ne/dewitt/tri-county-trojans/","16","45","2004","10-22-2004","District","Home","varsity","Tri CountyDeWitt","Fri, 10/22Time TBA"
"/ne/oneill/oneill-eagles/","/ne/randolph/randolph-cardinals/","0","34","2004","9-3-2004","Non-District","Home","varsity","Randolph","Fri, 9/3Time TBA"
"/ne/oneill/oneill-eagles/","/ne/ord/ord-chanticleers/","0","38","2004","9-10-2004","Non-District","Home","varsity","Ord","Fri, 9/10Time TBA"
"/ne/oneill/oneill-eagles/","/ne/ainsworth/ainsworth-bulldogs/","31","33","2004","9-17-2004","Non-District","Away","varsity","Ainsworth","Fri, 9/17Time TBA"
"/ne/oneill/oneill-eagles/","/ne/atkinson/west-holt-huskies/","0","24","2004","9-24-2004","District","Away","varsity","West HoltAtkinson","Fri, 9/24Time TBA"
"/ne/oneill/oneill-eagles/","/ne/crofton/crofton-warriors/","0","54","2004","10-1-2004","District","Home","varsity","Crofton","Fri, 10/1Time TBA"
"/ne/oneill/oneill-eagles/","/ne/wayne/wayne-blue-devils/","12","51","2004","10-8-2004","District","Away","varsity","Wayne","Fri, 10/8Time TBA"
"/ne/oneill/oneill-eagles/","/ne/creighton/creighton-bulldogs/","0","32","2004","10-15-2004","District","Home","varsity","Creighton","Fri, 10/15Time TBA"
"/ne/oneill/oneill-eagles/","/ne/pierce/pierce-bluejays/","0","69","2004","10-21-2004","District","Away","varsity","Pierce","Thu, 10/21Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/norfolk/norfolk-panthers/","8","31","2004","9-3-2004","Non-District","Home","varsity","Norfolk","Fri, 9/3Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/grand-island/grand-island-islanders/","0","31","2004","9-10-2004","Non-District","Away","varsity","Grand Island","Fri, 9/10Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/omaha/millard-south-patriots/","0","21","2004","9-17-2004","Non-District","Away","varsity","Millard SouthOmaha","Fri, 9/17Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/north-platte/north-platte-bulldogs/","15","23","2004","9-24-2004","Non-District","Home","varsity","North Platte","Fri, 9/24Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/lincoln/lincoln-southwest-silver-hawks/","0","26","2004","10-1-2004","District","Away","varsity","Lincoln SouthwestLincoln","Fri, 10/1Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/lincoln/lincoln-southeast-knights/","0","41","2004","10-8-2004","District","Home","varsity","Lincoln SoutheastLincoln","Fri, 10/8Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/kearney/kearney-bearcats/","7","49","2004","10-14-2004","District","Home","varsity","Kearney","Thu, 10/14Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/fremont/fremont-tigers/","0","9","2004","10-22-2004","District","Away","varsity","Fremont","Fri, 10/22Time TBA"
"/ne/columbus/columbus-discoverers/","/ne/lincoln/lincoln-high-links/","0","16","2004","10-28-2004","District","Away","varsity","Lincoln HighLincoln","Thu, 10/28Time TBA"
"/ne/henderson/heartland-huskies/","/ne/fairfield/sandy-creek-cougars/","6","21","2004","9-3-2004","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 9/3Time TBA"
"/ne/henderson/heartland-huskies/","/ne/wilber/wilber-clatonia-wolverines/","0","14","2004","9-10-2004","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/10Time TBA"
"/ne/henderson/heartland-huskies/","/ne/doniphan/doniphan-trumbull-cardinals/","12","6","2004","9-17-2004","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/17Time TBA"
"/ne/henderson/heartland-huskies/","/ne/osceola/osceola-bulldogs/","14","21","2004","9-24-2004","District","Home","varsity","Osceola","Fri, 9/24Time TBA"
"/ne/henderson/heartland-huskies/","/ne/sutton/sutton-mustangs/","12","36","2004","10-1-2004","District","Home","varsity","Sutton","Fri, 10/1Time TBA"
"/ne/henderson/heartland-huskies/","/ne/hebron/thayer-central-titans/","8","47","2004","10-8-2004","District","Away","varsity","Thayer CentralHebron","Fri, 10/8Time TBA"
"/ne/henderson/heartland-huskies/","/ne/stromsburg/cross-county-cougars/","13","20","2004","10-15-2004","District","Home","varsity","Cross CountyStromsburg","Fri, 10/15Time TBA"
"/ne/henderson/heartland-huskies/","/ne/fullerton/fullerton-warriors/","6","38","2004","10-22-2004","District","Away","varsity","Fullerton","Fri, 10/22Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/cambridge/cambridge-trojans/","14","41","2004","9-3-2004","Non-District","Home","varsity","Cambridge","Fri, 9/3Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/bartley/southwest-roughriders/","0","28","2004","9-10-2004","Non-District","Away","varsity","SouthwestBartley","Fri, 9/10Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/curtis/medicine-valley-maywood-raiders/","33","22","2004","9-17-2004","Non-District","Away","varsity","Medicine Valley-MaywoodCurtis","Fri, 9/17Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/fairfield/sandy-creek-cougars/","8","46","2004","9-24-2004","District","Home","varsity","Sandy CreekFairfield","Fri, 9/24Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/blue-hill/blue-hill-bobcats/","14","20","2004","10-1-2004","District","Away","varsity","Blue Hill","Fri, 10/1Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/franklin/franklin-flyers/","22","20","2004","10-8-2004","District","Home","varsity","Franklin","Fri, 10/8Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/wilcox/wilcox-hildreth-falcons/","6","23","2004","10-15-2004","District","Home","varsity","Wilcox-HildrethWilcox","Fri, 10/15Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/superior/superior-wildcats/","22","59","2004","10-21-2004","District","Away","varsity","Superior","Thu, 10/21Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/bartley/southwest-roughriders/","6","27","2004","9-3-2004","Non-District","Home","varsity","SouthwestBartley","Fri, 9/3Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/sutton/sutton-mustangs/","0","41","2004","9-10-2004","Non-District","Away","varsity","Sutton","Fri, 9/10Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/wood-river/wood-river-eagles/","0","14","2004","9-17-2004","Non-District","Home","varsity","Wood River","Fri, 9/17Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/franklin/franklin-flyers/","7","14","2004","9-24-2004","District","Away","varsity","Franklin","Fri, 9/24Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/oxford/southern-valley-eagles/","20","14","2004","10-1-2004","District","Home","varsity","Southern ValleyOxford","Fri, 10/1Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/superior/superior-wildcats/","8","35","2004","10-8-2004","District","Away","varsity","Superior","Fri, 10/8Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/fairfield/sandy-creek-cougars/","16","27","2004","10-15-2004","District","Away","varsity","Sandy CreekFairfield","Fri, 10/15Time TBA"
"/ne/blue-hill/blue-hill-bobcats/","/ne/wilcox/wilcox-hildreth-falcons/","14","33","2004","10-21-2004","District","Home","varsity","Wilcox-HildrethWilcox","Thu, 10/21Time TBA"
"/ne/laurel/laurel-concord-bears/","/ne/wisner/wisner-pilger-gators/","20","35","2004","9-3-2004","Non-District","Home","varsity","Wisner-PilgerWisner","Fri, 9/3Time TBA"
"/ne/laurel/laurel-concord-bears/","/ne/randolph/randolph-cardinals/","12","46","2004","9-10-2004","Non-District","Away","varsity","Randolph","Fri, 9/10Time TBA"
"/ne/laurel/laurel-concord-bears/","/ne/plainview/plainview-pirates/","6","40","2004","9-17-2004","Non-District","Away","varsity","Plainview","Fri, 9/17Time TBA"
"/ne/laurel/laurel-concord-bears/","/ne/ponca/ponca-indians/","12","30","2004","9-24-2004","District","Home","varsity","Ponca","Fri, 9/24Time TBA"
