"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/wilson/eastern-north-carolina-school-for-the-deaf-fighting-hornet/","/nc/morganton/nc-school-for-the-deaf-bears/","16","50","2004","10-2-2004","Non-Conference","Away","varsity","N.C. School for the DeafMorganton","Sat, 10/212:00am"
"/nc/wilson/eastern-north-carolina-school-for-the-deaf-fighting-hornet/","/tn/knoxville/tennessee-school-for-the-deaf-vikings/","46","48","2004","10-9-2004","Non-Conference","Home","varsity","Tennessee School for the DeafKnoxville, TN","Sat, 10/92:00pm"
"/nc/wilson/eastern-north-carolina-school-for-the-deaf-fighting-hornet/","/sc/spartanburg/south-carolina-school-for-the-deaf-and-blind-hornets/","0","82","2004","10-20-2007","Non-Conference","Away","varsity","South Carolina School for the Deaf & BlindSpartanburg, SC","Sat, 10/2012:00am"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/",NA,NA,"2004",NA,"Conference","Home","varsity","Cape HatterasBuxton","Fri, 8/20Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","6","43","2004","8-27-2004","Conference","Home","varsity","Creswell","Fri, 8/27Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","14","47","2004","9-10-2004","Conference","Home","varsity","Jamesville","Fri, 9/107:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","26","6","2004","9-17-2004","Conference","Away","varsity","Cape HatterasBuxton","Fri, 9/177:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/rose-hill/union-spartans/","0","73","2004","9-24-2004","Non-Conference","Away","varsity","UnionRose Hill","Fri, 9/247:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/",NA,NA,"2004",NA,"Conference","Away","varsity","Creswell","Fri, 10/17:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","20","48","2004","10-15-2004","Conference","Neutral","varsity","Columbia","Fri, 10/1512:00am"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/camden/camden-county-bruins/","7","62","2004","10-22-2004","Conference","Away","varsity","Camden CountyCamden","Fri, 10/22Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","6","43","2004","10-29-2004","Conference","Away","varsity","Jamesville","Fri, 10/29Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","27","0","2004","11-5-2004","Conference","Home","varsity","Cape HatterasBuxton","Fri, 11/5Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/weldon/weldon-chargers/","0","22","2004","11-12-2004","Tournament","Away","varsity","Weldon","Fri, 11/1212:00am"
"/nc/princeton/princeton-bulldogs/","/nc/holly-ridge/dixon-bulldogs/","31","22","2004","8-27-2004","Non-Conference","Away","varsity","DixonHolly Ridge","Fri, 8/27Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/rose-hill/union-spartans/","10","31","2004","9-3-2004","Non-Conference","Home","varsity","UnionRose Hill","Fri, 9/37:30pm"
"/nc/princeton/princeton-bulldogs/","/nc/pinetown/northside-pinetown-panthers/","12","40","2004","9-10-2004","Non-Conference","Home","varsity","Northside - PinetownPinetown","Fri, 9/107:30pm"
"/nc/princeton/princeton-bulldogs/","/nc/deep-run/south-lenoir-blue-devils/","21","36","2004","9-17-2004","Non-Conference","Away","varsity","South LenoirDeep Run","Fri, 9/177:30pm"
"/nc/princeton/princeton-bulldogs/","/sc/spartanburg/spartanburg-vikings/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","SpartanburgSC","Fri, 9/24Time TBA"
"/nc/princeton/princeton-bulldogs/","/nc/seven-springs/spring-creek-gators/","18","28","2004","9-24-2004","Conference","Away","varsity","Spring CreekSeven Springs","Fri, 9/247:30pm"
"/nc/princeton/princeton-bulldogs/","/nc/calypso/north-duplin-rebels/","7","38","2004","10-1-2004","Conference","Home","varsity","North DuplinCalypso","Fri, 10/17:30pm"
"/nc/princeton/princeton-bulldogs/","/nc/ayden/ayden-grifton-chargers/","6","42","2004","10-15-2004","Conference","Away","varsity","Ayden - GriftonAyden","Fri, 10/157:30pm"
"/nc/princeton/princeton-bulldogs/","/nc/kenly/north-johnston-panthers/","0","29","2004","10-22-2004","Conference","Home","varsity","North JohnstonKenly","Fri, 10/227:30pm"
"/nc/princeton/princeton-bulldogs/","/nc/farmville/farmville-central-jaguars/","0","49","2004","10-29-2004","Conference","Away","varsity","Farmville CentralFarmville","Fri, 10/297:30pm"
"/nc/princeton/princeton-bulldogs/","/nc/goldsboro/rosewood-eagles/","6","48","2004","11-5-2004","Conference","Home","varsity","RosewoodGoldsboro","Fri, 11/57:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/rosman/rosman-tigers/","3","33","2004","8-27-2004","Non-Conference","Neutral","varsity","Rosman","Fri, 8/2712:00am"
"/nc/gastonia/highland-tech-rams/","/nc/hendersonville/hendersonville-bearcats/","13","56","2004","9-24-2004","Conference","Away","varsity","Hendersonville","Fri, 9/247:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/lincolnton/north-lincoln-knights/","26","47","2004","10-15-2004","Conference","Away","varsity","North LincolnLincolnton","Fri, 10/15Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/monroe/central-academy-of-technology-and-arts-cougars/",NA,NA,"2004",NA,"Conference","Home","varsity","Central AcademyMonroe","Fri, 8/177:30pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/denton/south-davidson-wildcats/","6","20","2004","8-20-2004","Non-Conference","Home","varsity","South DavidsonDenton","Fri, 8/20Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/bear-creek/chatham-central-bears/","6","18","2004","8-27-2004","Non-Conference","Neutral","varsity","Chatham CentralBear Creek","Fri, 8/2712:00am"
"/nc/charlotte/northside-christian-academy-knights/","/va/chesapeake/atlantic-shores-christian-seahawks/","6","47","2004","9-10-2004","Non-Conference","Home","varsity","Atlantic Shores ChristianChesapeake, VA","Fri, 9/1012:00am"
"/nc/charlotte/northside-christian-academy-knights/","/nc/kernersville/bishop-mcguinness-villains/","0","19","2004","10-15-2004","Conference","Away","varsity","Bishop McGuinnessKernersville","Fri, 10/15Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/elkin/elkin-buckin-elks/","19","41","2004","8-20-2004","Non-Conference","Away","varsity","Elkin","Fri, 8/20Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/ronda/east-wilkes-cardinals/","0","34","2004","8-27-2004","Non-Conference","Home","varsity","East WilkesRonda","Fri, 8/27Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/sparta/alleghany-trojans/","13","27","2004","9-3-2004","Non-Conference","Away","varsity","AlleghanySparta","Fri, 9/37:30pm"
"/nc/hays/north-wilkes-vikings/","/nc/olin/north-iredell-raiders/","7","21","2004","9-17-2004","Non-Conference","Home","varsity","North IredellOlin","Fri, 9/177:30pm"
"/nc/hays/north-wilkes-vikings/","/nc/wilkesboro/wilkes-central-eagles/","20","42","2004","9-24-2004","Conference","Away","varsity","Wilkes CentralWilkesboro","Fri, 9/247:30pm"
"/nc/hays/north-wilkes-vikings/","/nc/lenoir/west-caldwell-warriors/","21","29","2004","10-1-2004","Conference","Home","varsity","West CaldwellLenoir","Fri, 10/17:30pm"
"/nc/hays/north-wilkes-vikings/","/nc/mount-airy/north-surry-greyhounds/","7","31","2004","10-8-2004","Conference","Neutral","varsity","North SurryMount Airy","Fri, 10/812:00am"
"/nc/hays/north-wilkes-vikings/","/nc/west-jefferson/ashe-county-huskies/","7","40","2004","10-15-2004","Conference","Neutral","varsity","Ashe CountyWest Jefferson","Fri, 10/1512:00am"
"/nc/hays/north-wilkes-vikings/","/nc/lenoir/hibriten-panthers/","6","35","2004","10-22-2004","Conference","Away","varsity","HibritenLenoir","Fri, 10/22Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/millers-creek/west-wilkes-blackhawks/","6","27","2004","10-29-2004","Conference","Home","varsity","West WilkesMillers Creek","Fri, 10/29Time TBA"
"/nc/hays/north-wilkes-vikings/","/nc/east-bend/forbush-falcons/","0","48","2004","11-5-2004","Conference","Away","varsity","ForbushEast Bend","Fri, 11/5Time TBA"
"/nc/lewisville/forsyth-country-day-furies/","/nc/arden/christ-school-greenies/","0","55","2004","8-27-2004","Conference","Home","varsity","Christ SchoolArden","Fri, 8/2712:00am"
"/nc/lewisville/forsyth-country-day-furies/","/va/roanoke/roanoke-catholic-celtics/","11","19","2004","9-3-2004","Non-Conference","Home","varsity","Roanoke CatholicRoanoke, VA","Fri, 9/312:00am"
"/nc/lewisville/forsyth-country-day-furies/","/nc/asheville/asheville-school-independent-blues/","22","61","2004","9-10-2004","Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 9/1012:00am"
"/nc/lewisville/forsyth-country-day-furies/","/nc/raleigh/cardinal-gibbons-crusaders/","14","60","2004","10-8-2004","Non-Conference","Away","varsity","Cardinal GibbonsRaleigh","Fri, 10/87:30pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/raleigh/ravenscroft-ravens/","27","56","2004","10-15-2004","Non-Conference","Home","varsity","RavenscroftRaleigh","Fri, 10/157:30pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/kernersville/bishop-mcguinness-villains/","14","22","2004","10-29-2004","Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 10/29Time TBA"
"/nc/four-oaks/south-johnston-trojans/","/nc/kenly/north-johnston-panthers/","7","47","2004","8-20-2004","Non-Conference","Away","varsity","North JohnstonKenly","Fri, 8/20Time TBA"
"/nc/four-oaks/south-johnston-trojans/","/nc/benson/west-johnston-wildcats/","18","19","2004","8-27-2004","Conference","Away","varsity","West JohnstonBenson","Fri, 8/27Time TBA"
"/nc/four-oaks/south-johnston-trojans/","/nc/newton-grove/hobbton-wildcats/","48","62","2004","9-10-2004","Non-Conference","Away","varsity","HobbtonNewton Grove","Fri, 9/107:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/newton-grove/midway-raiders/","0","40","2004","9-17-2004","Non-Conference","Home","varsity","MidwayDunn","Fri, 9/177:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/rocky-mount/nash-central-bulldogs/","0","48","2004","9-23-2004","Non-Conference","Home","varsity","Nash CentralRocky Mount","Thu, 9/237:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/bailey/southern-nash-firebirds/","20","43","2004","9-30-2004","Non-Conference","Away","varsity","Southern NashBailey","Thu, 9/307:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/erwin/triton-hawks/","0","45","2004","10-8-2004","Conference","Away","varsity","TritonErwin","Fri, 10/87:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/clayton/clayton-comets/","6","48","2004","10-14-2004","Conference","Home","varsity","Clayton","Thu, 10/147:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/angier/harnett-central-trojans/","9","63","2004","10-22-2004","Conference","Away","varsity","Harnett CentralAngier","Fri, 10/227:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/smithfield/smithfield-selma-spartans/","47","60","2004","10-29-2004","Conference","Home","varsity","Smithfield-SelmaSmithfield","Fri, 10/297:30pm"
"/nc/four-oaks/south-johnston-trojans/","/nc/benson/west-johnston-wildcats/","43","63","2004","11-5-2004","Conference","Home","varsity","West JohnstonBenson","Fri, 11/57:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/goldsboro/rosewood-eagles/","28","51","2004","8-20-2004","Non-Conference","Away","varsity","RosewoodGoldsboro","Fri, 8/20Time TBA"
"/nc/trenton/jones-senior-trojans/","/nc/rose-hill/union-spartans/","6","21","2004","8-27-2004","Non-Conference","Away","varsity","UnionRose Hill","Fri, 8/27Time TBA"
"/nc/trenton/jones-senior-trojans/","/nc/richlands/richlands-wildcats/","0","46","2004","9-3-2004","Non-Conference","Home","varsity","Richlands","Fri, 9/37:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/swansboro/swansboro-pirates/","6","33","2004","9-10-2004","Non-Conference","Home","varsity","Swansboro","Fri, 9/107:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/roseboro/lakewood-leopards/","12","34","2004","9-17-2004","Non-Conference","Home","varsity","LakewoodRoseboro","Fri, 9/177:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/hampstead/topsail-pirates/","19","28","2004","9-24-2004","Conference","Home","varsity","TopsailHampstead","Fri, 9/247:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/holly-ridge/dixon-bulldogs/","46","20","2004","10-1-2004","Conference","Away","varsity","DixonHolly Ridge","Fri, 10/17:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/leland/north-brunswick-scorpions/","14","68","2004","10-8-2004","Conference","Home","varsity","North BrunswickLeland","Fri, 10/8Time TBA"
"/nc/trenton/jones-senior-trojans/","/nc/bayboro/pamlico-county-hurricanes/","0","57","2004","10-15-2004","Conference","Away","varsity","Pamlico CountyBayboro","Fri, 10/15Time TBA"
"/nc/trenton/jones-senior-trojans/","/nc/camp-lejeune/lejeune-devil-pups/","12","34","2004","10-22-2004","Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 10/22Time TBA"
"/nc/trenton/jones-senior-trojans/","/nc/rocky-point/heide-trask-titans/","14","46","2004","11-5-2004","Conference","Away","varsity","Heide TraskRocky Point","Fri, 11/5Time TBA"
"/nc/trenton/jones-senior-trojans/","/nc/chocowinity/southside-seahawks/","0","55","2004","11-13-2004","Tournament","Away","varsity","SouthsideChocowinity","Sat, 11/1312:00am"
"/nc/barco/currituck-county-knights/","/nc/manteo/manteo-redskins/","13","28","2004","8-27-2004","Conference","Home","varsity","Manteo","Fri, 8/27Time TBA"
"/nc/barco/currituck-county-knights/","/nc/hertford/perquimans-pirates/","12","55","2004","9-3-2004","Non-Conference","Away","varsity","PerquimansHertford","Fri, 9/37:30pm"
"/nc/barco/currituck-county-knights/","/nc/camden/camden-county-bruins/","6","42","2004","9-10-2004","Non-Conference","Away","varsity","Camden CountyCamden","Fri, 9/107:30pm"
"/nc/barco/currituck-county-knights/","/nc/gatesville/gates-county-red-barons/","6","48","2004","9-17-2004","Non-Conference","Home","varsity","Gates CountyGatesville","Fri, 9/177:30pm"
"/nc/barco/currituck-county-knights/","/nc/elizabeth-city/pasquotank-county-panthers/","6","29","2004","9-24-2004","Conference","Away","varsity","Pasquotank CountyElizabeth City","Fri, 9/247:30pm"
"/nc/barco/currituck-county-knights/","/nc/kill-devil-hills/first-flight-nighthawks/","14","19","2004","10-1-2004","Conference","Away","varsity","First FlightKill Devil Hills","Fri, 10/17:30pm"
"/nc/barco/currituck-county-knights/","/nc/ahoskie/hertford-county-bears/","14","28","2004","10-8-2004","Conference","Home","varsity","Hertford CountyAhoskie","Fri, 10/8Time TBA"
"/nc/barco/currituck-county-knights/","/nc/windsor/bertie-falcons/","10","38","2004","10-15-2004","Conference","Home","varsity","BertieWindsor","Fri, 10/15Time TBA"
"/nc/barco/currituck-county-knights/","/nc/elizabeth-city/northeastern-eagles/","9","22","2004","10-22-2004","Conference","Neutral","varsity","NortheasternElizabeth City","Fri, 10/2212:00am"
"/nc/barco/currituck-county-knights/","/nc/edenton/john-a-holmes-aces/","0","40","2004","10-29-2004","Conference","Home","varsity","HolmesEdenton","Fri, 10/29Time TBA"
"/nc/barco/currituck-county-knights/","/nc/manteo/manteo-redskins/","22","49","2004","11-5-2004","Conference","Away","varsity","Manteo","Fri, 11/5Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/west-jefferson/ashe-county-huskies/","6","28","2004","8-20-2004","Non-Conference","Away","varsity","Ashe CountyWest Jefferson","Fri, 8/20Time TBA"
"/nc/sparta/alleghany-trojans/","/va/independence/grayson-county-blue-devils/","18","24","2004","8-27-2004","Non-Conference","Away","varsity","Grayson CountyIndependence, VA","Fri, 8/27Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/hays/north-wilkes-vikings/","27","13","2004","9-3-2004","Non-Conference","Home","varsity","North WilkesHays","Fri, 9/37:30pm"
"/nc/sparta/alleghany-trojans/","/nc/danbury/north-stokes-vikings/","13","18","2004","9-10-2004","Conference","Home","varsity","North StokesDanbury","Fri, 9/107:30pm"
"/nc/sparta/alleghany-trojans/","/nc/pilot-mountain/east-surry-cardinals/",NA,NA,"2004",NA,"Conference","Away","varsity","East SurryPilot Mountain","Fri, 9/177:30pm"
"/nc/sparta/alleghany-trojans/","/nc/pilot-mountain/east-surry-cardinals/","0","35","2004","9-23-2004","Conference","Neutral","varsity","East SurryPilot Mountain","Thu, 9/2312:00am"
"/nc/sparta/alleghany-trojans/","/nc/mount-airy/mount-airy-granite-bears/","7","34","2004","9-24-2004","Conference","Neutral","varsity","Mount Airy","Fri, 9/247:30pm"
"/nc/sparta/alleghany-trojans/","/nc/walnut-cove/south-stokes-sauras/","14","22","2004","10-8-2004","Conference","Away","varsity","South StokesWalnut Cove","Fri, 10/8Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/boonville/starmount-rams/","24","50","2004","10-15-2004","Conference","Home","varsity","StarmountBoonville","Fri, 10/15Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/elkin/elkin-buckin-elks/","7","50","2004","10-22-2004","Conference","Away","varsity","Elkin","Fri, 10/22Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/ronda/east-wilkes-cardinals/","7","37","2004","10-29-2004","Conference","Home","varsity","East WilkesRonda","Fri, 10/29Time TBA"
"/nc/sparta/alleghany-trojans/","/nc/dobson/surry-central-golden-eagles/","21","27","2004","11-5-2004","Conference","Away","varsity","Surry CentralDobson","Fri, 11/5Time TBA"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/lasker/northeast-academy-eagles/","14","33","2004","9-3-2004","Non-Conference","Home","varsity","Northeast AcademyLasker","Fri, 9/312:00am"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/trinity-christian-crusaders/","0","60","2004","9-10-2004","Non-Conference","Away","varsity","Trinity ChristianFayetteville","Fri, 9/107:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/va/courtland/southampton-academy-raiders/","12","40","2004","9-17-2004","Non-Conference","Away","varsity","Southampton AcademyCourtland, VA","Fri, 9/177:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/harrells/harrells-christian-academy-crusaders/","0","48","2004","9-24-2004","Non-Conference","Home","varsity","Harrells Christian AcademyHarrells","Fri, 9/247:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/st-davids-warriors/","17","23","2004","10-1-2004","Non-Conference","Home","varsity","St. David'sRaleigh","Fri, 10/17:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/kinston/arendell-parrott-academy-patriots/","0","64","2004","10-8-2004","Non-Conference","Away","varsity","Arendell Parrott AcademyKinston","Fri, 10/87:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/north-raleigh-christian-academy-knights/","6","33","2004","10-15-2004","Conference","Away","varsity","North Raleigh Christian AcademyRaleigh","Fri, 10/157:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/wake-christian-academy-bulldogs/","21","38","2004","10-22-2004","Non-Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 10/227:30pm"
"/nc/cameron/union-pines-vikings/","/nc/pittsboro/northwood-chargers/","0","20","2004","8-20-2004","Non-Conference","Home","varsity","NorthwoodPittsboro","Fri, 8/20Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/southern-pines/pinecrest-patriots/","20","28","2004","8-27-2004","Non-Conference","Away","varsity","PinecrestSouthern Pines","Fri, 8/27Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/robbins/north-moore-mustangs/","33","34","2004","9-3-2004","Non-Conference","Home","varsity","North MooreRobbins","Fri, 9/37:30pm"
"/nc/cameron/union-pines-vikings/","/nc/fairmont/fairmont-golden-tornadoes/","6","34","2004","9-10-2004","Non-Conference","Home","varsity","Fairmont","Fri, 9/107:30pm"
"/nc/cameron/union-pines-vikings/","/nc/high-point/high-point-central-bison/","6","42","2004","9-24-2004","Conference","Away","varsity","High Point CentralHigh Point","Fri, 9/247:30pm"
"/nc/cameron/union-pines-vikings/","/nc/greensboro/southeast-guilford-falcons/","14","54","2004","10-1-2004","Conference","Home","varsity","Southeast GuilfordGreensboro","Fri, 10/17:30pm"
"/nc/cameron/union-pines-vikings/","/nc/jamestown/ragsdale-tigers/","7","70","2004","10-8-2004","Conference","Neutral","varsity","RagsdaleJamestown","Fri, 10/812:00am"
"/nc/cameron/union-pines-vikings/","/nc/ramseur/eastern-randolph-wildcats/","7","72","2004","10-15-2004","Conference","Away","varsity","Eastern RandolphRamseur","Fri, 10/15Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/trinity/trinity-bulldogs/","6","35","2004","10-22-2004","Conference","Neutral","varsity","Trinity","Fri, 10/2212:00am"
"/nc/cameron/union-pines-vikings/","/nc/asheboro/asheboro-blue-comets/","18","61","2004","10-29-2004","Conference","Home","varsity","Asheboro","Fri, 10/29Time TBA"
"/nc/cameron/union-pines-vikings/","/nc/asheboro/southwestern-randolph-cougars/","7","58","2004","11-5-2004","Conference","Neutral","varsity","Southwestern RandolphAsheboro","Fri, 11/512:00am"
"/nc/columbia/columbia-wildcats/","/nc/plymouth/plymouth-vikings/","0","52","2004","8-20-2004","Non-Conference","Away","varsity","Plymouth","Fri, 8/2012:00am"
"/nc/columbia/columbia-wildcats/","/nc/bayboro/pamlico-county-hurricanes/","6","55","2004","8-27-2004","Non-Conference","Home","varsity","Pamlico CountyBayboro","Fri, 8/27Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/creswell/creswell-tigers/","14","30","2004","9-3-2004","Conference","Away","varsity","Creswell","Fri, 9/37:30pm"
"/nc/columbia/columbia-wildcats/","/nc/chocowinity/southside-seahawks/","0","54","2004","9-10-2004","Non-Conference","Away","varsity","SouthsideChocowinity","Fri, 9/107:30pm"
"/nc/columbia/columbia-wildcats/","/nc/manteo/manteo-redskins/","14","49","2004","9-17-2004","Non-Conference","Home","varsity","Manteo","Fri, 9/177:30pm"
"/nc/columbia/columbia-wildcats/","/nc/newton-grove/midway-raiders/","0","41","2004","9-24-2004","Non-Conference","Away","varsity","MidwayDunn","Fri, 9/247:30pm"
"/nc/columbia/columbia-wildcats/","/nc/buxton/cape-hatteras-hurricanes/","66","22","2004","10-1-2004","Conference","Home","varsity","Cape HatterasBuxton","Fri, 10/17:30pm"
"/nc/columbia/columbia-wildcats/","/nc/swan-quarter/mattamuskeet-lakers/","48","20","2004","10-15-2004","Conference","Neutral","varsity","MattamuskeetSwan Quarter","Fri, 10/1512:00am"
"/nc/columbia/columbia-wildcats/","/nc/jamesville/jamesville-bullets/","22","46","2004","10-22-2004","Conference","Home","varsity","Jamesville","Fri, 10/22Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/creswell/creswell-tigers/","12","25","2004","10-29-2004","Conference","Home","varsity","Creswell","Fri, 10/29Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/camden/camden-county-bruins/","14","57","2004","11-5-2004","Conference","Away","varsity","Camden CountyCamden","Fri, 11/5Time TBA"
"/nc/columbia/columbia-wildcats/","/nc/pinetown/northside-pinetown-panthers/","6","39","2004","11-12-2004","Tournament","Away","varsity","Northside - PinetownPinetown","Fri, 11/1212:00am"
