"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/oskaloosa/oskaloosa-bears/","/ks/troy/troy-trojans/","6","53","2004","9-3-2004","District","Home","varsity","Troy","Fri, 9/3Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/winchester/jefferson-county-north-chargers/","12","67","2004","9-10-2004","District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/10Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/valley-falls/valley-falls-dragons/","0","28","2004","9-17-2004","District","Home","varsity","Valley Falls","Fri, 9/17Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/holton/jackson-heights-cobras/","6","49","2004","9-24-2004","District","Away","varsity","Jackson HeightsHolton","Fri, 9/24Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/highland/doniphan-west-mustangs/","22","59","2004","10-1-2004","Non-District","Away","varsity","Doniphan WestHighland","Fri, 10/1Time TBA"
"/ks/oskaloosa/oskaloosa-bears/",NA,"14","36","2004","10-8-2004","District","Home","varsity","Wathena","Fri, 10/8Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/osage-city/osage-city-indians/","14","50","2004","10-15-2004","Non-District","Away","varsity","Osage City","Fri, 10/15Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/pomona/west-franklin-falcons/","0","57","2004","10-22-2004","Non-District","Away","varsity","West FranklinPomona","Fri, 10/22Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/silver-lake/silver-lake-eagles/","0","57","2004","10-29-2004","Non-District","Home","varsity","Silver Lake","Fri, 10/29Time TBA"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","0","41","2004","9-3-2004","District","Away","varsity","Riverton","Fri, 9/3Time TBA"
"/ks/erie/erie-red-devils/","/ks/girard/girard-trojans/","0","46","2004","9-10-2004","District","Away","varsity","Girard","Fri, 9/10Time TBA"
"/ks/erie/erie-red-devils/","/ks/mound-city/jayhawk-linn-jayhawks/","14","49","2004","9-17-2004","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 9/17Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","0","36","2004","9-24-2004","District","Home","varsity","SoutheastCherokee","Fri, 9/24Time TBA"
"/ks/erie/erie-red-devils/","/ks/galena/galena-bulldogs/","2","19","2004","10-1-2004","District","Away","varsity","Galena","Fri, 10/1Time TBA"
"/ks/erie/erie-red-devils/","/ks/baxter-springs/baxter-springs-lions/","14","41","2004","10-8-2004","District","Home","varsity","Baxter Springs","Fri, 10/8Time TBA"
"/ks/erie/erie-red-devils/","/ks/humboldt/humboldt-cubs/","6","56","2004","10-15-2004","Non-District","Away","varsity","Humboldt","Fri, 10/15Time TBA"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","0","43","2004","10-22-2004","District","Home","varsity","NortheastArma","Fri, 10/22Time TBA"
"/ks/erie/erie-red-devils/","/ks/frontenac/frontenac-raiders/","0","27","2004","10-28-2004","District","Away","varsity","Frontenac","Thu, 10/28Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/russell/russell-broncos/","10","41","2004","9-3-2004","District","Home","varsity","Russell","Fri, 9/3Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/salina/sacred-heart-knights/","14","48","2004","9-10-2004","Non-District","Home","varsity","Sacred HeartSalina","Fri, 9/10Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/belleville/republic-county-buffaloes/","0","25","2004","9-17-2004","District","Away","varsity","Republic CountyBelleville","Fri, 9/17Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/beloit/beloit-trojans/","0","49","2004","9-24-2004","District","Home","varsity","Beloit","Fri, 9/24Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/minneapolis/minneapolis-lions/","7","60","2004","10-1-2004","District","Away","varsity","Minneapolis","Fri, 10/1Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/gypsum/southeast-of-saline-trojans/","3","74","2004","10-8-2004","District","Away","varsity","Southeast of SalineGypsum","Fri, 10/8Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/ellinwood/ellinwood-eagles/","6","61","2004","10-15-2004","Non-District","Home","varsity","Ellinwood","Fri, 10/15Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/lyons/lyons-lions/","0","49","2004","10-22-2004","Non-District","Away","varsity","Lyons","Fri, 10/22Time TBA"
"/ks/ellsworth/ellsworth-bearcats/","/ks/hoisington/hoisington-cardinals/","0","72","2004","10-28-2004","Non-District","Home","varsity","Hoisington","Thu, 10/28Time TBA"
"/ks/leon/bluestem-lions/","/ks/cheney/cheney-cardinals/","0","40","2004","9-3-2004","District","Home","varsity","Cheney","Fri, 9/3Time TBA"
"/ks/leon/bluestem-lions/","/ks/conway-springs/conway-springs-cardinals/","6","76","2004","9-10-2004","District","Home","varsity","Conway Springs","Fri, 9/10Time TBA"
