"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/gilford/gilford-golden-eagles/","/nh/claremont/stevens-cardinals/","0","36","2004","10-9-2004","Non-League","Home","varsity","StevensClaremont","Sat, 10/9Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/pelham/pelham-pythons/","8","41","2004","10-15-2004","League","Away","varsity","Pelham","Fri, 10/15Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/","0","14","2004","10-23-2004","League","Home","varsity","Franklin","Sat, 10/23Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/litchfield/campbell/","6","41","2004","10-30-2004","League","Away","varsity","CampbellLitchfield","Sat, 10/30Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/derry/pinkerton-astros/","0","49","2004","9-4-2004","League","Home","varsity","PinkertonDerry","Sat, 9/4Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/nashua/nashua-north-titans/","0","41","2004","9-11-2004","League","Home","varsity","Nashua NorthNashua","Sat, 9/11Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/nashua/bishop-guertin-cardinals/","6","46","2004","9-18-2004","Non-League","Away","varsity","Bishop GuertinNashua","Sat, 9/18Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-west-blue-knights/","7","48","2004","9-25-2004","League","Home","varsity","Manchester WestManchester","Sat, 9/25Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-central-little-green/","8","68","2004","10-1-2004","League","Away","varsity","Manchester CentralManchester","Fri, 10/1Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/concord/concord-crimson-tide/","21","46","2004","10-8-2004","League","Home","varsity","Concord","Fri, 10/8Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/salem/salem-blue-devils/","0","42","2004","10-16-2004","League","Home","varsity","Salem","Sat, 10/16Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/manchester/manchester-memorial-crusaders/","12","38","2004","10-23-2004","League","Away","varsity","Manchester MemorialManchester","Sat, 10/23Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/londonderry/londonderry-lancers/","7","51","2004","10-29-2004","League","Away","varsity","Londonderry","Fri, 10/29Time TBA"
"/nh/manchester/trinity-pioneers/","/nh/nashua/nashua-south-purple-panthers/","27","54","2004","11-5-2004","League","Away","varsity","Nashua SouthNashua","Fri, 11/5Time TBA"
"/nh/epping/epping-blue-devils/","/nh/gilford/gilford-golden-eagles/","22","6","2004","9-4-2004","League","Away","varsity","Gilford","Sat, 9/4Time TBA"
"/nh/epping/epping-blue-devils/","/nh/concord/bishop-brady-giants/","8","44","2004","9-11-2004","League","Home","varsity","Bishop BradyConcord","Sat, 9/11Time TBA"
"/nh/epping/epping-blue-devils/","/nh/langdon/fall-mountain-wildcats/","6","32","2004","9-17-2004","Non-League","Away","varsity","Fall MountainLangdon","Fri, 9/17Time TBA"
"/nh/epping/epping-blue-devils/","/nh/litchfield/campbell/","20","25","2004","9-25-2004","League","Home","varsity","CampbellLitchfield","Sat, 9/25Time TBA"
"/nh/epping/epping-blue-devils/","/nh/bow/bow-falcons/","14","41","2004","10-2-2004","League","Away","varsity","Bow","Sat, 10/2Time TBA"
"/nh/epping/epping-blue-devils/","/nh/newport/newport-tigers/","6","40","2004","10-9-2004","League","Home","varsity","Newport","Sat, 10/9Time TBA"
"/nh/epping/epping-blue-devils/","/nh/franklin/franklin-tornadoes/","8","19","2004","10-16-2004","League","Away","varsity","Franklin","Sat, 10/16Time TBA"
"/nh/epping/epping-blue-devils/","/nh/bristol/newfound-regional-bears/","52","0","2004","10-23-2004","League","Home","varsity","Newfound RegionalBristol","Sat, 10/23Time TBA"
"/nh/epping/epping-blue-devils/","/nh/pelham/pelham-pythons/","22","36","2004","10-30-2004","League","Home","varsity","Pelham","Sat, 10/30Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/bristol/newfound-regional-bears/","0","6","2004","9-4-2004","League","Home","varsity","Newfound RegionalBristol","Sat, 9/4Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/newport/newport-tigers/","6","30","2004","9-11-2004","League","Away","varsity","Newport","Sat, 9/11Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/litchfield/campbell/","12","34","2004","9-18-2004","League","Away","varsity","CampbellLitchfield","Sat, 9/18Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/laconia/laconia-sachems/","10","76","2004","9-25-2004","Non-League","Home","varsity","Laconia","Sat, 9/25Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/pelham/pelham-pythons/","16","41","2004","10-2-2004","League","Away","varsity","Pelham","Sat, 10/2Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/bow/bow-falcons/","12","34","2004","10-9-2004","League","Home","varsity","Bow","Sat, 10/9Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/epping/epping-blue-devils/","19","8","2004","10-16-2004","League","Home","varsity","Epping","Sat, 10/16Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/gilford/gilford-golden-eagles/","14","0","2004","10-23-2004","League","Away","varsity","Gilford","Sat, 10/23Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/concord/bishop-brady-giants/","8","34","2004","10-30-2004","League","Home","varsity","Bishop BradyConcord","Sat, 10/30Time TBA"
"/nh/weare/stark-generals/","/nh/penacook/merrimack-valley-the-pride/","12","21","2004","9-4-2004","League","Home","varsity","Merrimack ValleyPenacook","Sat, 9/4Time TBA"
"/nh/weare/stark-generals/","/nh/milford/milford-spartans/","0","34","2004","9-10-2004","League","Away","varsity","Milford","Fri, 9/10Time TBA"
"/nh/weare/stark-generals/","/nh/goffstown/goffstown-grizzlies/","0","20","2004","9-18-2004","League","Home","varsity","Goffstown","Sat, 9/18Time TBA"
"/nh/weare/stark-generals/","/nh/conway/kennett-eagles/","0","33","2004","9-25-2004","League","Away","varsity","KennettConway","Sat, 9/25Time TBA"
"/nh/weare/stark-generals/","/nh/plymouth/plymouth-bobcats/","17","43","2004","10-2-2004","League","Away","varsity","Plymouth","Sat, 10/2Time TBA"
"/nh/weare/stark-generals/","/nh/wolfeboro/kingswood-knights/","14","27","2004","10-9-2004","League","Home","varsity","KingswoodWolfeboro","Sat, 10/9Time TBA"
"/nh/weare/stark-generals/","/nh/pembroke/pembroke-spartans/","6","14","2004","10-16-2004","League","Away","varsity","Pembroke","Sat, 10/16Time TBA"
"/nh/weare/stark-generals/","/nh/peterborough/conval-cougars/","6","27","2004","10-23-2004","League","Home","varsity","ConValPeterborough","Sat, 10/23Time TBA"
"/nh/weare/stark-generals/","/nh/amherst/souhegan-sabers/","20","53","2004","10-29-2004","League","Away","varsity","SouheganAmherst","Fri, 10/29Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/nashua/nashua-south-purple-panthers/","13","17","2004","9-3-2004","League","Away","varsity","Nashua SouthNashua","Fri, 9/3Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/manchester/trinity-pioneers/","41","0","2004","9-11-2004","League","Away","varsity","TrinityManchester","Sat, 9/11Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/manchester/manchester-memorial-crusaders/","0","22","2004","9-17-2004","League","Home","varsity","Manchester MemorialManchester","Fri, 9/17Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/londonderry/londonderry-lancers/","20","36","2004","9-24-2004","League","Home","varsity","Londonderry","Fri, 9/24Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/manchester/manchester-west-blue-knights/","9","14","2004","10-1-2004","League","Away","varsity","Manchester WestManchester","Fri, 10/1Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/derry/pinkerton-astros/","14","56","2004","10-9-2004","League","Away","varsity","PinkertonDerry","Sat, 10/9Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/manchester/manchester-central-little-green/","0","34","2004","10-15-2004","League","Home","varsity","Manchester CentralManchester","Fri, 10/15Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/salem/salem-blue-devils/","0","55","2004","10-22-2004","League","Away","varsity","Salem","Fri, 10/22Time TBA"
"/nh/nashua/nashua-north-titans/","/nh/concord/concord-crimson-tide/","14","42","2004","10-30-2004","League","Home","varsity","Concord","Sat, 10/30Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/plymouth/plymouth-bobcats/","6","30","2004","9-4-2004","League","Home","varsity","Plymouth","Sat, 9/4Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/","0","28","2004","9-11-2004","League","Away","varsity","Goffstown","Sat, 9/11Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/","24","42","2004","9-17-2004","League","Away","varsity","KingswoodWolfeboro","Fri, 9/17Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/","8","34","2004","9-25-2004","League","Home","varsity","ConValPeterborough","Sat, 9/25Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/","0","33","2004","10-1-2004","League","Away","varsity","Milford","Fri, 10/1Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","13","34","2004","10-9-2004","League","Home","varsity","KennettConway","Sat, 10/9Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","14","6","2004","10-16-2004","League","Home","varsity","StarkWeare","Sat, 10/16Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/","13","49","2004","10-22-2004","League","Away","varsity","SouheganAmherst","Fri, 10/22Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","8","30","2004","10-29-2004","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/29Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","14","20","2004","9-3-2004","League","Home","varsity","StevensClaremont","Fri, 9/3Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/east-swanzey/monadnock-huskies/","7","14","2004","9-10-2004","League","Away","varsity","MonadnockEast Swanzey","Fri, 9/10Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/epping/epping-blue-devils/","32","6","2004","9-17-2004","Non-League","Home","varsity","Epping","Fri, 9/17Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","6","35","2004","9-24-2004","League","Away","varsity","Somersworth","Fri, 9/24Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/north-sutton/kearsarge-cougars/","6","28","2004","10-2-2004","League","Home","varsity","KearsargeNorth Sutton","Sat, 10/2Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/hanover/hanover-bears/","6","35","2004","10-9-2004","League","Away","varsity","Hanover","Sat, 10/9Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/laconia/laconia-sachems/","8","46","2004","10-15-2004","League","Home","varsity","Laconia","Fri, 10/15Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/lebanon/lebanon-raiders/","7","21","2004","10-22-2004","League","Home","varsity","Lebanon","Fri, 10/22Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/dover/st-thomas-aquinas-saints/","0","20","2004","10-30-2004","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/30Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/londonderry/londonderry-lancers/",NA,NA,"2004",NA,"Non-League","Away","varsity","Londonderry","Fri, 9/3Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/","6","14","2004","9-10-2004","League","Home","varsity","Merrimack","Fri, 9/10Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/","6","42","2004","9-17-2004","League","Home","varsity","TimberlanePlaistow","Fri, 9/17Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","14","42","2004","9-24-2004","League","Away","varsity","Dover","Fri, 9/24Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/","32","14","2004","10-1-2004","League","Home","varsity","AlvirneHudson","Fri, 10/1Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/keene/keene-blackbirds/","7","33","2004","10-9-2004","League","Away","varsity","Keene","Sat, 10/9Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","0","20","2004","10-15-2004","League","Home","varsity","Exeter","Fri, 10/15Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/portsmouth/portsmouth-clippers/","7","10","2004","10-22-2004","League","Away","varsity","Portsmouth","Fri, 10/22Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/","13","47","2004","10-29-2004","League","Home","varsity","Bishop GuertinNashua","Fri, 10/29Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","0","34","2004","11-5-2004","League","Away","varsity","WinnacunnetHampton","Fri, 11/5Time TBA"
"/nh/newport/newport-tigers/","/nh/litchfield/campbell/","7","28","2004","9-4-2004","League","Away","varsity","CampbellLitchfield","Sat, 9/4Time TBA"
"/nh/newport/newport-tigers/","/nh/franklin/franklin-tornadoes/","30","6","2004","9-11-2004","League","Home","varsity","Franklin","Sat, 9/11Time TBA"
"/nh/newport/newport-tigers/","/nh/gilford/gilford-golden-eagles/","27","8","2004","9-18-2004","League","Away","varsity","Gilford","Sat, 9/18Time TBA"
"/nh/newport/newport-tigers/","/nh/concord/bishop-brady-giants/","12","27","2004","9-25-2004","League","Home","varsity","Bishop BradyConcord","Sat, 9/25Time TBA"
"/nh/newport/newport-tigers/","/nh/bristol/newfound-regional-bears/","47","6","2004","10-2-2004","League","Home","varsity","Newfound RegionalBristol","Sat, 10/2Time TBA"
"/nh/newport/newport-tigers/","/nh/epping/epping-blue-devils/","40","6","2004","10-9-2004","League","Away","varsity","Epping","Sat, 10/9Time TBA"
"/nh/newport/newport-tigers/","/nh/bow/bow-falcons/","14","17","2004","10-16-2004","League","Home","varsity","Bow","Sat, 10/16Time TBA"
"/nh/newport/newport-tigers/","/nh/pelham/pelham-pythons/","7","27","2004","10-22-2004","League","Away","varsity","Pelham","Fri, 10/22Time TBA"
"/nh/newport/newport-tigers/","/nh/hanover/hanover-bears/","2","54","2004","10-30-2004","Non-League","Away","varsity","Hanover","Sat, 10/30Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/concord/concord-crimson-tide/",NA,NA,"2004",NA,"Non-League","Away","varsity","Concord","Fri, 9/3Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/hudson/alvirne-broncos/","7","29","2004","9-10-2004","League","Home","varsity","AlvirneHudson","Fri, 9/10Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/exeter/exeter-blue-hawks/","13","38","2004","9-18-2004","League","Away","varsity","Exeter","Sat, 9/18Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/nashua/bishop-guertin-cardinals/","8","35","2004","9-24-2004","League","Home","varsity","Bishop GuertinNashua","Fri, 9/24Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/merrimack/merrimack-tomahawks/","12","26","2004","10-1-2004","League","Away","varsity","Merrimack","Fri, 10/1Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/dover/dover-green-wave/","7","27","2004","10-8-2004","League","Home","varsity","Dover","Fri, 10/8Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/keene/keene-blackbirds/","0","34","2004","10-16-2004","League","Away","varsity","Keene","Sat, 10/16Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/rochester/spaulding-red-raiders/","10","7","2004","10-22-2004","League","Home","varsity","SpauldingRochester","Fri, 10/22Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/hampton/winnacunnet-warriors/","0","48","2004","10-29-2004","League","Home","varsity","WinnacunnetHampton","Fri, 10/29Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/plaistow/timberlane-owls/","7","14","2004","11-5-2004","League","Away","varsity","TimberlanePlaistow","Fri, 11/5Time TBA"
"/nh/litchfield/campbell/","/nh/newport/newport-tigers/","28","7","2004","9-4-2004","League","Home","varsity","Newport","Sat, 9/4Time TBA"
"/nh/litchfield/campbell/","/nh/bristol/newfound-regional-bears/","54","12","2004","9-11-2004","League","Away","varsity","Newfound RegionalBristol","Sat, 9/11Time TBA"
"/nh/litchfield/campbell/","/nh/franklin/franklin-tornadoes/","34","12","2004","9-18-2004","League","Home","varsity","Franklin","Sat, 9/18Time TBA"
"/nh/litchfield/campbell/","/nh/epping/epping-blue-devils/","25","20","2004","9-25-2004","League","Away","varsity","Epping","Sat, 9/25Time TBA"
"/nh/litchfield/campbell/","/nh/somersworth/somersworth-toppers/",NA,NA,"2004",NA,"Non-League","Away","varsity","Somersworth","Fri, 10/1Time TBA"
"/nh/litchfield/campbell/","/nh/pelham/pelham-pythons/","6","28","2004","10-9-2004","League","Home","varsity","Pelham","Sat, 10/9Time TBA"
"/nh/litchfield/campbell/","/nh/concord/bishop-brady-giants/","0","53","2004","10-15-2004","League","Away","varsity","Bishop BradyConcord","Fri, 10/15Time TBA"
"/nh/litchfield/campbell/","/nh/bow/bow-falcons/","27","21","2004","10-23-2004","League","Away","varsity","Bow","Sat, 10/23Time TBA"
"/nh/litchfield/campbell/","/nh/gilford/gilford-golden-eagles/","41","6","2004","10-30-2004","League","Home","varsity","Gilford","Sat, 10/30Time TBA"
"/nh/litchfield/campbell/","/nh/pelham/pelham-pythons/","6","33","2004","11-6-2004","Tournament","Away","varsity","Pelham","Sat, 11/612:00am"
"/nh/claremont/stevens-cardinals/","/nh/langdon/fall-mountain-wildcats/","20","14","2004","9-3-2004","League","Away","varsity","Fall MountainLangdon","Fri, 9/3Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/north-sutton/kearsarge-cougars/","14","28","2004","9-10-2004","League","Home","varsity","KearsargeNorth Sutton","Fri, 9/10Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/hanover/hanover-bears/","6","35","2004","9-18-2004","League","Away","varsity","Hanover","Sat, 9/18Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/lebanon/lebanon-raiders/","22","40","2004","9-24-2004","League","Home","varsity","Lebanon","Fri, 9/24Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/east-swanzey/monadnock-huskies/","0","30","2004","10-1-2004","League","Away","varsity","MonadnockEast Swanzey","Fri, 10/1Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/gilford/gilford-golden-eagles/","36","0","2004","10-9-2004","Non-League","Away","varsity","Gilford","Sat, 10/9Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/dover/st-thomas-aquinas-saints/","13","31","2004","10-16-2004","League","Home","varsity","St. Thomas AquinasDover","Sat, 10/16Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/laconia/laconia-sachems/","8","35","2004","10-22-2004","League","Away","varsity","Laconia","Fri, 10/22Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/somersworth/somersworth-toppers/","14","29","2004","10-29-2004","League","Home","varsity","Somersworth","Fri, 10/29Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/manchester/manchester-west-blue-knights/","24","14","2004","9-3-2004","Non-League","Home","varsity","Manchester WestManchester","Fri, 9/3Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/portsmouth/portsmouth-clippers/","29","7","2004","9-10-2004","League","Away","varsity","Portsmouth","Fri, 9/10Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/hampton/winnacunnet-warriors/","24","7","2004","9-17-2004","League","Home","varsity","WinnacunnetHampton","Fri, 9/17Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/plaistow/timberlane-owls/","19","20","2004","9-24-2004","League","Away","varsity","TimberlanePlaistow","Fri, 9/24Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/rochester/spaulding-red-raiders/","14","32","2004","10-1-2004","League","Away","varsity","SpauldingRochester","Fri, 10/1Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/exeter/exeter-blue-hawks/","0","19","2004","10-8-2004","League","Home","varsity","Exeter","Fri, 10/8Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/","6","45","2004","10-16-2004","League","Away","varsity","Bishop GuertinNashua","Sat, 10/16Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/merrimack/merrimack-tomahawks/","7","45","2004","10-22-2004","League","Home","varsity","Merrimack","Fri, 10/22Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/dover/dover-green-wave/","7","49","2004","10-29-2004","League","Away","varsity","Dover","Fri, 10/29Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","7","34","2004","11-5-2004","League","Home","varsity","Keene","Fri, 11/5Time TBA"
"/nh/hudson/alvirne-broncos/","/ma/tyngsborough/tyngsborough-tigers/","7","30","2004","11-25-2004","Non-League","Home","varsity","TyngsboroughMA","Thu, 11/2510:00am"
"/nh/nashua/nashua-south-purple-panthers/","/nh/nashua/nashua-north-titans/","17","13","2004","9-3-2004","League","Home","varsity","Nashua NorthNashua","Fri, 9/3Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/londonderry/londonderry-lancers/","12","38","2004","9-10-2004","League","Home","varsity","Londonderry","Fri, 9/10Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/ma/lowell/lowell-red-raiders/","3","33","2004","9-17-2004","Non-League","Away","varsity","LowellMA","Fri, 9/17Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/concord/concord-crimson-tide/","19","48","2004","9-24-2004","League","Away","varsity","Concord","Fri, 9/24Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/salem/salem-blue-devils/","14","36","2004","10-2-2004","League","Away","varsity","Salem","Sat, 10/2Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/manchester/manchester-memorial-crusaders/","25","14","2004","10-8-2004","League","Home","varsity","Manchester MemorialManchester","Fri, 10/8Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/derry/pinkerton-astros/","7","49","2004","10-16-2004","League","Away","varsity","PinkertonDerry","Sat, 10/16Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/manchester/manchester-west-blue-knights/","6","14","2004","10-22-2004","League","Away","varsity","Manchester WestManchester","Fri, 10/22Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/manchester/manchester-central-little-green/","12","49","2004","10-29-2004","League","Home","varsity","Manchester CentralManchester","Fri, 10/29Time TBA"
"/nh/nashua/nashua-south-purple-panthers/","/nh/manchester/trinity-pioneers/","54","27","2004","11-5-2004","League","Home","varsity","TrinityManchester","Fri, 11/5Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2004",NA,"Non-League","Home","varsity","SpauldingRochester","Fri, 9/3Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/nashua/nashua-south-purple-panthers/","38","12","2004","9-10-2004","League","Away","varsity","Nashua SouthNashua","Fri, 9/10Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/salem/salem-blue-devils/","20","21","2004","9-17-2004","League","Home","varsity","Salem","Fri, 9/17Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/nashua/nashua-north-titans/","36","20","2004","9-24-2004","League","Away","varsity","Nashua NorthNashua","Fri, 9/24Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/derry/pinkerton-astros/","6","34","2004","10-2-2004","League","Home","varsity","PinkertonDerry","Sat, 10/2Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/manchester/manchester-west-blue-knights/","7","34","2004","10-8-2004","League","Away","varsity","Manchester WestManchester","Fri, 10/8Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/manchester/manchester-memorial-crusaders/","18","20","2004","10-15-2004","League","Away","varsity","Manchester MemorialManchester","Fri, 10/15Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/concord/concord-crimson-tide/","28","44","2004","10-22-2004","League","Home","varsity","Concord","Fri, 10/22Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/manchester/trinity-pioneers/","51","7","2004","10-29-2004","League","Home","varsity","TrinityManchester","Fri, 10/29Time TBA"
"/nh/londonderry/londonderry-lancers/","/nh/manchester/manchester-central-little-green/","20","42","2004","11-5-2004","League","Away","varsity","Manchester CentralManchester","Fri, 11/5Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/laconia/laconia-sachems/","14","36","2004","9-3-2004","League","Home","varsity","Laconia","Fri, 9/3Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/somersworth/somersworth-toppers/","0","27","2004","9-10-2004","League","Away","varsity","Somersworth","Fri, 9/10Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/dover/st-thomas-aquinas-saints/","0","7","2004","9-17-2004","League","Home","varsity","St. Thomas AquinasDover","Fri, 9/17Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/claremont/stevens-cardinals/","40","22","2004","9-24-2004","League","Away","varsity","StevensClaremont","Fri, 9/24Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/hanover/hanover-bears/","0","21","2004","10-2-2004","League","Home","varsity","Hanover","Sat, 10/2Time TBA"
