"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/covington/covington-owls/","/tx/valley-mills/valley-mills-eagles/","0","42","2004","8-27-2004","Non-District","Home","varsity","Valley Mills","Fri, 8/27Time TBA"
"/tx/covington/covington-owls/","/tx/perrin/perrin-whitt-pirates/","17","34","2004","9-3-2004","Non-District","Away","varsity","Perrin-WhittPerrin","Fri, 9/3Time TBA"
"/tx/covington/covington-owls/","/tx/gorman/gorman-panthers/","37","38","2004","9-10-2004","Non-District","Away","varsity","Gorman","Fri, 9/10Time TBA"
"/tx/covington/covington-owls/","/tx/cayuga/cayuga-wildcats/","18","41","2004","9-24-2004","District","Away","varsity","Cayuga","Fri, 9/24Time TBA"
"/tx/covington/covington-owls/","/tx/hubbard/hubbard-jaguars/",NA,NA,"2004",NA,"District","Home","varsity","Hubbard","Fri, 10/1Time TBA"
"/tx/covington/covington-owls/","/tx/wortham/wortham-bulldogs/","0","55","2004","10-8-2004","District","Away","varsity","Wortham","Fri, 10/8Time TBA"
"/tx/covington/covington-owls/","/tx/dawson/dawson-bulldogs/","6","30","2004","10-15-2004","District","Away","varsity","Dawson","Fri, 10/15Time TBA"
"/tx/covington/covington-owls/","/tx/frost/frost-polar-bears/","0","39","2004","10-22-2004","District","Home","varsity","Frost","Fri, 10/22Time TBA"
"/tx/covington/covington-owls/","/tx/dallas/i-am-that-i-am-academy-stars/",NA,NA,"2004",NA,"District","Home","varsity","I Am That I Am AcademyDallas","Fri, 10/29Time TBA"
"/tx/covington/covington-owls/","/tx/rice/rice-bulldogs/","12","49","2004","11-5-2004","District","Home","varsity","Rice","Fri, 11/5Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/price/carlisle-indians/","0","58","2004","8-27-2004","Non-District","Home","varsity","CarlislePrice","Fri, 8/27Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/colmesneil/colmesneil-bulldogs/","16","46","2004","9-3-2004","Non-District","Home","varsity","Colmesneil","Fri, 9/3Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/chester/chester-yellowjackets/","0","40","2004","9-17-2004","Non-District","Away","varsity","Chester","Fri, 9/17Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/evadale/evadale-rebels/","6","39","2004","10-1-2004","Non-District","Home","varsity","Evadale","Fri, 10/1Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/lovelady/lovelady-lions/","6","40","2004","10-8-2004","District","Away","varsity","Lovelady","Fri, 10/8Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/iola/iola-bulldogs/","6","44","2004","10-15-2004","District","Home","varsity","Iola","Fri, 10/15Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/normangee/normangee-panthers/",NA,NA,"2004","10-22-2004","District","Away","varsity","Normangee","Fri, 10/22Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/groveton/groveton-indians/",NA,NA,"2004","10-29-2004","District","Away","varsity","Groveton","Fri, 10/29Time TBA"
"/tx/apple-springs/apple-springs-eagles/","/tx/oakwood/oakwood-panthers/",NA,NA,"2004","11-5-2004","District","Home","varsity","Oakwood","Fri, 11/5Time TBA"
"/tx/maud/maud-cardinals/","/tx/quinlan/boles-hornets/","6","30","2004","8-27-2004","Non-District","Away","varsity","BolesQuinlan","Fri, 8/27Time TBA"
"/tx/maud/maud-cardinals/","/tx/beckville/beckville-bearcats/","0","42","2004","9-3-2004","Non-District","Home","varsity","Beckville","Fri, 9/3Time TBA"
"/tx/maud/maud-cardinals/","/tx/cumby/cumby-trojans/","6","44","2004","9-10-2004","Non-District","Away","varsity","Cumby","Fri, 9/10Time TBA"
"/tx/maud/maud-cardinals/","/tx/detroit/detroit-eagles/","12","16","2004","9-17-2004","Non-District","Home","varsity","Detroit","Fri, 9/17Time TBA"
"/tx/maud/maud-cardinals/","/tx/dallas/winston-school-of-dallas-eagles/","14","6","2004","9-24-2004","Non-District","Neutral","varsity","Winston School of DallasDallas","Fri, 9/2412:00am"
"/tx/maud/maud-cardinals/","/tx/harleton/harleton-wildcats/","0","49","2004","10-8-2004","District","Away","varsity","Harleton","Fri, 10/8Time TBA"
"/tx/maud/maud-cardinals/","/tx/karnack/karnack-indians/","6","56","2004","10-15-2004","District","Home","varsity","Karnack","Fri, 10/15Time TBA"
"/tx/maud/maud-cardinals/","/tx/simms/bowie-pirates/","8","29","2004","10-22-2004","District","Away","varsity","BowieSimms","Fri, 10/22Time TBA"
"/tx/maud/maud-cardinals/","/tx/big-sandy/big-sandy-wildcats/","8","59","2004","10-29-2004","District","Away","varsity","Big Sandy","Fri, 10/29Time TBA"
"/tx/maud/maud-cardinals/","/tx/gilmer/union-hill-bulldogs/","0","64","2004","11-5-2004","District","Home","varsity","Union HillGilmer","Fri, 11/5Time TBA"
"/tx/houston/westbury-christian-wildcats/","/tx/sabine-pass/sabine-pass-sharks/","30","14","2004","8-27-2004","Non-District","Neutral","varsity","Sabine Pass","Fri, 8/2712:00am"
"/tx/houston/westbury-christian-wildcats/","/tx/high-island/high-island-cardinals/","6","45","2004","9-3-2004","Non-District","Neutral","varsity","High Island","Fri, 9/312:00am"
"/tx/houston/westbury-christian-wildcats/","/tx/sugar-land/fort-bend-christian-academy-eagles/","0","29","2004","9-17-2004","Non-District","Neutral","varsity","Fort Bend Christian AcademySugar Land","Fri, 9/1712:00am"
"/tx/houston/westbury-christian-wildcats/","/tx/galveston/oconnell-buccaneers/","0","40","2004","9-24-2004","District","Neutral","varsity","O'ConnellGalveston","Fri, 9/2412:00am"
"/tx/houston/westbury-christian-wildcats/","/tx/houston/northland-christian-cougars/","13","62","2004","10-8-2004","District","Neutral","varsity","Northland ChristianHouston","Fri, 10/812:00am"
"/tx/houston/westbury-christian-wildcats/","/tx/league-city/bay-area-christian-broncos/","30","22","2004","10-29-2004","District","Away","varsity","Bay Area ChristianLeague City","Fri, 10/29Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/dallas/dallas-lutheran-lions/","8","23","2004","9-3-2004","Non-District","Neutral","varsity","Dallas LutheranDallas","Fri, 9/312:00am"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/melissa/melissa-cardinals/","14","21","2004","9-10-2004","Non-District","Away","varsity","Melissa","Fri, 9/10Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/palmer/palmer-bulldogs/","0","35","2004","9-17-2004","Non-District","Away","varsity","Palmer","Fri, 9/17Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/dawson/dawson-bulldogs/","6","26","2004","9-24-2004","District","Away","varsity","Dawson","Fri, 9/24Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/rice/rice-bulldogs/","0","50","2004","10-1-2004","District","Away","varsity","Rice","Fri, 10/1Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/cayuga/cayuga-wildcats/","0","28","2004","10-8-2004","District","Away","varsity","Cayuga","Fri, 10/8Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/hubbard/hubbard-jaguars/","0","41","2004","10-15-2004","District","Away","varsity","Hubbard","Fri, 10/15Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/wortham/wortham-bulldogs/","0","56","2004","10-22-2004","District","Away","varsity","Wortham","Fri, 10/22Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/covington/covington-owls/",NA,NA,"2004",NA,"District","Away","varsity","Covington","Fri, 10/29Time TBA"
"/tx/dallas/i-am-that-i-am-academy-stars/","/tx/frost/frost-polar-bears/",NA,NA,"2004","11-5-2004","District","Away","varsity","Frost","Fri, 11/5Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/eden/eden-bulldogs/","6","30","2004","9-3-2004","Non-District","Home","varsity","Eden","Fri, 9/3Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/haskell/haskell-indians/","6","68","2004","9-10-2004","Non-District","Away","varsity","Haskell","Fri, 9/10Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/archer-city/archer-city-wildcats/","14","28","2004","9-17-2004","Non-District","Home","varsity","Archer City","Fri, 9/17Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/millsap/millsap-bulldogs/","7","42","2004","9-24-2004","Non-District","Away","varsity","Millsap","Fri, 9/24Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/rotan/rotan-yellowhammers/","0","52","2004","10-1-2004","Non-District","Neutral","varsity","Rotan","Fri, 10/1Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/baird/baird-bears/","14","26","2004","10-8-2004","District","Home","varsity","Baird","Fri, 10/8Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/evant/evant-elks/","8","19","2004","10-15-2004","District","Home","varsity","Evant","Fri, 10/15Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/goldthwaite/goldthwaite-eagles/","7","61","2004","10-22-2004","District","Away","varsity","Goldthwaite","Fri, 10/22Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/gorman/gorman-panthers/","22","32","2004","10-29-2004","District","Home","varsity","Gorman","Fri, 10/29Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/cross-plains/cross-plains-buffaloes/","18","38","2004","11-5-2004","District","Away","varsity","Cross Plains","Fri, 11/5Time TBA"
"/tx/houston/austin-mustangs/","/tx/houston/furr-brahmans/","14","20","2004","9-2-2004","Non-District","Home","varsity","FurrHouston","Thu, 9/2Time TBA"
"/tx/houston/austin-mustangs/","/tx/pasadena/sam-rayburn-texans/","0","42","2004","9-10-2004","Non-District","Away","varsity","Sam RayburnPasadena","Fri, 9/10Time TBA"
"/tx/houston/austin-mustangs/","/tx/galena-park/galena-park-yellowjackets/","14","55","2004","9-17-2004","Non-District","Away","varsity","Galena Park","Fri, 9/17Time TBA"
"/tx/houston/austin-mustangs/","/tx/houston/lamar-texans/","0","56","2004","9-23-2004","District","Home","varsity","LamarHouston","Thu, 9/23Time TBA"
"/tx/houston/austin-mustangs/","/tx/bellaire/bellaire-cardinals/","0","47","2004","10-2-2004","District","Away","varsity","Bellaire","Sat, 10/2Time TBA"
"/tx/houston/austin-mustangs/","/tx/houston/madison-marlins/","0","57","2004","10-7-2004","District","Home","varsity","MadisonHouston","Thu, 10/7Time TBA"
"/tx/houston/austin-mustangs/","/tx/houston/milby-buffs/","6","47","2004","10-15-2004","District","Home","varsity","MilbyHouston","Fri, 10/15Time TBA"
"/tx/houston/austin-mustangs/",NA,"0","31","2004","10-22-2004","District","Home","varsity","Houston","Fri, 10/22Time TBA"
"/tx/houston/austin-mustangs/","/tx/houston/chavez-lobos/","0","35","2004","10-30-2004","District","Away","varsity","ChavezHouston","Sat, 10/30Time TBA"
"/tx/houston/austin-mustangs/","/tx/houston/westside-wolves/","0","49","2004","11-4-2004","District","Away","varsity","WestsideHouston","Thu, 11/4Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/lake-worth/lake-worth-bullfrogs/","0","35","2004","8-27-2004","Non-District","Away","varsity","Lake Worth","Fri, 8/27Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/diamond-hill-jarvis-eagles/","9","40","2004","9-2-2004","Non-District","Away","varsity","Diamond Hill-JarvisFort Worth","Thu, 9/2Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/north-side-steers/",NA,NA,"2004",NA,"Non-District","Home","varsity","North SideFort Worth","Fri, 9/10Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/dunbar-wildcats/",NA,NA,"2004",NA,"District","Away","varsity","DunbarFort Worth","Sat, 9/25Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/southwest-raiders/","7","41","2004","10-1-2004","District","Home","varsity","SouthwestFort Worth","Fri, 10/1Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/south-hills-scorpions/","21","24","2004","10-7-2004","District","Away","varsity","South HillsFort Worth","Thu, 10/7Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/wyatt-chaparrals/","13","34","2004","10-15-2004","District","Home","varsity","WyattFort Worth","Fri, 10/15Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/arlington-heights-yellowjackets/","21","45","2004","10-21-2004","District","Away","varsity","Arlington HeightsFort Worth","Thu, 10/21Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/western-hills-cougars/","10","62","2004","10-28-2004","District","Home","varsity","Western HillsFort Worth","Thu, 10/28Time TBA"
"/tx/fort-worth/polytechnic-parrots/","/tx/fort-worth/trimble-tech-bulldogs/","14","49","2004","11-5-2004","District","Home","varsity","Trimble TechFort Worth","Fri, 11/5Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/gorman/gorman-panthers/","13","27","2004","8-27-2004","Non-District","Home","varsity","Gorman","Fri, 8/27Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/munday/munday-moguls/",NA,NA,"2004",NA,"Non-District","Home","varsity","Munday","Fri, 9/3Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/smyer/smyer-bobcats/","0","25","2004","9-10-2004","Non-District","Home","varsity","Smyer","Fri, 9/10Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/ralls/ralls-jackrabbits/","0","50","2004","9-17-2004","Non-District","Away","varsity","Ralls","Fri, 9/17Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/bronte/bronte-longhorns/","8","58","2004","9-24-2004","District","Home","varsity","Bronte","Fri, 9/24Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/roscoe/roscoe-plowboys/",NA,NA,"2004",NA,"District","Away","varsity","Roscoe","Fri, 10/1Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/roby/roby-lions/","6","60","2004","10-15-2004","District","Home","varsity","Roby","Fri, 10/15Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/forsan/forsan-buffaloes/","34","40","2004","10-22-2004","District","Away","varsity","Forsan","Fri, 10/22Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/winters/winters-blizzards/","8","69","2004","10-29-2004","District","Home","varsity","Winters","Fri, 10/29Time TBA"
"/tx/hermleigh/hermleigh-cardinals/","/tx/sterling-city/sterling-city-eagles/","6","56","2004","11-5-2004","District","Away","varsity","Sterling City","Fri, 11/5Time TBA"
"/tx/detroit/detroit-eagles/","/tx/collinsville/collinsville-pirates/","0","48","2004","8-27-2004","Non-District","Home","varsity","Collinsville","Fri, 8/27Time TBA"
"/tx/detroit/detroit-eagles/","/tx/price/carlisle-indians/","0","55","2004","9-3-2004","Non-District","Away","varsity","CarlislePrice","Fri, 9/3Time TBA"
"/tx/detroit/detroit-eagles/","/tx/simms/bowie-pirates/","14","21","2004","9-10-2004","Non-District","Home","varsity","BowieSimms","Fri, 9/10Time TBA"
"/tx/detroit/detroit-eagles/","/tx/maud/maud-cardinals/","16","12","2004","9-17-2004","Non-District","Away","varsity","Maud","Fri, 9/17Time TBA"
"/tx/detroit/detroit-eagles/","/tx/quinlan/boles-hornets/","6","36","2004","9-24-2004","District","Home","varsity","BolesQuinlan","Fri, 9/24Time TBA"
"/tx/detroit/detroit-eagles/","/tx/bogata/rivercrest-rebels/","12","28","2004","10-1-2004","District","Away","varsity","RivercrestBogata","Fri, 10/1Time TBA"
"/tx/detroit/detroit-eagles/","/tx/celeste/celeste-blue-devils/","6","24","2004","10-8-2004","District","Home","varsity","Celeste","Fri, 10/8Time TBA"
"/tx/detroit/detroit-eagles/","/tx/wolfe-city/wolfe-city-wolves/","0","42","2004","10-15-2004","District","Away","varsity","Wolfe City","Fri, 10/15Time TBA"
"/tx/detroit/detroit-eagles/","/tx/cumby/cumby-trojans/","0","28","2004","10-22-2004","District","Home","varsity","Cumby","Fri, 10/22Time TBA"
"/tx/detroit/detroit-eagles/","/tx/melissa/melissa-cardinals/","20","33","2004","10-29-2004","District","Away","varsity","Melissa","Fri, 10/29Time TBA"
"/tx/san-antonio/lutheran-mustangs/","/tx/san-antonio/st-anthony-yellowjackets/","0","63","2004","9-10-2004","District","Neutral","varsity","St. AnthonySan Antonio","Fri, 9/1012:00am"
"/tx/san-antonio/lutheran-mustangs/","/tx/la-pryor/la-pryor-bulldogs/","0","39","2004","10-1-2004","Non-District","Away","varsity","La Pryor","Fri, 10/112:00am"
"/tx/san-antonio/lutheran-mustangs/","/tx/katy/faith-west-academy-eagles/","0","42","2004","10-8-2004","District","Neutral","varsity","Faith West AcademyKaty","Fri, 10/812:00am"
"/tx/el-paso/horizon-scorpions/","/tx/el-paso/bowie-bears/","8","24","2004","9-3-2004","Non-District","Home","varsity","BowieEl Paso","Fri, 9/3Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/el-paso/riverside-rangers/","0","66","2004","9-10-2004","District","Home","varsity","RiversideEl Paso","Fri, 9/10Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/clint/clint-lions/","6","46","2004","9-17-2004","District","Away","varsity","Clint","Fri, 9/17Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/fabens/fabens-wildcats/","6","48","2004","9-24-2004","District","Home","varsity","Fabens","Fri, 9/24Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/san-elizario/san-elizario-eagles/",NA,NA,"2004",NA,"District","Away","varsity","San Elizario","Fri, 10/1Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/el-paso/ysleta-indians/","14","20","2004","10-15-2004","District","Home","varsity","YsletaEl Paso","Fri, 10/15Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/el-paso/parkland-matadors/","7","43","2004","10-22-2004","District","Away","varsity","ParklandEl Paso","Fri, 10/22Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/el-paso/del-valle-conquistadores/","7","48","2004","10-29-2004","District","Home","varsity","Del ValleEl Paso","Fri, 10/29Time TBA"
"/tx/el-paso/horizon-scorpions/","/tx/el-paso/mountain-view-lobos/","0","34","2004","11-5-2004","District","Away","varsity","Mountain ViewEl Paso","Fri, 11/5Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/st-anthony-yellowjackets/","6","19","2004","8-27-2004","Non-District","Away","varsity","St. AnthonySan Antonio","Fri, 8/2712:00am"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/crystal-city/crystal-city-javelinas/","10","45","2004","9-10-2004","Non-District","Away","varsity","Crystal City","Fri, 9/10Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/south-san-antonio-west-cougars/","17","18","2004","9-17-2004","Non-District","Home","varsity","South San Antonio WestSan Antonio","Fri, 9/17Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/edison-golden-bears/","16","21","2004","9-24-2004","Non-District","Away","varsity","EdisonSan Antonio","Fri, 9/24Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/lanier-voks/","0","44","2004","10-1-2004","Non-District","Home","varsity","LanierSan Antonio","Fri, 10/1Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/sam-houston-hurricanes/","7","39","2004","10-8-2004","Non-District","Away","varsity","Sam HoustonSan Antonio","Fri, 10/8Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/fox-tech-buffaloes/","21","42","2004","10-14-2004","Non-District","Away","varsity","Fox TechSan Antonio","Thu, 10/14Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/brackenridge-eagles/","0","40","2004","10-22-2004","Non-District","Home","varsity","BrackenridgeSan Antonio","Fri, 10/22Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/burbank-bulldogs/","12","44","2004","10-29-2004","Non-District","Away","varsity","BurbankSan Antonio","Fri, 10/29Time TBA"
"/tx/san-antonio/san-antonio-memorial-minutemen/","/tx/san-antonio/john-f-kennedy-rockets/","6","44","2004","11-5-2004","District","Home","varsity","John F. KennedySan Antonio","Fri, 11/5Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/chester/chester-yellowjackets/","0","39","2004","9-3-2004","Non-District","Home","varsity","Chester","Fri, 9/3Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/cayuga/cayuga-wildcats/","0","34","2004","9-10-2004","Non-District","Home","varsity","Cayuga","Fri, 9/10Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/rice/rice-bulldogs/","0","46","2004","9-17-2004","Non-District","Away","varsity","Rice","Fri, 9/17Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/simms/bowie-pirates/","0","32","2004","9-24-2004","Non-District","Home","varsity","BowieSimms","Fri, 9/24Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/colmesneil/colmesneil-bulldogs/",NA,NA,"2004",NA,"Non-District","Away","varsity","Colmesneil","Fri, 10/1Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/groveton/groveton-indians/","0","52","2004","10-8-2004","District","Home","varsity","Groveton","Fri, 10/8Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/normangee/normangee-panthers/","0","56","2004","10-15-2004","District","Home","varsity","Normangee","Fri, 10/15Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/lovelady/lovelady-lions/","8","35","2004","10-22-2004","District","Away","varsity","Lovelady","Fri, 10/22Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/iola/iola-bulldogs/","0","62","2004","10-29-2004","District","Home","varsity","Iola","Fri, 10/29Time TBA"
"/tx/oakwood/oakwood-panthers/","/tx/apple-springs/apple-springs-eagles/",NA,NA,"2004","11-5-2004","District","Away","varsity","Apple Springs","Fri, 11/5Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/galena-park/galena-park-yellowjackets/","0","42","2004","9-3-2004","Non-District","Away","varsity","Galena Park","Fri, 9/3Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/wheatley-wildcats/","19","59","2004","9-9-2004","Non-District","Away","varsity","WheatleyHouston","Thu, 9/9Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/bellaire/bellaire-cardinals/","0","48","2004","9-16-2004","Non-District","Away","varsity","Bellaire","Thu, 9/16Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/scarborough-spartans/","26","47","2004","9-23-2004","District","Home","varsity","ScarboroughHouston","Thu, 9/23Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/northside-panthers/","18","48","2004","9-30-2004","District","Home","varsity","NorthsideHouston","Thu, 9/30Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/furr-brahmans/","0","46","2004","10-7-2004","District","Home","varsity","FurrHouston","Thu, 10/7Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/kashmere-fighting-rams/","0","55","2004","10-16-2004","District","Home","varsity","KashmereHouston","Sat, 10/16Time TBA"
"/tx/houston/sharpstown-apollos/",NA,"6","62","2004","10-23-2004","District","Home","varsity","JonesHouston","Sat, 10/23Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/washington-eagles/","0","51","2004","10-30-2004","Non-District","Away","varsity","WashingtonHouston","Sat, 10/30Time TBA"
"/tx/houston/sharpstown-apollos/","/tx/houston/heights-bulldogs/","6","54","2004","11-5-2004","District","Home","varsity","HeightsHouston","Fri, 11/5Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/dhanis/dhanis-cowboys/","6","29","2004","8-28-2004","Non-District","Away","varsity","D'Hanis","Sat, 8/2812:00am"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/sabinal/sabinal-yellowjackets/","6","51","2004","9-3-2004","Non-District","Neutral","varsity","Sabinal","Fri, 9/312:00am"
