"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/waterbury/kennedy-eagles/","/ct/watertown/watertown-indians/","6","40","2004","11-6-2004","League","Home","varsity","Watertown","Sat, 11/6Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/wolcott/wolcott-eagles/","20","33","2004","11-13-2004","League","Neutral","varsity","Wolcott","Sat, 11/131:00pm"
"/ct/waterbury/kennedy-eagles/","/ct/waterbury/crosby-bulldogs/","14","45","2004","11-25-2004","Non-League","Away","varsity","CrosbyWaterbury","Thu, 11/2510:00am"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/plainville/plainville-blue-devils/","0","10","2004","9-20-2004","League","Away","varsity","Plainville","Mon, 9/2012:00am"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/west-hartford/northwest-catholic-lions/","0","38","2004","9-25-2004","League","Away","varsity","Northwest CatholicWest Hartford","Sat, 9/2510:30am"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/berlin/berlin-redcoats/","8","56","2004","10-1-2004","League","Away","varsity","Berlin","Fri, 10/17:00pm"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/middletown/middletown-blue-dragons/","14","63","2004","10-9-2004","League","Home","varsity","Middletown","Sat, 10/97:00pm"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/farmington/farmington-river-hawks/","12","52","2004","10-16-2004","League","Home","varsity","Farmington","Sat, 10/167:00pm"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/middletown/vinal-rvt-coginchaug-hawks/","24","41","2004","10-22-2004","League","Away","varsity","Vinal RVT-CoginchaugMiddletown","Fri, 10/227:00pm"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/enfield/enfield-eagles/","14","36","2004","10-30-2004","League","Away","varsity","Enfield","Sat, 10/301:30pm"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/manchester/east-catholic-cheney-rvt-eagles/","0","48","2004","11-6-2004","League","Home","varsity","East Catholic-Cheney RVTManchester","Sat, 11/67:00pm"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/rocky-hill/rocky-hill-terriers/","12","58","2004","11-13-2004","League","Neutral","varsity","Rocky Hill","Sat, 11/137:00pm"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","/ct/hebron/rham-raptors/","14","34","2004","11-25-2004","League","Neutral","varsity","RHAMHebron","Thu, 11/2510:30am"
"/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/",NA,NA,NA,"2004",NA,"League","Away","varsity","Berlin","Fri, 9/227:00pm"
"/ct/avon/avon-falcons/","/ct/stamford/wright-tech-warriors/","28","0","2004","9-20-2004","Non-League","Home","varsity","Wright TechStamford","Mon, 9/2012:00am"
"/ct/avon/avon-falcons/","/ct/rocky-hill/rocky-hill-terriers/","6","24","2004","9-23-2004","League","Away","varsity","Rocky Hill","Thu, 9/236:30pm"
"/ct/avon/avon-falcons/","/ct/middletown/middletown-blue-dragons/","0","41","2004","10-2-2004","League","Home","varsity","Middletown","Sat, 10/21:30pm"
"/ct/avon/avon-falcons/","/ct/manchester/east-catholic-cheney-rvt-eagles/","15","49","2004","10-9-2004","League","Home","varsity","East Catholic-Cheney RVTManchester","Sat, 10/92:00pm"
"/ct/avon/avon-falcons/","/ct/middletown/vinal-rvt-coginchaug-hawks/","14","39","2004","10-16-2004","League","Away","varsity","Vinal RVT-CoginchaugMiddletown","Sat, 10/167:00pm"
"/ct/avon/avon-falcons/","/ct/plainville/plainville-blue-devils/","12","41","2004","10-23-2004","League","Home","varsity","Plainville","Sat, 10/231:30pm"
"/ct/avon/avon-falcons/","/ct/west-hartford/northwest-catholic-lions/","7","47","2004","10-30-2004","League","Neutral","varsity","Northwest CatholicWest Hartford","Sat, 10/30Time TBA"
"/ct/avon/avon-falcons/","/ct/hebron/rham-raptors/","0","34","2004","11-6-2004","League","Away","varsity","RHAMHebron","Sat, 11/62:00pm"
"/ct/avon/avon-falcons/","/ct/enfield/enfield-eagles/","10","14","2004","11-14-2004","League","Home","varsity","Enfield","Sun, 11/141:30pm"
"/ct/avon/avon-falcons/","/ct/farmington/farmington-river-hawks/","0","42","2004","11-19-2004","League","Away","varsity","Farmington","Fri, 11/197:00pm"
"/ct/bridgeport/bassick-lions/","/ct/danbury/danbury-hatters/","0","49","2004","9-17-2004","League","Away","varsity","Danbury","Fri, 9/177:00pm"
"/ct/bridgeport/bassick-lions/","/ct/new-canaan/new-canaan-rams/","6","41","2004","9-23-2004","League","Home","varsity","New Canaan","Thu, 9/236:30pm"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/bridgeport-central-hilltoppers/","14","62","2004","10-1-2004","League","Away","varsity","Bridgeport CentralBridgeport","Fri, 10/16:00pm"
"/ct/bridgeport/bassick-lions/","/ct/trumbull/trumbull-eagles/","8","41","2004","10-8-2004","League","Away","varsity","Trumbull","Fri, 10/87:00pm"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/harding-presidents/","12","28","2004","10-16-2004","Non-League","Away","varsity","HardingBridgeport","Sat, 10/161:30pm"
"/ct/bridgeport/bassick-lions/","/ct/ridgefield/ridgefield-tigers/","8","31","2004","10-22-2004","League","Neutral","varsity","Ridgefield","Fri, 10/2212:00am"
"/ct/bridgeport/bassick-lions/","/ct/norwalk/norwalk-bears/","14","42","2004","10-29-2004","League","Home","varsity","Norwalk","Fri, 10/296:00pm"
"/ct/bridgeport/bassick-lions/","/ct/fairfield/warde-mustangs/","6","41","2004","11-5-2004","League","Away","varsity","WardeFairfield","Fri, 11/56:00pm"
"/ct/bridgeport/bassick-lions/","/ct/stamford/stamford-black-knights/","12","41","2004","11-12-2004","League","Home","varsity","Stamford","Fri, 11/126:00pm"
"/ct/bridgeport/bassick-lions/","/ct/stamford/trinity-catholic-crusaders/","14","26","2004","11-24-2004","Non-League","Home","varsity","Trinity CatholicStamford","Wed, 11/246:00pm"
"/ct/bridgeport/bassick-lions/",NA,NA,NA,"2004",NA,"League","Away","varsity","Fairfield WardeFairfield","Fri, 12/177:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/deep-river/valley-regional-warriors/","7","32","2004","9-17-2004","Non-League","Away","varsity","Valley RegionalDeep River","Fri, 9/177:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/higganum/haddam-killingworth-cougars/","14","61","2004","9-25-2004","Non-League","Away","varsity","Haddam-KillingworthHigganum","Sat, 9/251:30pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/old-saybrook/old-saybrook-westbrook-rams/","7","34","2004","10-2-2004","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/21:30pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/tolland/tolland-eagles/","7","48","2004","10-8-2004","League","Away","varsity","Tolland","Fri, 10/87:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/coventry/coventry-windham-rvt-patriots/","7","56","2004","10-16-2004","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 10/162:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/clinton/morgan-huskies/","13","47","2004","10-23-2004","Non-League","Away","varsity","MorganClinton","Sat, 10/231:30pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/ellington/ellington-somers-east-windsor-knights/","7","52","2004","10-30-2004","League","Away","varsity","Ellington-Somers-East WindsorEllington","Sat, 10/301:30pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/stafford-springs/stafford-bulldogs/","33","28","2004","11-6-2004","League","Away","varsity","StaffordStafford Springs","Sat, 11/65:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","21","55","2004","11-13-2004","League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 11/131:00pm"
"/ct/falls-village/housatonic-wamogo-mountaineers/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","7","35","2004","11-25-2004","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Thu, 11/2510:00am"
"/ct/bridgeport/bullard-havens-tigers/","/ct/monroe/masuk-panthers/","8","64","2004","9-17-2004","Non-League","Away","varsity","MasukMonroe","Fri, 9/177:30pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/bethel/bethel-wildcats/","0","54","2004","9-25-2004","Non-League","Away","varsity","Bethel","Sat, 9/2512:00am"
"/ct/bridgeport/bullard-havens-tigers/","/ct/danbury/immaculate-mustangs/","0","25","2004","10-2-2004","League","Home","varsity","ImmaculateDanbury","Sat, 10/21:30pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/stratford/bunnell-bulldogs/","20","47","2004","10-9-2004","League","Home","varsity","BunnellStratford","Sat, 10/91:30pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/new-milford/new-milford-green-wave/","8","46","2004","10-16-2004","League","Away","varsity","New Milford","Sat, 10/163:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/redding/joel-barlow-falcons/","6","50","2004","10-23-2004","Non-League","Away","varsity","Joel BarlowRedding","Sat, 10/231:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/weston/weston-trojans/","6","34","2004","11-6-2004","League","Away","varsity","Weston","Sat, 11/62:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/brookfield/brookfield-bobcats/","0","47","2004","11-13-2004","League","Home","varsity","Brookfield","Sat, 11/1310:00am"
"/ct/bridgeport/bullard-havens-tigers/","/ct/newtown/newtown-nighthawks/","14","35","2004","11-19-2004","League","Neutral","varsity","Newtown","Fri, 11/197:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/new-fairfield/new-fairfield-rebels/","0","24","2004","11-24-2004","Non-League","Away","varsity","New Fairfield","Wed, 11/247:00pm"
"/ct/central-village/plainfield-panthers/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","24","27","2004","9-20-2004","Non-League","Away","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Mon, 9/2012:00am"
"/ct/central-village/plainfield-panthers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","6","13","2004","9-25-2004","Non-League","Home","varsity","St. Bernard-Norwich RVTUncasville","Sat, 9/2510:30am"
"/ct/central-village/plainfield-panthers/","/ct/waterford/waterford-lancers/","0","49","2004","10-2-2004","Non-League","Home","varsity","Waterford","Sat, 10/2Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/stonington/stonington-bears/","14","42","2004","10-8-2004","League","Away","varsity","Stonington","Fri, 10/86:30pm"
"/ct/central-village/plainfield-panthers/","/ct/norwich/norwich-free-academy-wildcats/","8","42","2004","10-16-2004","Non-League","Away","varsity","Norwich Free AcademyNorwich","Sat, 10/1610:30am"
"/ct/central-village/plainfield-panthers/","/ct/new-london/new-london-whalers/","23","20","2004","10-23-2004","League","Away","varsity","New London","Sat, 10/231:30pm"
"/ct/central-village/plainfield-panthers/","/ct/east-lyme/east-lyme-vikings/","0","43","2004","10-30-2004","Non-League","Home","varsity","East Lyme","Sat, 10/3010:30am"
"/ct/central-village/plainfield-panthers/","/ct/willimantic/windham-whippets/","0","58","2004","11-6-2004","Non-League","Away","varsity","WindhamWillimantic","Sat, 11/66:30pm"
"/ct/central-village/plainfield-panthers/","/ct/putnam/putnam-clippers/","45","6","2004","11-13-2004","Non-League","Neutral","varsity","Putnam","Sat, 11/1310:30am"
"/ct/central-village/plainfield-panthers/","/ct/griswold/griswold-wolverines/","7","27","2004","11-25-2004","League","Away","varsity","Griswold","Thu, 11/2510:00am"
"/ct/waterbury/sacred-heart-hearts/","/ct/wolcott/wolcott-eagles/","6","31","2004","9-17-2004","League","Away","varsity","Wolcott","Fri, 9/177:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/torrington/torrington-raiders/","14","40","2004","9-25-2004","Non-League","Home","varsity","Torrington","Sat, 9/2510:00am"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/kennedy-eagles/","27","20","2004","10-1-2004","League","Home","varsity","KennedyWaterbury","Fri, 10/17:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/ansonia/ansonia-chargers/","20","57","2004","10-8-2004","League","Away","varsity","Ansonia","Fri, 10/87:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/crosby-bulldogs/","0","34","2004","10-16-2004","Non-League","Away","varsity","CrosbyWaterbury","Sat, 10/167:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/seymour/seymour-wildcats/","6","64","2004","10-22-2004","Non-League","Away","varsity","Seymour","Fri, 10/227:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/watertown/watertown-indians/","0","21","2004","10-30-2004","League","Away","varsity","Watertown","Sat, 10/3010:00am"
"/ct/waterbury/sacred-heart-hearts/","/ct/beacon-falls/woodland-regional-hawks/","12","55","2004","11-5-2004","League","Home","varsity","Woodland RegionalBeacon Falls","Fri, 11/57:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/holy-cross-crusaders/","6","35","2004","11-11-2004","Non-League","Home","varsity","Holy CrossWaterbury","Thu, 11/117:00pm"
"/ct/waterbury/sacred-heart-hearts/","/ct/waterbury/wilby-wildcats/","0","30","2004","11-26-2004","Non-League","Home","varsity","WilbyWaterbury","Fri, 11/2610:30am"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/rocky-hill/rocky-hill-terriers/","24","7","2004","9-18-2004","Non-League","Home","varsity","Rocky Hill","Sat, 9/186:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/glastonbury/glastonbury-guardians/","6","7","2004","9-24-2004","Non-League","Away","varsity","Glastonbury","Fri, 9/243:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/colchester/bacon-academy-bobcats/","0","26","2004","10-9-2004","Non-League","Away","varsity","Bacon AcademyColchester","Sat, 10/91:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/vernon/rockville-rams/","0","50","2004","10-15-2004","Non-League","Away","varsity","RockvilleVernon","Fri, 10/156:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/bristol/bristol-central-rams/","0","26","2004","10-23-2004","Non-League","Away","varsity","Bristol CentralBristol","Sat, 10/236:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ny/ellenville/ellenville-blue-devils/","14","40","2004","10-30-2004","Non-League","Away","varsity","EllenvilleNY","Sat, 10/301:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/meriden/maloney-spartans/","8","34","2004","11-6-2004","Non-League","Away","varsity","MaloneyMeriden","Sat, 11/61:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","12","16","2004","11-12-2004","Non-League","Neutral","varsity","St. Bernard-Norwich RVTUncasville","Fri, 11/126:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/stamford/wright-tech-warriors/","32","0","2004","11-20-2004","Non-League","Home","varsity","Wright TechStamford","Sat, 11/201:00pm"
"/ct/enfield/enfield-eagles/","/ct/middletown/middletown-blue-dragons/","20","39","2004","9-20-2004","League","Away","varsity","Middletown","Mon, 9/2012:00am"
"/ct/enfield/enfield-eagles/","/ct/hebron/rham-raptors/","24","27","2004","9-25-2004","League","Home","varsity","RHAMHebron","Sat, 9/251:30pm"
"/ct/enfield/enfield-eagles/","/ct/west-hartford/northwest-catholic-lions/","8","24","2004","10-2-2004","League","Home","varsity","Northwest CatholicWest Hartford","Sat, 10/21:30pm"
"/ct/enfield/enfield-eagles/","/ct/plainville/plainville-blue-devils/","6","27","2004","10-9-2004","League","Home","varsity","Plainville","Sat, 10/91:30pm"
"/ct/enfield/enfield-eagles/","/ct/manchester/east-catholic-cheney-rvt-eagles/","0","58","2004","10-15-2004","League","Away","varsity","East Catholic-Cheney RVTManchester","Fri, 10/157:30pm"
"/ct/enfield/enfield-eagles/","/ct/farmington/farmington-river-hawks/","0","52","2004","10-22-2004","League","Away","varsity","Farmington","Fri, 10/227:00pm"
"/ct/enfield/enfield-eagles/","/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","36","14","2004","10-30-2004","League","Home","varsity","St. Paul Catholic-Goodwin RVT-MillsBristol","Sat, 10/301:30pm"
"/ct/enfield/enfield-eagles/","/ct/berlin/berlin-redcoats/","0","48","2004","11-5-2004","League","Away","varsity","Berlin","Fri, 11/57:00pm"
"/ct/enfield/enfield-eagles/","/ct/avon/avon-falcons/","14","10","2004","11-14-2004","League","Away","varsity","Avon","Sun, 11/141:30pm"
"/ct/enfield/enfield-eagles/","/ct/enfield/fermi-falcons/","12","14","2004","11-25-2004","Non-League","Home","varsity","FermiEnfield","Thu, 11/2510:00am"
"/ct/enfield/enfield-eagles/",NA,NA,NA,"2004",NA,"League","Away","varsity","Berlin","Fri, 10/67:00pm"
"/ct/milford/law-lawmen/","/ct/wallingford/sheehan-titans/","7","59","2004","9-17-2004","Non-League","Home","varsity","SheehanWallingford","Fri, 9/177:00pm"
"/ct/milford/law-lawmen/","/ct/new-haven/hillhouse-academics/","12","33","2004","9-23-2004","League","Home","varsity","HillhouseNew Haven","Thu, 9/237:00pm"
"/ct/milford/law-lawmen/","/ct/guilford/guilford-grizzlies/","8","29","2004","10-1-2004","League","Away","varsity","Guilford","Fri, 10/17:00pm"
"/ct/milford/law-lawmen/","/ct/woodbridge/amity-regional-spartans/","0","61","2004","10-9-2004","Non-League","Home","varsity","Amity RegionalWoodbridge","Sat, 10/97:00pm"
"/ct/milford/law-lawmen/","/ct/north-haven/north-haven-indians/","0","19","2004","10-16-2004","Non-League","Away","varsity","North Haven","Sat, 10/167:00pm"
"/ct/milford/law-lawmen/","/ct/branford/branford-hornets/","0","48","2004","10-23-2004","League","Home","varsity","Branford","Sat, 10/237:00pm"
"/ct/milford/law-lawmen/","/ct/middletown/xavier-falcons/","0","61","2004","10-29-2004","Non-League","Away","varsity","XavierMiddletown","Fri, 10/297:00pm"
"/ct/milford/law-lawmen/","/ct/wallingford/lyman-hall-trojans/","20","60","2004","11-5-2004","League","Away","varsity","Lyman HallWallingford","Fri, 11/57:00pm"
"/ct/milford/law-lawmen/","/ct/derby/derby-red-raiders/","6","49","2004","11-13-2004","Non-League","Home","varsity","Derby","Sat, 11/137:00pm"
"/ct/milford/law-lawmen/","/ct/milford/foran-lions/","0","43","2004","11-25-2004","Non-League","Away","varsity","ForanMilford","Thu, 11/257:00pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/clinton/morgan-huskies/","0","26","2004","9-19-2004","Non-League","Home","varsity","MorganClinton","Sun, 9/191:30pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/deep-river/valley-regional-warriors/","13","19","2004","9-24-2004","Non-League","Home","varsity","Valley RegionalDeep River","Fri, 9/247:00pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/higganum/haddam-killingworth-cougars/","6","28","2004","10-2-2004","Non-League","Away","varsity","Haddam-KillingworthHigganum","Sat, 10/21:30pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/coventry/coventry-windham-rvt-patriots/","0","48","2004","10-9-2004","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 10/91:30pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/ellington/ellington-somers-east-windsor-knights/","13","42","2004","10-16-2004","League","Home","varsity","Ellington-Somers-East WindsorEllington","Sat, 10/162:00pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/stafford-springs/stafford-bulldogs/","23","6","2004","10-22-2004","League","Away","varsity","StaffordStafford Springs","Fri, 10/227:00pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","6","28","2004","10-30-2004","League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 10/301:30pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/tolland/tolland-eagles/","7","33","2004","11-6-2004","League","Home","varsity","Tolland","Sat, 11/61:00pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/old-saybrook/old-saybrook-westbrook-rams/","9","15","2004","11-13-2004","Non-League","Neutral","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 11/131:00pm"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/falls-village/housatonic-wamogo-mountaineers/","35","7","2004","11-25-2004","League","Away","varsity","Housatonic-WamogoFalls Village","Thu, 11/2510:00am"
"/ct/stonington/stonington-bears/","/ct/oakdale/montville-indians/","6","44","2004","9-17-2004","Non-League","Away","varsity","MontvilleOakdale","Fri, 9/176:30pm"
"/ct/stonington/stonington-bears/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","18","34","2004","9-25-2004","Non-League","Away","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Sat, 9/251:00pm"
"/ct/stonington/stonington-bears/","/ct/killingly/killingly-redmen/","20","27","2004","10-1-2004","Non-League","Home","varsity","Killingly","Fri, 10/16:30pm"
"/ct/stonington/stonington-bears/","/ct/central-village/plainfield-panthers/","42","14","2004","10-8-2004","League","Home","varsity","PlainfieldCentral Village","Fri, 10/86:30pm"
"/ct/stonington/stonington-bears/","/ct/east-lyme/east-lyme-vikings/","7","75","2004","10-16-2004","Non-League","Away","varsity","East Lyme","Sat, 10/166:30pm"
"/ct/stonington/stonington-bears/","/ct/griswold/griswold-wolverines/","33","22","2004","10-22-2004","League","Away","varsity","Griswold","Fri, 10/226:30pm"
"/ct/stonington/stonington-bears/","/ct/groton/fitch-falcons/","7","46","2004","10-29-2004","Non-League","Home","varsity","FitchGroton","Fri, 10/296:30pm"
"/ct/stonington/stonington-bears/","/ct/waterford/waterford-lancers/","12","15","2004","11-5-2004","Non-League","Away","varsity","Waterford","Fri, 11/56:30pm"
"/ct/stonington/stonington-bears/","/ct/new-london/new-london-whalers/","6","54","2004","11-13-2004","League","Home","varsity","New London","Sat, 11/136:30pm"
"/ct/stonington/stonington-bears/","/ri/westerly/westerly-bulldogs/","0","27","2004","11-25-2004","Non-League","Away","varsity","WesterlyRI","Thu, 11/2510:00am"
"/ct/bridgeport/harding-presidents/","/ct/trumbull/st-joseph-cadets/","12","21","2004","9-19-2004","League","Away","varsity","St. JosephTrumbull","Sun, 9/191:30pm"
"/ct/bridgeport/harding-presidents/","/ct/greenwich/greenwich-cardinals/","6","56","2004","9-24-2004","League","Home","varsity","Greenwich","Fri, 9/243:00pm"
"/ct/bridgeport/harding-presidents/","/ct/stamford/westhill-vikings/","0","20","2004","10-2-2004","League","Away","varsity","WesthillStamford","Sat, 10/21:30pm"
"/ct/bridgeport/harding-presidents/","/ct/westport/staples-wreckers/","6","41","2004","10-9-2004","League","Home","varsity","StaplesWestport","Sat, 10/92:00pm"
"/ct/bridgeport/harding-presidents/","/ct/bridgeport/bassick-lions/","28","12","2004","10-16-2004","Non-League","Home","varsity","BassickBridgeport","Sat, 10/161:30pm"
"/ct/bridgeport/harding-presidents/","/ct/norwalk/mcmahon-senators/","7","52","2004","10-22-2004","League","Away","varsity","McMahonNorwalk","Fri, 10/226:00pm"
"/ct/bridgeport/harding-presidents/","/ct/wilton/wilton-warriors/","8","32","2004","10-29-2004","League","Away","varsity","Wilton","Fri, 10/297:00pm"
"/ct/bridgeport/harding-presidents/","/ct/darien/darien-blue-wave/","6","21","2004","11-6-2004","League","Home","varsity","Darien","Sat, 11/62:00pm"
"/ct/bridgeport/harding-presidents/","/ct/stamford/trinity-catholic-crusaders/","0","20","2004","11-13-2004","League","Away","varsity","Trinity CatholicStamford","Sat, 11/131:30pm"
"/ct/bridgeport/harding-presidents/","/ct/bridgeport/bridgeport-central-hilltoppers/","13","22","2004","11-25-2004","Non-League","Home","varsity","Bridgeport CentralBridgeport","Thu, 11/2510:30am"
"/ct/bridgeport/harding-presidents/",NA,NA,NA,"2004",NA,"Non-League","Away","varsity","Fairfield WardeFairfield","Fri, 1/147:00pm"
