"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/youngstown/valley-christian-eagles/","/oh/thompson/ledgemont-redskins/","0","20","2004","9-10-2004","Conference","Away","varsity","LedgemontThompson","Fri, 9/10Time TBA"
"/oh/youngstown/valley-christian-eagles/","/oh/ashtabula/st-john-fighting-herald/","13","32","2004","9-18-2004","Conference","Neutral","varsity","St. JohnAshtabula","Sat, 9/1812:00am"
"/oh/youngstown/valley-christian-eagles/","/oh/newbury/newbury-black-knights/","0","54","2004","9-24-2004","Non-Conference","Home","varsity","Newbury","Fri, 9/24Time TBA"
"/oh/youngstown/valley-christian-eagles/","/oh/oregon/cardinal-stritch-cardinals/","0","37","2004","10-16-2004","Non-Conference","Away","varsity","Cardinal StritchOregon","Sat, 10/16Time TBA"
"/oh/youngstown/valley-christian-eagles/","/oh/toledo/ottawa-hills-green-bears/","27","60","2004","10-23-2004","Non-Conference","Away","varsity","Ottawa HillsToledo","Sat, 10/23Time TBA"
"/oh/youngstown/valley-christian-eagles/","/oh/lakeside/danbury-lakers/","13","58","2004","10-30-2004","Non-Conference","Neutral","varsity","DanburyLakeside","Sat, 10/3012:00am"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/yellow-springs/yellow-springs-bulldogs/","0","76","2004","8-27-2004","Non-Conference","Away","varsity","Yellow Springs","Fri, 8/27Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/miamisburg/dayton-christian-warriors/","7","28","2004","9-3-2004","Conference","Neutral","varsity","Dayton ChristianMiamisburg","Fri, 9/312:00am"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","6","53","2004","9-10-2004","Non-Conference","Away","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 9/10Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/lockland/lockland-panthers/","6","36","2004","9-17-2004","Non-Conference","Away","varsity","Lockland","Fri, 9/177:30pm"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/north-college-hill-trojans/","3","52","2004","9-24-2004","Non-Conference","Home","varsity","North College HillCincinnati","Fri, 9/24Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/summit-country-day-silver-knights/","21","41","2004","10-1-2004","Non-Conference","Away","varsity","Summit Country DayCincinnati","Fri, 10/1Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-country-day-nighthawks/","21","48","2004","10-8-2004","Non-Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 10/8Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/ky/morehead/rowan-county-vikings/","12","36","2004","10-16-2004","Non-Conference","Neutral","varsity","Rowan CountyMorehead, KY","Sat, 10/1612:00am"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/hamilton/new-miami-vikings/","15","40","2004","10-22-2004","Non-Conference","Home","varsity","New MiamiHamilton","Fri, 10/22Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/jacobs-sharks/","9","42","2004","10-29-2004","Non-Conference","Neutral","varsity","JacobsCincinnati","Fri, 10/2912:00am"
"/oh/mt-blanchard/riverdale-falcons/","/oh/arlington/arlington-red-devils/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","Arlington","Fri, 8/27Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/carey/carey-blue-devils/","0","46","2004","9-3-2004","Non-Conference","Home","varsity","Carey","Fri, 9/3Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/mount-victory/ridgemont-golden-gophers/","13","14","2004","9-10-2004","Non-Conference","Home","varsity","RidgemontMount Victory","Fri, 9/10Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/lucas/lucas-cubs/","0","28","2004","9-17-2004","Conference","Home","varsity","Lucas","Fri, 9/17Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/bucyrus/bucyrus-redmen/","6","55","2004","9-24-2004","Conference","Away","varsity","Bucyrus","Fri, 9/24Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/north-robinson/colonel-crawford-eagles/","0","40","2004","10-1-2004","Conference","Away","varsity","Colonel CrawfordNorth Robinson","Fri, 10/1Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/bucyrus/wynford-royals/","6","57","2004","10-8-2004","Conference","Home","varsity","WynfordBucyrus","Fri, 10/8Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/mansfield/ontario-warriors/","0","44","2004","10-15-2004","Conference","Away","varsity","OntarioMansfield","Fri, 10/15Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/crestline/crestline-bulldogs/","7","40","2004","10-22-2004","Conference","Home","varsity","Crestline","Fri, 10/22Time TBA"
"/oh/mt-blanchard/riverdale-falcons/","/oh/new-washington/buckeye-central-bucks/","0","34","2004","10-29-2004","Conference","Away","varsity","Buckeye CentralNew Washington","Fri, 10/29Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/bidwell/river-valley-raiders/","6","27","2004","8-27-2004","Non-Conference","Home","varsity","River ValleyBidwell","Fri, 8/27Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/gahanna/columbus-academy-vikings/","6","48","2004","9-3-2004","Non-Conference","Away","varsity","Columbus AcademyGahanna","Fri, 9/3Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/glouster/trimble-tomcats/","18","55","2004","9-11-2004","Non-Conference","Away","varsity","TrimbleGlouster","Sat, 9/11Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/chillicothe/unioto-shermans/","0","35","2004","9-17-2004","Conference","Away","varsity","UniotoChillicothe","Fri, 9/17Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/chillicothe/huntington-huntsmen/","3","48","2004","9-24-2004","Conference","Away","varsity","HuntingtonChillicothe","Fri, 9/24Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/williamsport/westfall-mustangs/","8","41","2004","10-1-2004","Conference","Home","varsity","WestfallWilliamsport","Fri, 10/1Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/frankfort/adena-warriors/","10","44","2004","10-9-2004","Conference","Home","varsity","AdenaFrankfort","Sat, 10/9Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/piketon/piketon-redstreaks/","13","43","2004","10-15-2004","Conference","Home","varsity","Piketon","Fri, 10/15Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/bainbridge/paint-valley-bearcats/","27","34","2004","10-22-2004","Conference","Home","varsity","Paint ValleyBainbridge","Fri, 10/22Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/chillicothe/zane-trace-pioneers/","14","54","2004","10-29-2004","Conference","Away","varsity","Zane TraceChillicothe","Fri, 10/29Time TBA"
"/oh/lima/perry-commodores/","/oh/waynesfield/waynesfield-goshen-tigers/","0","35","2004","8-27-2004","Non-Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 8/27Time TBA"
"/oh/lima/perry-commodores/","/oh/milford-center/fairbanks-panthers/","6","33","2004","9-3-2004","Non-Conference","Home","varsity","FairbanksMilford Center","Fri, 9/3Time TBA"
"/oh/lima/perry-commodores/","/oh/marion/marion-catholic-fighting-irish/","0","38","2004","9-10-2004","Non-Conference","Away","varsity","Marion CatholicMarion","Fri, 9/10Time TBA"
"/oh/lima/perry-commodores/","/oh/northwood/northwood-rangers/","8","52","2004","9-17-2004","Non-Conference","Away","varsity","Northwood","Fri, 9/17Time TBA"
"/oh/lima/perry-commodores/","/oh/lakeside/danbury-lakers/","14","12","2004","9-25-2004","Non-Conference","Home","varsity","DanburyLakeside","Sat, 9/25Time TBA"
"/oh/lima/perry-commodores/","/oh/harrod/allen-east-mustangs/","0","56","2004","10-1-2004","Conference","Home","varsity","Allen EastHarrod","Fri, 10/1Time TBA"
"/oh/lima/perry-commodores/","/oh/ada/ada-bulldogs/","6","32","2004","10-8-2004","Conference","Away","varsity","Ada","Fri, 10/8Time TBA"
"/oh/lima/perry-commodores/","/oh/yellow-springs/yellow-springs-bulldogs/","22","37","2004","10-15-2004","Non-Conference","Away","varsity","Yellow Springs","Fri, 10/15Time TBA"
"/oh/lima/perry-commodores/","/oh/de-graff/riverside-pirates/","14","42","2004","10-22-2004","Non-Conference","Home","varsity","RiversideDe Graff","Fri, 10/22Time TBA"
"/oh/lima/perry-commodores/","/oh/mount-victory/ridgemont-golden-gophers/","0","18","2004","10-29-2004","Non-Conference","Away","varsity","RidgemontMount Victory","Fri, 10/29Time TBA"
"/oh/miamisburg/dayton-christian-warriors/","/oh/new-paris/national-trail-blazers/","19","52","2004","8-27-2004","Non-Conference","Home","varsity","National TrailNew Paris","Fri, 8/27Time TBA"
"/oh/miamisburg/dayton-christian-warriors/","/oh/fairfield/cincinnati-christian-cougars/","28","7","2004","9-3-2004","Conference","Neutral","varsity","Cincinnati ChristianFairfield","Fri, 9/312:00am"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/cincinnati-country-day-nighthawks/","13","41","2004","9-10-2004","Non-Conference","Neutral","varsity","Cincinnati Country DayCincinnati","Fri, 9/1012:00am"
"/oh/miamisburg/dayton-christian-warriors/","/oh/cincinnati/harmony-hurricanes/","12","36","2004","9-18-2004","Conference","Neutral","varsity","HarmonyCincinnati","Sat, 9/1812:00am"
"/oh/miamisburg/dayton-christian-warriors/","/oh/waynesfield/waynesfield-goshen-tigers/","0","50","2004","9-24-2004","Non-Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/24Time TBA"
"/oh/miamisburg/dayton-christian-warriors/","/oh/lockland/lockland-panthers/","13","28","2004","10-1-2004","Non-Conference","Away","varsity","Lockland","Fri, 10/17:30pm"
"/oh/miamisburg/dayton-christian-warriors/","/oh/williamsburg/williamsburg-wildcats/","20","33","2004","10-8-2004","Non-Conference","Away","varsity","Williamsburg","Fri, 10/8Time TBA"
"/oh/miamisburg/dayton-christian-warriors/","/oh/batavia/clermont-northeastern-rockets/","27","48","2004","10-15-2004","Non-Conference","Neutral","varsity","Clermont NortheasternBatavia","Fri, 10/1512:00am"
"/oh/miamisburg/dayton-christian-warriors/","/oh/columbus/bishop-ready-silver-knights/","10","70","2004","10-22-2004","Non-Conference","Neutral","varsity","Bishop ReadyColumbus","Fri, 10/2212:00am"
"/oh/miamisburg/dayton-christian-warriors/","/oh/dayton/jefferson-township-broncos/","21","32","2004","10-29-2004","Non-Conference","Away","varsity","Jefferson TownshipDayton","Fri, 10/29Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/richmond-heights/richmond-heights-spartans/","7","32","2004","8-27-2004","Non-Conference","Home","varsity","Richmond Heights","Fri, 8/27Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/kirtland/kirtland-hornets/","6","35","2004","9-3-2004","Non-Conference","Home","varsity","Kirtland","Fri, 9/3Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/jefferson/jefferson-area-falcons/","0","50","2004","9-10-2004","Non-Conference","Away","varsity","Jefferson AreaJefferson","Fri, 9/10Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/vienna/mathews-mustangs/","0","25","2004","9-17-2004","Conference","Away","varsity","MathewsVienna","Fri, 9/17Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/ashtabula/st-john-fighting-herald/","13","34","2004","9-24-2004","Conference","Home","varsity","St. JohnAshtabula","Fri, 9/24Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/cleveland-heights/lutheran-east-falcons/","38","7","2004","10-2-2004","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/2Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/southington/chalker-wildcats/","33","29","2004","10-8-2004","Conference","Home","varsity","ChalkerSouthington","Fri, 10/87:00pm"
"/oh/fairport-harbor/harding-skippers/","/oh/cleveland/cleveland-central-catholic-ironmen/","0","24","2004","10-15-2004","Conference","Away","varsity","Cleveland Central CatholicCleveland","Fri, 10/15Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/andover/pymatuning-valley-lakers/","18","28","2004","10-22-2004","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 10/22Time TBA"
"/oh/fairport-harbor/harding-skippers/","/oh/thompson/ledgemont-redskins/","2","7","2004","10-29-2004","Conference","Away","varsity","LedgemontThompson","Fri, 10/29Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/arcadia/arcadia-redskins/","15","42","2004","8-27-2004","Non-Conference","Home","varsity","Arcadia","Fri, 8/27Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/north-baltimore/north-baltimore-tigers/","13","44","2004","9-3-2004","Non-Conference","Away","varsity","North Baltimore","Fri, 9/3Time TBA"
"/oh/lakeside/danbury-lakers/",NA,"6","28","2004","9-10-2004","Non-Conference","Home","varsity","LibbeyToledo","Fri, 9/10Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/mcdonald/mcdonald-blue-devils/","8","33","2004","9-17-2004","Non-Conference","Home","varsity","McDonald","Fri, 9/17Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/lima/perry-commodores/","12","14","2004","9-25-2004","Non-Conference","Away","varsity","PerryLima","Sat, 9/25Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/oregon/cardinal-stritch-cardinals/","0","38","2004","10-1-2004","Conference","Away","varsity","Cardinal StritchOregon","Fri, 10/1Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/toledo/toledo-christian-eagles/","12","21","2004","10-8-2004","Conference","Home","varsity","Toledo ChristianToledo","Fri, 10/8Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/toledo/ottawa-hills-green-bears/","0","20","2004","10-15-2004","Conference","Home","varsity","Ottawa HillsToledo","Fri, 10/15Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/northwood/northwood-rangers/","13","43","2004","10-22-2004","Conference","Away","varsity","Northwood","Fri, 10/22Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/youngstown/valley-christian-eagles/","58","13","2004","10-30-2004","Non-Conference","Neutral","varsity","Valley ChristianYoungstown","Sat, 10/3012:00am"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/new-lebanon/dixie-greyhounds/","14","15","2004","8-27-2004","Non-Conference","Away","varsity","DixieNew Lebanon","Fri, 8/27Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/tipp-city/bethel-bees/","0","42","2004","9-3-2004","Conference","Away","varsity","BethelTipp City","Fri, 9/3Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/covington/covington-buccs/","0","54","2004","9-10-2004","Conference","Home","varsity","Covington","Fri, 9/10Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/lewisburg/tri-county-north-panthers/","7","41","2004","9-17-2004","Conference","Away","varsity","Tri-County NorthLewisburg","Fri, 9/17Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/anna/anna-rockets/","0","71","2004","9-24-2004","Conference","Home","varsity","Anna","Fri, 9/24Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/bradford/bradford-railroaders/","13","14","2004","10-1-2004","Conference","Home","varsity","Bradford","Fri, 10/1Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/new-paris/national-trail-blazers/","15","20","2004","10-8-2004","Conference","Away","varsity","National TrailNew Paris","Fri, 10/8Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/ansonia/ansonia-tigers/","0","53","2004","10-15-2004","Conference","Home","varsity","Ansonia","Fri, 10/15Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/arcanum/arcanum-trojans/","7","48","2004","10-22-2004","Conference","Away","varsity","Arcanum","Fri, 10/22Time TBA"
"/oh/west-alexandria/twin-valley-south-panthers/","/oh/union-city/mississinawa-valley-blackhawks/","0","36","2004","10-29-2004","Conference","Home","varsity","Mississinawa ValleyUnion City","Fri, 10/29Time TBA"
"/oh/racine/southern-tornadoes/","/oh/franklin-furnace/green-bobcats/","7","39","2004","8-27-2004","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 8/27Time TBA"
"/oh/racine/southern-tornadoes/","/oh/willow-wood/symmes-valley-vikings/","18","36","2004","9-3-2004","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 9/3Time TBA"
"/oh/racine/southern-tornadoes/","/oh/crown-city/south-gallia-rebels/","12","9","2004","9-10-2004","Non-Conference","Home","varsity","South GalliaCrown City","Fri, 9/10Time TBA"
"/oh/racine/southern-tornadoes/","/oh/portsmouth/notre-dame-titans/","0","34","2004","9-18-2004","Non-Conference","Away","varsity","Notre DamePortsmouth","Sat, 9/18Time TBA"
"/oh/racine/southern-tornadoes/","/wv/ashton/hannan-wildcats/","36","3","2004","9-24-2004","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 9/24Time TBA"
"/oh/racine/southern-tornadoes/","/oh/stewart/federal-hocking-lancers/","22","76","2004","10-1-2004","Conference","Home","varsity","Federal HockingStewart","Fri, 10/1Time TBA"
"/oh/racine/southern-tornadoes/","/oh/corning/miller-falcons/","6","35","2004","10-8-2004","Conference","Home","varsity","MillerCorning","Fri, 10/8Time TBA"
"/oh/racine/southern-tornadoes/","/oh/waterford/waterford-wildcats/","6","39","2004","10-15-2004","Conference","Away","varsity","Waterford","Fri, 10/15Time TBA"
"/oh/racine/southern-tornadoes/","/oh/glouster/trimble-tomcats/","0","66","2004","10-22-2004","Conference","Home","varsity","TrimbleGlouster","Fri, 10/22Time TBA"
"/oh/racine/southern-tornadoes/","/oh/reedsville/eastern-eagles/","0","27","2004","10-30-2004","Conference","Away","varsity","EasternReedsville","Sat, 10/30Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland-heights/lutheran-east-falcons/","33","6","2004","8-28-2004","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 8/28Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/orwell/grand-valley-mustangs/","14","47","2004","9-4-2004","Non-Conference","Home","varsity","Grand ValleyOrwell","Sat, 9/4Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/wv/weirton/madonna-blue-dons/","7","57","2004","9-11-2004","Non-Conference","Away","varsity","MadonnaWeirton, WV","Sat, 9/111:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/youngstown/valley-christian-eagles/","32","13","2004","9-18-2004","Conference","Neutral","varsity","Valley ChristianYoungstown","Sat, 9/1812:00am"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","34","13","2004","9-24-2004","Conference","Away","varsity","HardingFairport Harbor","Fri, 9/24Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/andover/pymatuning-valley-lakers/","8","27","2004","10-2-2004","Conference","Home","varsity","Pymatuning ValleyAndover","Sat, 10/2Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/thompson/ledgemont-redskins/","18","19","2004","10-8-2004","Conference","Home","varsity","LedgemontThompson","Fri, 10/8Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","0","47","2004","10-15-2004","Conference","Away","varsity","MathewsVienna","Fri, 10/15Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/southington/chalker-wildcats/","26","38","2004","10-23-2004","Conference","Away","varsity","ChalkerSouthington","Sat, 10/232:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland/cleveland-central-catholic-ironmen/","15","28","2004","10-30-2004","Conference","Home","varsity","Cleveland Central CatholicCleveland","Sat, 10/30Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/fairfield/cincinnati-christian-cougars/","76","0","2004","8-27-2004","Non-Conference","Home","varsity","Cincinnati ChristianFairfield","Fri, 8/27Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/lockland/lockland-panthers/","0","42","2004","9-3-2004","Non-Conference","Away","varsity","Lockland","Fri, 9/37:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/cedarville/cedarville-indians/","21","49","2004","9-10-2004","Non-Conference","Away","varsity","Cedarville","Fri, 9/10Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/waynesfield/waynesfield-goshen-tigers/","0","55","2004","9-17-2004","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/17Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/milford-center/fairbanks-panthers/","12","46","2004","9-24-2004","Conference","Home","varsity","FairbanksMilford Center","Fri, 9/24Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/marion/marion-catholic-fighting-irish/","0","63","2004","10-1-2004","Conference","Away","varsity","Marion CatholicMarion","Fri, 10/1Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/de-graff/riverside-pirates/","13","59","2004","10-8-2004","Conference","Home","varsity","RiversideDe Graff","Fri, 10/8Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/lima/perry-commodores/","37","22","2004","10-15-2004","Non-Conference","Home","varsity","PerryLima","Fri, 10/15Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/mount-victory/ridgemont-golden-gophers/","12","24","2004","10-22-2004","Conference","Away","varsity","RidgemontMount Victory","Fri, 10/22Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/troy/troy-christian-eagles/","14","41","2004","10-29-2004","Conference","Home","varsity","Troy ChristianTroy","Fri, 10/29Time TBA"
"/oh/salineville/southern-indians/","/oh/magnolia/sandy-valley-cardinals/","6","47","2004","8-28-2004","Non-Conference","Home","varsity","Sandy ValleyMagnolia","Sat, 8/28Time TBA"
"/oh/salineville/southern-indians/","/oh/lowellville/lowellville-rockets/","6","27","2004","9-3-2004","Non-Conference","Away","varsity","Lowellville","Fri, 9/3Time TBA"
"/oh/salineville/southern-indians/","/oh/bridgeport/bridgeport-bulldogs/","21","6","2004","9-10-2004","Non-Conference","Home","varsity","Bridgeport","Fri, 9/10Time TBA"
"/oh/salineville/southern-indians/","/oh/columbiana/columbiana-clippers/","7","70","2004","9-17-2004","Conference","Home","varsity","Columbiana","Fri, 9/17Time TBA"
"/oh/salineville/southern-indians/","/oh/lisbon/david-anderson-blue-devils/","0","48","2004","9-24-2004","Conference","Away","varsity","David AndersonLisbon","Fri, 9/24Time TBA"
"/oh/salineville/southern-indians/","/oh/leetonia/leetonia-bears/","13","62","2004","10-1-2004","Conference","Home","varsity","Leetonia","Fri, 10/1Time TBA"
"/oh/salineville/southern-indians/","/oh/east-palestine/east-palestine-bulldogs/","6","48","2004","10-8-2004","Conference","Away","varsity","East Palestine","Fri, 10/8Time TBA"
"/oh/salineville/southern-indians/","/oh/hanoverton/united-golden-eagles/","0","46","2004","10-15-2004","Conference","Home","varsity","UnitedHanoverton","Fri, 10/15Time TBA"
"/oh/salineville/southern-indians/","/oh/sebring/mckinley-trojans/","7","39","2004","10-22-2004","Conference","Away","varsity","McKinleySebring","Fri, 10/22Time TBA"
"/oh/salineville/southern-indians/","/oh/columbiana/crestview-rebels/",NA,NA,"2004",NA,"Conference","Away","varsity","CrestviewColumbiana","Fri, 10/29Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/ashtabula/edgewood-warriors/","14","20","2004","8-27-2004","Non-Conference","Home","varsity","EdgewoodAshtabula","Fri, 8/27Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/newbury/newbury-black-knights/","14","34","2004","9-3-2004","Non-Conference","Home","varsity","Newbury","Fri, 9/3Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/youngstown/valley-christian-eagles/","20","0","2004","9-10-2004","Conference","Home","varsity","Valley ChristianYoungstown","Fri, 9/10Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/southington/chalker-wildcats/","7","44","2004","9-18-2004","Conference","Away","varsity","ChalkerSouthington","Sat, 9/182:00pm"
"/oh/thompson/ledgemont-redskins/","/oh/andover/pymatuning-valley-lakers/","9","12","2004","9-24-2004","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 9/24Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/vienna/mathews-mustangs/","0","28","2004","10-1-2004","Conference","Home","varsity","MathewsVienna","Fri, 10/1Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/ashtabula/st-john-fighting-herald/","19","18","2004","10-8-2004","Conference","Away","varsity","St. JohnAshtabula","Fri, 10/8Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/cleveland-heights/lutheran-east-falcons/","40","0","2004","10-16-2004","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/16Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/cleveland/cleveland-central-catholic-ironmen/","10","24","2004","10-22-2004","Conference","Home","varsity","Cleveland Central CatholicCleveland","Fri, 10/22Time TBA"
"/oh/thompson/ledgemont-redskins/","/oh/fairport-harbor/harding-skippers/","7","2","2004","10-29-2004","Conference","Home","varsity","HardingFairport Harbor","Fri, 10/29Time TBA"
"/oh/brooklyn/brooklyn-hurricanes/","/oh/cleveland/rhodes-rams/","9","27","2004","8-27-2004","Non-Conference","Home","varsity","RhodesCleveland","Fri, 8/27Time TBA"
"/oh/brooklyn/brooklyn-hurricanes/","/oh/pepper-pike/orange-lions/","0","34","2004","9-3-2004","Non-Conference","Home","varsity","OrangePepper Pike","Fri, 9/3Time TBA"
