"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/clark-eagles/","/il/chicago/dyett-eagles/",NA,NA,"2004","8-28-2004","Non-Conference","Neutral","varsity","DyettChicago","Sat, 8/28Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/agricultural-science-cyclones/","6","38","2004","9-4-2004","Non-Conference","Neutral","varsity","Agricultural ScienceChicago","Sat, 9/4Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/roosevelt-rough-riders/","0","55","2004","9-11-2004","Conference","Neutral","varsity","RooseveltChicago","Sat, 9/11Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/orr-spartans/","0","30","2004","9-18-2004","Conference","Neutral","varsity","OrrChicago","Sat, 9/18Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/juarez-eagles/","6","12","2004","9-25-2004","Conference","Neutral","varsity","JuarezChicago","Sat, 9/25Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/kelvyn-park-panthers/","6","32","2004","10-1-2004","Conference","Neutral","varsity","Kelvyn ParkChicago","Fri, 10/1Time TBA"
"/il/chicago/clark-eagles/","/il/chicago/payton-college-prep-grizzlies/","6","44","2004","10-8-2004","Conference","Away","varsity","Payton College PrepChicago","Fri, 10/8Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/chicago-military-academy-eagles/","0","36","2004","8-28-2004","Non-Conference","Neutral","varsity","Chicago Military AcademyChicago","Sat, 8/28Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/foreman-hornets/","6","32","2004","9-2-2004","Non-Conference","Neutral","varsity","ForemanChicago","Thu, 9/2Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/payton-college-prep-grizzlies/","6","34","2004","9-9-2004","Conference","Home","varsity","Payton College PrepChicago","Thu, 9/9Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/kelvyn-park-panthers/","0","56","2004","9-18-2004","Conference","Neutral","varsity","Kelvyn ParkChicago","Sat, 9/18Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/clark-eagles/","12","6","2004","9-25-2004","Conference","Neutral","varsity","ClarkChicago","Sat, 9/25Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/roosevelt-rough-riders/","0","41","2004","9-30-2004","Conference","Neutral","varsity","RooseveltChicago","Thu, 9/30Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/orr-spartans/","0","30","2004","10-7-2004","Conference","Neutral","varsity","OrrChicago","Thu, 10/7Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/kelly-trojans/","6","26","2004","8-27-2004","Non-Conference","Neutral","varsity","KellyChicago","Fri, 8/27Time TBA"
"/il/chicago/tilden-blue-devils/",NA,NA,NA,"2004","9-2-2004","Non-Conference","Away","varsity","EnglewoodChicago","Thu, 9/2Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/agricultural-science-cyclones/",NA,NA,"2004","9-11-2004","Conference","Neutral","varsity","Agricultural ScienceChicago","Sat, 9/11Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/kennedy-crusaders/",NA,NA,"2004","9-16-2004","Conference","Neutral","varsity","KennedyChicago","Thu, 9/16Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/king-jaguars/","0","60","2004","9-25-2004","Conference","Neutral","varsity","KingChicago","Sat, 9/25Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/harlan-falcons/","0","42","2004","10-2-2004","Conference","Neutral","varsity","HarlanChicago","Sat, 10/2Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/brooks-eagles/",NA,NA,"2004","10-8-2004","Conference","Neutral","varsity","BrooksChicago","Fri, 10/8Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/litchfield/litchfield-purple-panthers/","0","50","2004","8-27-2004","Non-Conference","Away","varsity","Litchfield","Fri, 8/27Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/mo/st-louis/trinity-catholic-titans/","7","33","2004","9-3-2004","Non-Conference","Home","varsity","Trinity CatholicSt. Louis, MO","Fri, 9/37:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/mo/manchester/kennedy-celts/","0","38","2004","9-10-2004","Non-Conference","Away","varsity","KennedyManchester, MO","Fri, 9/107:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/fithian/oakwood-comets/","0","58","2004","9-18-2004","Non-Conference","Away","varsity","OakwoodFithian","Sat, 9/18Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/pleasant-plains/pleasant-plains-cardinals/","6","14","2004","9-24-2004","Conference","Home","varsity","Pleasant Plains","Fri, 9/24Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/tolono/tolono-unity-rockets/","9","49","2004","10-2-2004","Conference","Away","varsity","Tolono UnityTolono","Sat, 10/2Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/chicago/longwood-panthers/","14","41","2004","10-9-2004","Conference","Home","varsity","LongwoodChicago","Sat, 10/9Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/st-joseph/st-joseph-ogden-spartans/","7","81","2004","10-16-2004","Conference","Home","varsity","St. Joseph-OgdenSt. Joseph","Sat, 10/16Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/edwardsville/metro-east-lutheran-knights/","8","44","2004","10-22-2004","Conference","Home","varsity","Metro-East LutheranEdwardsville","Fri, 10/22Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/clark-eagles/",NA,NA,"2004","8-28-2004","Non-Conference","Neutral","varsity","ClarkChicago","Sat, 8/28Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/harlan-falcons/","14","34","2004","9-2-2004","Non-Conference","Neutral","varsity","HarlanChicago","Thu, 9/2Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/fenger-titans/","0","41","2004","9-9-2004","Non-Conference","Neutral","varsity","FengerChicago","Thu, 9/9Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/bowen-boilermakers/","12","41","2004","9-16-2004","Conference","Neutral","varsity","BowenChicago","Thu, 9/16Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/chicago-military-academy-eagles/","14","29","2004","9-25-2004","Conference","Neutral","varsity","Chicago Military AcademyChicago","Sat, 9/25Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/phillips-wildcats/","0","38","2004","10-1-2004","Conference","Neutral","varsity","PhillipsChicago","Fri, 10/1Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/dusable-panthers/",NA,NA,"2004",NA,"Conference","Neutral","varsity","DuSableChicago","Fri, 10/8Time TBA"
"/il/chicago/dyett-eagles/","/il/chicago/john-hope-eagles/","0","70","2004","10-15-2004","Conference","Neutral","varsity","John HopeChicago","Fri, 10/15Time TBA"
"/il/cairo/cairo-pilots/","/il/fairfield/fairfield-mules/","0","47","2004","8-27-2004","Conference","Home","varsity","Fairfield","Fri, 8/27Time TBA"
"/il/cairo/cairo-pilots/","/il/sesser/sesser-valier-red-devils/","6","48","2004","9-3-2004","Conference","Home","varsity","Sesser-ValierSesser","Fri, 9/3Time TBA"
"/il/cairo/cairo-pilots/","/il/carmi/carmi-white-county-bulldogs/","20","73","2004","9-10-2004","Conference","Away","varsity","Carmi-White CountyCarmi","Fri, 9/10Time TBA"
"/il/cairo/cairo-pilots/","/il/christopher/christopher-zeigler-royalton-bearcats/","16","44","2004","9-17-2004","Conference","Home","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 9/17Time TBA"
"/il/cairo/cairo-pilots/","/il/elkville/elverado-falcons/","6","66","2004","9-24-2004","Conference","Away","varsity","ElveradoElkville","Fri, 9/24Time TBA"
"/il/cairo/cairo-pilots/","/il/eldorado/eldorado-eagles/","12","65","2004","10-1-2004","Conference","Home","varsity","Eldorado","Fri, 10/1Time TBA"
"/il/cairo/cairo-pilots/","/il/johnston-city/johnston-city-indians/","12","52","2004","10-9-2004","Conference","Away","varsity","Johnston City","Sat, 10/9Time TBA"
"/il/cairo/cairo-pilots/","/il/carterville/carterville-lions/","0","63","2004","10-15-2004","Conference","Home","varsity","Carterville","Fri, 10/15Time TBA"
"/il/cairo/cairo-pilots/","/il/mcleansboro/hamilton-county-foxes/","0","50","2004","10-22-2004","Conference","Away","varsity","Hamilton CountyMcLeansboro","Fri, 10/22Time TBA"
"/il/chicago/luther-south-braves/","/mi/waterford/our-lady-of-the-lakes-lakers/","0","54","2004","8-27-2004","Non-Conference","Home","varsity","Our Lady of the LakesWaterford, MI","Fri, 8/27Time TBA"
"/il/chicago/luther-south-braves/","/il/rockford/rockford-christian-royal-lions/","14","48","2004","9-3-2004","Non-Conference","Away","varsity","Rockford ChristianRockford","Fri, 9/3Time TBA"
"/il/chicago/luther-south-braves/","/il/rockford/christian-life-eagles/","10","46","2004","9-11-2004","Conference","Away","varsity","Christian LifeRockford","Sat, 9/11Time TBA"
"/il/chicago/luther-south-braves/","/il/lake-forest/lake-forest-academy-caxys/","14","48","2004","9-18-2004","Conference","Away","varsity","Lake Forest AcademyLake Forest","Sat, 9/18Time TBA"
"/il/chicago/luther-south-braves/","/il/melrose-park/walther-christian-broncos/","0","50","2004","9-25-2004","Conference","Home","varsity","Walther Christian AcademyMelrose Park","Sat, 9/25Time TBA"
"/il/chicago/luther-south-braves/","/il/palos-heights/chicago-christian-knights/","0","54","2004","10-1-2004","Conference","Away","varsity","Chicago ChristianPalos Heights","Fri, 10/1Time TBA"
"/il/chicago/luther-south-braves/","/il/aurora/aurora-christian-eagles/","0","52","2004","10-9-2004","Conference","Home","varsity","Aurora ChristianAurora","Sat, 10/9Time TBA"
"/il/chicago/luther-south-braves/","/il/chicago/luther-north-wildcats/","14","28","2004","10-16-2004","Conference","Home","varsity","Luther NorthChicago","Sat, 10/16Time TBA"
"/il/chicago/luther-south-braves/","/il/chicago/st-francis-de-sales-pioneers/","6","48","2004","10-23-2004","Non-Conference","Home","varsity","St. Francis de SalesChicago","Sat, 10/23Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/tilden-blue-devils/","26","6","2004","8-27-2004","Non-Conference","Neutral","varsity","TildenChicago","Fri, 8/27Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/payton-college-prep-grizzlies/","22","34","2004","9-2-2004","Non-Conference","Away","varsity","Payton College PrepChicago","Thu, 9/2Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/gage-park-fighting-owls/","8","29","2004","9-11-2004","Non-Conference","Neutral","varsity","Gage ParkChicago","Sat, 9/11Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/clemente-wildcats/","8","20","2004","9-17-2004","Conference","Neutral","varsity","ClementeChicago","Fri, 9/17Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/schurz-bulldogs/","8","21","2004","9-25-2004","Conference","Neutral","varsity","SchurzChicago","Sat, 9/25Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/whitney-young-dolphins/","0","34","2004","10-2-2004","Conference","Neutral","varsity","Whitney YoungChicago","Sat, 10/2Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/farragut-admirals/","6","8","2004","10-9-2004","Conference","Neutral","varsity","FarragutChicago","Sat, 10/9Time TBA"
"/il/chicago/kelly-trojans/","/il/chicago/lincoln-park-lions/","0","60","2004","10-15-2004","Conference","Neutral","varsity","Lincoln ParkChicago","Fri, 10/15Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/milford/milford-bearcats/","0","22","2004","8-27-2004","Non-Conference","Home","varsity","Milford","Fri, 8/27Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/fithian/oakwood-comets/","0","55","2004","8-31-2004","Conference","Away","varsity","OakwoodFithian","Tue, 8/31Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/watseka/watseka-warriors/","0","40","2004","9-3-2004","Non-Conference","Away","varsity","Watseka","Fri, 9/3Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/georgetown/georgetown-ridge-farm-buffaloes/","6","46","2004","9-10-2004","Conference","Away","varsity","Georgetown-Ridge FarmGeorgetown","Fri, 9/10Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/sidell/jamaica-storm/","16","56","2004","9-17-2004","Conference","Home","varsity","JamaicaSidell","Fri, 9/17Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/westville/westville-tigers/","14","44","2004","9-24-2004","Conference","Home","varsity","Westville","Fri, 9/24Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/bismarck/bismarck-henning-blue-devils/","14","24","2004","10-1-2004","Conference","Away","varsity","Bismarck-HenningBismarck","Fri, 10/1Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/danville/schlarman-hilltoppers/","0","51","2004","10-8-2004","Conference","Home","varsity","SchlarmanDanville","Fri, 10/8Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/fithian/oakwood-comets/","0","33","2004","10-15-2004","Conference","Home","varsity","OakwoodFithian","Fri, 10/15Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/poplar-grove/north-boone-vikings/","12","59","2004","8-27-2004","Conference","Away","varsity","North BoonePoplar Grove","Fri, 8/27Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/pecatonica/pecatonica-indians/","14","62","2004","9-3-2004","Conference","Home","varsity","Pecatonica","Fri, 9/3Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/ashton/ashton-franklin-center-raiders/","25","53","2004","9-10-2004","Conference","Home","varsity","Ashton-Franklin CenterAshton","Fri, 9/10Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/south-beloit/south-beloit-sobos/","16","40","2004","9-17-2004","Conference","Away","varsity","South Beloit","Fri, 9/17Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/durand/durand-bulldogs/","22","50","2004","9-24-2004","Conference","Home","varsity","Durand","Fri, 9/24Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/poplar-grove/north-boone-vikings/","0","36","2004","10-1-2004","Conference","Home","varsity","North BoonePoplar Grove","Fri, 10/1Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/pecatonica/pecatonica-indians/","16","58","2004","10-8-2004","Conference","Away","varsity","Pecatonica","Fri, 10/8Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/ashton/ashton-franklin-center-raiders/","0","46","2004","10-15-2004","Conference","Away","varsity","Ashton-Franklin CenterAshton","Fri, 10/15Time TBA"
"/il/kirkland/hiawatha-hawks/","/il/south-beloit/south-beloit-sobos/","0","26","2004","10-22-2004","Conference","Home","varsity","South Beloit","Fri, 10/22Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/amundsen-vikings/","24","66","2004","8-27-2004","Non-Conference","Neutral","varsity","AmundsenChicago","Fri, 8/27Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/clark-eagles/","38","6","2004","9-4-2004","Non-Conference","Neutral","varsity","ClarkChicago","Sat, 9/4Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/tilden-blue-devils/",NA,NA,"2004","9-11-2004","Conference","Neutral","varsity","TildenChicago","Sat, 9/11Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/harlan-falcons/","20","38","2004","9-18-2004","Conference","Neutral","varsity","HarlanChicago","Sat, 9/18Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/kennedy-crusaders/","26","48","2004","9-23-2004","Conference","Neutral","varsity","KennedyChicago","Thu, 9/23Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/brooks-eagles/","0","39","2004","10-2-2004","Conference","Neutral","varsity","BrooksChicago","Sat, 10/2Time TBA"
"/il/chicago/agricultural-science-cyclones/","/il/chicago/king-jaguars/","24","46","2004","10-9-2004","Conference","Neutral","varsity","KingChicago","Sat, 10/9Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/stronghurst/southern-rebels/","6","26","2004","8-27-2004","Conference","Away","varsity","SouthernStronghurst","Fri, 8/27Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/mt-sterling/brown-county-hornets/","0","37","2004","9-3-2004","Conference","Home","varsity","Brown CountyMt. Sterling","Fri, 9/3Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/hamilton/hamilton-cardinals/","0","64","2004","9-10-2004","Conference","Away","varsity","Hamilton","Fri, 9/10Time TBA"
"/il/mendon/mendon-unity-mustangs/",NA,"0","32","2004","9-17-2004","Conference","Home","varsity","Carthage","Fri, 9/17Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/camp-point/camp-point-central-panthers/","14","21","2004","9-24-2004","Conference","Home","varsity","Camp Point CentralCamp Point","Fri, 9/24Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/sciota/west-prairie-cyclones/","6","42","2004","10-1-2004","Conference","Neutral","varsity","West PrairieSciota","Fri, 10/1Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/beardstown/beardstown-tigers/","0","42","2004","10-8-2004","Conference","Home","varsity","Beardstown","Fri, 10/8Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/pittsfield/pittsfield-griggsville-perry-saukees/","7","63","2004","10-15-2004","Conference","Away","varsity","Pittsfield-Griggsville-PerryPittsfield","Fri, 10/15Time TBA"
"/il/mendon/mendon-unity-mustangs/","/il/rushville/rushville-industry-rockets/","0","28","2004","10-22-2004","Conference","Home","varsity","Rushville-IndustryRushville","Fri, 10/22Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/dusable-panthers/","0","20","2004","8-27-2004","Non-Conference","Away","varsity","DuSableChicago","Fri, 8/27Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/kelly-trojans/","34","22","2004","9-2-2004","Non-Conference","Home","varsity","KellyChicago","Thu, 9/2Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/juarez-eagles/","34","6","2004","9-9-2004","Conference","Away","varsity","JuarezChicago","Thu, 9/9Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/roosevelt-rough-riders/","0","34","2004","9-16-2004","Conference","Home","varsity","RooseveltChicago","Thu, 9/16Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/kelvyn-park-panthers/","6","30","2004","9-23-2004","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 9/23Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/orr-spartans/","12","14","2004","9-30-2004","Conference","Away","varsity","OrrChicago","Thu, 9/30Time TBA"
"/il/chicago/payton-college-prep-grizzlies/","/il/chicago/clark-eagles/","44","6","2004","10-8-2004","Conference","Home","varsity","ClarkChicago","Fri, 10/8Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/orr-spartans/","6","7","2004","8-27-2004","Non-Conference","Neutral","varsity","OrrChicago","Fri, 8/27Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/collins-warriors/","6","42","2004","9-2-2004","Non-Conference","Neutral","varsity","CollinsChicago","Thu, 9/2Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/brooks-eagles/","6","37","2004","9-10-2004","Conference","Neutral","varsity","BrooksChicago","Fri, 9/10Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/tilden-blue-devils/",NA,NA,"2004","9-16-2004","Conference","Neutral","varsity","TildenChicago","Thu, 9/16Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/agricultural-science-cyclones/","48","26","2004","9-23-2004","Conference","Neutral","varsity","Agricultural ScienceChicago","Thu, 9/23Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/king-jaguars/","12","38","2004","10-2-2004","Conference","Neutral","varsity","KingChicago","Sat, 10/2Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/harlan-falcons/","14","44","2004","10-7-2004","Conference","Neutral","varsity","HarlanChicago","Thu, 10/7Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/lake-view-wildcats/","14","28","2004","8-28-2004","Non-Conference","Neutral","varsity","Lake ViewChicago","Sat, 8/28Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/juarez-eagles/","32","6","2004","9-2-2004","Non-Conference","Neutral","varsity","JuarezChicago","Thu, 9/2Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/clemente-wildcats/","0","28","2004","9-10-2004","Non-Conference","Neutral","varsity","ClementeChicago","Fri, 9/10Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/chicago-washington-patriots/","6","20","2004","9-18-2004","Conference","Neutral","varsity","Chicago WashingtonChicago","Sat, 9/18Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/kenwood-broncos/","8","27","2004","9-25-2004","Conference","Neutral","varsity","KenwoodChicago","Sat, 9/25Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/gage-park-fighting-owls/","7","36","2004","10-1-2004","Conference","Neutral","varsity","Gage ParkChicago","Fri, 10/1Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/amundsen-vikings/","0","40","2004","10-7-2004","Conference","Neutral","varsity","AmundsenChicago","Thu, 10/7Time TBA"
"/il/chicago/foreman-hornets/","/il/chicago/chicago-marshall-commandos/","0","34","2004","10-16-2004","Conference","Neutral","varsity","Chicago MarshallChicago","Sat, 10/16Time TBA"
"/il/cullom/tri-point-chargers/","/il/mackinaw/deer-creek-mackinaw-chiefs/","6","48","2004","8-27-2004","Conference","Away","varsity","Deer Creek-MackinawMackinaw","Fri, 8/27Time TBA"
"/il/cullom/tri-point-chargers/","/il/heyworth/heyworth-hornets/","6","42","2004","9-3-2004","Conference","Home","varsity","Heyworth","Fri, 9/3Time TBA"
"/il/cullom/tri-point-chargers/","/il/streator/woodland-warriors/","26","28","2004","9-10-2004","Conference","Away","varsity","WoodlandStreator","Fri, 9/10Time TBA"
"/il/cullom/tri-point-chargers/","/il/el-paso/el-paso-gridley-titans/","8","44","2004","9-17-2004","Conference","Away","varsity","El Paso-GridleyEl Paso","Fri, 9/17Time TBA"
"/il/cullom/tri-point-chargers/","/il/colfax/ridgeview-mustangs/","0","57","2004","9-24-2004","Conference","Home","varsity","RidgeviewColfax","Fri, 9/24Time TBA"
"/il/cullom/tri-point-chargers/","/il/tremont/tremont-turks/","6","59","2004","10-1-2004","Conference","Neutral","varsity","Tremont","Fri, 10/1Time TBA"
"/il/cullom/tri-point-chargers/","/il/lexington/lexington-minutemen/","34","60","2004","10-8-2004","Conference","Away","varsity","Lexington","Fri, 10/8Time TBA"
"/il/cullom/tri-point-chargers/","/il/flanagan/flanagan-cornell-falcons/","6","44","2004","10-15-2004","Conference","Neutral","varsity","Flanagan-CornellFlanagan","Fri, 10/15Time TBA"
"/il/cullom/tri-point-chargers/","/il/minonk/fieldcrest-knights/","15","49","2004","10-22-2004","Conference","Home","varsity","FieldcrestMinonk","Fri, 10/22Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/payton-college-prep-grizzlies/","20","0","2004","8-27-2004","Non-Conference","Home","varsity","Payton College PrepChicago","Fri, 8/27Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/south-shore-tars/","0","14","2004","9-2-2004","Non-Conference","Neutral","varsity","South ShoreChicago","Thu, 9/2Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/senn-bulldogs/","6","22","2004","9-11-2004","Non-Conference","Neutral","varsity","SennChicago","Sat, 9/11Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/john-hope-eagles/","6","46","2004","9-18-2004","Conference","Neutral","varsity","John HopeChicago","Sat, 9/18Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/bowen-boilermakers/","6","21","2004","9-23-2004","Conference","Neutral","varsity","BowenChicago","Thu, 9/23Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/chicago-military-academy-eagles/","0","25","2004","9-30-2004","Conference","Neutral","varsity","Chicago Military AcademyChicago","Thu, 9/30Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/dyett-eagles/",NA,NA,"2004",NA,"Conference","Neutral","varsity","DyettChicago","Fri, 10/8Time TBA"
"/il/chicago/dusable-panthers/","/il/chicago/phillips-wildcats/","12","40","2004","10-14-2004","Conference","Neutral","varsity","PhillipsChicago","Thu, 10/14Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/pana/pana-panthers/","0","51","2004","8-27-2004","Non-Conference","Away","varsity","Pana","Fri, 8/27Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/aledo/aledo-green-dragons/","0","57","2004","9-4-2004","Non-Conference","Home","varsity","Aledo","Sat, 9/4Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/bismarck/bismarck-henning-blue-devils/","12","31","2004","9-11-2004","Non-Conference","Home","varsity","Bismarck-HenningBismarck","Sat, 9/11Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/edwardsville/metro-east-lutheran-knights/","7","20","2004","9-18-2004","Conference","Home","varsity","Metro-East LutheranEdwardsville","Sat, 9/18Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/bunker-hill/bunker-hill-minutemen/","14","6","2004","9-24-2004","Conference","Away","varsity","Bunker Hill","Fri, 9/24Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/polo/polo-marcos/","0","49","2004","10-2-2004","Non-Conference","Away","varsity","Polo","Sat, 10/2Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/breese/mater-dei-knights/","14","62","2004","10-9-2004","Conference","Home","varsity","Mater DeiBreese","Sat, 10/9Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/freeport/aquin-catholic-bulldogs/","21","61","2004","10-16-2004","Non-Conference","Away","varsity","Aquin CatholicFreeport","Sat, 10/16Time TBA"
"/il/pleasant-plains/pleasant-plains-cardinals/","/il/trenton/wesclin-warriors/","8","57","2004","10-23-2004","Non-Conference","Home","varsity","WesclinTrenton","Sat, 10/23Time TBA"
"/il/havana/havana-ducks/","/il/astoria/astoria-vit-rebels/","18","19","2004","8-27-2004","Conference","Home","varsity","Astoria/VITAstoria","Fri, 8/27Time TBA"
"/il/havana/havana-ducks/","/il/lewistown/lewistown-indians/","12","60","2004","9-3-2004","Conference","Away","varsity","Lewistown","Fri, 9/3Time TBA"
"/il/havana/havana-ducks/","/il/elmwood/elmwood-trojans/","12","47","2004","9-10-2004","Conference","Away","varsity","Elmwood","Fri, 9/10Time TBA"
"/il/havana/havana-ducks/","/il/cuba/cuba-wildcats/","6","20","2004","9-17-2004","Conference","Home","varsity","Cuba","Fri, 9/17Time TBA"
"/il/havana/havana-ducks/","/il/abingdon/abingdon-commandos/","8","30","2004","9-24-2004","Conference","Away","varsity","Abingdon","Fri, 9/24Time TBA"
"/il/havana/havana-ducks/","/il/monmouth/yorkwood-golden-bears/","8","28","2004","10-1-2004","Conference","Home","varsity","YorkwoodMonmouth","Fri, 10/1Time TBA"
"/il/havana/havana-ducks/","/il/petersburg/porta-bluejays/","0","40","2004","10-8-2004","Conference","Away","varsity","PORTAPetersburg","Fri, 10/8Time TBA"
"/il/havana/havana-ducks/","/il/peoria-heights/peoria-heights-patriots/","14","26","2004","10-15-2004","Conference","Away","varsity","Peoria Heights","Fri, 10/15Time TBA"
"/il/havana/havana-ducks/","/il/bushnell/bushnell-prairie-city-avon-spartans/","0","41","2004","10-22-2004","Conference","Home","varsity","Bushnell-Prairie City-AvonBushnell","Fri, 10/22Time TBA"
"/il/rockford/rockford-auburn-knights/","/il/rockford/jefferson-j-hawks/","20","41","2004","8-27-2004","Conference","Neutral","varsity","JeffersonRockford","Fri, 8/27Time TBA"
