"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/ramah/ramah-mustangs/","/nm/navajo/navajo-pine-warriors/","66","0","2004","10-29-2004","District","Home","varsity","Navajo PineNavajo","Fri, 10/297:00pm"
"/nm/fort-wingate/wingate/","/nm/ramah/ramah-mustangs/","10","6","2004","9-3-2004","Non-District","Home","varsity","Ramah","Fri, 9/37:00pm"
"/nm/fort-wingate/wingate/","/ut/montezuma-creek/whitehorse-raiders/","28","37","2004","9-10-2004","Non-District","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/107:00pm"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","0","40","2004","9-17-2004","Non-District","Away","varsity","Zuni","Fri, 9/177:00pm"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","0","47","2004","9-24-2004","Non-District","Home","varsity","Crownpoint","Fri, 9/247:00pm"
"/nm/fort-wingate/wingate/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","52","2004","10-1-2004","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Fri, 10/17:00pm"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","0","44","2004","10-8-2004","District","Away","varsity","Thoreau","Fri, 10/87:00pm"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","35","28","2004","10-15-2004","District","Home","varsity","Tohatchi","Fri, 10/157:00pm"
"/nm/fort-wingate/wingate/","/nm/cuba/cuba-rams/","22","7","2004","10-23-2004","District","Away","varsity","Cuba","Sat, 10/231:30pm"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/","19","48","2004","10-29-2004","District","Away","varsity","Bloomfield","Fri, 10/297:00pm"
"/nm/fort-wingate/wingate/","/nm/shiprock/shiprock-chieftains/","0","40","2004","11-5-2004","District","Away","varsity","Shiprock","Fri, 11/57:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/dulce/dulce-hawks/","8","14","2004","8-27-2004","District","Away","varsity","Dulce","Fri, 8/277:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/navajo/navajo-pine-warriors/","0","26","2004","9-3-2004","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/37:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","18","10","2004","9-10-2004","Non-District","Home","varsity","Tohatchi","Fri, 9/107:00pm"
"/nm/newcomb/newcomb-skyhawks/","/co/dove-creek/dove-creek-bulldogs/",NA,NA,"2004",NA,"Non-District","Away","varsity","Dove CreekCO","Sat, 9/18Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/ramah/ramah-mustangs/","40","6","2004","9-24-2004","Non-District","Home","varsity","Ramah","Fri, 9/247:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/cuba/cuba-rams/","0","37","2004","10-2-2004","Non-District","Away","varsity","Cuba","Sat, 10/21:30pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/zuni/zuni-thunderbirds/","14","49","2004","10-15-2004","District","Home","varsity","Zuni","Fri, 10/157:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/crownpoint/crownpoint-eagles/","6","48","2004","10-22-2004","District","Away","varsity","Crownpoint","Fri, 10/227:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","36","20","2004","10-30-2004","District","Away","varsity","Navajo PrepFarmington","Sat, 10/301:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/springer/springer-red-devils/","12","28","2004","9-4-2004","Non-District","Away","varsity","Springer","Sat, 9/41:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/albuquerque/menaul-panthers/","0","43","2004","9-11-2004","Non-District","Home","varsity","MenaulAlbuquerque","Sat, 9/111:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/questa/questa-wildcats/","0","34","2004","9-18-2004","Non-District","Away","varsity","Questa","Sat, 9/181:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/mora/mora-rangers-rangerettes/","6","43","2004","9-25-2004","Non-District","Home","varsity","Mora","Sat, 9/251:00pm"
"/nm/tierra-amarilla/escalante-lobos/","/nm/dulce/dulce-hawks/","8","58","2004","10-1-2004","Non-District","Away","varsity","Dulce","Fri, 10/17:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/farmington/navajo-prep-eagles/","36","0","2004","8-27-2004","Non-District","Home","varsity","Navajo PrepFarmington","Fri, 8/277:30pm"
"/nm/mescalero/mescalero-apache-chiefs/","/tx/el-paso/faith-christian-lions/",NA,NA,"2004",NA,"Non-District","Home","varsity","Faith ChristianEl Paso, TX","Fri, 9/37:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/farmington/navajo-prep-eagles/","60","0","2004","9-11-2004","Non-District","Away","varsity","Navajo PrepFarmington","Sat, 9/1112:00am"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cuba/cuba-rams/","0","41","2004","9-18-2004","Non-District","Away","varsity","Cuba","Sat, 9/181:30pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","28","45","2004","9-24-2004","Non-District","Neutral","varsity","Hagerman","Fri, 9/247:30pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/navajo/navajo-pine-warriors/","14","6","2004","10-2-2004","Non-District","Home","varsity","Navajo PineNavajo","Sat, 10/22:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/carrizozo/carrizozo-grizzlies/","7","33","2004","10-15-2004","District","Away","varsity","Carrizozo","Fri, 10/157:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cloudcroft/cloudcroft-bears/","16","56","2004","10-23-2004","District","Away","varsity","Cloudcroft","Sat, 10/232:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","35","48","2004","10-29-2004","District","Home","varsity","Capitan","Fri, 10/297:00pm"
"/nm/cuba/cuba-rams/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","18","2004","8-28-2004","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 8/281:30pm"
"/nm/cuba/cuba-rams/","/nm/bernalillo/bernalillo-spartans/","13","43","2004","9-4-2004","Non-District","Home","varsity","Bernalillo","Sat, 9/41:30pm"
"/nm/cuba/cuba-rams/","/nm/mora/mora-rangers-rangerettes/","27","20","2004","9-11-2004","Non-District","Home","varsity","Mora","Sat, 9/111:30pm"
"/nm/cuba/cuba-rams/","/nm/mescalero/mescalero-apache-chiefs/","41","0","2004","9-18-2004","Non-District","Home","varsity","Mescalero ApacheMescalero","Sat, 9/181:30pm"
"/nm/cuba/cuba-rams/","/nm/albuquerque/menaul-panthers/","14","13","2004","9-25-2004","Non-District","Home","varsity","MenaulAlbuquerque","Sat, 9/251:30pm"
"/nm/cuba/cuba-rams/","/nm/newcomb/newcomb-skyhawks/","37","0","2004","10-2-2004","Non-District","Home","varsity","Newcomb","Sat, 10/21:30pm"
"/nm/cuba/cuba-rams/","/nm/shiprock/shiprock-chieftains/","6","14","2004","10-4-2004","District","Away","varsity","Shiprock","Mon, 10/47:30pm"
"/nm/cuba/cuba-rams/","/nm/thoreau/thoreau-hawks/","14","21","2004","10-16-2004","District","Home","varsity","Thoreau","Sat, 10/161:30pm"
"/nm/cuba/cuba-rams/","/nm/fort-wingate/wingate/","7","22","2004","10-23-2004","District","Home","varsity","WingateFort Wingate","Sat, 10/231:30pm"
"/nm/cuba/cuba-rams/","/nm/tohatchi/tohatchi-cougars/",NA,NA,"2004",NA,"District","Away","varsity","Tohatchi","Fri, 10/297:00pm"
"/nm/cuba/cuba-rams/","/nm/bloomfield/bloomfield-bobcats/","30","34","2004","11-6-2004","District","Home","varsity","Bloomfield","Sat, 11/61:30pm"
"/nm/navajo/navajo-pine-warriors/","/nm/newcomb/newcomb-skyhawks/","26","0","2004","9-3-2004","Non-District","Away","varsity","Newcomb","Fri, 9/37:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/farmington/navajo-prep-eagles/","44","0","2004","9-25-2004","Non-District","Away","varsity","Navajo PrepFarmington","Sat, 9/251:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/mescalero/mescalero-apache-chiefs/","6","14","2004","10-2-2004","Non-District","Away","varsity","Mescalero ApacheMescalero","Sat, 10/22:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/zuni/zuni-thunderbirds/","12","56","2004","10-8-2004","Non-District","Away","varsity","Zuni","Fri, 10/87:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/espanola/mccurdy-bobcats/","0","34","2004","10-23-2004","District","Away","varsity","McCurdyEspanola","Sat, 10/231:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/ramah/ramah-mustangs/","0","66","2004","10-29-2004","District","Away","varsity","Ramah","Fri, 10/297:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/fort-sumner/fort-sumner-foxes-vixens/","15","61","2004","11-6-2004","Tournament","Away","varsity","Fort Sumner","Sat, 11/612:00am"
"/nm/dulce/dulce-hawks/","/nm/newcomb/newcomb-skyhawks/","14","8","2004","8-27-2004","District","Home","varsity","Newcomb","Fri, 8/277:00pm"
"/nm/dulce/dulce-hawks/","/nm/zuni/zuni-thunderbirds/","6","20","2004","9-10-2004","District","Away","varsity","Zuni","Fri, 9/107:00pm"
"/nm/dulce/dulce-hawks/","/nm/farmington/navajo-prep-eagles/","42","0","2004","9-18-2004","District","Away","varsity","Navajo PrepFarmington","Sat, 9/1812:00am"
"/nm/dulce/dulce-hawks/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","28","34","2004","9-24-2004","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/247:00pm"
"/nm/dulce/dulce-hawks/","/nm/tierra-amarilla/escalante-lobos/","58","8","2004","10-1-2004","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 10/17:00pm"
"/nm/dulce/dulce-hawks/","/nm/espanola/mccurdy-bobcats/","0","43","2004","10-9-2004","Non-District","Home","varsity","McCurdyEspanola","Sat, 10/912:00am"
"/nm/dulce/dulce-hawks/","/nm/crownpoint/crownpoint-eagles/","0","48","2004","10-15-2004","District","Away","varsity","Crownpoint","Fri, 10/157:00pm"
"/nm/shiprock/shiprock-chieftains/","/az/teec-nos-pos/red-mesa-redskins/","12","38","2004","9-10-2004","Non-District","Away","varsity","Red MesaTeec Nos Pos, AZ","Fri, 9/1012:00am"
"/nm/shiprock/shiprock-chieftains/","/nm/socorro/socorro-warriors/","0","64","2004","9-18-2004","Non-District","Away","varsity","Socorro","Sat, 9/187:00pm"
"/nm/shiprock/shiprock-chieftains/","/co/ignacio/ignacio-bobcats/","6","25","2004","9-24-2004","Non-District","Home","varsity","IgnacioCO","Fri, 9/24Time TBA"
"/nm/shiprock/shiprock-chieftains/","/nm/estancia/estancia-bears/","22","46","2004","10-1-2004","Non-District","Home","varsity","Estancia","Fri, 10/17:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/cuba/cuba-rams/","14","6","2004","10-4-2004","District","Home","varsity","Cuba","Mon, 10/47:30pm"
"/nm/shiprock/shiprock-chieftains/","/nm/bloomfield/bloomfield-bobcats/","20","13","2004","10-15-2004","District","Home","varsity","Bloomfield","Fri, 10/157:30pm"
"/nm/shiprock/shiprock-chieftains/","/nm/tohatchi/tohatchi-cougars/","30","7","2004","10-22-2004","District","Away","varsity","Tohatchi","Fri, 10/227:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/thoreau/thoreau-hawks/","0","36","2004","10-29-2004","District","Away","varsity","Thoreau","Fri, 10/297:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/fort-wingate/wingate/","40","0","2004","11-5-2004","District","Home","varsity","WingateFort Wingate","Fri, 11/57:00pm"
"/nm/shiprock/shiprock-chieftains/","/nm/las-vegas/robertson-cardinals/","0","37","2004","11-20-2004","Tournament","Away","varsity","RobertsonLas Vegas","Sat, 11/2012:00am"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-rosa/santa-rosa-lions/","27","51","2004","8-27-2004","Non-District","Home","varsity","Santa Rosa","Fri, 8/277:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/moriarty/moriarty-pintos/","12","28","2004","9-3-2004","Non-District","Home","varsity","Moriarty","Fri, 9/37:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/albuquerque/albuquerque-academy-chargers/",NA,NA,"2004",NA,"Non-District","Away","varsity","Albuquerque AcademyAlbuquerque","Sat, 9/42:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bloomfield/bloomfield-bobcats/","27","33","2004","9-24-2004","Non-District","Neutral","varsity","Bloomfield","Fri, 9/2412:00am"
"/nm/espanola/espanola-valley-sundevils/","/nm/raton/raton-tigers/","7","27","2004","10-1-2004","Non-District","Home","varsity","Raton","Fri, 10/17:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/taos/taos-tigers/","32","55","2004","10-8-2004","District","Home","varsity","Taos","Fri, 10/87:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","0","41","2004","10-15-2004","District","Away","varsity","Los Alamos","Fri, 10/157:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","28","54","2004","10-22-2004","District","Away","varsity","CapitalSanta Fe","Fri, 10/227:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/albuquerque/st-pius-x-sartans/",NA,NA,"2004","10-29-2004","District","Home","varsity","St. Pius XAlbuquerque","Fri, 10/297:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","46","2004","9-3-2004","District","Away","varsity","Pojoaque ValleyPojoaque","Fri, 9/31:30pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","6","53","2004","9-11-2004","Non-District","Home","varsity","McCurdyEspanola","Sat, 9/111:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/farmington/navajo-prep-eagles/","64","12","2004","9-18-2004","Non-District","Home","varsity","Navajo PrepFarmington","Sat, 9/181:30pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/dulce/dulce-hawks/","34","28","2004","9-24-2004","Non-District","Away","varsity","Dulce","Fri, 9/247:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/springer/springer-red-devils/","0","23","2004","10-2-2004","Non-District","Home","varsity","Springer","Sat, 10/21:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/questa/questa-wildcats/","6","53","2004","10-9-2004","Non-District","Away","varsity","Questa","Sat, 10/91:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/tucumcari/tucumcari-rattlers/","6","42","2004","8-27-2004","Non-District","Away","varsity","Tucumcari","Fri, 8/277:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/cuba/cuba-rams/","20","27","2004","9-11-2004","Non-District","Away","varsity","Cuba","Sat, 9/111:30pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/espanola/mccurdy-bobcats/","6","27","2004","9-17-2004","Non-District","Neutral","varsity","McCurdyEspanola","Fri, 9/1712:00am"
"/nm/mora/mora-rangers-rangerettes/","/nm/tierra-amarilla/escalante-lobos/","43","6","2004","9-25-2004","Non-District","Away","varsity","EscalanteTierra Amarilla","Sat, 9/251:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/clayton/clayton-yellowjackets/","6","53","2004","10-1-2004","Non-District","Away","varsity","Clayton","Fri, 10/17:30pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/espanola/mccurdy-bobcats/","6","26","2004","10-9-2004","Non-District","Home","varsity","McCurdyEspanola","Sat, 10/91:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/fort-sumner/fort-sumner-foxes-vixens/","0","34","2004","10-15-2004","District","Away","varsity","Fort Sumner","Fri, 10/157:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/springer/springer-red-devils/","18","27","2004","10-23-2004","District","Home","varsity","Springer","Sat, 10/231:00pm"
"/nm/mora/mora-rangers-rangerettes/","/nm/questa/questa-wildcats/","30","38","2004","10-30-2004","District","Home","varsity","Questa","Sat, 10/301:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/farmington/piedra-vista-panthers/","0","43","2004","8-27-2004","Non-District","Away","varsity","Piedra VistaFarmington","Fri, 8/277:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/co/la-jara/centauri-falcons/","14","35","2004","9-3-2004","Non-District","Home","varsity","CentauriLa Jara, CO","Fri, 9/312:00am"
"/nm/bloomfield/bloomfield-bobcats/","/nm/grants/grants-pirates/","20","34","2004","9-10-2004","Non-District","Home","varsity","Grants","Fri, 9/107:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/aztec/aztec-tigers/","0","54","2004","9-17-2004","Non-District","Away","varsity","Aztec","Fri, 9/177:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/espanola/espanola-valley-sundevils/","33","27","2004","9-24-2004","Non-District","Neutral","varsity","Espanola ValleyEspanola","Fri, 9/2412:00am"
"/nm/bloomfield/bloomfield-bobcats/","/nm/kirtland/kirtland-central-broncos/","14","55","2004","10-1-2004","Non-District","Home","varsity","Kirtland CentralKirtland","Fri, 10/17:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/tohatchi/tohatchi-cougars/","38","6","2004","10-8-2004","District","Away","varsity","Tohatchi","Fri, 10/87:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/shiprock/shiprock-chieftains/","13","20","2004","10-15-2004","District","Away","varsity","Shiprock","Fri, 10/157:30pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/thoreau/thoreau-hawks/","15","34","2004","10-22-2004","District","Home","varsity","Thoreau","Fri, 10/227:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/fort-wingate/wingate/","48","19","2004","10-29-2004","District","Home","varsity","WingateFort Wingate","Fri, 10/297:00pm"
"/nm/bloomfield/bloomfield-bobcats/","/nm/cuba/cuba-rams/","34","30","2004","11-6-2004","District","Away","varsity","Cuba","Sat, 11/61:30pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/raton/raton-tigers/","7","35","2004","8-27-2004","Non-District","Away","varsity","Raton","Fri, 8/277:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/cuba/cuba-rams/","43","13","2004","9-4-2004","Non-District","Away","varsity","Cuba","Sat, 9/41:30pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","6","14","2004","9-11-2004","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 9/111:30pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/thoreau/thoreau-hawks/","29","12","2004","9-17-2004","Non-District","Home","varsity","Thoreau","Fri, 9/177:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/albuquerque-academy-chargers/","0","44","2004","9-24-2004","Non-District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 9/247:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/bayard/cobre-indians/","16","41","2004","10-8-2004","District","Home","varsity","CobreBayard","Fri, 10/87:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/truth-or-consequences/hot-springs-tigers/","0","46","2004","10-15-2004","District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 10/157:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/grants/grants-pirates/","12","48","2004","10-22-2004","District","Home","varsity","Grants","Fri, 10/227:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/socorro/socorro-warriors/","0","45","2004","11-5-2004","District","Away","varsity","Socorro","Fri, 11/57:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/socorro/socorro-warriors/","0","51","2004","8-27-2004","Non-District","Home","varsity","Socorro","Fri, 8/277:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/santa-rosa/santa-rosa-lions/","0","46","2004","9-3-2004","Non-District","Home","varsity","Santa Rosa","Fri, 9/37:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/crownpoint/crownpoint-eagles/","18","37","2004","9-10-2004","Non-District","Away","varsity","Crownpoint","Fri, 9/107:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/bernalillo/bernalillo-spartans/","12","29","2004","9-17-2004","Non-District","Away","varsity","Bernalillo","Fri, 9/177:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/grants/grants-pirates/","12","36","2004","10-1-2004","Non-District","Away","varsity","Grants","Fri, 10/17:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/fort-wingate/wingate/","44","0","2004","10-8-2004","District","Home","varsity","WingateFort Wingate","Fri, 10/87:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/cuba/cuba-rams/","21","14","2004","10-16-2004","District","Away","varsity","Cuba","Sat, 10/161:30pm"
"/nm/thoreau/thoreau-hawks/","/nm/bloomfield/bloomfield-bobcats/","34","15","2004","10-22-2004","District","Away","varsity","Bloomfield","Fri, 10/227:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/shiprock/shiprock-chieftains/","36","0","2004","10-29-2004","District","Home","varsity","Shiprock","Fri, 10/297:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/tohatchi/tohatchi-cougars/","54","14","2004","11-5-2004","District","Home","varsity","Tohatchi","Fri, 11/57:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/santa-fe/st-michaels-horsemen/","8","35","2004","11-20-2004","Tournament","Home","varsity","St. Michael'sSanta Fe","Sat, 11/2012:00am"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/hagerman/hagerman-bobcats/","6","12","2004","9-3-2004","District","Home","varsity","Hagerman","Fri, 9/37:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/estancia/estancia-bears/",NA,NA,"2004",NA,"District","Home","varsity","Estancia","Sat, 9/185:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/mescalero/mescalero-apache-chiefs/","33","7","2004","10-15-2004","District","Home","varsity","Mescalero ApacheMescalero","Fri, 10/157:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/capitan/capitan-tigers/","7","14","2004","10-22-2004","District","Away","varsity","Capitan","Fri, 10/227:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/cloudcroft/cloudcroft-bears/","8","46","2004","10-29-2004","District","Home","varsity","Cloudcroft","Fri, 10/297:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/albuquerque/menaul-panthers/","19","21","2004","8-27-2004","Non-District","Away","varsity","MenaulAlbuquerque","Fri, 8/277:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/espanola/mccurdy-bobcats/","0","25","2004","9-3-2004","Non-District","Home","varsity","McCurdyEspanola","Fri, 9/37:00pm"
