"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/anaheim/fairmont-prep-huskies/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","8","70","2004","10-29-2004","League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/297:00pm"
"/ca/anaheim/fairmont-prep-huskies/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","12","21","2004","11-12-2004","League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 11/127:00pm"
"/ca/covelo/round-valley-mustangs/","/ca/hoopa/hoopa-valley-warriors/","6","39","2004","9-24-2004","Non-League","Home","varsity","Hoopa ValleyHoopa","Fri, 9/2412:00am"
"/ca/covelo/round-valley-mustangs/","/ca/mendocino/mendocino-cardinals/",NA,NA,"2004","10-9-2004","League","Away","varsity","Mendocino","Sat, 10/92:00pm"
"/ca/covelo/round-valley-mustangs/","/ca/point-arena/point-arena-pirates/",NA,NA,"2004","10-23-2004","League","Away","varsity","Point Arena","Sat, 10/2312:00am"
"/ca/covelo/round-valley-mustangs/","/ca/potter-valley/potter-valley-bearcats/",NA,NA,"2004","11-6-2004","League","Home","varsity","Potter Valley","Sat, 11/61:30pm"
"/ca/covelo/round-valley-mustangs/","/ca/boonville/anderson-valley-panthers/",NA,NA,"2004","11-13-2004","League","Home","varsity","Anderson ValleyBoonville","Sat, 11/1312:00am"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/anaheim/fairmont-prep-huskies/","24","12","2004","9-3-2004","Non-League","Home","varsity","Fairmont PrepAnaheim","Fri, 9/37:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/vacaville/vacaville-christian-falcons/","0","57","2004","9-10-2004","Non-League","Home","varsity","Vacaville ChristianVacaville","Fri, 9/107:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/rocklin/sierra-christian-bears/","26","33","2004","9-17-2004","Non-League","Neutral","varsity","Sierra ChristianRocklin","Fri, 9/177:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/oakland/st-elizabeth-mustangs/","0","51","2004","9-24-2004","Non-League","Home","varsity","St. ElizabethOakland","Fri, 9/247:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/fremont/california-school-for-the-deaf-eagles/","8","54","2004","10-2-2004","Non-League","Away","varsity","California School for the DeafFremont","Sat, 10/22:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/vallejo/north-hills-christian-eagles/","0","41","2004","10-8-2004","Non-League","Home","varsity","North Hills ChristianVallejo","Fri, 10/87:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/atherton/sacred-heart-prep-gators/","8","60","2004","10-23-2004","League","Away","varsity","Sacred Heart PrepAtherton","Sat, 10/232:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/san-jose/harker-eagles/","6","46","2004","10-29-2004","League","Home","varsity","HarkerSan Jose","Fri, 10/297:00pm"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/sunnyvale/kings-academy-knights/","0","40","2004","11-6-2004","League","Home","varsity","King's AcademySunnyvale","Sat, 11/6Time TBA"
"/ca/santa-clara/saint-lawrence-academy-celtic-warriors/","/ca/walnut-creek/berean-christian-eagles/","0","61","2004","11-12-2004","Non-League","Neutral","varsity","Berean ChristianWalnut Creek","Fri, 11/122:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/ripon/ripon-christian-knights/","0","55","2004","9-10-2004","League","Neutral","varsity","Ripon ChristianRipon","Fri, 9/107:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/delhi/delhi-hawks/","0","49","2004","9-17-2004","Non-League","Neutral","varsity","Delhi","Fri, 9/177:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/waterford/waterford-wildcats/","8","48","2004","9-24-2004","Non-League","Away","varsity","Waterford","Fri, 9/247:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/lodi/elliot-christian-eagles/","12","30","2004","10-8-2004","Non-League","Neutral","varsity","Elliot ChristianLodi","Fri, 10/87:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","0","34","2004","10-16-2004","League","Away","varsity","Sierra Ridge Academy/ROPSan Andreas","Sat, 10/161:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/modesto/big-valley-christian-lions/","27","12","2004","10-23-2004","League","Neutral","varsity","Big Valley ChristianModesto","Sat, 10/231:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/turlock/turlock-christian-eagles/","24","48","2004","10-29-2004","League","Home","varsity","Turlock ChristianTurlock","Fri, 10/297:00pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/ripon/ripon-christian-knights/","27","22","2004","11-5-2004","League","Neutral","varsity","Ripon ChristianRipon","Fri, 11/57:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/modesto/calvary-temple-warriors/","6","48","2004","11-12-2004","League","Home","varsity","Calvary TempleModesto","Fri, 11/127:30pm"
"/ca/merced/stone-ridge-christian-knights/","/ca/san-andreas/sierra-ridge-academy-rop-rams/",NA,NA,"2004",NA,"League","Home","varsity","Sierra Ridge Academy/ROPSan Andreas","Fri, 10/147:00pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/holtville/holtville-vikings/",NA,NA,"2004","9-10-2004","Non-League","Home","varsity","Holtville","Fri, 9/107:30pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/desert-hot-springs/desert-hot-springs-golden-eagles/","0","42","2004","9-17-2004","Non-League","Away","varsity","Desert Hot Springs","Fri, 9/177:30pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/oxnard/santa-clara-saints/","20","50","2004","9-24-2004","Non-League","Home","varsity","Santa ClaraOxnard","Fri, 9/247:30pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/san-diego/horizon-christian-academy-panthers/","0","59","2004","10-2-2004","Non-League","Home","varsity","Horizon Christian AcademySan Diego","Sat, 10/22:00pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/northridge/heritage-christian-warriors/",NA,NA,"2004","10-9-2004","Non-League","Away","varsity","Heritage ChristianNorthridge","Sat, 10/91:00pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/downey/calvary-chapel-grizzlies/",NA,NA,"2004","10-16-2004","Non-League","Home","varsity","Calvary ChapelDowney","Sat, 10/167:00pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/simi-valley/grace-brethren-lancers/",NA,NA,"2004","10-23-2004","Non-League","Neutral","varsity","Grace BrethrenSimi Valley","Sat, 10/237:00pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/lancaster/desert-christian-knights/",NA,NA,"2004","10-30-2004","Non-League","Neutral","varsity","Desert ChristianLancaster","Sat, 10/305:00pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/inglewood/animo-leadership-aztec-eagles/",NA,NA,"2004","11-6-2004","Non-League","Neutral","varsity","Animo LeadershipInglewood","Sat, 11/67:00pm"
"/ca/san-juan-capistrano/jserra-catholic-lions/","/ca/temecula/great-oak-wolfpack/",NA,NA,"2004","11-12-2004","Non-League","Away","varsity","Great OakTemecula","Fri, 11/127:00pm"
"/ca/oakland/wilson-prep-golden-eagles/","/ca/san-francisco/mission-bears/","12","66","2004","9-11-2004","Non-League","Neutral","varsity","MissionSan Francisco","Sat, 9/117:30pm"
"/ca/oakland/wilson-prep-golden-eagles/","/ca/hercules/hercules-titans/","0","41","2004","9-18-2004","Non-League","Neutral","varsity","Hercules","Sat, 9/181:30pm"
"/ca/oakland/wilson-prep-golden-eagles/","/ca/salinas/everett-alvarez-eagles/","8","42","2004","9-25-2004","Non-League","Neutral","varsity","Everett AlvarezSalinas","Sat, 9/25Time TBA"
"/ca/oakland/wilson-prep-golden-eagles/","/ca/oakland/oakland-tech-bulldogs/","0","60","2004","10-2-2004","Non-League","Neutral","varsity","Oakland TechOakland","Sat, 10/21:00pm"
"/ca/oakland/wilson-prep-golden-eagles/","/ca/merced/koinonia-christian-kings/","0","40","2004","10-15-2004","League","Neutral","varsity","Koinonia ChristianMerced","Fri, 10/157:00pm"
"/ca/oakland/wilson-prep-golden-eagles/","/ca/sunnyvale/kings-academy-knights/",NA,NA,"2004","10-16-2004","Non-League","Neutral","varsity","King's AcademySunnyvale","Sat, 10/162:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/desert-hot-springs/desert-hot-springs-golden-eagles/","8","50","2004","9-10-2004","Non-League","Home","varsity","Desert Hot Springs","Fri, 9/107:30pm"
"/ca/riverside/sherman-indian-braves/","/ca/san-juan-capistrano/st-margarets-tartans/","0","52","2004","9-25-2004","Non-League","Home","varsity","St. Margaret'sSan Juan Capistrano","Sat, 9/257:30pm"
"/ca/riverside/sherman-indian-braves/","/ca/banning/twin-pines-bobcats/","0","14","2004","10-1-2004","Non-League","Home","varsity","Twin PinesBanning","Fri, 10/17:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/oxnard/santa-clara-saints/","0","42","2004","10-9-2004","Non-League","Away","varsity","Santa ClaraOxnard","Sat, 10/92:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/anaheim/fairmont-prep-huskies/","8","6","2004","10-14-2004","League","Home","varsity","Fairmont PrepAnaheim","Thu, 10/143:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/newport-beach/sage-hill-lightning/","0","14","2004","10-22-2004","Non-League","Home","varsity","Sage HillNewport Beach","Fri, 10/227:30pm"
"/ca/riverside/sherman-indian-braves/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","13","2004","10-29-2004","League","Away","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 10/293:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","24","66","2004","11-5-2004","League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 11/57:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/los-angeles/ribet-academy-fighting-frogs/","14","18","2004","11-12-2004","League","Away","varsity","Ribet AcademyLos Angeles","Fri, 11/122:45pm"
"/ca/riverside/sherman-indian-braves/","/ca/valley-center/all-tribes-american-indian-charter/",NA,NA,"2004",NA,"League","Home","varsity","All Tribes American Indian CharterValley Center","Sat, 10/112:00pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/maxwell/maxwell-panthers/","7","40","2004","8-27-2004","Non-League","Away","varsity","Maxwell","Fri, 8/277:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/chico/champion-christian-mustangs/","0","18","2004","9-3-2004","Non-League","Home","varsity","Champion ChristianChico","Fri, 9/37:00pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/vallejo/north-hills-christian-eagles/","0","54","2004","9-10-2004","Non-League","Home","varsity","North Hills ChristianVallejo","Fri, 9/107:00pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/mcarthur/fall-river-bulldogs/",NA,NA,"2004","9-17-2004","Non-League","Home","varsity","Fall RiverMcArthur","Fri, 9/177:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/williams/williams-yellowjackets/","6","31","2004","10-1-2004","League","Away","varsity","Williams","Fri, 10/17:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/esparto/esparto-spartans/","14","17","2004","10-8-2004","League","Away","varsity","Esparto","Fri, 10/87:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/hamilton-city/hamilton-braves/","0","48","2004","10-15-2004","League","Away","varsity","HamiltonHamilton City","Fri, 10/157:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/red-bluff/mercy-warriors/","0","37","2004","10-22-2004","League","Home","varsity","MercyRed Bluff","Fri, 10/227:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/chester/chester-volcanoes/","6","42","2004","10-29-2004","League","Home","varsity","Chester","Fri, 10/297:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/biggs/biggs-wolverines/","6","38","2004","11-5-2004","League","Home","varsity","Biggs","Fri, 11/57:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/roseville/valley-christian-lions/","6","46","2004","9-17-2004","Non-League","Away","varsity","Valley ChristianRoseville","Fri, 9/177:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/stockton/brookside-christian-knights/","0","55","2004","9-25-2004","Non-League","Away","varsity","Brookside ChristianStockton","Sat, 9/2512:00am"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/vacaville/vacaville-christian-falcons/","0","53","2004","10-1-2004","Non-League","Away","varsity","Vacaville ChristianVacaville","Fri, 10/17:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/merced/stone-ridge-christian-knights/","34","0","2004","10-16-2004","League","Home","varsity","Stone Ridge ChristianMerced","Sat, 10/161:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/modesto/calvary-temple-warriors/","6","34","2004","10-23-2004","League","Home","varsity","Calvary TempleModesto","Sat, 10/231:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/ripon/ripon-christian-knights/","0","24","2004","10-30-2004","League","Away","varsity","Ripon ChristianRipon","Sat, 10/30Time TBA"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/modesto/big-valley-christian-lions/","66","0","2004","11-6-2004","League","Home","varsity","Big Valley ChristianModesto","Sat, 11/61:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/turlock/turlock-christian-eagles/","6","54","2004","11-12-2004","League","Away","varsity","Turlock ChristianTurlock","Fri, 11/127:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/santa-maria/valley-christian-academy-lions/",NA,NA,"2004",NA,"Non-League","Away","varsity","Valley Christian AcademySanta Maria","Sat, 9/171:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/foresthill/foresthill-wildfires/",NA,NA,"2004",NA,"Non-League","Away","varsity","Foresthill","Sat, 9/241:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/az/queen-creek/canyon-state-academy-rams/",NA,NA,"2004",NA,"Non-League","Away","varsity","Canyon State AcademyQueen Creek, AZ","Sat, 10/112:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/merced/stone-ridge-christian-knights/",NA,NA,"2004",NA,"League","Away","varsity","Stone Ridge ChristianMerced","Fri, 10/147:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/modesto/calvary-temple-warriors/",NA,NA,"2004",NA,"League","Away","varsity","Calvary TempleModesto","Sat, 10/221:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/ripon/ripon-christian-knights/",NA,NA,"2004",NA,"League","Away","varsity","Ripon ChristianRipon","Sat, 10/295:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/modesto/big-valley-christian-lions/",NA,NA,"2004",NA,"League","Away","varsity","Big Valley ChristianModesto","Sat, 11/51:00pm"
"/ca/boonville/anderson-valley-panthers/","/ca/calistoga/calistoga-wildcats/","8","34","2004","9-10-2004","Non-League","Home","varsity","Calistoga","Fri, 9/107:30pm"
"/ca/boonville/anderson-valley-panthers/","/ca/mendocino/mendocino-cardinals/","14","18","2004","9-17-2004","League","Home","varsity","Mendocino","Fri, 9/177:00pm"
"/ca/boonville/anderson-valley-panthers/","/ca/eureka/st-bernards-crusaders/","6","53","2004","9-24-2004","Non-League","Neutral","varsity","St. Bernard'sEureka","Fri, 9/24Time TBA"
"/ca/boonville/anderson-valley-panthers/","/ca/potter-valley/potter-valley-bearcats/","0","34","2004","10-8-2004","League","Away","varsity","Potter Valley","Fri, 10/88:00pm"
"/ca/boonville/anderson-valley-panthers/","/ca/mendocino/mendocino-cardinals/","14","19","2004","10-23-2004","League","Away","varsity","Mendocino","Sat, 10/232:00pm"
"/ca/boonville/anderson-valley-panthers/","/ca/point-arena/point-arena-pirates/","0","46","2004","10-29-2004","League","Home","varsity","Point Arena","Fri, 10/29Time TBA"
"/ca/boonville/anderson-valley-panthers/","/ca/tomales/tomales-braves/","6","40","2004","11-5-2004","Non-League","Home","varsity","Tomales","Fri, 11/57:30pm"
"/ca/boonville/anderson-valley-panthers/","/ca/covelo/round-valley-mustangs/",NA,NA,"2004","11-13-2004","League","Away","varsity","Round ValleyCovelo","Sat, 11/1312:00am"
"/ca/calabasas/viewpoint-patriots/","/ca/san-diego/ocean-view-christian-patriots/","16","6","2004","9-3-2004","Non-League","Away","varsity","Ocean View ChristianSan Diego","Fri, 9/34:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","7","41","2004","9-10-2004","Non-League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 9/107:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/palos-verdes-peninsula/chadwick-dolphins/","20","50","2004","9-17-2004","Non-League","Home","varsity","ChadwickPalos Verdes Peninsula","Fri, 9/177:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/anaheim/fairmont-prep-huskies/","21","6","2004","9-25-2004","Non-League","Away","varsity","Fairmont PrepAnaheim","Sat, 9/257:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/ojai/villanova-prep-wildcats/","7","44","2004","10-1-2004","League","Home","varsity","Villanova PrepOjai","Fri, 10/17:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/newport-beach/sage-hill-lightning/","6","31","2004","10-8-2004","Non-League","Away","varsity","Sage HillNewport Beach","Fri, 10/83:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/huntington-beach/brethren-christian-warriors/","3","45","2004","10-21-2004","Non-League","Away","varsity","Brethren ChristianHuntington Beach","Thu, 10/217:00pm"
"/ca/calabasas/viewpoint-patriots/","/ca/los-angeles/ribet-academy-fighting-frogs/","0","21","2004","10-29-2004","Non-League","Away","varsity","Ribet AcademyLos Angeles","Fri, 10/292:45pm"
"/ca/calabasas/viewpoint-patriots/","/ca/malibu/malibu-sharks/","0","41","2004","11-5-2004","League","Home","varsity","Malibu","Fri, 11/51:30pm"
"/ca/calabasas/viewpoint-patriots/","/ca/lancaster/desert-christian-knights/","9","7","2004","11-13-2004","Non-League","Home","varsity","Desert ChristianLancaster","Sat, 11/135:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/palos-verdes-peninsula/chadwick-dolphins/","13","23","2004","9-11-2004","Non-League","Away","varsity","ChadwickPalos Verdes Peninsula","Sat, 9/113:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/torrance/bishop-montgomery-knights/","20","46","2004","9-17-2004","Non-League","Away","varsity","Bishop MontgomeryTorrance","Fri, 9/177:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/calipatria/calipatria-hornets/","0","26","2004","9-24-2004","Non-League","Neutral","varsity","Calipatria","Fri, 9/247:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/calipatria/calipatria-hornets/","0","26","2004","9-24-2004","Non-League","Home","varsity","Calipatria","Fri, 9/247:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/los-angeles/salesian-mustangs/","0","47","2004","10-1-2004","Non-League","Away","varsity","SalesianLos Angeles","Fri, 10/17:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/",NA,"34","12","2004","10-8-2004","Non-League","Neutral","varsity","MurphyLos Angeles","Fri, 10/87:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/santa-paula/santa-paula-cardinals/","13","56","2004","10-15-2004","Non-League","Away","varsity","Santa Paula","Fri, 10/157:30pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/temecula/great-oak-wolfpack/","6","51","2004","10-22-2004","Non-League","Neutral","varsity","Great OakTemecula","Fri, 10/227:00pm"
