"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/portland/roosevelt-roughriders/","/or/portland/cleveland-warriors/","14","20","2004","11-5-2004","League","Home","varsity","ClevelandPortland","Fri, 11/57:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/eugene/north-eugene-highlanders/","0","48","2004","9-3-2004","Non-League","Away","varsity","North EugeneEugene","Fri, 9/37:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/newberg/newberg-tigers/","6","52","2004","9-10-2004","League","Away","varsity","Newberg","Fri, 9/107:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/","0","29","2004","9-17-2004","League","Home","varsity","Silverton","Fri, 9/177:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/tualatin/tualatin-timberwolves/","0","49","2004","9-24-2004","League","Away","varsity","Tualatin","Fri, 9/247:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/","14","30","2004","10-1-2004","League","Home","varsity","Dallas","Fri, 10/17:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/forest-grove/forest-grove-vikings/","6","48","2004","10-7-2004","League","Home","varsity","Forest Grove","Thu, 10/77:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/mcminnville/mcminnville-grizzlies/","12","38","2004","10-22-2004","League","Home","varsity","McMinnville","Fri, 10/227:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/tigard/tigard-tigers/","12","56","2004","10-29-2004","League","Away","varsity","Tigard","Fri, 10/297:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/canby/canby-cougars/","18","49","2004","11-5-2004","League","Away","varsity","Canby","Fri, 11/57:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/waldport/waldport-irish/","6","24","2004","9-10-2004","Non-League","Away","varsity","Waldport","Fri, 9/107:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","6","30","2004","9-17-2004","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/177:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/clatskanie/clatskanie-tigers/","0","14","2004","9-24-2004","League","Home","varsity","Clatskanie","Fri, 9/247:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/corbett/corbett-cardinals/","0","14","2004","10-1-2004","League","Away","varsity","Corbett","Fri, 10/17:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","6","35","2004","10-7-2004","League","Home","varsity","Warrenton","Thu, 10/77:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/portland-christian-royals/","30","17","2004","10-15-2004","League","Away","varsity","Portland ChristianPortland","Fri, 10/157:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/riverdale-mavericks/","0","8","2004","10-22-2004","League","Away","varsity","RiverdalePortland","Fri, 10/22Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","0","60","2004","10-29-2004","League","Home","varsity","Vernonia","Fri, 10/297:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","6","27","2004","11-5-2004","League","Away","varsity","KnappaAstoria","Fri, 11/57:00pm"
"/or/prineville/crook-county-cowboys/","/or/the-dalles/the-dalles-riverhawks/","12","6","2004","9-10-2004","League","Away","varsity","The Dalles","Fri, 9/107:00pm"
"/or/prineville/crook-county-cowboys/","/or/redmond/redmond-panthers/","0","48","2004","9-17-2004","League","Home","varsity","Redmond","Fri, 9/177:00pm"
"/or/prineville/crook-county-cowboys/","/wa/hermiston/hermiston-bulldogs/","0","48","2004","9-24-2004","League","Away","varsity","HermistonWA","Fri, 9/247:00pm"
"/or/prineville/crook-county-cowboys/","/or/pendleton/pendleton-buckaroos/","18","38","2004","10-1-2004","League","Home","varsity","Pendleton","Fri, 10/17:00pm"
"/or/prineville/crook-county-cowboys/","/or/silverton/silverton-foxes/","0","33","2004","10-8-2004","Non-League","Away","varsity","Silverton","Fri, 10/87:00pm"
"/or/prineville/crook-county-cowboys/","/or/bend/mountain-view-cougars/","0","37","2004","10-15-2004","League","Home","varsity","Mountain ViewBend","Fri, 10/157:00pm"
"/or/prineville/crook-county-cowboys/","/or/hood-river/hood-river-valley-eagles/","8","42","2004","10-22-2004","League","Home","varsity","Hood River ValleyHood River","Fri, 10/227:00pm"
"/or/prineville/crook-county-cowboys/","/or/bend/summit-storm/","0","34","2004","10-29-2004","League","Away","varsity","SummitBend","Fri, 10/297:00pm"
"/or/prineville/crook-county-cowboys/","/or/bend/bend-lava-bears/","14","59","2004","11-5-2004","League","Away","varsity","Bend","Fri, 11/57:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/banks/banks-braves/","19","49","2004","9-10-2004","Non-League","Away","varsity","Banks","Fri, 9/107:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/sherwood/sherwood-bowmen/","0","56","2004","9-17-2004","Non-League","Home","varsity","Sherwood","Fri, 9/177:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/seaside/seaside-seagulls/","0","53","2004","9-24-2004","Non-League","Home","varsity","Seaside","Fri, 9/247:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/turner/cascade-cougars/",NA,NA,"2004",NA,"Non-League","Away","varsity","CascadeTurner","Fri, 10/17:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/independence/central-panthers/","6","53","2004","10-7-2004","League","Home","varsity","CentralIndependence","Thu, 10/77:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/toledo/toledo-boomers/","0","47","2004","10-15-2004","League","Away","varsity","Toledo","Fri, 10/157:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/lincoln-city/taft-tigers/","19","25","2004","10-22-2004","League","Home","varsity","TaftLincoln City","Fri, 10/227:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/newport/newport-cubs/","0","40","2004","10-29-2004","League","Away","varsity","Newport","Fri, 10/297:00pm"
"/or/yamhill/yamhill-carlton-tigers/","/or/philomath/philomath-warriors/","28","35","2004","11-5-2004","League","Home","varsity","Philomath","Fri, 11/57:00pm"
"/or/turner/cascade-cougars/","/or/estacada/estacada-rangers/","7","19","2004","9-10-2004","Non-League","Away","varsity","Estacada","Fri, 9/107:00pm"
"/or/turner/cascade-cougars/","/or/independence/central-panthers/","0","28","2004","9-17-2004","Non-League","Home","varsity","CentralIndependence","Fri, 9/177:00pm"
"/or/turner/cascade-cougars/","/or/newport/newport-cubs/","0","32","2004","9-24-2004","Non-League","Away","varsity","Newport","Fri, 9/247:00pm"
"/or/turner/cascade-cougars/","/or/yamhill/yamhill-carlton-tigers/",NA,NA,"2004",NA,"Non-League","Home","varsity","Yamhill-CarltonYamhill","Fri, 10/17:00pm"
"/or/turner/cascade-cougars/","/or/sisters/sisters-outlaws/","19","41","2004","10-7-2004","League","Away","varsity","Sisters","Thu, 10/77:00pm"
"/or/turner/cascade-cougars/","/or/stayton/stayton-eagles/","13","44","2004","10-15-2004","League","Home","varsity","Stayton","Fri, 10/157:00pm"
"/or/turner/cascade-cougars/","/or/aurora/north-marion-huskies/","6","43","2004","10-22-2004","League","Away","varsity","North MarionAurora","Fri, 10/227:00pm"
"/or/turner/cascade-cougars/","/or/sweet-home/sweet-home-huskies/","0","49","2004","10-29-2004","League","Away","varsity","Sweet Home","Fri, 10/297:00pm"
"/or/turner/cascade-cougars/","/or/molalla/molalla-indians/","12","55","2004","11-5-2004","League","Home","varsity","Molalla","Fri, 11/57:00pm"
"/or/portland/riverdale-mavericks/","/or/glendale/glendale-pirates/","13","18","2004","9-10-2004","League","Home","varsity","Glendale","Fri, 9/107:00pm"
"/or/portland/riverdale-mavericks/","/or/glendale/glendale-pirates/","13","18","2004","9-10-2004","Non-League","Home","varsity","Glendale","Fri, 9/107:00pm"
"/or/portland/riverdale-mavericks/","/or/oakridge/oakridge-warriors/","6","20","2004","9-17-2004","Non-League","Home","varsity","Oakridge","Fri, 9/176:00pm"
"/or/portland/riverdale-mavericks/","/or/oakridge/oakridge-warriors/","6","20","2004","9-17-2004","League","Home","varsity","Oakridge","Fri, 9/176:00pm"
"/or/portland/riverdale-mavericks/","/or/portland/portland-christian-royals/","6","38","2004","9-24-2004","League","Home","varsity","Portland ChristianPortland","Fri, 9/246:00pm"
"/or/portland/riverdale-mavericks/","/or/clatskanie/clatskanie-tigers/",NA,NA,"2004",NA,"League","Away","varsity","Clatskanie","Fri, 10/17:00pm"
"/or/portland/riverdale-mavericks/","/or/vernonia/vernonia-loggers/","0","20","2004","10-8-2004","League","Home","varsity","Vernonia","Fri, 10/86:00pm"
"/or/portland/riverdale-mavericks/","/or/warrenton/warrenton-warriors/","7","41","2004","10-15-2004","League","Away","varsity","Warrenton","Fri, 10/157:00pm"
"/or/portland/riverdale-mavericks/","/or/rockaway-beach/neah-kah-nie-pirates/","8","0","2004","10-22-2004","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/22Time TBA"
"/or/portland/riverdale-mavericks/","/or/astoria/knappa-loggers/",NA,NA,"2004",NA,"League","Home","varsity","KnappaAstoria","Fri, 10/297:00pm"
"/or/portland/riverdale-mavericks/","/or/astoria/knappa-loggers/","6","29","2004","10-29-2004","League","Away","varsity","KnappaAstoria","Fri, 10/297:00pm"
"/or/portland/riverdale-mavericks/","/or/corbett/corbett-cardinals/","7","0","2004","11-5-2004","League","Neutral","varsity","Corbett","Fri, 11/57:00pm"
"/or/portland/riverdale-mavericks/","/or/gervais/gervais-cougars/",NA,NA,"2004",NA,"Non-League","Home","varsity","Gervais","Fri, 9/166:00pm"
"/or/umatilla/umatilla-vikings/","/wa/ilwaco/ilwaco-fishermen/","8","14","2004","9-3-2004","Non-League","Away","varsity","IlwacoWA","Fri, 9/37:00pm"
"/or/umatilla/umatilla-vikings/","/or/enterprise/enterprise-outlaws/","0","36","2004","9-10-2004","Non-League","Away","varsity","Enterprise","Fri, 9/107:00pm"
"/or/umatilla/umatilla-vikings/","/or/elgin/elgin-huskies/","42","14","2004","9-17-2004","Non-League","Home","varsity","Elgin","Fri, 9/177:00pm"
"/or/umatilla/umatilla-vikings/","/or/athena/weston-mcewen-griswold-tiger-scots/","0","14","2004","9-24-2004","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 9/247:00pm"
"/or/umatilla/umatilla-vikings/","/or/heppner/heppner-mustangs/","12","53","2004","10-1-2004","League","Away","varsity","Heppner","Fri, 10/17:00pm"
"/or/umatilla/umatilla-vikings/","/or/culver/culver-bulldogs/",NA,NA,"2004",NA,"League","Away","varsity","Culver","Fri, 10/87:00pm"
"/or/umatilla/umatilla-vikings/","/or/moro/sherman-huskies/","0","14","2004","10-18-2004","League","Home","varsity","ShermanMoro","Mon, 10/187:00pm"
"/or/umatilla/umatilla-vikings/","/or/pilot-rock/pilot-rock-rockets/",NA,NA,"2004",NA,"League","Home","varsity","Pilot Rock","Fri, 10/227:00pm"
"/or/umatilla/umatilla-vikings/","/or/stanfield/stanfield-tigers/",NA,NA,"2004",NA,"League","Away","varsity","Stanfield","Fri, 10/297:00pm"
"/or/oakland/oakland-oakers/","/or/sutherlin/sutherlin-bulldogs/","28","46","2004","9-3-2004","Non-League","Home","varsity","Sutherlin","Fri, 9/37:00pm"
"/or/oakland/oakland-oakers/","/or/medford/st-marys-crusaders/",NA,NA,"2004",NA,"Non-League","Away","varsity","St. Mary'sMedford","Sat, 9/112:00pm"
"/or/oakland/oakland-oakers/","/or/glendale/glendale-pirates/","0","14","2004","9-17-2004","Non-League","Away","varsity","Glendale","Fri, 9/177:00pm"
"/or/oakland/oakland-oakers/","/or/reedsport/reedsport/","26","50","2004","9-24-2004","League","Home","varsity","Reedsport","Fri, 9/247:00pm"
"/or/oakland/oakland-oakers/","/or/bandon/bandon-tigers/","14","42","2004","10-1-2004","League","Home","varsity","Bandon","Fri, 10/17:00pm"
"/or/oakland/oakland-oakers/","/or/drain/north-douglas-yoncalla-warriors-eagles/","32","38","2004","10-7-2004","League","Away","varsity","North Douglas/YoncallaDrain","Thu, 10/77:00pm"
"/or/oakland/oakland-oakers/","/or/gold-beach/gold-beach-panthers/","33","61","2004","10-22-2004","League","Home","varsity","Gold Beach","Fri, 10/227:00pm"
"/or/oakland/oakland-oakers/","/or/glide/glide-wildcats/","20","56","2004","10-29-2004","League","Away","varsity","Glide","Fri, 10/297:00pm"
"/or/oakland/oakland-oakers/","/or/myrtle-point/myrtle-point-bobcats/",NA,NA,"2004",NA,"League","Away","varsity","Myrtle Point","Fri, 11/57:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/willamina/willamina-bulldogs/","18","42","2004","9-10-2004","Non-League","Home","varsity","Willamina","Fri, 9/107:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/corbett/corbett-cardinals/","6","7","2004","9-17-2004","Non-League","Away","varsity","Corbett","Fri, 9/177:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/culver/culver-bulldogs/","0","18","2004","9-24-2004","Non-League","Away","varsity","Culver","Fri, 9/243:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/oakridge/oakridge-warriors/","27","7","2004","10-1-2004","League","Home","varsity","Oakridge","Fri, 10/17:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/jefferson/jefferson-lions/","7","39","2004","10-7-2004","League","Away","varsity","Jefferson","Thu, 10/77:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/gaston/gaston-greyhounds/","10","18","2004","10-15-2004","Non-League","Home","varsity","Gaston","Fri, 10/157:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/halsey/central-linn-cobras/","0","27","2004","10-22-2004","League","Home","varsity","Central LinnHalsey","Fri, 10/227:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/monroe/monroe-dragons/","6","8","2004","10-29-2004","League","Away","varsity","Monroe","Fri, 10/297:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/waldport/waldport-irish/","29","6","2004","11-5-2004","League","Home","varsity","Waldport","Fri, 11/57:00pm"
"/or/enterprise/enterprise-outlaws/","/or/umatilla/umatilla-vikings/","36","0","2004","9-10-2004","Non-League","Home","varsity","Umatilla","Fri, 9/107:00pm"
"/or/enterprise/enterprise-outlaws/","/wa/waitsburg/waitsburg-cardinals/","6","42","2004","9-17-2004","Non-League","Home","varsity","WaitsburgWA","Fri, 9/177:00pm"
"/or/enterprise/enterprise-outlaws/","/wa/asotin/asotin-panthers/","6","33","2004","9-24-2004","Non-League","Away","varsity","AsotinWA","Fri, 9/247:00pm"
"/or/enterprise/enterprise-outlaws/","/or/john-day/grant-union-prospectors/","0","52","2004","10-8-2004","League","Home","varsity","Grant UnionJohn Day","Fri, 10/87:30pm"
"/or/enterprise/enterprise-outlaws/","/or/elgin/elgin-huskies/","8","28","2004","10-15-2004","League","Home","varsity","Elgin","Fri, 10/157:30pm"
"/or/enterprise/enterprise-outlaws/","/or/nyssa/nyssa-bulldogs/","0","44","2004","10-22-2004","League","Away","varsity","Nyssa","Fri, 10/226:30pm"
"/or/enterprise/enterprise-outlaws/","/or/vale/vale-vikings/","0","56","2004","10-29-2004","League","Home","varsity","Vale","Fri, 10/297:30pm"
"/or/enterprise/enterprise-outlaws/","/or/union/union-bobcats/",NA,NA,"2004",NA,"League","Away","varsity","Union","Fri, 11/57:30pm"
"/or/riddle/riddle-irish/","/or/gold-beach/gold-beach-panthers/","0","37","2004","9-10-2004","Non-League","Home","varsity","Gold Beach","Fri, 9/107:00pm"
"/or/riddle/riddle-irish/","/or/bandon/bandon-tigers/","0","47","2004","9-17-2004","Non-League","Away","varsity","Bandon","Fri, 9/177:00pm"
"/or/riddle/riddle-irish/","/or/bonanza/bonanza-antlers/",NA,NA,"2004",NA,"League","Home","varsity","Bonanza","Fri, 9/247:00pm"
"/or/riddle/riddle-irish/","/or/medford/st-marys-crusaders/",NA,NA,"2004",NA,"League","Away","varsity","St. Mary'sMedford","Sat, 10/22:00pm"
"/or/riddle/riddle-irish/","/or/lakeview/lakeview-honkers/","0","41","2004","10-8-2004","League","Away","varsity","Lakeview","Fri, 10/87:00pm"
"/or/riddle/riddle-irish/","/or/chiloquin/chiloquin-panthers-queens/","7","14","2004","10-15-2004","League","Home","varsity","Chiloquin","Fri, 10/157:00pm"
"/or/riddle/riddle-irish/","/or/merrill/lost-river-raiders/","0","38","2004","10-22-2004","League","Away","varsity","Lost RiverMerrill","Fri, 10/227:00pm"
"/or/riddle/riddle-irish/","/or/medford/cascade-christian-challengers/","8","57","2004","10-29-2004","League","Home","varsity","Cascade ChristianMedford","Fri, 10/297:00pm"
"/or/riddle/riddle-irish/","/or/glendale/glendale-pirates/",NA,NA,"2004",NA,"League","Home","varsity","Glendale","Fri, 11/57:00pm"
"/or/corbett/corbett-cardinals/","/or/gaston/gaston-greyhounds/","14","42","2004","9-10-2004","Non-League","Away","varsity","Gaston","Fri, 9/107:00pm"
"/or/corbett/corbett-cardinals/","/or/harrisburg/harrisburg-eagles/","7","6","2004","9-17-2004","Non-League","Home","varsity","Harrisburg","Fri, 9/177:00pm"
"/or/corbett/corbett-cardinals/","/or/warrenton/warrenton-warriors/","0","26","2004","9-24-2004","League","Away","varsity","Warrenton","Fri, 9/247:00pm"
"/or/corbett/corbett-cardinals/","/or/rockaway-beach/neah-kah-nie-pirates/","14","0","2004","10-1-2004","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/17:00pm"
"/or/corbett/corbett-cardinals/","/or/clatskanie/clatskanie-tigers/","0","18","2004","10-8-2004","League","Home","varsity","Clatskanie","Fri, 10/87:00pm"
"/or/corbett/corbett-cardinals/","/or/vernonia/vernonia-loggers/","0","52","2004","10-15-2004","League","Away","varsity","Vernonia","Fri, 10/157:00pm"
"/or/corbett/corbett-cardinals/","/or/astoria/knappa-loggers/","0","27","2004","10-22-2004","League","Home","varsity","KnappaAstoria","Fri, 10/227:00pm"
"/or/corbett/corbett-cardinals/","/or/portland/portland-christian-royals/","14","20","2004","10-29-2004","League","Away","varsity","Portland ChristianPortland","Fri, 10/297:00pm"
"/or/corbett/corbett-cardinals/","/or/portland/riverdale-mavericks/","0","7","2004","11-5-2004","League","Neutral","varsity","RiverdalePortland","Fri, 11/57:00pm"
"/or/hillsboro/liberty-falcons/","/or/portland/sunset-apollos/","7","47","2004","9-10-2004","League","Away","varsity","SunsetPortland","Fri, 9/107:30pm"
"/or/hillsboro/liberty-falcons/","/or/beaverton/beaverton-beavers/","3","58","2004","9-17-2004","League","Home","varsity","Beaverton","Fri, 9/177:30pm"
"/or/hillsboro/liberty-falcons/","/or/hillsboro/hillsboro-spartans/","0","28","2004","9-24-2004","League","Home","varsity","Hillsboro","Fri, 9/247:30pm"
"/or/hillsboro/liberty-falcons/","/or/beaverton/southridge-skyhawks/","0","58","2004","10-1-2004","League","Away","varsity","SouthridgeBeaverton","Fri, 10/17:30pm"
"/or/hillsboro/liberty-falcons/","/or/hillsboro/century-jaguars/","7","27","2004","10-8-2004","League","Home","varsity","CenturyHillsboro","Fri, 10/87:30pm"
"/or/hillsboro/liberty-falcons/","/or/portland/westview-wildcats/","0","59","2004","10-15-2004","League","Away","varsity","WestviewPortland","Fri, 10/157:30pm"
"/or/hillsboro/liberty-falcons/","/or/hillsboro/glencoe-crimson-tide/","19","55","2004","10-22-2004","League","Home","varsity","GlencoeHillsboro","Fri, 10/227:30pm"
"/or/hillsboro/liberty-falcons/","/or/portland/jesuit-crusaders/","0","61","2004","10-29-2004","League","Away","varsity","JesuitPortland","Fri, 10/297:30pm"
"/or/hillsboro/liberty-falcons/","/or/beaverton/aloha-warriors/","6","46","2004","11-5-2004","League","Home","varsity","AlohaBeaverton","Fri, 11/57:30pm"
"/or/lebanon/lebanon-warriors/","/or/eugene/willamette-wolverines/","0","34","2004","9-10-2004","League","Away","varsity","WillametteEugene","Fri, 9/107:00pm"
"/or/lebanon/lebanon-warriors/","/or/eagle-point/eagle-point-eagles/","15","39","2004","9-17-2004","Non-League","Home","varsity","Eagle Point","Fri, 9/177:00pm"
"/or/lebanon/lebanon-warriors/","/or/coos-bay/marshfield-pirates/","0","56","2004","9-24-2004","League","Away","varsity","MarshfieldCoos Bay","Fri, 9/247:00pm"
"/or/lebanon/lebanon-warriors/","/or/eugene/north-eugene-highlanders/",NA,NA,"2004",NA,"League","Home","varsity","North EugeneEugene","Thu, 9/307:00pm"
"/or/lebanon/lebanon-warriors/","/or/springfield/springfield-millers/","20","42","2004","10-1-2004","League","Home","varsity","Springfield","Fri, 10/17:00pm"
"/or/lebanon/lebanon-warriors/","/or/eugene/churchill-lancers/","21","28","2004","10-7-2004","League","Home","varsity","ChurchillEugene","Thu, 10/77:00pm"
"/or/lebanon/lebanon-warriors/","/or/eugene/sheldon-irish/","14","40","2004","10-15-2004","League","Away","varsity","SheldonEugene","Fri, 10/157:00pm"
"/or/lebanon/lebanon-warriors/","/or/eugene/north-eugene-highlanders/","28","34","2004","10-22-2004","League","Home","varsity","North EugeneEugene","Fri, 10/227:00pm"
"/or/lebanon/lebanon-warriors/","/or/eugene/north-eugene-highlanders/","28","34","2004","10-25-2004","League","Home","varsity","North EugeneEugene","Mon, 10/257:00pm"
"/or/lebanon/lebanon-warriors/","/or/springfield/thurston-colts/","6","47","2004","10-29-2004","League","Away","varsity","ThurstonSpringfield","Fri, 10/297:00pm"
"/or/lebanon/lebanon-warriors/","/or/eugene/south-eugene-axe/","7","41","2004","11-5-2004","League","Home","varsity","South EugeneEugene","Fri, 11/57:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/sutherlin/sutherlin-bulldogs/","7","26","2004","9-17-2004","Non-League","Away","varsity","Sutherlin","Fri, 9/177:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/gold-beach/gold-beach-panthers/","22","42","2004","9-24-2004","Non-League","Away","varsity","Gold Beach","Fri, 9/247:00pm"
