"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/gueydan/gueydan-bears/","/la/montgomery/montgomery-tigers/","6","42","2004","9-3-2004","Non-District","Home","varsity","Montgomery","Fri, 9/3Time TBA"
"/la/gueydan/gueydan-bears/","/la/lake-arthur/lake-arthur-tigers/","20","42","2004","9-10-2004","Non-District","Away","varsity","Lake Arthur","Fri, 9/10Time TBA"
"/la/gueydan/gueydan-bears/","/la/basile/basile-bearcats/","12","41","2004","9-17-2004","Non-District","Away","varsity","Basile","Fri, 9/17Time TBA"
"/la/gueydan/gueydan-bears/","/la/st-gabriel/east-iberville-tigers/","6","29","2004","9-24-2004","Non-District","Home","varsity","East IbervilleSt. Gabriel","Fri, 9/24Time TBA"
"/la/gueydan/gueydan-bears/","/la/delcambre/delcambre-panthers/","6","8","2004","10-8-2004","District","Away","varsity","Delcambre","Fri, 10/8Time TBA"
"/la/gueydan/gueydan-bears/","/la/morgan-city/central-catholic-eagles/","0","55","2004","10-15-2004","District","Home","varsity","Central CatholicMorgan City","Fri, 10/15Time TBA"
"/la/gueydan/gueydan-bears/","/la/abbeville/vermilion-catholic-eagles/","0","43","2004","10-22-2004","District","Away","varsity","Vermilion CatholicAbbeville","Fri, 10/22Time TBA"
"/la/gueydan/gueydan-bears/","/la/franklin/hanson-memorial-tigers/","14","55","2004","10-27-2004","District","Home","varsity","Hanson MemorialFranklin","Wed, 10/27Time TBA"
"/la/gueydan/gueydan-bears/","/la/loreauville/loreauville-tigers/","16","40","2004","11-5-2004","District","Away","varsity","Loreauville","Fri, 11/5Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/baton-rouge/scotlandville-hornets/","0","75","2004","9-3-2004","Non-District","Away","varsity","ScotlandvilleBaton Rouge","Fri, 9/3Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/opelousas/northwest-raiders/","6","53","2004","9-10-2004","Non-District","Home","varsity","NorthwestOpelousas","Fri, 9/10Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/new-orleans/booker-t-washington-lions/","33","50","2004","9-18-2004","Non-District","Away","varsity","Booker T. WashingtonNew Orleans","Sat, 9/18Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/franklin/franklin-hornets/","0","66","2004","9-24-2004","Non-District","Home","varsity","Franklin","Fri, 9/24Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/new-roads/catholic-of-pointe-coupee-hornets/","14","22","2004","10-1-2004","Non-District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/1Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/brusly/brusly-panthers/","0","40","2004","10-8-2004","Non-District","Home","varsity","Brusly","Fri, 10/8Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/st-gabriel/east-iberville-tigers/","14","19","2004","10-15-2004","District","Away","varsity","East IbervilleSt. Gabriel","Fri, 10/15Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/rosedale/north-iberville-bears/","19","20","2004","10-22-2004","District","Away","varsity","North IbervilleRosedale","Fri, 10/22Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/donaldsonville/ascension-catholic-bulldogs/","8","41","2004","10-29-2004","District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 10/29Time TBA"
"/la/white-castle/white-castle-bulldogs/","/la/plaquemine/st-john-eagles/","12","79","2004","11-5-2004","District","Home","varsity","St. JohnPlaquemine","Fri, 11/5Time TBA"
"/la/longville/south-beauregard-knights/","/la/merryville/merryville-panthers/","0","6","2004","9-3-2004","Non-District","Away","varsity","Merryville","Fri, 9/3Time TBA"
"/la/longville/south-beauregard-knights/","/la/deridder/east-beauregard-trojans/","6","36","2004","9-10-2004","Non-District","Home","varsity","East BeauregardDeRidder","Fri, 9/10Time TBA"
"/la/longville/south-beauregard-knights/","/la/rosepine/rosepine-eagles/","20","34","2004","9-17-2004","Non-District","Away","varsity","Rosepine","Fri, 9/17Time TBA"
"/la/longville/south-beauregard-knights/","/la/vinton/vinton-lions/","7","35","2004","9-24-2004","District","Away","varsity","Vinton","Fri, 9/24Time TBA"
"/la/longville/south-beauregard-knights/","/la/lake-arthur/lake-arthur-tigers/","2","34","2004","10-1-2004","District","Away","varsity","Lake Arthur","Fri, 10/1Time TBA"
"/la/longville/south-beauregard-knights/","/la/kinder/kinder-yellowjackets/","7","40","2004","10-8-2004","District","Home","varsity","Kinder","Fri, 10/8Time TBA"
"/la/longville/south-beauregard-knights/","/la/jonesboro/jonesboro-hodge-tigers/","6","45","2004","10-15-2004","Non-District","Home","varsity","Jonesboro-HodgeJonesboro","Fri, 10/15Time TBA"
"/la/longville/south-beauregard-knights/","/la/leesville/pickering-red-devils/","0","52","2004","10-21-2004","District","Away","varsity","PickeringLeesville","Thu, 10/21Time TBA"
"/la/longville/south-beauregard-knights/","/la/dequincy/dequincy-tigers/","13","47","2004","10-29-2004","District","Home","varsity","DeQuincy","Fri, 10/29Time TBA"
"/la/longville/south-beauregard-knights/","/la/welsh/welsh-greyhounds/","6","26","2004","11-5-2004","District","Home","varsity","Welsh","Fri, 11/5Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/st-martins-episcopal-saints/","13","44","2004","9-3-2004","Non-District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 9/3Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","12","38","2004","9-10-2004","District","Away","varsity","RidgewoodMetairie","Fri, 9/10Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/new-roads/false-river-gators/","0","35","2004","9-18-2004","Non-District","Away","varsity","False RiverNew Roads","Sat, 9/18Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/crescent-city-christian-pioneers/","6","58","2004","9-24-2004","District","Away","varsity","Crescent City ChristianMetairie","Fri, 9/24Time TBA"
"/la/metairie/ecole-classique-spartans/",NA,"0","48","2004","10-1-2004","District","Home","varsity","Boothville-VeniceBoothville","Fri, 10/1Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/lutheran-gryphons/","27","6","2004","10-8-2004","District","Away","varsity","LutheranMetairie","Fri, 10/8Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/braithwaite/phoenix-spartans/","0","54","2004","10-15-2004","District","Home","varsity","PhoenixBraithwaite","Fri, 10/15Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/metairie-park-country-day-cajuns/","0","56","2004","10-22-2004","District","Away","varsity","Metairie Park Country DayMetairie","Fri, 10/22Time TBA"
"/la/metairie/ecole-classique-spartans/",NA,"16","36","2004","11-4-2004","District","Home","varsity","Port Sulphur","Thu, 11/4Time TBA"
"/la/st-gabriel/east-iberville-tigers/",NA,"20","47","2004","9-3-2004","Non-District","Away","varsity","Jackson","Fri, 9/3Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/new-roads/catholic-of-pointe-coupee-hornets/","7","28","2004","9-10-2004","Non-District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/10Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/springfield/springfield-bulldogs/","26","53","2004","9-17-2004","Non-District","Home","varsity","Springfield","Fri, 9/17Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/gueydan/gueydan-bears/","29","6","2004","9-24-2004","Non-District","Away","varsity","Gueydan","Fri, 9/24Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/new-roads/false-river-gators/","18","15","2004","10-1-2004","Non-District","Home","varsity","False RiverNew Roads","Fri, 10/1Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/donaldsonville/ascension-catholic-bulldogs/","12","19","2004","10-8-2004","District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 10/8Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/white-castle/white-castle-bulldogs/","19","14","2004","10-15-2004","District","Home","varsity","White Castle","Fri, 10/15Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/oberlin/oberlin-tigers/","14","45","2004","10-22-2004","Non-District","Away","varsity","Oberlin","Fri, 10/22Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/plaquemine/st-john-eagles/","21","60","2004","10-29-2004","District","Away","varsity","St. JohnPlaquemine","Fri, 10/29Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/rosedale/north-iberville-bears/","6","12","2004","11-5-2004","District","Away","varsity","North IbervilleRosedale","Fri, 11/5Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/alexandria/bolton-bears/","7","14","2004","9-3-2004","Non-District","Home","varsity","BoltonAlexandria","Fri, 9/3Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/lebeau/north-central-hurricanes/","7","8","2004","9-10-2004","Non-District","Away","varsity","North CentralLebeau","Fri, 9/10Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/vidalia/vidalia-vikings/","0","18","2004","9-17-2004","Non-District","Home","varsity","Vidalia","Fri, 9/17Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/new-roads/catholic-of-pointe-coupee-hornets/","14","21","2004","9-24-2004","Non-District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/24Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/lena/northwood-gators/","36","32","2004","10-1-2004","Non-District","Home","varsity","NorthwoodLena","Fri, 10/1Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/buckeye/buckeye-panthers/","12","26","2004","10-8-2004","District","Away","varsity","Buckeye","Fri, 10/8Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/alexandria/holy-savior-menard-eagles/","0","28","2004","10-15-2004","District","Away","varsity","Holy Savior MenardAlexandria","Fri, 10/15Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/bunkie/bunkie-panthers/","17","53","2004","10-22-2004","District","Home","varsity","Bunkie","Fri, 10/22Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/dry-prong/grant-cougars/","35","50","2004","10-29-2004","District","Home","varsity","GrantDry Prong","Fri, 10/29Time TBA"
"/la/moreauville/avoyelles-mustangs/","/la/marksville/marksville-tigers/","13","55","2004","11-5-2004","District","Away","varsity","Marksville","Fri, 11/5Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/ms/woodville/wilkinson-county-wildcats/","6","46","2004","9-3-2004","Non-District","Away","varsity","Wilkinson CountyWoodville, MS","Fri, 9/37:30pm"
"/la/morganza/pointe-coupee-central-cougars/","/la/dry-prong/grant-cougars/","0","40","2004","9-10-2004","Non-District","Home","varsity","GrantDry Prong","Fri, 9/10Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/angie/varnado-wildcats/","6","41","2004","9-17-2004","Non-District","Away","varsity","VarnadoAngie","Fri, 9/17Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/port-barre/port-barre-red-devils/","0","42","2004","9-24-2004","District","Home","varsity","Port Barre","Fri, 9/24Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/lebeau/north-central-hurricanes/","14","22","2004","10-1-2004","District","Away","varsity","North CentralLebeau","Fri, 10/1Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/oakdale/oakdale-warriors/","6","48","2004","10-8-2004","Non-District","Away","varsity","Oakdale","Fri, 10/8Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/livonia/livonia-wildcats/","14","38","2004","10-14-2004","District","Home","varsity","Livonia","Thu, 10/14Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/opelousas/westminster-academy-crusaders/","0","54","2004","10-22-2004","District","Away","varsity","Westminster AcademyOpelousas","Fri, 10/22Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/jeanerette/jeanerette-tigers/","6","45","2004","10-29-2004","District","Home","varsity","Jeanerette","Fri, 10/29Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/metairie/crescent-city-christian-pioneers/","7","40","2004","11-5-2004","Non-District","Home","varsity","Crescent City ChristianMetairie","Fri, 11/5Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/opelousas/opelousas-catholic-vikings/","6","46","2004","11-5-2004","District","Away","varsity","Opelousas CatholicOpelousas","Fri, 11/5Time TBA"
"/la/merryville/merryville-panthers/","/la/longville/south-beauregard-knights/","6","0","2004","9-3-2004","Non-District","Home","varsity","South BeauregardLongville","Fri, 9/3Time TBA"
"/la/merryville/merryville-panthers/","/la/rosepine/rosepine-eagles/","6","14","2004","9-9-2004","Non-District","Away","varsity","Rosepine","Thu, 9/9Time TBA"
"/la/merryville/merryville-panthers/","/la/leesville/pickering-red-devils/","0","22","2004","9-17-2004","Non-District","Away","varsity","PickeringLeesville","Fri, 9/17Time TBA"
"/la/merryville/merryville-panthers/","/la/deridder/east-beauregard-trojans/","0","33","2004","9-24-2004","District","Away","varsity","East BeauregardDeRidder","Fri, 9/24Time TBA"
"/la/merryville/merryville-panthers/","/la/oberlin/oberlin-tigers/","6","0","2004","10-1-2004","District","Home","varsity","Oberlin","Fri, 10/1Time TBA"
"/la/merryville/merryville-panthers/","/la/basile/basile-bearcats/","0","42","2004","10-8-2004","District","Home","varsity","Basile","Fri, 10/8Time TBA"
"/la/merryville/merryville-panthers/","/la/creole/south-cameron-tarpons/","6","41","2004","10-15-2004","District","Away","varsity","South CameronCreole","Fri, 10/15Time TBA"
"/la/merryville/merryville-panthers/","/la/eunice/st-edmund-fighting-blue-jays/","0","42","2004","10-22-2004","District","Home","varsity","St. EdmundEunice","Fri, 10/22Time TBA"
"/la/merryville/merryville-panthers/","/la/lake-arthur/lake-arthur-tigers/","6","43","2004","10-28-2004","Non-District","Home","varsity","Lake Arthur","Thu, 10/28Time TBA"
"/la/merryville/merryville-panthers/","/la/elton/elton-indians/","20","25","2004","11-5-2004","District","Away","varsity","Elton","Fri, 11/5Time TBA"
"/la/lena/northwood-gators/","/la/dry-prong/grant-cougars/","19","39","2004","9-3-2004","Non-District","Home","varsity","GrantDry Prong","Fri, 9/3Time TBA"
"/la/lena/northwood-gators/","/la/oberlin/oberlin-tigers/","12","33","2004","9-10-2004","Non-District","Away","varsity","Oberlin","Fri, 9/10Time TBA"
"/la/lena/northwood-gators/","/la/buckeye/buckeye-panthers/","13","21","2004","9-17-2004","Non-District","Home","varsity","Buckeye","Fri, 9/17Time TBA"
"/la/lena/northwood-gators/",NA,"46","8","2004","9-24-2004","Non-District","Home","varsity","Cotton Valley","Fri, 9/24Time TBA"
"/la/lena/northwood-gators/","/la/moreauville/avoyelles-mustangs/","32","36","2004","10-1-2004","Non-District","Away","varsity","AvoyellesMoreauville","Fri, 10/1Time TBA"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","26","20","2004","10-8-2004","District","Away","varsity","St. MaryNatchitoches","Fri, 10/8Time TBA"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","20","27","2004","10-15-2004","District","Home","varsity","LaSalleOlla","Fri, 10/15Time TBA"
"/la/lena/northwood-gators/","/la/rosepine/rosepine-eagles/","14","20","2004","10-22-2004","District","Home","varsity","Rosepine","Fri, 10/22Time TBA"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","8","37","2004","10-29-2004","District","Away","varsity","Logansport","Fri, 10/29Time TBA"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","24","32","2004","11-4-2004","District","Away","varsity","Montgomery","Thu, 11/4Time TBA"
"/la/new-roads/false-river-gators/","/la/metairie/lutheran-gryphons/","36","6","2004","9-2-2004","Non-District","Home","varsity","LutheranMetairie","Thu, 9/2Time TBA"
"/la/new-roads/false-river-gators/",NA,"14","28","2004","9-10-2004","Non-District","Home","varsity","Tallulah","Fri, 9/10Time TBA"
"/la/new-roads/false-river-gators/","/la/metairie/ecole-classique-spartans/","35","0","2004","9-18-2004","Non-District","Home","varsity","Ecole ClassiqueMetairie","Sat, 9/18Time TBA"
"/la/new-roads/false-river-gators/","/la/rosedale/north-iberville-bears/","7","12","2004","9-24-2004","Non-District","Away","varsity","North IbervilleRosedale","Fri, 9/24Time TBA"
"/la/new-roads/false-river-gators/","/la/st-gabriel/east-iberville-tigers/","15","18","2004","10-1-2004","Non-District","Away","varsity","East IbervilleSt. Gabriel","Fri, 10/1Time TBA"
"/la/new-roads/false-river-gators/","/la/baton-rouge/southern-lab-kittens/","0","22","2004","10-7-2004","District","Home","varsity","Southern LabBaton Rouge","Thu, 10/7Time TBA"
"/la/new-roads/false-river-gators/","/la/new-roads/catholic-of-pointe-coupee-hornets/","10","7","2004","10-15-2004","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/15Time TBA"
"/la/new-roads/false-river-gators/","/la/kentwood/kentwood-kangaroos/","0","43","2004","10-22-2004","District","Home","varsity","Kentwood","Fri, 10/22Time TBA"
"/la/new-roads/false-river-gators/","/la/metairie/crescent-city-christian-pioneers/","32","67","2004","10-30-2004","Non-District","Away","varsity","Crescent City ChristianMetairie","Sat, 10/30Time TBA"
"/la/new-roads/false-river-gators/","/la/baton-rouge/dunham-tigers/","0","39","2004","11-5-2004","District","Away","varsity","DunhamBaton Rouge","Fri, 11/5Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/rosedale/north-iberville-bears/","0","20","2004","9-3-2004","Non-District","Away","varsity","North IbervilleRosedale","Fri, 9/3Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/st-gabriel/east-iberville-tigers/","28","7","2004","9-10-2004","Non-District","Away","varsity","East IbervilleSt. Gabriel","Fri, 9/10Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/livonia/livonia-wildcats/","6","27","2004","9-17-2004","Non-District","Away","varsity","Livonia","Fri, 9/17Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/moreauville/avoyelles-mustangs/","21","14","2004","9-24-2004","Non-District","Home","varsity","AvoyellesMoreauville","Fri, 9/24Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/white-castle/white-castle-bulldogs/","22","14","2004","10-1-2004","Non-District","Home","varsity","White Castle","Fri, 10/1Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/baton-rouge/dunham-tigers/","2","33","2004","10-8-2004","District","Away","varsity","DunhamBaton Rouge","Fri, 10/8Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/new-roads/false-river-gators/","7","10","2004","10-15-2004","District","Home","varsity","False RiverNew Roads","Fri, 10/15Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/baton-rouge/southern-lab-kittens/","19","21","2004","10-22-2004","District","Away","varsity","Southern LabBaton Rouge","Fri, 10/22Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/kentwood/kentwood-kangaroos/","0","40","2004","10-29-2004","District","Home","varsity","Kentwood","Fri, 10/29Time TBA"
"/la/new-roads/catholic-of-pointe-coupee-hornets/","/la/metairie/crescent-city-christian-pioneers/","21","55","2004","11-5-2004","Non-District","Home","varsity","Crescent City ChristianMetairie","Fri, 11/5Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/metairie-park-country-day-cajuns/","9","28","2004","9-3-2004","Non-District","Away","varsity","Metairie Park Country DayMetairie","Fri, 9/3Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/st-martins-episcopal-saints/","2","20","2004","9-11-2004","Non-District","Home","varsity","St. Martin's EpiscopalMetairie","Sat, 9/11Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/st-bernard/st-bernard-eagles/","14","16","2004","9-19-2004","Non-District","Away","varsity","St. Bernard","Sun, 9/1912:00am"
"/la/new-orleans/benjamin-franklin-falcons/","/la/lafitte/fisher-gators/","14","27","2004","9-24-2004","Non-District","Away","varsity","FisherLafitte","Fri, 9/24Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/",NA,"19","14","2004","10-2-2004","Non-District","Away","varsity","Redeemer-SetonNew Orleans","Sat, 10/2Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/new-orleans/eleanor-mcmain-mustangs/","0","20","2004","10-8-2004","Non-District","Home","varsity","Eleanor McMainNew Orleans","Fri, 10/8Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/new-orleans/newman-greenies/","6","42","2004","10-15-2004","Non-District","Away","varsity","NewmanNew Orleans","Fri, 10/15Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/slidell/pope-john-paul-ii-jaguars/","19","50","2004","10-22-2004","Non-District","Away","varsity","Pope John Paul IISlidell","Fri, 10/22Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/jefferson/riverdale-rebels/","6","14","2004","10-29-2004","Non-District","Home","varsity","RiverdaleJefferson","Fri, 10/29Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/pearl-river/pearl-river-rebels/","12","38","2004","11-6-2004","Non-District","Home","varsity","Pearl River","Sat, 11/6Time TBA"
"/la/rosedale/north-iberville-bears/","/la/new-roads/catholic-of-pointe-coupee-hornets/","20","0","2004","9-3-2004","Non-District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/3Time TBA"
"/la/rosedale/north-iberville-bears/","/la/livonia/livonia-wildcats/","0","37","2004","9-10-2004","Non-District","Home","varsity","Livonia","Fri, 9/10Time TBA"
"/la/rosedale/north-iberville-bears/","/la/baton-rouge/the-church-academy-crusaders/","6","41","2004","9-17-2004","Non-District","Away","varsity","The Church AcademyBaton Rouge","Fri, 9/17Time TBA"
"/la/rosedale/north-iberville-bears/","/la/new-roads/false-river-gators/","12","7","2004","9-24-2004","Non-District","Home","varsity","False RiverNew Roads","Fri, 9/24Time TBA"
"/la/rosedale/north-iberville-bears/","/la/ville-platte/ville-platte-bulldogs/","12","38","2004","10-1-2004","Non-District","Home","varsity","Ville Platte","Fri, 10/1Time TBA"
"/la/rosedale/north-iberville-bears/","/la/plaquemine/st-john-eagles/","0","40","2004","10-8-2004","District","Away","varsity","St. JohnPlaquemine","Fri, 10/8Time TBA"
"/la/rosedale/north-iberville-bears/","/la/donaldsonville/ascension-catholic-bulldogs/","14","42","2004","10-15-2004","District","Away","varsity","Ascension CatholicDonaldsonville","Fri, 10/15Time TBA"
"/la/rosedale/north-iberville-bears/","/la/white-castle/white-castle-bulldogs/","20","19","2004","10-22-2004","District","Home","varsity","White Castle","Fri, 10/22Time TBA"
"/la/rosedale/north-iberville-bears/","/la/springfield/springfield-bulldogs/","14","42","2004","10-29-2004","Non-District","Away","varsity","Springfield","Fri, 10/29Time TBA"
"/la/rosedale/north-iberville-bears/","/la/st-gabriel/east-iberville-tigers/","12","6","2004","11-5-2004","District","Home","varsity","East IbervilleSt. Gabriel","Fri, 11/5Time TBA"
"/la/campti/lakeview-gators/","/la/natchitoches/st-mary-tigers/","6","47","2004","9-3-2004","Non-District","Away","varsity","St. MaryNatchitoches","Fri, 9/3Time TBA"
"/la/campti/lakeview-gators/","/la/ringgold/ringgold-redskins/","44","34","2004","9-10-2004","Non-District","Home","varsity","Ringgold","Fri, 9/10Time TBA"
"/la/campti/lakeview-gators/","/la/montgomery/montgomery-tigers/","12","14","2004","9-17-2004","Non-District","Away","varsity","Montgomery","Fri, 9/17Time TBA"
"/la/campti/lakeview-gators/","/la/logansport/logansport-tigers/","7","39","2004","9-24-2004","Non-District","Home","varsity","Logansport","Fri, 9/24Time TBA"
"/la/campti/lakeview-gators/","/la/rosepine/rosepine-eagles/","14","32","2004","10-1-2004","Non-District","Home","varsity","Rosepine","Fri, 10/1Time TBA"
"/la/campti/lakeview-gators/",NA,"43","14","2004","10-8-2004","Non-District","Away","varsity","Newellton","Fri, 10/8Time TBA"
"/la/campti/lakeview-gators/","/la/jonesville/block-bears/","14","41","2004","10-15-2004","Non-District","Home","varsity","BlockJonesville","Fri, 10/15Time TBA"
"/la/campti/lakeview-gators/","/la/jonesboro/jonesboro-hodge-tigers/","0","46","2004","10-22-2004","District","Home","varsity","Jonesboro-HodgeJonesboro","Fri, 10/22Time TBA"
"/la/campti/lakeview-gators/","/la/many/many-tigers/","14","43","2004","10-29-2004","District","Away","varsity","Many","Fri, 10/29Time TBA"
"/la/campti/lakeview-gators/","/la/coushatta/red-river-bulldogs/","7","31","2004","11-5-2004","District","Away","varsity","Red RiverCoushatta","Fri, 11/5Time TBA"
"/la/new-orleans/booker-t-washington-lions/","/la/bogalusa/bogalusa-lumberjacks/","6","47","2004","9-3-2004","Non-District","Away","varsity","Bogalusa","Fri, 9/3Time TBA"
"/la/new-orleans/booker-t-washington-lions/","/la/new-orleans/cohen-green-hornets/","13","14","2004","9-10-2004","Non-District","Away","varsity","CohenNew Orleans","Fri, 9/10Time TBA"
"/la/new-orleans/booker-t-washington-lions/","/la/white-castle/white-castle-bulldogs/","50","33","2004","9-18-2004","Non-District","Home","varsity","White Castle","Sat, 9/18Time TBA"
"/la/new-orleans/booker-t-washington-lions/","/la/chalmette/chalmette-owls/","14","33","2004","9-24-2004","District","Home","varsity","Chalmette","Fri, 9/24Time TBA"
"/la/new-orleans/booker-t-washington-lions/","/la/new-orleans/newman-greenies/","15","49","2004","10-1-2004","District","Away","varsity","NewmanNew Orleans","Fri, 10/1Time TBA"
