"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/shea-raiders/","0","33","2004","9-19-2004","League","Home","varsity","SheaPawtucket","Sun, 9/191:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/wakefield/south-kingstown-rebels/","19","53","2004","9-24-2004","Non-League","Away","varsity","South KingstownWakefield","Fri, 9/247:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/westerly/westerly-bulldogs/","33","48","2004","10-2-2004","League","Home","varsity","Westerly","Sat, 10/21:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/pilgrim-patriots/","22","41","2004","10-9-2004","League","Away","varsity","PilgrimWarwick","Sat, 10/91:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/cumberland/cumberland-clippers/","6","40","2004","10-16-2004","League","Home","varsity","Cumberland","Sat, 10/161:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/tolman-tigers/","12","61","2004","10-22-2004","League","Away","varsity","TolmanPawtucket","Fri, 10/227:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/cranston/cranston-east-thunderbolts/","0","33","2004","10-30-2004","League","Home","varsity","Cranston EastCranston","Sat, 10/301:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/warwick-veterans-hurricanes/","14","21","2004","11-6-2004","League","Away","varsity","Warwick VeteransWarwick","Sat, 11/67:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/toll-gate-titans/","6","21","2004","11-13-2004","League","Home","varsity","Toll GateWarwick","Sat, 11/131:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/coventry/coventry-oakers/","6","46","2004","11-25-2004","League","Away","varsity","Coventry","Thu, 11/2510:00am"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","0","6","2004","9-2-2004","Non-League","Neutral","varsity","RogersNewport","Thu, 9/212:00am"
"/ri/middletown/middletown-islanders/","/ri/north-smithfield/north-smithfield-northmen/","20","33","2004","9-10-2004","Non-League","Home","varsity","North Smithfield","Fri, 9/107:00pm"
"/ri/middletown/middletown-islanders/","/ri/wood-river-junction/chariho-chargers/","16","36","2004","9-17-2004","League","Home","varsity","CharihoWood River Junction","Fri, 9/177:00pm"
"/ri/middletown/middletown-islanders/","/ri/woonsocket/woonsocket-villa-novans/","6","26","2004","9-25-2004","League","Away","varsity","Woonsocket","Sat, 9/251:30pm"
"/ri/middletown/middletown-islanders/","/ri/harrisville/burrillville-broncos/","0","34","2004","10-1-2004","League","Home","varsity","BurrillvilleHarrisville","Fri, 10/17:00pm"
"/ri/middletown/middletown-islanders/","/ri/johnston/johnston-panthers/","12","36","2004","10-8-2004","League","Away","varsity","Johnston","Fri, 10/87:00pm"
"/ri/middletown/middletown-islanders/","/ri/bristol/mt-hope-huskies/","12","41","2004","10-15-2004","League","Home","varsity","Mt. HopeBristol","Fri, 10/157:00pm"
"/ri/middletown/middletown-islanders/","/ri/providence/mt-pleasant-kilties/","6","18","2004","10-23-2004","League","Away","varsity","Mt. PleasantProvidence","Sat, 10/2310:00am"
"/ri/middletown/middletown-islanders/","/ri/east-greenwich/east-greenwich-avengers/","7","37","2004","10-29-2004","League","Home","varsity","East Greenwich","Fri, 10/297:00pm"
"/ri/middletown/middletown-islanders/","/ri/lincoln/lincoln-lions/","18","27","2004","11-6-2004","League","Away","varsity","Lincoln","Sat, 11/61:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-scituate/ponaganset-chieftains/","17","13","2004","11-13-2004","League","Away","varsity","PonagansetNorth Scituate","Sat, 11/1310:30am"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","12","34","2004","11-25-2004","Non-League","Home","varsity","Portsmouth","Thu, 11/2510:00am"
"/ri/north-providence/north-providence-cougars/","/ri/pawtucket/tolman-tigers/","8","29","2004","9-10-2004","Non-League","Home","varsity","TolmanPawtucket","Fri, 9/107:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","12","0","2004","9-17-2004","League","Home","varsity","HopeProvidence","Fri, 9/177:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","20","30","2004","9-24-2004","League","Away","varsity","Central Falls","Fri, 9/247:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/moses-brown-quakers/","12","29","2004","10-1-2004","League","Home","varsity","Moses BrownProvidence","Fri, 10/17:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","8","13","2004","10-16-2004","League","Away","varsity","North Smithfield","Sat, 10/161:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","13","35","2004","10-22-2004","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 10/227:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/narragansett/narragansett-mariners/","6","29","2004","10-30-2004","League","Away","varsity","Narragansett","Sat, 10/3012:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","0","38","2004","11-6-2004","League","Away","varsity","Tiverton","Sat, 11/610:30am"
"/ri/north-providence/north-providence-cougars/","/ri/providence/central-knights/","16","58","2004","11-13-2004","League","Away","varsity","CentralProvidence","Sat, 11/132:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","14","16","2004","11-25-2004","League","Home","varsity","SmithfieldEsmond","Thu, 11/257:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/middletown/middletown-islanders/","33","20","2004","9-10-2004","Non-League","Away","varsity","Middletown","Fri, 9/107:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/central-falls/central-falls-warriors/","16","46","2004","9-20-2004","League","Home","varsity","Central Falls","Mon, 9/2012:00am"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/tiverton/tiverton-tigers/","6","26","2004","9-25-2004","League","Away","varsity","Tiverton","Sat, 9/2510:30am"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/central-knights/","0","22","2004","10-2-2004","League","Home","varsity","CentralProvidence","Sat, 10/21:30pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/narragansett/narragansett-mariners/","12","24","2004","10-9-2004","League","Away","varsity","Narragansett","Sat, 10/92:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-providence/north-providence-cougars/","13","8","2004","10-16-2004","League","Home","varsity","North Providence","Sat, 10/161:30pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/esmond/smithfield-sentinels/","7","35","2004","10-23-2004","League","Away","varsity","SmithfieldEsmond","Sat, 10/231:30pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/moses-brown-quakers/","6","21","2004","10-30-2004","League","Away","varsity","Moses BrownProvidence","Sat, 10/301:30pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","19","21","2004","11-6-2004","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 11/62:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/hope-blue-wave/","26","6","2004","11-13-2004","League","Neutral","varsity","HopeProvidence","Sat, 11/131:30pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/lincoln/lincoln-lions/","12","17","2004","11-25-2004","Non-League","Home","varsity","Lincoln","Thu, 11/2510:30am"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/hope-blue-wave/","6","6","2004","9-4-2004","Non-League","Neutral","varsity","HopeProvidence","Sat, 9/412:00am"
"/ri/providence/mt-pleasant-kilties/","/ri/west-warwick/west-warwick-wizards/","18","0","2004","9-11-2004","Non-League","Away","varsity","West Warwick","Sat, 9/111:30pm"
"/ri/providence/mt-pleasant-kilties/","/ri/east-greenwich/east-greenwich-avengers/","0","31","2004","9-20-2004","League","Home","varsity","East Greenwich","Mon, 9/2012:00am"
"/ri/providence/mt-pleasant-kilties/","/ri/johnston/johnston-panthers/","6","28","2004","9-24-2004","League","Away","varsity","Johnston","Fri, 9/247:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/wood-river-junction/chariho-chargers/","0","21","2004","10-2-2004","League","Home","varsity","CharihoWood River Junction","Sat, 10/21:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/north-scituate/ponaganset-chieftains/","20","7","2004","10-9-2004","League","Home","varsity","PonagansetNorth Scituate","Sat, 10/92:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/harrisville/burrillville-broncos/","18","19","2004","10-16-2004","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/1610:30am"
"/ri/providence/mt-pleasant-kilties/","/ri/middletown/middletown-islanders/","18","6","2004","10-23-2004","League","Home","varsity","Middletown","Sat, 10/2310:00am"
"/ri/providence/mt-pleasant-kilties/","/ri/lincoln/lincoln-lions/","6","12","2004","10-30-2004","League","Home","varsity","Lincoln","Sat, 10/301:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/bristol/mt-hope-huskies/","20","33","2004","11-5-2004","League","Away","varsity","Mt. HopeBristol","Fri, 11/57:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/woonsocket/woonsocket-villa-novans/","8","41","2004","11-13-2004","League","Away","varsity","Woonsocket","Sat, 11/131:30pm"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/classical-purples/","0","19","2004","11-25-2004","Non-League","Away","varsity","ClassicalProvidence","Thu, 11/2510:00am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-greenwich/east-greenwich-avengers/","12","39","2004","9-11-2004","Non-League","Home","varsity","East Greenwich","Sat, 9/111:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/narragansett/narragansett-mariners/","0","3","2004","9-18-2004","League","Away","varsity","Narragansett","Sat, 9/1810:00am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/moses-brown-quakers/","0","34","2004","9-24-2004","League","Away","varsity","Moses BrownProvidence","Fri, 9/243:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/hope-blue-wave/","15","0","2004","10-2-2004","League","Home","varsity","HopeProvidence","Sat, 10/22:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/","0","56","2004","10-9-2004","League","Home","varsity","Central Falls","Sat, 10/91:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/esmond/smithfield-sentinels/","7","14","2004","10-16-2004","League","Away","varsity","SmithfieldEsmond","Sat, 10/161:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-providence/north-providence-cougars/","35","13","2004","10-22-2004","League","Away","varsity","North Providence","Fri, 10/227:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/central-knights/","15","18","2004","10-30-2004","League","Home","varsity","CentralProvidence","Sat, 10/301:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/","21","19","2004","11-6-2004","League","Away","varsity","North Smithfield","Sat, 11/62:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/tiverton/tiverton-tigers/","6","42","2004","11-13-2004","League","Neutral","varsity","Tiverton","Sat, 11/131:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/wood-river-junction/chariho-chargers/","0","14","2004","11-25-2004","Non-League","Away","varsity","CharihoWood River Junction","Thu, 11/2510:00am"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/lincoln/lincoln-lions/","23","0","2004","9-11-2004","Non-League","Home","varsity","Lincoln","Sat, 9/117:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/tolman-tigers/","6","31","2004","9-17-2004","League","Away","varsity","TolmanPawtucket","Fri, 9/177:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/harrisville/burrillville-broncos/","0","28","2004","9-24-2004","Non-League","Away","varsity","BurrillvilleHarrisville","Fri, 9/247:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/cumberland/cumberland-clippers/","6","18","2004","10-1-2004","League","Away","varsity","Cumberland","Fri, 10/17:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/","6","32","2004","10-9-2004","League","Home","varsity","Toll GateWarwick","Sat, 10/92:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/cranston/cranston-east-thunderbolts/","0","20","2004","10-15-2004","League","Away","varsity","Cranston EastCranston","Fri, 10/157:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/westerly/westerly-bulldogs/","0","30","2004","10-22-2004","League","Home","varsity","Westerly","Fri, 10/227:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/coventry/coventry-oakers/","7","35","2004","10-29-2004","League","Away","varsity","Coventry","Fri, 10/297:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/west-warwick/west-warwick-wizards/","21","14","2004","11-6-2004","League","Home","varsity","West Warwick","Sat, 11/67:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/shea-raiders/","0","14","2004","11-13-2004","League","Away","varsity","SheaPawtucket","Sat, 11/131:30pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","13","35","2004","11-25-2004","League","Home","varsity","PilgrimWarwick","Thu, 11/2510:30am"
"/ri/pawtucket/shea-raiders/","/ri/lincoln/lincoln-lions/","7","14","2004","9-4-2004","Non-League","Neutral","varsity","Lincoln","Sat, 9/412:00am"
"/ri/pawtucket/shea-raiders/","/ri/providence/central-knights/","14","44","2004","9-11-2004","Non-League","Away","varsity","CentralProvidence","Sat, 9/1110:00am"
"/ri/pawtucket/shea-raiders/","/ri/west-warwick/west-warwick-wizards/","33","0","2004","9-19-2004","League","Away","varsity","West Warwick","Sun, 9/191:30pm"
"/ri/pawtucket/shea-raiders/","/ri/cumberland/cumberland-clippers/","14","18","2004","9-25-2004","League","Home","varsity","Cumberland","Sat, 9/251:30pm"
"/ri/pawtucket/shea-raiders/","/ri/cranston/cranston-east-thunderbolts/","14","42","2004","10-9-2004","League","Home","varsity","Cranston EastCranston","Sat, 10/91:30pm"
"/ri/pawtucket/shea-raiders/","/ri/westerly/westerly-bulldogs/","0","6","2004","10-15-2004","League","Away","varsity","Westerly","Fri, 10/157:00pm"
"/ri/pawtucket/shea-raiders/","/ri/coventry/coventry-oakers/","20","35","2004","10-23-2004","League","Home","varsity","Coventry","Sat, 10/231:30pm"
"/ri/pawtucket/shea-raiders/","/ri/warwick/pilgrim-patriots/","21","14","2004","10-30-2004","League","Away","varsity","PilgrimWarwick","Sat, 10/301:30pm"
"/ri/pawtucket/shea-raiders/","/ri/warwick/toll-gate-titans/","14","17","2004","11-6-2004","League","Home","varsity","Toll GateWarwick","Sat, 11/61:30pm"
"/ri/pawtucket/shea-raiders/","/ri/warwick/warwick-veterans-hurricanes/","14","0","2004","11-13-2004","League","Home","varsity","Warwick VeteransWarwick","Sat, 11/131:30pm"
"/ri/pawtucket/shea-raiders/","/ri/pawtucket/tolman-tigers/","0","20","2004","11-25-2004","League","Neutral","varsity","TolmanPawtucket","Thu, 11/257:00pm"
"/ri/lincoln/lincoln-lions/","/ri/pawtucket/shea-raiders/","14","7","2004","9-4-2004","Non-League","Neutral","varsity","SheaPawtucket","Sat, 9/412:00am"
"/ri/lincoln/lincoln-lions/","/ri/warwick/warwick-veterans-hurricanes/","0","23","2004","9-11-2004","Non-League","Away","varsity","Warwick VeteransWarwick","Sat, 9/117:00pm"
"/ri/lincoln/lincoln-lions/","/ri/north-scituate/ponaganset-chieftains/","24","0","2004","9-19-2004","League","Away","varsity","PonagansetNorth Scituate","Sun, 9/1910:30am"
"/ri/lincoln/lincoln-lions/","/ri/east-greenwich/east-greenwich-avengers/","6","29","2004","9-25-2004","League","Home","varsity","East Greenwich","Sat, 9/251:00pm"
"/ri/lincoln/lincoln-lions/","/ri/bristol/mt-hope-huskies/","6","35","2004","10-1-2004","League","Away","varsity","Mt. HopeBristol","Fri, 10/17:00pm"
"/ri/lincoln/lincoln-lions/","/ri/wood-river-junction/chariho-chargers/","26","39","2004","10-9-2004","League","Home","varsity","CharihoWood River Junction","Sat, 10/92:00pm"
"/ri/lincoln/lincoln-lions/","/ri/woonsocket/woonsocket-villa-novans/","0","35","2004","10-16-2004","League","Away","varsity","Woonsocket","Sat, 10/161:30pm"
"/ri/lincoln/lincoln-lions/","/ri/harrisville/burrillville-broncos/","12","21","2004","10-23-2004","League","Home","varsity","BurrillvilleHarrisville","Sat, 10/231:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","12","6","2004","10-30-2004","League","Away","varsity","Mt. PleasantProvidence","Sat, 10/301:00pm"
"/ri/lincoln/lincoln-lions/","/ri/middletown/middletown-islanders/","27","18","2004","11-6-2004","League","Home","varsity","Middletown","Sat, 11/61:00pm"
"/ri/lincoln/lincoln-lions/","/ri/johnston/johnston-panthers/","6","37","2004","11-13-2004","League","Neutral","varsity","Johnston","Sat, 11/131:00pm"
"/ri/lincoln/lincoln-lions/","/ri/north-smithfield/north-smithfield-northmen/","17","12","2004","11-25-2004","Non-League","Away","varsity","North Smithfield","Thu, 11/2510:30am"
"/ri/providence/classical-purples/","/ri/north-kingstown/north-kingstown-skippers/","0","34","2004","9-11-2004","League","Home","varsity","North Kingstown","Sat, 9/111:30pm"
"/ri/providence/classical-purples/","/ri/warwick/bishop-hendricken-hawks/","0","33","2004","9-19-2004","League","Away","varsity","Bishop HendrickenWarwick","Sun, 9/1912:00am"
"/ri/providence/classical-purples/","/ri/cranston/cranston-west-falcons/","15","35","2004","9-25-2004","League","Home","varsity","Cranston WestCranston","Sat, 9/2510:00am"
"/ri/providence/classical-purples/","/ri/wakefield/south-kingstown-rebels/","0","6","2004","10-1-2004","League","Away","varsity","South KingstownWakefield","Fri, 10/17:00pm"
"/ri/providence/classical-purples/","/ri/newport/rogers-vikings/","0","6","2004","10-15-2004","League","Away","varsity","RogersNewport","Fri, 10/157:00pm"
"/ri/providence/classical-purples/","/ri/providence/la-salle-academy-rams/","6","28","2004","10-23-2004","League","Home","varsity","La Salle AcademyProvidence","Sat, 10/231:30pm"
"/ri/providence/classical-purples/","/ri/pawtucket/st-raphael-academy-saints/","14","47","2004","10-29-2004","League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 10/297:00pm"
"/ri/providence/classical-purples/","/ri/east-providence/east-providence-townies/","18","43","2004","11-6-2004","League","Home","varsity","East Providence","Sat, 11/62:00pm"
"/ri/providence/classical-purples/","/ri/portsmouth/portsmouth-patriots/","6","33","2004","11-12-2004","League","Away","varsity","Portsmouth","Fri, 11/127:00pm"
"/ri/providence/classical-purples/","/ri/barrington/barrington-eagles/","18","40","2004","11-18-2004","League","Away","varsity","Barrington","Thu, 11/186:00pm"
"/ri/providence/classical-purples/","/ri/providence/mt-pleasant-kilties/","19","0","2004","11-25-2004","Non-League","Home","varsity","Mt. PleasantProvidence","Thu, 11/2510:00am"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/ponaganset-chieftains/","34","0","2004","9-11-2004","Non-League","Away","varsity","PonagansetNorth Scituate","Sat, 9/1110:30am"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","46","16","2004","9-20-2004","League","Away","varsity","North Smithfield","Mon, 9/2012:00am"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","30","20","2004","9-24-2004","League","Home","varsity","North Providence","Fri, 9/247:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/narragansett/narragansett-mariners/","14","20","2004","10-1-2004","League","Home","varsity","Narragansett","Fri, 10/17:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","56","0","2004","10-9-2004","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/91:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","30","6","2004","10-15-2004","League","Home","varsity","HopeProvidence","Fri, 10/157:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/central-knights/","0","28","2004","10-22-2004","League","Home","varsity","CentralProvidence","Fri, 10/227:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","14","20","2004","11-6-2004","League","Away","varsity","SmithfieldEsmond","Sat, 11/61:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/moses-brown-quakers/","6","30","2004","11-19-2004","League","Away","varsity","Moses BrownProvidence","Fri, 11/192:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/","6","33","2004","11-25-2004","League","Home","varsity","Tiverton","Thu, 11/2510:30am"
"/ri/narragansett/narragansett-mariners/","/ri/johnston/johnston-panthers/","6","26","2004","9-10-2004","Non-League","Away","varsity","Johnston","Fri, 9/107:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","3","0","2004","9-18-2004","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/1810:00am"
"/ri/narragansett/narragansett-mariners/","/ri/providence/hope-blue-wave/","27","0","2004","9-25-2004","League","Away","varsity","HopeProvidence","Sat, 9/251:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/","20","14","2004","10-1-2004","League","Away","varsity","Central Falls","Fri, 10/17:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-smithfield/north-smithfield-northmen/","24","12","2004","10-9-2004","League","Home","varsity","North Smithfield","Sat, 10/92:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/central-knights/","28","48","2004","10-16-2004","League","Away","varsity","CentralProvidence","Sat, 10/162:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","12","20","2004","10-23-2004","League","Away","varsity","Tiverton","Sat, 10/2310:30am"
"/ri/narragansett/narragansett-mariners/","/ri/north-providence/north-providence-cougars/","29","6","2004","10-30-2004","League","Home","varsity","North Providence","Sat, 10/3012:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/moses-brown-quakers/","15","21","2004","11-6-2004","League","Home","varsity","Moses BrownProvidence","Sat, 11/61:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","7","20","2004","11-14-2004","League","Home","varsity","SmithfieldEsmond","Sun, 11/1410:00am"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","0","21","2004","11-25-2004","Non-League","Home","varsity","East Greenwich","Thu, 11/2510:00am"
"/ri/warwick/toll-gate-titans/","/ri/cranston/cranston-east-thunderbolts/","20","26","2004","9-19-2004","League","Home","varsity","Cranston EastCranston","Sun, 9/1910:30am"
"/ri/warwick/toll-gate-titans/","/ri/westerly/westerly-bulldogs/","0","21","2004","9-25-2004","League","Away","varsity","Westerly","Sat, 9/257:00pm"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","7","27","2004","10-2-2004","League","Home","varsity","Coventry","Sat, 10/210:30am"
"/ri/warwick/toll-gate-titans/","/ri/warwick/warwick-veterans-hurricanes/","32","6","2004","10-9-2004","League","Away","varsity","Warwick VeteransWarwick","Sat, 10/92:00pm"
"/ri/warwick/toll-gate-titans/","/ri/pawtucket/tolman-tigers/","6","33","2004","10-16-2004","League","Home","varsity","TolmanPawtucket","Sat, 10/161:30pm"
