"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/judge-memorial-bulldogs/","13","14","2004","8-20-2004","Non-Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 8/207:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/west-jordan/copper-hills-grizzlies/","13","33","2004","8-27-2004","Non-Region","Away","varsity","Copper HillsWest Jordan","Fri, 8/277:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/kearns/kearns-cougars/","6","20","2004","9-2-2004","Non-Region","Away","varsity","Kearns","Thu, 9/24:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/east-leopards/","21","50","2004","9-10-2004","Region","Home","varsity","EastSalt Lake City","Fri, 9/107:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/bountiful/bountiful-redhawks/","0","10","2004","9-17-2004","Region","Away","varsity","Bountiful","Fri, 9/177:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/olympus-titans/","6","27","2004","9-24-2004","Region","Home","varsity","OlympusSalt Lake City","Fri, 9/247:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/woods-cross/woods-cross-wildcats/","13","37","2004","10-1-2004","Region","Away","varsity","Woods Cross","Fri, 10/17:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/magna/cyprus-pirates/","8","47","2004","10-8-2004","Region","Home","varsity","CyprusMagna","Fri, 10/87:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/murray/murray-spartans/","14","35","2004","10-15-2004","Region","Home","varsity","Murray","Fri, 10/157:00pm"
"/ut/salt-lake-city/west-panthers/","/ut/salt-lake-city/highland-rams/","6","37","2004","10-21-2004","Region","Away","varsity","HighlandSalt Lake City","Thu, 10/217:00pm"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","6","16","2004","8-27-2004","Non-Region","Home","varsity","South SevierMonroe","Fri, 8/277:00pm"
"/ut/parowan/parowan-rams/","/nv/ely/white-pine-bobcats/","0","7","2004","9-3-2004","Non-Region","Away","varsity","White PineEly, NV","Fri, 9/3Time TBA"
"/ut/parowan/parowan-rams/","/ut/duchesne/duchesne-eagles/","13","30","2004","9-10-2004","Region","Away","varsity","Duchesne","Fri, 9/105:00pm"
"/ut/parowan/parowan-rams/","/ut/layton/layton-christian-academy-eagles/","14","0","2004","9-17-2004","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/177:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","14","30","2004","9-24-2004","Region","Away","varsity","Milford","Fri, 9/247:00pm"
"/ut/parowan/parowan-rams/","/ut/altamont/altamont-longhorns/","18","20","2004","10-1-2004","Region","Home","varsity","Altamont","Fri, 10/17:00pm"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/","8","47","2004","10-8-2004","Region","Home","varsity","Monticello","Fri, 10/87:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","16","48","2004","10-15-2004","Region","Home","varsity","Enterprise","Fri, 10/157:00pm"
"/ut/parowan/parowan-rams/","/ut/randolph/rich-rebels/","6","54","2004","10-30-2004","Tournament","Away","varsity","RichRandolph","Sat, 10/301:00pm"
"/ut/ogden/ogden-tigers/","/ut/pleasant-view/weber-warriors/","7","42","2004","8-20-2004","Non-Region","Away","varsity","WeberPleasant View","Fri, 8/207:00pm"
"/ut/ogden/ogden-tigers/","/ut/roy/roy-royals/","0","41","2004","8-27-2004","Non-Region","Home","varsity","Roy","Fri, 8/277:00pm"
"/ut/ogden/ogden-tigers/","/ut/castle-dale/emery-spartans/","10","26","2004","9-3-2004","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 9/37:00pm"
"/ut/ogden/ogden-tigers/","/ut/hyrum/mountain-crest-mustangs/","7","49","2004","9-10-2004","Non-Region","Home","varsity","Mountain CrestHyrum","Fri, 9/107:00pm"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/","21","15","2004","9-17-2004","Region","Home","varsity","Ben LomondOgden","Fri, 9/177:00pm"
"/ut/ogden/ogden-tigers/","/ut/grantsville/grantsville-cowboys/","10","46","2004","9-24-2004","Region","Home","varsity","Grantsville","Fri, 9/247:00pm"
"/ut/ogden/ogden-tigers/","/ut/morgan/morgan-trojans/","3","49","2004","10-1-2004","Region","Away","varsity","Morgan","Fri, 10/17:00pm"
"/ut/ogden/ogden-tigers/","/ut/price/carbon-dinos/","17","14","2004","10-8-2004","Non-Region","Away","varsity","CarbonPrice","Fri, 10/87:00pm"
"/ut/ogden/ogden-tigers/","/ut/tooele/tooele-buffaloes/","0","28","2004","10-15-2004","Region","Home","varsity","Tooele","Fri, 10/157:00pm"
"/ut/ogden/ogden-tigers/","/ut/garland/bear-river-bears/","14","41","2004","10-21-2004","Region","Away","varsity","Bear RiverGarland","Thu, 10/217:00pm"
"/ut/altamont/altamont-longhorns/","/ut/moab/grand-county-red-devils/","0","44","2004","8-20-2004","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/207:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","13","14","2004","8-27-2004","Region","Home","varsity","Duchesne","Fri, 8/277:00pm"
"/ut/altamont/altamont-longhorns/","/co/rangely/rangely-panthers/","24","46","2004","9-10-2004","Non-Region","Away","varsity","RangelyCO","Fri, 9/107:00pm"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","18","34","2004","9-17-2004","Region","Home","varsity","Milford","Fri, 9/177:00pm"
"/ut/altamont/altamont-longhorns/","/ut/montezuma-creek/whitehorse-raiders/","53","18","2004","9-24-2004","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 9/247:00pm"
"/ut/altamont/altamont-longhorns/","/ut/parowan/parowan-rams/","20","18","2004","10-1-2004","Region","Away","varsity","Parowan","Fri, 10/17:00pm"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","14","49","2004","10-8-2004","Region","Home","varsity","RichRandolph","Fri, 10/87:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","6","14","2004","10-15-2004","Region","Away","varsity","Duchesne","Fri, 10/154:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","14","19","2004","10-21-2004","Region","Home","varsity","Monticello","Thu, 10/215:00pm"
"/ut/altamont/altamont-longhorns/","/ut/enterprise/enterprise-wolves/","14","34","2004","10-30-2004","Tournament","Away","varsity","Enterprise","Sat, 10/3011:00am"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","15","21","2004","8-20-2004","Non-Region","Home","varsity","UnionRoosevelt","Fri, 8/207:00pm"
"/ut/castle-dale/emery-spartans/","/ut/cedar-city/canyon-view-falcons/","20","27","2004","8-27-2004","Non-Region","Away","varsity","Canyon ViewCedar City","Fri, 8/277:00pm"
"/ut/castle-dale/emery-spartans/","/ut/ogden/ogden-tigers/","26","10","2004","9-3-2004","Non-Region","Home","varsity","Ogden","Fri, 9/37:00pm"
"/ut/castle-dale/emery-spartans/","/ut/provo/provo-bulldogs/","29","35","2004","9-17-2004","Non-Region","Away","varsity","Provo","Fri, 9/177:00pm"
"/ut/castle-dale/emery-spartans/","/ut/mt-pleasant/north-sanpete-hawks/","0","30","2004","9-24-2004","Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 9/247:00pm"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","36","25","2004","10-1-2004","Region","Home","varsity","CarbonPrice","Fri, 10/17:00pm"
"/ut/castle-dale/emery-spartans/","/ut/park-city/park-city-miners/","6","49","2004","10-8-2004","Non-Region","Away","varsity","Park City","Fri, 10/87:00pm"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/","16","43","2004","10-15-2004","Region","Away","varsity","Delta","Fri, 10/157:00pm"
"/ut/castle-dale/emery-spartans/","/ut/lehi/lehi-pioneers/","0","35","2004","10-21-2004","Region","Home","varsity","Lehi","Thu, 10/217:00pm"
"/ut/castle-dale/emery-spartans/","/ut/st-george/pine-view-panthers/","13","59","2004","10-30-2004","Tournament","Away","varsity","Pine ViewSt. George","Sat, 10/301:00pm"
"/ut/salina/north-sevier-wolves/","/ut/duchesne/duchesne-eagles/","29","28","2004","8-20-2004","Non-Region","Home","varsity","Duchesne","Fri, 8/207:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","20","55","2004","8-27-2004","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 8/277:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","20","48","2004","9-10-2004","Region","Away","varsity","Kanab","Fri, 9/107:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","7","49","2004","9-17-2004","Region","Home","varsity","MillardFillmore","Fri, 9/177:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","22","40","2004","9-24-2004","Region","Away","varsity","Beaver","Fri, 9/247:00pm"
"/ut/salina/north-sevier-wolves/","/ut/richfield/richfield-wildcats/","13","28","2004","10-1-2004","Region","Away","varsity","Richfield","Fri, 10/17:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monument-valley/monument-valley-cougars/","37","6","2004","10-8-2004","Non-Region","Home","varsity","Monument Valley","Fri, 10/87:00pm"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","6","37","2004","10-15-2004","Region","Home","varsity","San JuanBlanding","Fri, 10/157:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","8","12","2004","10-21-2004","Region","Home","varsity","South SevierMonroe","Thu, 10/217:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roy/roy-royals/","14","31","2004","8-20-2004","Non-Region","Away","varsity","Roy","Fri, 8/207:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/kamas/south-summit-wildcats/","6","24","2004","8-27-2004","Non-Region","Home","varsity","South SummitKamas","Fri, 8/277:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/salt-lake-city/judge-memorial-bulldogs/","28","27","2004","9-3-2004","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 9/37:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roosevelt/union-cougars/","18","22","2004","9-10-2004","Non-Region","Home","varsity","UnionRoosevelt","Fri, 9/107:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/","15","21","2004","9-17-2004","Region","Away","varsity","Ogden","Fri, 9/177:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","20","41","2004","9-24-2004","Region","Home","varsity","Tooele","Fri, 9/247:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/grantsville/grantsville-cowboys/","3","56","2004","10-1-2004","Region","Away","varsity","Grantsville","Fri, 10/17:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/salt-lake-city/granite-farmers/","40","14","2004","10-8-2004","Non-Region","Home","varsity","GraniteSalt Lake City","Fri, 10/87:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","14","41","2004","10-15-2004","Region","Home","varsity","Bear RiverGarland","Fri, 10/157:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","0","34","2004","10-21-2004","Region","Home","varsity","Morgan","Thu, 10/217:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/orem/timpanogos-timberwolves/","21","31","2004","8-20-2004","Non-Region","Away","varsity","TimpanogosOrem","Fri, 8/207:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/bountiful/viewmont-vikings/","0","47","2004","8-27-2004","Non-Region","Home","varsity","ViewmontBountiful","Fri, 8/277:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/smithfield/sky-view-bobcats/","42","30","2004","9-3-2004","Non-Region","Home","varsity","Sky ViewSmithfield","Fri, 9/37:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/salt-lake-city/olympus-titans/","0","19","2004","9-10-2004","Region","Home","varsity","OlympusSalt Lake City","Fri, 9/107:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/murray/murray-spartans/","7","28","2004","9-17-2004","Region","Away","varsity","Murray","Fri, 9/177:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/magna/cyprus-pirates/","13","21","2004","9-24-2004","Region","Away","varsity","CyprusMagna","Fri, 9/247:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/salt-lake-city/west-panthers/","37","13","2004","10-1-2004","Region","Home","varsity","WestSalt Lake City","Fri, 10/17:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/salt-lake-city/highland-rams/","15","48","2004","10-8-2004","Region","Away","varsity","HighlandSalt Lake City","Fri, 10/87:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/salt-lake-city/east-leopards/","15","35","2004","10-15-2004","Region","Home","varsity","EastSalt Lake City","Fri, 10/157:00pm"
"/ut/woods-cross/woods-cross-wildcats/","/ut/bountiful/bountiful-redhawks/","0","41","2004","10-21-2004","Region","Away","varsity","Bountiful","Thu, 10/217:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/kamas/south-summit-wildcats/","7","9","2004","8-20-2004","Non-Region","Away","varsity","South SummitKamas","Fri, 8/207:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/castle-dale/emery-spartans/","27","20","2004","8-27-2004","Non-Region","Home","varsity","EmeryCastle Dale","Fri, 8/277:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/fillmore/millard-eagles/","22","52","2004","9-3-2004","Non-Region","Away","varsity","MillardFillmore","Fri, 9/37:00pm"
"/ut/cedar-city/canyon-view-falcons/","/nv/las-vegas/shadow-ridge-mustangs/","6","41","2004","9-10-2004","Non-Region","Home","varsity","Shadow RidgeLas Vegas, NV","Fri, 9/107:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/hurricane/hurricane-tigers/","13","35","2004","9-17-2004","Region","Away","varsity","Hurricane","Fri, 9/177:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","6","40","2004","9-24-2004","Region","Away","varsity","DixieSt. George","Fri, 9/247:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","0","48","2004","10-1-2004","Region","Home","varsity","CedarCedar City","Fri, 10/17:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/snow-canyon-warriors/","7","48","2004","10-15-2004","Region","Away","varsity","Snow CanyonSt. George","Fri, 10/157:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/pine-view-panthers/","13","49","2004","10-21-2004","Region","Home","varsity","Pine ViewSt. George","Thu, 10/217:00pm"
"/ut/milford/milford-tigers/","/ut/monroe/south-sevier-rams/","28","35","2004","8-20-2004","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/207:00pm"
"/ut/milford/milford-tigers/","/nv/ely/white-pine-bobcats/","33","0","2004","8-27-2004","Non-Region","Away","varsity","White PineEly, NV","Fri, 8/27Time TBA"
"/ut/milford/milford-tigers/","/nv/las-vegas/the-meadows-school-mustangs/","24","6","2004","9-3-2004","Non-Region","Home","varsity","The Meadows SchoolLas Vegas, NV","Fri, 9/37:00pm"
"/ut/milford/milford-tigers/","/ut/enterprise/enterprise-wolves/","0","28","2004","9-10-2004","Region","Away","varsity","Enterprise","Fri, 9/107:00pm"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","34","18","2004","9-17-2004","Region","Away","varsity","Altamont","Fri, 9/177:00pm"
"/ut/milford/milford-tigers/","/ut/parowan/parowan-rams/","30","14","2004","9-24-2004","Region","Home","varsity","Parowan","Fri, 9/247:00pm"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/","16","47","2004","10-1-2004","Region","Home","varsity","RichRandolph","Fri, 10/17:00pm"
"/ut/milford/milford-tigers/","/ut/montezuma-creek/whitehorse-raiders/","48","12","2004","10-8-2004","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/87:00pm"
"/ut/milford/milford-tigers/","/ut/monument-valley/monument-valley-cougars/","40","16","2004","10-15-2004","Region","Home","varsity","Monument Valley","Fri, 10/157:00pm"
"/ut/milford/milford-tigers/","/ut/layton/layton-christian-academy-eagles/","16","8","2004","10-21-2004","Region","Home","varsity","Layton Christian AcademyLayton","Thu, 10/217:00pm"
"/ut/milford/milford-tigers/","/ut/duchesne/duchesne-eagles/","20","26","2004","10-29-2004","Tournament","Home","varsity","Duchesne","Fri, 10/292:00pm"
"/ut/magna/cyprus-pirates/","/ut/kearns/kearns-cougars/","6","30","2004","8-20-2004","Non-Region","Home","varsity","Kearns","Fri, 8/207:00pm"
"/ut/magna/cyprus-pirates/","/ut/west-valley-city/granger-lancers/","7","34","2004","8-27-2004","Non-Region","Home","varsity","GrangerWest Valley City","Fri, 8/277:00pm"
"/ut/magna/cyprus-pirates/","/ut/west-valley-city/hunter-wolverines/","6","48","2004","9-2-2004","Non-Region","Away","varsity","HunterWest Valley City","Thu, 9/27:00pm"
"/ut/magna/cyprus-pirates/","/ut/bountiful/bountiful-redhawks/","6","42","2004","9-10-2004","Region","Home","varsity","Bountiful","Fri, 9/107:00pm"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/olympus-titans/","21","28","2004","9-17-2004","Region","Away","varsity","OlympusSalt Lake City","Fri, 9/177:00pm"
"/ut/magna/cyprus-pirates/","/ut/woods-cross/woods-cross-wildcats/","21","13","2004","9-24-2004","Region","Home","varsity","Woods Cross","Fri, 9/247:00pm"
"/ut/magna/cyprus-pirates/","/ut/murray/murray-spartans/","13","35","2004","10-1-2004","Region","Home","varsity","Murray","Fri, 10/17:00pm"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/west-panthers/","47","8","2004","10-8-2004","Region","Away","varsity","WestSalt Lake City","Fri, 10/87:00pm"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/highland-rams/","7","28","2004","10-15-2004","Region","Home","varsity","HighlandSalt Lake City","Fri, 10/157:00pm"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/east-leopards/","27","34","2004","10-21-2004","Region","Away","varsity","EastSalt Lake City","Thu, 10/217:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/salt-lake-city/west-panthers/","14","13","2004","8-20-2004","Non-Region","Away","varsity","WestSalt Lake City","Fri, 8/207:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/id/boise/bishop-kelly-knights/","20","49","2004","8-28-2004","Non-Region","Home","varsity","Bishop KellyBoise, ID","Sat, 8/281:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/ogden/ben-lomond-scots/","27","28","2004","9-3-2004","Non-Region","Home","varsity","Ben LomondOgden","Fri, 9/37:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/draper/juan-diego-catholic-soaring-eagle/","14","55","2004","9-10-2004","Non-Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/107:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/roosevelt/union-cougars/","23","35","2004","9-17-2004","Region","Home","varsity","UnionRoosevelt","Fri, 9/177:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/heber-city/wasatch-wasps/","10","23","2004","9-24-2004","Region","Away","varsity","WasatchHeber City","Fri, 9/247:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/salt-lake-city/granite-farmers/","49","0","2004","10-1-2004","Region","Home","varsity","GraniteSalt Lake City","Fri, 10/17:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/tooele/tooele-buffaloes/","48","51","2004","10-8-2004","Non-Region","Away","varsity","Tooele","Fri, 10/87:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/park-city/park-city-miners/","0","54","2004","10-15-2004","Region","Home","varsity","Park City","Fri, 10/157:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/vernal/uintah-utes/","14","22","2004","10-21-2004","Region","Away","varsity","UintahVernal","Thu, 10/217:00pm"
"/ut/pleasant-grove/pleasant-grove-vikings/","/ut/provo/timpview-thunderbirds/","14","35","2004","8-20-2004","Non-Region","Home","varsity","TimpviewProvo","Fri, 8/207:00pm"
"/ut/pleasant-grove/pleasant-grove-vikings/","/ut/springville/springville-red-devils/","15","38","2004","8-27-2004","Non-Region","Home","varsity","Springville","Fri, 8/277:00pm"
"/ut/pleasant-grove/pleasant-grove-vikings/","/ut/american-fork/american-fork-cavemen/","13","31","2004","9-3-2004","Non-Region","Home","varsity","American Fork","Fri, 9/37:00pm"
