"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/bound-brook/bound-brook-crusaders/","/nj/princeton/princeton-day-panthers/","0","34","2004","9-23-2004","Non-League","Away","varsity","Princeton DayPrinceton","Thu, 9/23Time TBA"
"/nj/bound-brook/bound-brook-crusaders/",NA,"13","12","2004","10-1-2004","Non-League","Home","varsity","St. Joseph PalisadesWest New York","Fri, 10/112:00am"
"/nj/bound-brook/bound-brook-crusaders/","/nj/lambertville/south-hunterdon-eagles/","6","24","2004","10-1-2004","Non-League","Home","varsity","South HunterdonLambertville","Fri, 10/1Time TBA"
"/nj/bound-brook/bound-brook-crusaders/","/nj/kenilworth/brearley-bears/","6","66","2004","10-8-2004","League","Away","varsity","BrearleyKenilworth","Fri, 10/8Time TBA"
"/nj/bound-brook/bound-brook-crusaders/","/nj/new-providence/new-providence-pioneers/","0","53","2004","10-16-2004","League","Away","varsity","New Providence","Sat, 10/16Time TBA"
"/nj/bound-brook/bound-brook-crusaders/","/nj/newark/central-blue-devils/","14","39","2004","10-22-2004","League","Away","varsity","CentralNewark","Fri, 10/22Time TBA"
"/nj/bound-brook/bound-brook-crusaders/","/nj/blairstown/north-warren-regional-patriots/","7","54","2004","10-29-2004","Non-League","Home","varsity","North Warren RegionalBlairstown","Fri, 10/29Time TBA"
"/nj/bound-brook/bound-brook-crusaders/","/nj/metuchen/metuchen-bulldogs/","7","50","2004","11-5-2004","Non-League","Home","varsity","Metuchen","Fri, 11/5Time TBA"
"/nj/bound-brook/bound-brook-crusaders/","/nj/montclair/immaculate-conception-lions/","0","27","2004","11-13-2004","Non-League","Away","varsity","Immaculate ConceptionMontclair","Sat, 11/1312:00am"
"/nj/bound-brook/bound-brook-crusaders/","/nj/manville/manville-mustangs/","24","14","2004","11-24-2004","League","Home","varsity","Manville","Wed, 11/247:00pm"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/hightstown/hightstown-rams/","13","41","2004","9-10-2004","Non-League","Away","varsity","Hightstown","Fri, 9/10Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/hamilton/nottingham-northstars/","6","27","2004","9-18-2004","Non-League","Home","varsity","NottinghamHamilton","Sat, 9/18Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/kearny/kearny-kardinals/","14","35","2004","9-25-2004","League","Home","varsity","Kearny","Sat, 9/25Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/trenton/ewing-blue-devils/","13","14","2004","10-1-2004","Non-League","Home","varsity","EwingTrenton","Fri, 10/1Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","16","30","2004","10-8-2004","Non-League","Away","varsity","West Windsor-Plainsboro NorthPlainsboro","Fri, 10/87:00pm"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/lawrenceville/lawrence-cardinals/","7","35","2004","10-16-2004","Non-League","Away","varsity","LawrenceLawrenceville","Sat, 10/16Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/princeton/princeton-tigers/","7","27","2004","10-23-2004","Non-League","Home","varsity","Princeton","Sat, 10/23Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/allentown/allentown-redbirds/","7","21","2004","10-30-2004","Non-League","Home","varsity","Allentown","Sat, 10/30Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/trenton/trenton-central-tornadoes/","3","50","2004","11-6-2004","Non-League","Away","varsity","Trenton CentralTrenton","Sat, 11/6Time TBA"
"/nj/pennington/hopewell-valley-central-bulldogs/","/nj/frenchtown/delaware-valley-terriers/","12","40","2004","11-15-2004","Non-League","Home","varsity","Delaware ValleyFrenchtown","Mon, 11/1512:00am"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/rumson/rumson-fair-haven-bulldogs/","0","47","2004","9-11-2004","League","Home","varsity","Rumson-Fair HavenRumson","Sat, 9/11Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/toms-river/donovan-catholic-griffins/","0","28","2004","9-17-2004","League","Away","varsity","Donovan CatholicToms River","Fri, 9/17Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/point-pleasant/point-pleasant-boro-panthers/","0","55","2004","9-25-2004","League","Home","varsity","Point Pleasant BoroPoint Pleasant","Sat, 9/25Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/asbury-park/asbury-park-bishops/","6","54","2004","10-2-2004","League","Away","varsity","Asbury Park","Sat, 10/2Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/west-long-branch/shore-regional-blue-devils/","7","41","2004","10-8-2004","League","Away","varsity","Shore RegionalWest Long Branch","Fri, 10/8Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","7","41","2004","10-16-2004","League","Home","varsity","Point Pleasant Beach","Sat, 10/16Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keyport/keyport-raiders/","19","47","2004","10-23-2004","League","Away","varsity","Keyport","Sat, 10/23Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/holmdel/st-john-vianney-lancers/","7","42","2004","10-30-2004","Non-League","Home","varsity","St. John-VianneyHolmdel","Sat, 10/30Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/clark/johnson-crusaders/","0","39","2004","11-13-2004","Non-League","Home","varsity","JohnsonClark","Sat, 11/1312:00am"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keansburg/keansburg-titans/","7","34","2004","11-25-2004","League","Away","varsity","Keansburg","Thu, 11/25Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/union-city/union-hill-hillers/","0","47","2004","9-10-2004","League","Away","varsity","Union HillUnion City","Fri, 9/10Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/snyder-tigers/","8","18","2004","9-18-2004","League","Away","varsity","SnyderJersey City","Sat, 9/18Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/hoboken/hoboken-redwings/","12","49","2004","9-24-2004","League","Home","varsity","Hoboken","Fri, 9/24Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/west-new-york/memorial-tigers/","8","43","2004","10-1-2004","League","Away","varsity","MemorialWest New York","Fri, 10/1Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/hudson-catholic-hawks/","12","61","2004","10-8-2004","League","Home","varsity","Hudson CatholicJersey City","Fri, 10/8Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/union-city/emerson-bulldogs/","8","48","2004","10-15-2004","League","Away","varsity","EmersonUnion City","Fri, 10/15Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/ferris-bulldogs/","14","40","2004","10-22-2004","League","Home","varsity","FerrisJersey City","Fri, 10/22Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/lincoln-lions/","0","6","2004","10-29-2004","League","Home","varsity","LincolnJersey City","Fri, 10/29Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/st-peters-prep-marauders/","0","47","2004","11-5-2004","League","Home","varsity","St. Peter's PrepJersey City","Fri, 11/5Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/newark/barringer-blue-bears/","6","14","2004","11-13-2004","Non-League","Away","varsity","BarringerNewark","Sat, 11/1312:00am"
"/nj/highland-park/highland-park-owls/","/nj/pennington/pennington-red-raiders/","14","34","2004","9-10-2004","Non-League","Home","varsity","Pennington","Fri, 9/10Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/metuchen/metuchen-bulldogs/","7","38","2004","9-18-2004","League","Away","varsity","Metuchen","Sat, 9/18Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/middlesex/middlesex-bluejays/","7","33","2004","9-24-2004","League","Home","varsity","Middlesex","Fri, 9/24Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/south-amboy/cardinal-mccarrick-eagles/","27","28","2004","10-1-2004","League","Home","varsity","Cardinal McCarrickSouth Amboy","Fri, 10/1Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/roselle-park/roselle-park-panthers/","14","43","2004","10-8-2004","Non-League","Away","varsity","Roselle Park","Fri, 10/8Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/iselin/kennedy-memorial-mustangs/","0","40","2004","10-15-2004","League","Home","varsity","Kennedy MemorialIselin","Fri, 10/15Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/dunellen/dunellen-destroyers/","18","35","2004","10-22-2004","League","Home","varsity","Dunellen","Fri, 10/22Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/edison/st-thomas-aquinas-trojans/","7","42","2004","10-29-2004","League","Away","varsity","St. Thomas AquinasEdison","Fri, 10/29Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/new-providence/new-providence-pioneers/","0","55","2004","11-6-2004","Non-League","Home","varsity","New Providence","Sat, 11/6Time TBA"
"/nj/highland-park/highland-park-owls/","/nj/manville/manville-mustangs/","28","6","2004","11-13-2004","Non-League","Home","varsity","Manville","Sat, 11/1312:00am"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/glen-rock/glen-rock-panthers/","0","49","2004","9-11-2004","League","Home","varsity","Glen Rock","Sat, 9/11Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/midland-park/midland-park-panthers/","0","16","2004","9-18-2004","League","Home","varsity","Midland Park","Sat, 9/18Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/hawthorne/hawthorne-bears/","0","32","2004","9-24-2004","Non-League","Away","varsity","Hawthorne","Fri, 9/24Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/lodi/lodi-rams/","0","43","2004","10-2-2004","Non-League","Home","varsity","Lodi","Sat, 10/2Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/saddle-brook/saddle-brook-falcons/","14","33","2004","10-9-2004","League","Away","varsity","Saddle Brook","Sat, 10/9Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/paterson/paterson-catholic-cougars/","6","48","2004","10-16-2004","League","Away","varsity","Paterson CatholicPaterson","Sat, 10/16Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/waldwick/waldwick-midland-park-warriors/","0","29","2004","10-23-2004","League","Home","varsity","Waldwick/Midland ParkWaldwick","Sat, 10/23Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/haledon/manchester-regional-falcons/","0","33","2004","10-30-2004","Non-League","Home","varsity","Manchester RegionalHaledon","Sat, 10/30Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/garfield/garfield-boilermakers/","14","41","2004","11-5-2004","Non-League","Away","varsity","Garfield","Fri, 11/5Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/mahwah/mahwah-thunderbirds/","6","33","2004","11-12-2004","Non-League","Away","varsity","Mahwah","Fri, 11/1212:00am"
"/nj/harrison/harrison-blue-tide/","/nj/lyndhurst/lyndhurst-golden-bears/","13","39","2004","9-17-2004","League","Home","varsity","Lyndhurst","Fri, 9/17Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/wood-ridge/wood-ridge-blue-devils/","12","14","2004","9-25-2004","League","Away","varsity","Wood-Ridge","Sat, 9/25Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/east-rutherford/becton-wildcats/","7","3","2004","10-1-2004","League","Home","varsity","BectonEast Rutherford","Fri, 10/1Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/wallington/wallington-panthers/","6","18","2004","10-8-2004","League","Home","varsity","Wallington","Fri, 10/8Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/rutherford/st-mary-gaels/","14","41","2004","10-16-2004","League","Away","varsity","St. MaryRutherford","Sat, 10/16Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/secaucus/secaucus-patriots/","0","47","2004","10-22-2004","League","Away","varsity","Secaucus","Fri, 10/22Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/hackensack/bergen-tech-knights/","0","37","2004","10-29-2004","Non-League","Home","varsity","Bergen TechHackensack","Fri, 10/29Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/weehawken/weehawken-indians/","14","21","2004","11-5-2004","League","Away","varsity","Weehawken","Fri, 11/5Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/parsippany/parsippany-redhawks/","0","35","2004","11-15-2004","Non-League","Home","varsity","Parsippany","Mon, 11/1512:00am"
"/nj/harrison/harrison-blue-tide/","/nj/north-arlington/north-arlington-vikings/","20","25","2004","11-24-2004","League","Away","varsity","North Arlington","Wed, 11/24Time TBA"
"/nj/wildwood/wildwood-warriors/","/de/bridgeville/woodbridge-raiders/","0","41","2004","9-18-2004","Non-League","Away","varsity","WoodbridgeBridgeville, DE","Sat, 9/182:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/denville/morris-catholic-crusaders/","6","35","2004","9-25-2004","League","Home","varsity","Morris CatholicDenville","Sat, 9/25Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pennington/pennington-red-raiders/","14","35","2004","10-2-2004","League","Home","varsity","Pennington","Sat, 10/2Time TBA"
"/nj/wildwood/wildwood-warriors/","/de/laurel/laurel-bulldogs/",NA,NA,"2004","10-16-2004","Non-League","Away","varsity","LaurelDE","Sat, 10/167:30pm"
"/nj/wildwood/wildwood-warriors/","/de/wilmington/st-elizabeth-vikings/","8","13","2004","10-22-2004","Non-League","Home","varsity","St. ElizabethWilmington, DE","Fri, 10/22Time TBA"
"/nj/wildwood/wildwood-warriors/",NA,NA,NA,"2004",NA,"Non-League","Neutral","varsity","Cardinal GibbonsBaltimore, MD","Sat, 11/6Time TBA"
"/nj/wildwood/wildwood-warriors/","/md/upper-marlboro/riverdale-baptist-rbs/",NA,NA,"2004",NA,"Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 11/13Time TBA"
"/nj/clayton/clayton-clippers/","/nj/carneys-point/penns-grove-red-devils/","6","12","2004","9-18-2004","League","Away","varsity","Penns GroveCarneys Point","Sat, 9/18Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pittsgrove/schalick-cougars/","0","57","2004","9-25-2004","League","Home","varsity","SchalickPittsgrove","Sat, 9/25Time TBA"
"/nj/clayton/clayton-clippers/","/de/wilmington/wilmington-friends-quakers/","20","33","2004","10-2-2004","Non-League","Away","varsity","Wilmington FriendsWilmington, DE","Sat, 10/22:00pm"
"/nj/clayton/clayton-clippers/","/nj/pennsville/pennsville-memorial-eagles/","19","18","2004","10-9-2004","League","Home","varsity","Pennsville MemorialPennsville","Sat, 10/9Time TBA"
"/nj/clayton/clayton-clippers/","/nj/salem/salem-rams/","0","46","2004","10-16-2004","League","Home","varsity","Salem","Sat, 10/16Time TBA"
"/nj/clayton/clayton-clippers/","/nj/woodstown/woodstown-wolverines/","20","27","2004","10-22-2004","League","Away","varsity","Woodstown","Fri, 10/22Time TBA"
"/nj/clayton/clayton-clippers/","/nj/glassboro/glassboro-bulldogs/","6","48","2004","10-30-2004","League","Home","varsity","Glassboro","Sat, 10/30Time TBA"
"/nj/clayton/clayton-clippers/","/nj/gloucester-city/gloucester-city-lions/","6","55","2004","11-6-2004","League","Home","varsity","Gloucester City","Sat, 11/6Time TBA"
"/nj/clayton/clayton-clippers/","/nj/westmont/haddon-township-hawks/","7","28","2004","11-13-2004","Non-League","Away","varsity","Haddon TownshipWestmont","Sat, 11/1312:00am"
"/nj/clayton/clayton-clippers/","/nj/pitman/pitman-panthers/","6","27","2004","11-25-2004","League","Away","varsity","Pitman","Thu, 11/25Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pitman/pitman-panthers/",NA,NA,"2004",NA,"League","Home","varsity","Pitman","Thu, 11/24Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/montclair-kimberley-academy-cougars/","12","24","2004","9-11-2004","League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 9/11Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/morristown/morristown-beard-crimson/","25","34","2004","9-18-2004","League","Home","varsity","Morristown-BeardMorristown","Sat, 9/1812:00am"
"/nj/livingston/newark-academy-minutemen/","/nj/boonton/boonton-bombers/","7","55","2004","9-25-2004","Non-League","Away","varsity","Boonton","Sat, 9/25Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/glen-ridge/glen-ridge-ridgers/","7","48","2004","10-2-2004","League","Home","varsity","Glen Ridge","Sat, 10/2Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/immaculate-conception-lions/","0","34","2004","10-9-2004","League","Away","varsity","Immaculate ConceptionMontclair","Sat, 10/9Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/verona/verona-hillbillies/","0","41","2004","10-16-2004","Non-League","Home","varsity","Verona","Sat, 10/16Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/madison/bayley-ellard-bishops/","0","45","2004","10-23-2004","League","Away","varsity","Bayley-EllardMadison","Sat, 10/23Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/cedar-grove/cedar-grove-panthers/","0","34","2004","10-30-2004","League","Home","varsity","Cedar Grove","Sat, 10/30Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/bayonne/marist-royal-knights/","6","8","2004","11-5-2004","Non-League","Away","varsity","MaristBayonne","Fri, 11/57:00pm"
"/nj/livingston/newark-academy-minutemen/","/nj/martinsville/the-pingry-school-big-blue/","0","34","2004","11-6-2004","Non-League","Home","varsity","The Pingry SchoolMartinsville","Sat, 11/6Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/hamilton/steinert-spartans/","21","53","2004","9-11-2004","League","Away","varsity","SteinertHamilton","Sat, 9/11Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","22","40","2004","9-18-2004","Non-League","Away","varsity","West Windsor-Plainsboro NorthPlainsboro","Sat, 9/1812:00pm"
"/nj/trenton/ewing-blue-devils/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","19","21","2004","9-23-2004","Non-League","Home","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Thu, 9/23Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/pennington/hopewell-valley-central-bulldogs/","14","13","2004","10-1-2004","Non-League","Away","varsity","Hopewell Valley CentralPennington","Fri, 10/1Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/lawrenceville/notre-dame-irish/","16","42","2004","10-8-2004","League","Home","varsity","Notre DameLawrenceville","Fri, 10/8Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/allentown/allentown-redbirds/","6","12","2004","10-16-2004","Non-League","Away","varsity","Allentown","Sat, 10/16Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/trenton/trenton-central-tornadoes/","12","41","2004","10-23-2004","Non-League","Away","varsity","Trenton CentralTrenton","Sat, 10/23Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/hamilton/hamilton-hornets/","21","31","2004","10-29-2004","League","Home","varsity","Hamilton","Fri, 10/29Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/west-long-branch/shore-regional-blue-devils/","13","41","2004","11-13-2004","Non-League","Away","varsity","Shore RegionalWest Long Branch","Sat, 11/1312:00am"
"/nj/trenton/ewing-blue-devils/","/nj/hightstown/hightstown-rams/","14","62","2004","11-19-2004","Non-League","Home","varsity","Hightstown","Fri, 11/19Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/palisades-park/palisades-park-tigers/","0","18","2004","9-18-2004","League","Away","varsity","Palisades Park","Sat, 9/18Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/weehawken/weehawken-indians/","24","6","2004","9-26-2004","Non-League","Home","varsity","Weehawken","Sun, 9/2612:00am"
"/nj/park-ridge/park-ridge-owls/","/nj/hackensack/bergen-tech-knights/","0","48","2004","10-2-2004","League","Away","varsity","Bergen TechHackensack","Sat, 10/2Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/ridgefield/ridgefield-memorial-royals/","0","24","2004","10-8-2004","League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 10/8Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/cresskill/cresskill-cougars/","0","43","2004","10-16-2004","League","Home","varsity","Cresskill","Sat, 10/16Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/bogota/bogota-buccaneers/","7","40","2004","10-23-2004","League","Away","varsity","Bogota","Sat, 10/23Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/new-milford/new-milford-knights/","12","27","2004","10-30-2004","League","Home","varsity","New Milford","Sat, 10/30Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","0","47","2004","11-5-2004","League","Away","varsity","Hasbrouck Heights","Fri, 11/5Time TBA"
"/nj/park-ridge/park-ridge-owls/","/nj/emerson/emerson-cavaliers/","6","33","2004","11-25-2004","League","Home","varsity","Emerson","Thu, 11/25Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/monroe-township/monroe-township-falcons/","14","28","2004","9-10-2004","Non-League","Home","varsity","Monroe Township","Fri, 9/10Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/middlesex/middlesex-bluejays/","13","20","2004","9-17-2004","League","Away","varsity","Middlesex","Fri, 9/17Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/edison/st-thomas-aquinas-trojans/","14","32","2004","9-24-2004","League","Home","varsity","St. Thomas AquinasEdison","Fri, 9/24Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/highland-park/highland-park-owls/","28","27","2004","10-1-2004","League","Away","varsity","Highland Park","Fri, 10/1Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/metuchen/metuchen-bulldogs/","19","35","2004","10-9-2004","League","Home","varsity","Metuchen","Sat, 10/9Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/dunellen/dunellen-destroyers/","18","27","2004","10-16-2004","League","Home","varsity","Dunellen","Sat, 10/16Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/kearny/kearny-kardinals/","12","27","2004","10-22-2004","Non-League","Away","varsity","Kearny","Fri, 10/22Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/iselin/kennedy-memorial-mustangs/","0","26","2004","10-30-2004","League","Home","varsity","Kennedy MemorialIselin","Sat, 10/30Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/south-river/south-river-rams/","12","45","2004","11-6-2004","Non-League","Away","varsity","South River","Sat, 11/6Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/",NA,"37","40","2004","11-13-2004","Non-League","Away","varsity","McCorristinTrenton","Sat, 11/1312:00am"
"/nj/pennsville/pennsville-memorial-eagles/","/nj/pittsgrove/schalick-cougars/","14","50","2004","9-17-2004","League","Home","varsity","SchalickPittsgrove","Fri, 9/17Time TBA"
"/nj/pennsville/pennsville-memorial-eagles/","/nj/gloucester-city/gloucester-city-lions/","14","41","2004","9-25-2004","League","Away","varsity","Gloucester City","Sat, 9/25Time TBA"
"/nj/pennsville/pennsville-memorial-eagles/","/nj/glassboro/glassboro-bulldogs/","21","47","2004","10-1-2004","League","Home","varsity","Glassboro","Fri, 10/1Time TBA"
"/nj/pennsville/pennsville-memorial-eagles/","/nj/clayton/clayton-clippers/","18","19","2004","10-9-2004","League","Away","varsity","Clayton","Sat, 10/9Time TBA"
"/nj/pennsville/pennsville-memorial-eagles/","/nj/woodstown/woodstown-wolverines/","21","36","2004","10-16-2004","League","Home","varsity","Woodstown","Sat, 10/16Time TBA"
"/nj/pennsville/pennsville-memorial-eagles/","/nj/salem/salem-rams/","16","44","2004","10-29-2004","League","Home","varsity","Salem","Fri, 10/29Time TBA"
