"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/",NA,NA,"2004",NA,"Region","Away","varsity","Old Town","Fri, 10/297:00pm"
"/me/auburn/edward-little-red-eddies/","/me/bangor/bangor-rams/","6","29","2004","9-3-2004","Non-Region","Away","varsity","Bangor","Fri, 9/37:00pm"
"/me/auburn/edward-little-red-eddies/","/me/sanford/sanford-spartans/","25","13","2004","9-10-2004","Non-Region","Home","varsity","Sanford","Fri, 9/107:30pm"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/","12","13","2004","9-17-2004","Region","Away","varsity","Oxford HillsSouth Paris","Fri, 9/177:00pm"
"/me/auburn/edward-little-red-eddies/","/me/brunswick/brunswick-dragons/","0","19","2004","9-24-2004","Region","Home","varsity","Brunswick","Fri, 9/247:00pm"
"/me/auburn/edward-little-red-eddies/","/me/gardiner/gardiner-tigers/",NA,NA,"2004",NA,"Region","Home","varsity","Gardiner","Fri, 10/17:00pm"
"/me/auburn/edward-little-red-eddies/","/me/topsham/mt-ararat-eagles/","7","20","2004","10-8-2004","Region","Home","varsity","Mt. AraratTopsham","Fri, 10/87:00pm"
"/me/auburn/edward-little-red-eddies/","/me/windham/windham-eagles/","7","20","2004","10-15-2004","Region","Away","varsity","Windham","Fri, 10/157:00pm"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/","0","34","2004","10-23-2004","Region","Home","varsity","Lewiston","Sat, 10/231:00pm"
"/me/readfield/maranacook-black-bears/","/me/bucksport/bucksport-golden-bucks/","6","62","2004","9-4-2004","Region","Away","varsity","Bucksport","Sat, 9/412:00am"
"/me/readfield/maranacook-black-bears/","/me/bangor/john-bapst-memorial-crusaders/","6","34","2004","9-11-2004","Region","Away","varsity","John Bapst MemorialBangor","Sat, 9/117:00pm"
"/me/readfield/maranacook-black-bears/","/me/pittsfield/maine-central-institute-huskies/","8","14","2004","9-18-2004","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Sat, 9/18Time TBA"
"/me/readfield/maranacook-black-bears/","/me/lincoln/mattanawcook-lynx/","0","27","2004","9-25-2004","Region","Away","varsity","MattanawcookLincoln","Sat, 9/251:30pm"
"/me/readfield/maranacook-black-bears/","/me/millinocket/stearns-minutemen/","14","6","2004","10-1-2004","Region","Away","varsity","StearnsMillinocket","Fri, 10/11:00pm"
"/me/readfield/maranacook-black-bears/","/me/dexter/dexter-tigers/","20","35","2004","10-9-2004","Region","Away","varsity","Dexter","Sat, 10/91:30pm"
"/me/readfield/maranacook-black-bears/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","54","2004","10-16-2004","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Sat, 10/161:00pm"
"/me/readfield/maranacook-black-bears/","/me/orono/orono-riots/","28","59","2004","10-22-2004","Region","Away","varsity","Orono","Fri, 10/227:00pm"
"/me/readfield/maranacook-black-bears/",NA,"0","44","2004","10-30-2004","Region","Away","varsity","Rockland","Sat, 10/301:00pm"
"/me/millinocket/stearns-minutemen/",NA,"8","48","2004","9-3-2004","Region","Away","varsity","Rockland","Fri, 9/37:00pm"
"/me/millinocket/stearns-minutemen/","/me/dexter/dexter-tigers/","26","20","2004","9-10-2004","Region","Home","varsity","Dexter","Fri, 9/107:00pm"
"/me/millinocket/stearns-minutemen/","/me/orono/orono-riots/","13","40","2004","9-17-2004","Region","Away","varsity","Orono","Fri, 9/177:00pm"
"/me/millinocket/stearns-minutemen/","/me/bucksport/bucksport-golden-bucks/","6","54","2004","9-24-2004","Region","Home","varsity","Bucksport","Fri, 9/247:00pm"
"/me/millinocket/stearns-minutemen/","/me/readfield/maranacook-black-bears/","6","14","2004","10-1-2004","Region","Home","varsity","MaranacookReadfield","Fri, 10/11:00pm"
"/me/millinocket/stearns-minutemen/","/me/dover-foxcroft/foxcroft-academy-ponies/","7","45","2004","10-8-2004","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/87:00pm"
"/me/millinocket/stearns-minutemen/","/me/pittsfield/maine-central-institute-huskies/","12","28","2004","10-15-2004","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 10/157:00pm"
"/me/millinocket/stearns-minutemen/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2004",NA,"Region","Away","varsity","John Bapst MemorialBangor","Sat, 10/237:00pm"
"/me/millinocket/stearns-minutemen/","/me/lincoln/mattanawcook-lynx/","0","46","2004","10-29-2004","Region","Home","varsity","MattanawcookLincoln","Fri, 10/2912:00am"
"/me/sabattus/oak-hill-raiders/","/me/belfast/belfast-lions/","6","36","2004","9-3-2004","Region","Away","varsity","Belfast","Fri, 9/37:00pm"
"/me/sabattus/oak-hill-raiders/","/me/mount-desert/mount-desert-island-trojans/","48","0","2004","9-11-2004","Region","Home","varsity","Mount Desert IslandMount Desert","Sat, 9/111:30pm"
"/me/sabattus/oak-hill-raiders/","/me/brewer/brewer-witches/","6","34","2004","9-17-2004","Region","Away","varsity","Brewer","Fri, 9/177:00pm"
"/me/sabattus/oak-hill-raiders/","/me/turner/leavitt-hornets/","10","7","2004","9-25-2004","Region","Home","varsity","LeavittTurner","Sat, 9/257:00pm"
"/me/sabattus/oak-hill-raiders/","/me/fryeburg/fryeburg-raiders/","19","20","2004","10-2-2004","Non-Region","Away","varsity","Fryeburg","Sat, 10/21:30pm"
"/me/sabattus/oak-hill-raiders/","/me/hampden/hampden-broncos/","20","16","2004","10-8-2004","Region","Home","varsity","Hampden","Fri, 10/87:00pm"
"/me/sabattus/oak-hill-raiders/","/me/winslow/winslow-black-raiders/","7","40","2004","10-16-2004","Region","Away","varsity","Winslow","Sat, 10/161:30pm"
"/me/sabattus/oak-hill-raiders/","/me/old-town/old-town-coyotes/","72","7","2004","10-23-2004","Region","Home","varsity","Old Town","Sat, 10/231:30pm"
"/me/sabattus/oak-hill-raiders/","/me/bath/morse-shipbuilders/","6","49","2004","10-29-2004","Region","Home","varsity","MorseBath","Fri, 10/297:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/cumberland-center/greely-rangers/","14","37","2004","9-3-2004","Region","Home","varsity","GreelyCumberland Center","Fri, 9/37:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/poland/poland-knights/","14","41","2004","9-11-2004","Non-Region","Away","varsity","Poland","Sat, 9/111:30pm"
"/me/fryeburg/fryeburg-raiders/","/me/york/york-wildcats/","0","40","2004","9-18-2004","Region","Away","varsity","York","Sat, 9/181:30pm"
"/me/fryeburg/fryeburg-raiders/","/me/gorham/gorham-rams/","0","65","2004","9-25-2004","Region","Away","varsity","Gorham","Sat, 9/251:30pm"
"/me/fryeburg/fryeburg-raiders/","/me/sabattus/oak-hill-raiders/","20","19","2004","10-2-2004","Non-Region","Home","varsity","Oak HillSabattus","Sat, 10/21:30pm"
"/me/fryeburg/fryeburg-raiders/","/me/falmouth/falmouth-navigators/","38","12","2004","10-9-2004","Region","Home","varsity","Falmouth","Sat, 10/91:30pm"
"/me/fryeburg/fryeburg-raiders/","/me/rumford/mountain-valley-falcons/","6","49","2004","10-15-2004","Region","Away","varsity","Mountain ValleyRumford","Fri, 10/157:00pm"
"/me/fryeburg/fryeburg-raiders/","/me/wells/wells-warriors/","12","48","2004","10-23-2004","Region","Away","varsity","Wells","Sat, 10/231:30pm"
"/me/fryeburg/fryeburg-raiders/","/me/naples/lake-region-lakers/","8","38","2004","10-30-2004","Region","Home","varsity","Lake RegionNaples","Sat, 10/301:30pm"
"/me/topsham/mt-ararat-eagles/","/me/south-paris/oxford-hills-vikings/","19","7","2004","9-3-2004","Region","Home","varsity","Oxford HillsSouth Paris","Fri, 9/37:00pm"
"/me/topsham/mt-ararat-eagles/","/me/south-berwick/marshwood-hawks/","2","24","2004","9-11-2004","Non-Region","Away","varsity","MarshwoodSouth Berwick","Sat, 9/111:00pm"
"/me/topsham/mt-ararat-eagles/","/me/oakland/messalonskee-eagles/","0","36","2004","9-17-2004","Non-Region","Home","varsity","MessalonskeeOakland","Fri, 9/177:00pm"
"/me/topsham/mt-ararat-eagles/","/me/gardiner/gardiner-tigers/","14","21","2004","9-24-2004","Region","Away","varsity","Gardiner","Fri, 9/247:00pm"
"/me/topsham/mt-ararat-eagles/","/me/windham/windham-eagles/","15","29","2004","10-1-2004","Region","Away","varsity","Windham","Fri, 10/17:00pm"
"/me/topsham/mt-ararat-eagles/","/me/auburn/edward-little-red-eddies/","20","7","2004","10-8-2004","Region","Away","varsity","Edward LittleAuburn","Fri, 10/87:00pm"
"/me/topsham/mt-ararat-eagles/","/me/lewiston/lewiston-blue-devils/","7","37","2004","10-15-2004","Region","Away","varsity","Lewiston","Fri, 10/157:00pm"
"/me/topsham/mt-ararat-eagles/","/me/brunswick/brunswick-dragons/","6","24","2004","10-22-2004","Region","Away","varsity","Brunswick","Fri, 10/227:00pm"
"/me/scarborough/scarborough-red-storm/","/me/westbrook/westbrook-blue-blazes/","35","23","2004","9-3-2004","Region","Away","varsity","Westbrook","Fri, 9/37:30pm"
"/me/scarborough/scarborough-red-storm/","/me/oakland/messalonskee-eagles/","0","36","2004","9-10-2004","Non-Region","Away","varsity","MessalonskeeOakland","Fri, 9/107:30pm"
"/me/scarborough/scarborough-red-storm/","/me/south-portland/south-portland-red-riots/","7","13","2004","9-17-2004","Region","Away","varsity","South Portland","Fri, 9/177:30pm"
"/me/scarborough/scarborough-red-storm/","/me/portland/cheverus-stags/","34","13","2004","9-24-2004","Region","Away","varsity","CheverusPortland","Fri, 9/247:30pm"
"/me/scarborough/scarborough-red-storm/","/me/portland/portland-bulldogs/","14","40","2004","10-1-2004","Region","Away","varsity","Portland","Fri, 10/17:30pm"
"/me/scarborough/scarborough-red-storm/","/me/portland/deering-rams/","0","41","2004","10-8-2004","Region","Away","varsity","DeeringPortland","Fri, 10/87:30pm"
"/me/scarborough/scarborough-red-storm/","/me/standish/bonny-eagle-scots/","6","44","2004","10-16-2004","Region","Home","varsity","Bonny EagleStandish","Sat, 10/167:30pm"
"/me/scarborough/scarborough-red-storm/","/me/kennebunk/kennebunk-rams/","7","21","2004","10-22-2004","Non-Region","Away","varsity","Kennebunk","Fri, 10/227:30pm"
"/me/cape-elizabeth/cape-elizabeth-capers/","/me/boothbay-harbor/boothbay-seahawks/","12","39","2004","9-4-2004","Region","Away","varsity","BoothbayBoothbay Harbor","Sat, 9/412:00am"
"/me/cape-elizabeth/cape-elizabeth-capers/","/me/kittery/traip-rangers/","20","0","2004","9-11-2004","Region","Away","varsity","TraipKittery","Sat, 9/111:30pm"
"/me/cape-elizabeth/cape-elizabeth-capers/","/me/winthrop/winthrop-ramblers/","0","9","2004","9-18-2004","Region","Away","varsity","Winthrop","Sat, 9/181:30pm"
"/me/cape-elizabeth/cape-elizabeth-capers/","/me/lisbon-falls/lisbon-greyhounds/","14","28","2004","9-25-2004","Region","Home","varsity","LisbonLisbon Falls","Sat, 9/251:30pm"
"/me/cape-elizabeth/cape-elizabeth-capers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","6","34","2004","10-1-2004","Region","Away","varsity","Old Orchard Beach","Fri, 10/17:00pm"
"/me/cape-elizabeth/cape-elizabeth-capers/",NA,"21","29","2004","10-9-2004","Region","Away","varsity","Livermore Falls","Sat, 10/91:30pm"
"/me/cape-elizabeth/cape-elizabeth-capers/","/me/madison/madison-bulldogs/","7","3","2004","10-15-2004","Region","Home","varsity","Madison","Fri, 10/157:00pm"
"/me/cape-elizabeth/cape-elizabeth-capers/",NA,"7","35","2004","10-22-2004","Region","Away","varsity","Jay","Fri, 10/227:00pm"
"/me/cape-elizabeth/cape-elizabeth-capers/","/me/dixfield/dirigo-cougars/","25","0","2004","10-30-2004","Region","Away","varsity","DirigoDixfield","Sat, 10/301:30pm"
"/me/south-paris/oxford-hills-vikings/","/me/topsham/mt-ararat-eagles/","7","19","2004","9-3-2004","Region","Away","varsity","Mt. AraratTopsham","Fri, 9/37:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/biddeford/biddeford-tigers/","6","44","2004","9-10-2004","Non-Region","Away","varsity","Biddeford","Fri, 9/107:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/auburn/edward-little-red-eddies/","13","12","2004","9-17-2004","Region","Home","varsity","Edward LittleAuburn","Fri, 9/177:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/lewiston/lewiston-blue-devils/","27","13","2004","9-24-2004","Region","Away","varsity","Lewiston","Fri, 9/247:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/waterville/waterville-panthers/","25","22","2004","10-2-2004","Non-Region","Home","varsity","Waterville","Sat, 10/21:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/brunswick/brunswick-dragons/","14","21","2004","10-9-2004","Region","Away","varsity","Brunswick","Sat, 10/91:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/gardiner/gardiner-tigers/","20","21","2004","10-16-2004","Region","Away","varsity","Gardiner","Sat, 10/161:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/windham/windham-eagles/","14","27","2004","10-22-2004","Region","Away","varsity","Windham","Fri, 10/227:00pm"
"/me/south-paris/oxford-hills-vikings/","/me/gardiner/gardiner-tigers/","6","35","2004","10-29-2004","Region","Home","varsity","Gardiner","Fri, 10/2912:00am"
"/me/augusta/cony-rams/","/me/skowhegan/skowhegan-river-hawks/","7","0","2004","9-3-2004","Region","Home","varsity","Skowhegan","Fri, 9/37:00pm"
"/me/augusta/cony-rams/","/me/portland/deering-rams/","7","62","2004","9-11-2004","Non-Region","Away","varsity","DeeringPortland","Sat, 9/112:30pm"
"/me/augusta/cony-rams/","/me/fairfield/lawrence-bulldogs/","14","28","2004","9-17-2004","Region","Away","varsity","LawrenceFairfield","Fri, 9/177:00pm"
"/me/augusta/cony-rams/","/me/waterville/waterville-panthers/","17","20","2004","9-25-2004","Region","Home","varsity","Waterville","Sat, 9/2512:00am"
"/me/augusta/cony-rams/","/me/farmington/mt-blue-cougars/",NA,NA,"2004",NA,"Region","Home","varsity","Mt. BlueFarmington","Fri, 10/17:00pm"
"/me/augusta/cony-rams/","/me/oakland/messalonskee-eagles/","6","22","2004","10-8-2004","Region","Home","varsity","MessalonskeeOakland","Fri, 10/87:00pm"
"/me/augusta/cony-rams/","/me/bangor/bangor-rams/","0","14","2004","10-15-2004","Region","Away","varsity","Bangor","Fri, 10/157:00pm"
"/me/augusta/cony-rams/","/me/gardiner/gardiner-tigers/","0","35","2004","10-22-2004","Non-Region","Away","varsity","Gardiner","Fri, 10/227:00pm"
"/me/winthrop/winthrop-ramblers/",NA,"0","34","2004","9-3-2004","Region","Away","varsity","Livermore Falls","Fri, 9/37:00pm"
