"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/keaau/keaau-cougars/","26","7","2004","10-30-2004","League","Away","varsity","Kea'au","Sat, 10/307:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","14","40","2004","11-5-2004","League","Away","varsity","KonawaenaKealakekua","Fri, 11/512:00am"
"/hi/honolulu/moanalua-menehunes/","/hi/hilo/waiakea-warriors/","34","20","2004","8-21-2004","Non-League","Home","varsity","WaiakeaHilo","Sat, 8/217:15pm"
"/hi/honolulu/moanalua-menehunes/","/hi/honolulu/radford-rams/",NA,NA,"2004","8-27-2004","League","Home","varsity","RadfordHonolulu","Fri, 8/277:30pm"
"/hi/honolulu/moanalua-menehunes/","/hi/waialua/waialua-bulldogs/","19","11","2004","9-3-2004","League","Away","varsity","Waialua","Fri, 9/37:30pm"
"/hi/honolulu/moanalua-menehunes/","/hi/honolulu/kalani-falcons/","49","8","2004","9-10-2004","League","Home","varsity","KalaniHonolulu","Fri, 9/107:30pm"
"/hi/honolulu/moanalua-menehunes/","/hi/kailua/kalaheo-mustangs/","21","35","2004","9-17-2004","League","Neutral","varsity","KalaheoKailua","Fri, 9/177:30pm"
"/hi/honolulu/moanalua-menehunes/","/hi/honolulu/kaiser-cougars/","7","28","2004","9-24-2004","League","Home","varsity","KaiserHonolulu","Fri, 9/247:30pm"
"/hi/honolulu/moanalua-menehunes/","/hi/ewa-beach/campbell-sabers/","3","14","2004","10-8-2004","League","Away","varsity","CampbellEwa Beach","Fri, 10/8Time TBA"
"/hi/honolulu/moanalua-menehunes/","/hi/waipahu/waipahu-marauders/","15","22","2004","10-15-2004","League","Home","varsity","Waipahu","Fri, 10/15Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","6","30","2004","8-21-2004","Non-League","Away","varsity","Pearl City","Sat, 8/217:15pm"
"/hi/kailua/kalaheo-mustangs/","/hi/ewa-beach/campbell-sabers/","0","54","2004","8-27-2004","League","Away","varsity","CampbellEwa Beach","Fri, 8/277:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","38","8","2004","9-4-2004","League","Neutral","varsity","KalaniHonolulu","Sat, 9/47:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waipahu/waipahu-marauders/","0","20","2004","9-11-2004","League","Away","varsity","Waipahu","Sat, 9/117:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/moanalua-menehunes/","35","21","2004","9-17-2004","League","Neutral","varsity","MoanaluaHonolulu","Fri, 9/177:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","36","7","2004","10-1-2004","League","Away","varsity","Waialua","Fri, 10/1Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/radford-rams/","14","41","2004","10-8-2004","League","Neutral","varsity","RadfordHonolulu","Fri, 10/87:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/","28","41","2004","10-15-2004","League","Away","varsity","KaiserHonolulu","Fri, 10/15Time TBA"
"/hi/wailuku/pac-three-titans/","/hi/pahala/kau-trojans/","55","14","2004","8-27-2004","Non-League","Neutral","varsity","Ka'uPahala","Fri, 8/277:00pm"
"/hi/wailuku/pac-three-titans/","/hi/pukalani/king-kekaulike-na-alii/","27","36","2004","9-4-2004","League","Neutral","varsity","King KekaulikePukalani","Sat, 9/412:00am"
"/hi/wailuku/pac-three-titans/","/hi/lahaina/lahainaluna-lunas/","7","53","2004","9-11-2004","League","Neutral","varsity","LahainalunaLahaina","Sat, 9/117:30pm"
"/hi/wailuku/pac-three-titans/","/hi/pukalani/kamehameha-maui-warriors/","14","13","2004","9-25-2004","League","Neutral","varsity","Kamehameha MauiPukalani","Sat, 9/257:30pm"
"/hi/wailuku/pac-three-titans/","/hi/kahului/maui-sabers/","31","35","2004","10-8-2004","League","Neutral","varsity","MauiKahului","Fri, 10/87:30pm"
"/hi/wailuku/pac-three-titans/","/hi/wailuku/baldwin-bears/","0","44","2004","10-22-2004","League","Neutral","varsity","BaldwinWailuku","Fri, 10/227:30pm"
"/hi/wailuku/pac-three-titans/","/hi/pukalani/kamehameha-maui-warriors/","21","6","2004","11-5-2004","League","Away","varsity","Kamehameha MauiPukalani","Fri, 11/57:30pm"
"/hi/wailuku/pac-three-titans/","/hi/lihue/kauai-red-raiders/","7","49","2004","11-19-2004","Tournament","Neutral","varsity","KauaiLihue","Fri, 11/197:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/waialua/waialua-bulldogs/","13","7","2004","8-20-2004","Non-League","Neutral","varsity","Waialua","Fri, 8/207:15pm"
"/hi/kapaa/kapaa-warriors/","/hi/lahaina/lahainaluna-lunas/","8","40","2004","8-28-2004","Non-League","Away","varsity","LahainalunaLahaina","Sat, 8/287:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","2","20","2004","9-10-2004","League","Neutral","varsity","KauaiLihue","Fri, 9/107:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","6","29","2004","9-24-2004","League","Neutral","varsity","Waimea","Fri, 9/247:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","10","14","2004","10-1-2004","League","Neutral","varsity","KauaiLihue","Fri, 10/17:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","7","7","2004","10-15-2004","League","Neutral","varsity","Waimea","Fri, 10/157:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","0","28","2004","10-22-2004","League","Neutral","varsity","KauaiLihue","Fri, 10/227:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","14","0","2004","11-5-2004","League","Neutral","varsity","Waimea","Fri, 11/57:30pm"
"/hi/honolulu/kaiser-cougars/","/hi/aiea/aiea-na-alii/","14","20","2004","8-20-2004","Non-League","Home","varsity","'Aiea","Fri, 8/20Time TBA"
"/hi/honolulu/kaiser-cougars/",NA,"14","20","2004","8-20-2004","Non-League","Home","varsity","'Aiea","Fri, 8/2012:00am"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/kalani-falcons/","33","14","2004","8-28-2004","League","Home","varsity","KalaniHonolulu","Sat, 8/287:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/ewa-beach/campbell-sabers/","21","28","2004","9-3-2004","League","Home","varsity","CampbellEwa Beach","Fri, 9/37:30pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/radford-rams/","21","23","2004","9-11-2004","League","Away","varsity","RadfordHonolulu","Sat, 9/117:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/waipahu/waipahu-marauders/","26","42","2004","9-17-2004","League","Home","varsity","Waipahu","Fri, 9/177:30pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/moanalua-menehunes/","28","7","2004","9-24-2004","League","Away","varsity","MoanaluaHonolulu","Fri, 9/247:30pm"
"/hi/honolulu/kaiser-cougars/","/hi/waialua/waialua-bulldogs/","33","3","2004","10-8-2004","League","Home","varsity","Waialua","Fri, 10/87:30pm"
"/hi/honolulu/kaiser-cougars/","/hi/kailua/kalaheo-mustangs/","41","28","2004","10-15-2004","League","Home","varsity","KalaheoKailua","Fri, 10/15Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/waipahu/waipahu-marauders/","6","28","2004","10-30-2004","Tournament","Away","varsity","Waipahu","Sat, 10/3012:00am"
"/hi/kealakekua/konawaena-wildcats/","/hi/kahului/maui-sabers/","12","38","2004","8-21-2004","Non-League","Home","varsity","MauiKahului","Sat, 8/216:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kamuela/hawaii-prep-ka-makani/","0","41","2004","9-4-2004","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/47:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/pahala/kau-trojans/","46","0","2004","9-11-2004","League","Home","varsity","Ka'uPahala","Sat, 9/117:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/keaau-cougars/","34","26","2004","9-18-2004","League","Away","varsity","Kea'au","Sat, 9/187:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/hilo/waiakea-warriors/","32","12","2004","9-25-2004","League","Home","varsity","WaiakeaHilo","Sat, 9/257:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","30","17","2004","9-30-2004","League","Home","varsity","Kamehameha Hawai'iKea'au","Thu, 9/307:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kapaau/kohala-cowboys/","55","13","2004","10-9-2004","League","Away","varsity","KohalaKapaau","Sat, 10/97:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/honokaa/honokaa-dragons/","41","0","2004","10-15-2004","League","Home","varsity","Honoka'a","Fri, 10/157:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/hilo/hilo-vikings/","20","24","2004","10-22-2004","League","Away","varsity","Hilo","Fri, 10/227:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kailua-kona/kealakehe-waveriders/","0","34","2004","10-29-2004","League","Home","varsity","KealakeheKailua-Kona","Fri, 10/297:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","40","14","2004","11-5-2004","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 11/512:00am"
"/hi/kealakekua/konawaena-wildcats/","/hi/kamuela/hawaii-prep-ka-makani/","14","35","2004","11-13-2004","Tournament","Away","varsity","Hawaii PrepKamuela","Sat, 11/1312:00am"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/pac-five-wolfpack/","26","27","2004","8-21-2004","Non-League","Neutral","varsity","Pac-FiveHonolulu","Sat, 8/214:45pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/iolani-raiders/","18","41","2004","8-28-2004","Non-League","Neutral","varsity","'IolaniHonolulu","Sat, 8/283:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/kaneohe/castle-knights/","7","21","2004","9-4-2004","League","Neutral","varsity","CastleKaneohe","Sat, 9/47:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/kahuku/kahuku-red-raiders/","0","33","2004","9-10-2004","League","Away","varsity","Kahuku","Fri, 9/107:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/roosevelt-rough-riders/","0","25","2004","9-17-2004","League","Away","varsity","RooseveltHonolulu","Fri, 9/177:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/kailua/kailua-surfriders/","20","20","2004","9-24-2004","League","Neutral","varsity","Kailua","Fri, 9/247:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/waianae/nanakuli-golden-hawks/",NA,NA,"2004",NA,"Non-League","Away","varsity","NanakuliWaianae","Sat, 10/27:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaimuki-bulldogs/","33","16","2004","10-8-2004","League","Neutral","varsity","KaimukiHonolulu","Fri, 10/87:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/farrington-governors/","8","44","2004","10-16-2004","League","Neutral","varsity","FarringtonHonolulu","Sat, 10/167:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","30","6","2004","8-21-2004","Non-League","Home","varsity","KalaheoKailua","Sat, 8/217:15pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","11","19","2004","8-27-2004","League","Away","varsity","NanakuliWaianae","Fri, 8/277:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/iolani-raiders/","9","10","2004","9-4-2004","Non-League","Home","varsity","'IolaniHonolulu","Sat, 9/47:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/waianae-seariders/","16","28","2004","9-10-2004","League","Home","varsity","Wai'anae","Fri, 9/107:30pm"
