"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/kohler/kohler-blue-bombers/","/wi/sheboygan/sheboygan-area-lutheran-crusaders/","0","36","2004","10-21-2004","Conference","Away","varsity","Sheboygan Area LutheranSheboygan","Thu, 10/21Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/keshena/menominee-indian-eagles/","0","29","2004","8-27-2004","Non-Conference","Away","varsity","Menominee IndianKeshena","Fri, 8/27Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/green-lake/green-lake-lakers/","0","37","2004","9-3-2004","Non-Conference","Away","varsity","Green Lake","Fri, 9/3Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/marion/marion-mustangs/","6","48","2004","9-10-2004","Non-Conference","Away","varsity","Marion","Fri, 9/10Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/bowler/bowler-panthers/","18","48","2004","9-17-2004","Non-Conference","Home","varsity","Bowler","Fri, 9/17Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/shiocton/shiocton-chiefs/","6","52","2004","9-24-2004","Non-Conference","Away","varsity","Shiocton","Fri, 9/24Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/manitowoc/manitowoc-lutheran-lancers/","6","33","2004","10-1-2004","Non-Conference","Home","varsity","Manitowoc LutheranManitowoc","Fri, 10/1Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/almond/almond-bancroft-eagles/","20","43","2004","10-8-2004","Non-Conference","Home","varsity","Almond-BancroftAlmond","Fri, 10/8Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/tigerton/tigerton-tigers/","0","63","2004","10-15-2004","Non-Conference","Away","varsity","Tigerton","Fri, 10/15Time TBA"
"/wi/oneida/oneida-nation-thunderhawks/","/wi/jackson/living-word-lutheran-timberwolves/","14","8","2004","10-21-2004","Conference","Neutral","varsity","Living Word LutheranJackson","Thu, 10/2112:00am"
"/wi/bruce/bruce-red-raiders/","/wi/cornell/cornell-chiefs/","6","22","2004","8-27-2004","Non-Conference","Away","varsity","Cornell","Fri, 8/27Time TBA"
"/wi/bruce/bruce-red-raiders/","/wi/prairie-farm/prairie-farm-panthers/","8","40","2004","9-3-2004","Non-Conference","Home","varsity","Prairie Farm","Fri, 9/3Time TBA"
"/wi/bruce/bruce-red-raiders/","/wi/turtle-lake/turtle-lake-lakers/","0","32","2004","9-10-2004","Conference","Home","varsity","Turtle Lake","Fri, 9/10Time TBA"
"/wi/bruce/bruce-red-raiders/","/wi/minong/northwood-solon-springs-evergreens/","6","12","2004","9-17-2004","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 9/17Time TBA"
"/wi/bruce/bruce-red-raiders/","/wi/tony/flambeau-falcons/","6","44","2004","9-24-2004","Non-Conference","Away","varsity","FlambeauTony","Fri, 9/24Time TBA"
"/wi/bruce/bruce-red-raiders/","/wi/siren/siren-dragons/","10","43","2004","10-1-2004","Conference","Home","varsity","Siren","Fri, 10/1Time TBA"
"/wi/bruce/bruce-red-raiders/","/wi/frederic/frederic-vikings/","0","48","2004","10-8-2004","Conference","Away","varsity","Frederic","Fri, 10/8Time TBA"
"/wi/bruce/bruce-red-raiders/","/wi/shell-lake/shell-lake-lakers/","8","44","2004","10-15-2004","Conference","Away","varsity","Shell Lake","Fri, 10/15Time TBA"
"/wi/bruce/bruce-red-raiders/",NA,"12","35","2004","10-21-2004","Conference","Home","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Thu, 10/21Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/il/winnetka/north-shore-country-day-raiders/","13","24","2004","8-27-2004","Non-Conference","Away","varsity","North Shore Country DayWinnetka, IL","Fri, 8/27Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/sheboygan/sheboygan-area-lutheran-crusaders/","12","35","2004","9-3-2004","Non-Conference","Home","varsity","Sheboygan Area LutheranSheboygan","Fri, 9/3Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/rio/rio-vikings/","12","14","2004","9-10-2004","Non-Conference","Away","varsity","Rio","Fri, 9/10Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/new-berlin/heritage-christian-patriots/","42","6","2004","9-17-2004","Conference","Neutral","varsity","Heritage ChristianNew Berlin","Fri, 9/1712:00am"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/johnson-creek/johnson-creek-bluejays/","10","34","2004","9-24-2004","Non-Conference","Away","varsity","Johnson Creek","Fri, 9/24Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/green-lake/green-lake-lakers/","18","50","2004","10-1-2004","Non-Conference","Away","varsity","Green Lake","Fri, 10/1Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/fall-river/fall-river-pirates/","34","8","2004","10-8-2004","Non-Conference","Away","varsity","Fall River","Fri, 10/8Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/hustisford/hustisford-falcons/","7","49","2004","10-15-2004","Non-Conference","Away","varsity","Hustisford","Fri, 10/15Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/oneida/oneida-nation-thunderhawks/","8","14","2004","10-21-2004","Conference","Neutral","varsity","Oneida NationOneida","Thu, 10/2112:00am"
"/wi/cazenovia/weston-silver-eagles/","/wi/hillsboro/hillsboro-tigers/","0","49","2004","8-27-2004","Non-Conference","Away","varsity","Hillsboro","Fri, 8/27Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/wonewoc/wonewoc-center-wolves/","18","30","2004","9-3-2004","Non-Conference","Home","varsity","Wonewoc-CenterWonewoc","Fri, 9/3Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/de-soto/de-soto-pirates/","8","38","2004","9-10-2004","Conference","Away","varsity","De Soto","Fri, 9/10Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/richland-center/ithaca-bulldogs/","13","20","2004","9-17-2004","Conference","Home","varsity","IthacaRichland Center","Fri, 9/17Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/seneca/seneca-indians/","22","26","2004","9-24-2004","Conference","Home","varsity","Seneca","Fri, 9/24Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/wauzeka/wauzeka-steuben-hornets/","0","7","2004","10-2-2004","Conference","Away","varsity","Wauzeka-SteubenWauzeka","Sat, 10/2Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/soldiers-grove/north-crawford-trojans/","8","54","2004","10-8-2004","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 10/8Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/viola/kickapoo-la-farge-panthers/","12","27","2004","10-15-2004","Conference","Away","varsity","Kickapoo/La FargeViola","Fri, 10/15Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/south-wayne/black-hawk-warriors/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","Black HawkSouth Wayne","Thu, 10/21Time TBA"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/glendale/nicolet-knights/","0","54","2004","8-27-2004","Non-Conference","Neutral","varsity","NicoletGlendale","Fri, 8/2712:00am"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/west-allis/west-allis-central-bulldogs/","0","67","2004","9-2-2004","Non-Conference","Away","varsity","West Allis CentralWest Allis","Thu, 9/2Time TBA"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/milwaukee/custer-northwest-cougars/","6","40","2004","9-10-2004","Conference","Away","varsity","Custer/NorthwestMilwaukee","Fri, 9/10Time TBA"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/mi/menominee/menominee-maroons/","0","51","2004","9-17-2004","Non-Conference","Away","varsity","MenomineeMI","Fri, 9/17Time TBA"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/milwaukee/north-blue-devils/","14","12","2004","9-24-2004","Conference","Neutral","varsity","NorthMilwaukee","Fri, 9/24Time TBA"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/milwaukee/milwaukee-madison-knights/","6","34","2004","10-1-2004","Conference","Neutral","varsity","Milwaukee MadisonMilwaukee","Fri, 10/1Time TBA"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/milwaukee/south-cardinals/","18","34","2004","10-9-2004","Conference","Away","varsity","SouthMilwaukee","Sat, 10/9Time TBA"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/minocqua/lakeland-thunderbirds/","16","72","2004","10-15-2004","Non-Conference","Neutral","varsity","LakelandMinocqua","Fri, 10/1512:00am"
"/wi/milwaukee/marshall-school-of-languages-eagles/","/wi/milwaukee/milwaukee-king-generals/","0","40","2004","10-20-2004","Conference","Neutral","varsity","Milwaukee KingMilwaukee","Wed, 10/20Time TBA"
"/wi/cashton/cashton-eagles/","/wi/richland-center/ithaca-bulldogs/","14","33","2004","8-27-2004","Non-Conference","Home","varsity","IthacaRichland Center","Fri, 8/27Time TBA"
"/wi/cashton/cashton-eagles/","/wi/de-soto/de-soto-pirates/","14","34","2004","9-3-2004","Non-Conference","Away","varsity","De Soto","Fri, 9/3Time TBA"
"/wi/cashton/cashton-eagles/","/wi/hillsboro/hillsboro-tigers/","6","52","2004","9-10-2004","Conference","Away","varsity","Hillsboro","Fri, 9/10Time TBA"
"/wi/cashton/cashton-eagles/","/wi/bangor/bangor-cardinals/","6","52","2004","9-17-2004","Conference","Away","varsity","Bangor","Fri, 9/17Time TBA"
"/wi/cashton/cashton-eagles/","/wi/necedah/necedah-cardinals/","7","48","2004","9-24-2004","Conference","Home","varsity","Necedah","Fri, 9/24Time TBA"
"/wi/cashton/cashton-eagles/","/wi/elroy/royall-panthers/","0","6","2004","10-1-2004","Conference","Away","varsity","RoyallElroy","Fri, 10/1Time TBA"
"/wi/cashton/cashton-eagles/","/wi/wonewoc/wonewoc-center-wolves/","21","36","2004","10-8-2004","Conference","Home","varsity","Wonewoc-CenterWonewoc","Fri, 10/8Time TBA"
"/wi/cashton/cashton-eagles/","/wi/new-lisbon/new-lisbon-rockets/","14","41","2004","10-15-2004","Conference","Away","varsity","New Lisbon","Fri, 10/15Time TBA"
"/wi/cashton/cashton-eagles/","/wi/ontario/brookwood-falcons/","13","18","2004","10-21-2004","Conference","Home","varsity","BrookwoodOntario","Thu, 10/21Time TBA"
"/wi/beloit/turner-trojans/","/wi/lake-mills/lake-mills-l-cats/","0","27","2004","8-27-2004","Non-Conference","Away","varsity","Lake Mills","Fri, 8/27Time TBA"
"/wi/beloit/turner-trojans/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","0","30","2004","9-3-2004","Non-Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/3Time TBA"
"/wi/beloit/turner-trojans/","/wi/walworth/big-foot-chiefs/","0","47","2004","9-10-2004","Conference","Away","varsity","Big FootWalworth","Fri, 9/10Time TBA"
"/wi/beloit/turner-trojans/","/wi/clinton/clinton-cougars/","6","41","2004","9-17-2004","Conference","Away","varsity","Clinton","Fri, 9/17Time TBA"
"/wi/beloit/turner-trojans/","/wi/orfordville/parkview-vikings/","8","41","2004","9-24-2004","Conference","Home","varsity","ParkviewOrfordville","Fri, 9/24Time TBA"
"/wi/beloit/turner-trojans/","/wi/edgerton/edgerton-crimson-tide/","8","47","2004","10-1-2004","Conference","Home","varsity","Edgerton","Fri, 10/1Time TBA"
"/wi/beloit/turner-trojans/","/wi/palmyra/palmyra-eagle-panthers/","7","21","2004","10-8-2004","Conference","Home","varsity","Palmyra-EaglePalmyra","Fri, 10/8Time TBA"
"/wi/beloit/turner-trojans/","/wi/evansville/evansville-blue-devils/","0","49","2004","10-15-2004","Conference","Away","varsity","Evansville","Fri, 10/15Time TBA"
"/wi/beloit/turner-trojans/","/wi/brodhead/brodhead-juda-cardinals/","0","39","2004","10-21-2004","Conference","Home","varsity","Brodhead/JudaBrodhead","Thu, 10/21Time TBA"
"/wi/new-auburn/new-auburn-trojans/",NA,"22","50","2004","8-27-2004","Non-Conference","Away","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 8/27Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/gilman/gilman-pirates/","6","49","2004","9-3-2004","Non-Conference","Home","varsity","Gilman","Fri, 9/3Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/plum-city/plum-city-blue-devils/","6","44","2004","9-10-2004","Conference","Away","varsity","Plum City","Fri, 9/10Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/prairie-farm/prairie-farm-panthers/","6","59","2004","9-17-2004","Conference","Home","varsity","Prairie Farm","Fri, 9/17Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/cornell/cornell-chiefs/","6","30","2004","9-24-2004","Conference","Home","varsity","Cornell","Fri, 9/24Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/holcombe/lake-holcombe-chieftains/","14","38","2004","10-1-2004","Conference","Away","varsity","Lake HolcombeHolcombe","Fri, 10/1Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/elmwood/elmwood-raiders/",NA,NA,"2004","10-6-2004","Conference","Away","varsity","Elmwood","Wed, 10/6Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/pepin/pepin-lakers/","8","41","2004","10-15-2004","Conference","Home","varsity","Pepin","Fri, 10/15Time TBA"
"/wi/new-auburn/new-auburn-trojans/","/wi/clayton/clayton-bears/","0","46","2004","10-21-2004","Conference","Away","varsity","Clayton","Thu, 10/21Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/racine/st-catherines-angels/","6","33","2004","8-27-2004","Non-Conference","Home","varsity","St. Catherine'sRacine","Fri, 8/27Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/west-allis/west-allis-hale-huskies/","0","25","2004","9-3-2004","Non-Conference","Away","varsity","West Allis HaleWest Allis","Fri, 9/3Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/milwaukee-riverside-tigers/","17","42","2004","9-10-2004","Conference","Home","varsity","Milwaukee RiversideMilwaukee","Fri, 9/10Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","8","22","2004","9-17-2004","Conference","Neutral","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 9/17Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/washington-metropolitan-purgolders/","34","28","2004","9-24-2004","Conference","Neutral","varsity","Washington/MetropolitanMilwaukee","Fri, 9/2412:00am"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/milwaukee-hamilton-wildcats/","22","13","2004","10-1-2004","Conference","Home","varsity","Milwaukee HamiltonMilwaukee","Fri, 10/1Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/tomahawk/tomahawk-hatchets/","20","34","2004","10-8-2004","Non-Conference","Away","varsity","Tomahawk","Fri, 10/8Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/milwaukee-vincent-vikings/","0","50","2004","10-16-2004","Conference","Away","varsity","Milwaukee VincentMilwaukee","Sat, 10/16Time TBA"
"/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","0","39","2004","10-20-2004","Conference","Home","varsity","Milwaukee Bradley TechMilwaukee","Wed, 10/20Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/il/chicago/luther-north-wildcats/","0","48","2004","8-28-2004","Non-Conference","Away","varsity","Luther NorthChicago","Sat, 8/28Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/il/edwardsville/metro-east-lutheran-knights/","0","16","2004","9-4-2004","Non-Conference","Home","varsity","Metro-East LutheranEdwardsville","Sat, 9/4Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/il/winnetka/north-shore-country-day-raiders/","26","34","2004","9-10-2004","Conference","Home","varsity","North Shore Country DayWinnetka","Fri, 9/10Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/il/hebron/alden-hebron-green-giants/","8","21","2004","9-17-2004","Conference","Home","varsity","Alden-HebronHebron","Fri, 9/17Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/wi/wales/allen-green-mountain-boys/","37","22","2004","9-23-2004","Conference","Neutral","varsity","AllenWales, WI","Thu, 9/23Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/wi/watertown/maranatha-baptist-crusaders/","0","20","2004","10-2-2004","Conference","Home","varsity","Maranatha BaptistWatertown, WI","Sat, 10/2Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/il/rockford/rockford-christian-royal-lions/","10","8","2004","10-8-2004","Conference","Away","varsity","Rockford ChristianRockford","Fri, 10/8Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/wi/beaver-dam/wayland-academy-big-red/","46","34","2004","10-15-2004","Non-Conference","Home","varsity","Wayland AcademyBeaver Dam, WI","Fri, 10/15Time TBA"
"/il/mooseheart/mooseheart-red-ramblers/","/wi/williams-bay/williams-bay-bulldogs/","16","33","2004","10-21-2004","Conference","Away","varsity","Williams BayWI","Thu, 10/21Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/whitefish-bay/dominican-knights/","31","36","2004","8-27-2004","Non-Conference","Home","varsity","DominicanWhitefish Bay","Fri, 8/27Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/burlington/catholic-central-hilltoppers/","0","63","2004","9-11-2004","Conference","Away","varsity","Catholic CentralBurlington","Sat, 9/11Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/greendale/martin-luther-spartans/","7","41","2004","9-17-2004","Conference","Away","varsity","Martin LutherGreendale","Fri, 9/17Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","21","42","2004","9-24-2004","Conference","Home","varsity","University School of MilwaukeeMilwaukee","Fri, 9/24Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/racine/racine-lutheran-crusaders/","13","42","2004","10-1-2004","Conference","Away","varsity","Racine LutheranRacine","Fri, 10/1Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/somers/shoreland-lutheran-pacers/","9","22","2004","10-8-2004","Conference","Home","varsity","Shoreland LutheranSomers","Fri, 10/8Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/oshkosh/lourdes-knights/","8","34","2004","10-16-2004","Conference","Away","varsity","LourdesOshkosh","Sat, 10/16Time TBA"
"/wi/hartland/lake-country-lutheran-lightning/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","6","42","2004","10-21-2004","Conference","Away","varsity","St. John's Northwestern Military AcademyDelafield","Thu, 10/21Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","6","39","2004","8-27-2004","Non-Conference","Away","varsity","New Lisbon","Fri, 8/27Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","0","36","2004","9-3-2004","Non-Conference","Home","varsity","Hillsboro","Fri, 9/3Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-hornets/","18","14","2004","9-10-2004","Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 9/10Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","0","40","2004","9-17-2004","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/17Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","7","12","2004","9-24-2004","Conference","Away","varsity","De Soto","Fri, 9/24Time TBA"
