"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/milton/milton-yellowjackets/","0","41","2004","9-4-2004","District","Home","varsity","Milton","Sat, 9/41:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/springfield/springfield-cosmos/","14","38","2004","9-10-2004","District","Away","varsity","Springfield","Fri, 9/107:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/jericho/mt-mansfield-cougars/","12","34","2004","9-18-2004","District","Home","varsity","Mt. MansfieldJericho","Sat, 9/181:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/south-burlington/rice-memorial-green-knights/","0","66","2004","9-25-2004","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/251:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/woodstock/woodstock-wasps/","12","41","2004","10-2-2004","District","Home","varsity","Woodstock","Sat, 10/22:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bennington/mount-anthony-patriots/","0","47","2004","10-8-2004","Non-District","Away","varsity","Mount AnthonyBennington","Fri, 10/87:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/windsor/windsor-yellowjackets/","6","26","2004","10-16-2004","District","Away","varsity","Windsor","Sat, 10/161:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","12","14","2004","9-3-2004","District","Away","varsity","Springfield","Fri, 9/37:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/colchester/colchester-lakers/","0","7","2004","9-11-2004","District","Home","varsity","Colchester","Sat, 9/111:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/milton/milton-yellowjackets/","0","15","2004","9-17-2004","District","Away","varsity","Milton","Fri, 9/177:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","6","47","2004","9-25-2004","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/251:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/jericho/mt-mansfield-cougars/","12","19","2004","10-2-2004","District","Home","varsity","Mt. MansfieldJericho","Sat, 10/21:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","14","81","2004","10-9-2004","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/91:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","26","6","2004","10-16-2004","District","Home","varsity","Burr & BurtonManchester","Sat, 10/161:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","7","46","2004","10-30-2004","District","Away","varsity","Woodstock","Sat, 10/301:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","0","25","2004","9-3-2004","Non-District","Away","varsity","Colchester","Fri, 9/37:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/poultney/poultney-blue-devils/","7","27","2004","9-11-2004","District","Away","varsity","Poultney","Sat, 9/111:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/manchester/burr-and-burton-bulldogs/","34","12","2004","9-18-2004","District","Away","varsity","Burr & BurtonManchester","Sat, 9/181:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/milton/milton-yellowjackets/","28","41","2004","9-24-2004","District","Away","varsity","Milton","Fri, 9/247:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/windsor/windsor-yellowjackets/","19","12","2004","10-2-2004","District","Away","varsity","Windsor","Sat, 10/21:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","9","14","2004","10-15-2004","District","Away","varsity","Colchester","Fri, 10/157:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/barre/spaulding-crimson-tide/","24","46","2004","10-23-2004","Non-District","Away","varsity","SpauldingBarre","Sat, 10/231:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/south-burlington/rice-memorial-green-knights/","27","58","2004","10-30-2004","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/301:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","24","30","2004","9-4-2004","District","Home","varsity","Woodstock","Sat, 9/412:00am"
"/vt/poultney/poultney-blue-devils/","/vt/jericho/mt-mansfield-cougars/","27","7","2004","9-11-2004","District","Home","varsity","Mt. MansfieldJericho","Sat, 9/111:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/south-burlington/rice-memorial-green-knights/","12","57","2004","9-18-2004","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/181:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/colchester/colchester-lakers/","16","36","2004","9-25-2004","District","Home","varsity","Colchester","Sat, 9/251:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/milton/milton-yellowjackets/","26","30","2004","10-1-2004","District","Away","varsity","Milton","Fri, 10/17:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","6","12","2004","10-8-2004","District","Away","varsity","Springfield","Fri, 10/87:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","0","34","2004","10-16-2004","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/161:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","6","14","2004","10-30-2004","Non-District","Home","varsity","Fair Haven","Sat, 10/301:00pm"
