"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/ethete/wyoming-indian/","/wy/midwest/midwest-oilers/","12","26","2004","8-27-2004","Non-Conferences","Home","varsity","Midwest","Fri, 8/27Time TBA"
"/wy/ethete/wyoming-indian/","/wy/sheridan/nsi-academy-wolves/","6","65","2004","9-3-2004","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/3Time TBA"
"/wy/ethete/wyoming-indian/","/wy/saratoga/saratoga-panthers/","0","70","2004","9-10-2004","Conferences","Home","varsity","Saratoga","Fri, 9/10Time TBA"
"/wy/ethete/wyoming-indian/","/wy/shoshoni/shoshoni-wranglers/","0","52","2004","9-17-2004","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/17Time TBA"
"/wy/ethete/wyoming-indian/","/wy/ten-sleep/ten-sleep-pioneers/","0","35","2004","9-24-2004","Non-Conferences","Away","varsity","Ten Sleep","Fri, 9/24Time TBA"
"/wy/ethete/wyoming-indian/","/wy/basin/riverside-rebels/","6","38","2004","10-1-2004","Conferences","Home","varsity","RiversideBasin","Fri, 10/1Time TBA"
"/wy/ethete/wyoming-indian/","/wy/dubois/dubois-rams/","6","71","2004","10-8-2004","Conferences","Away","varsity","Dubois","Fri, 10/8Time TBA"
"/wy/ethete/wyoming-indian/","/wy/pavillion/wind-river-cougars/","12","59","2004","10-15-2004","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/15Time TBA"
"/wy/midwest/midwest-oilers/","/wy/ethete/wyoming-indian/","26","12","2004","8-27-2004","Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 8/27Time TBA"
"/wy/midwest/midwest-oilers/","/wy/guernsey/guernsey-sunrise-vikings/","0","62","2004","9-3-2004","Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 9/3Time TBA"
"/wy/midwest/midwest-oilers/","/wy/lingle/lingle-fort-laramie-doggers/","6","54","2004","9-10-2004","Non-Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/10Time TBA"
