"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/tuba-city-warriors/","0","51","2004","10-1-2004","Section","Home","varsity","Tuba City","Fri, 10/17:00pm"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","6","44","2004","10-8-2004","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/83:03pm"
"/az/keams-canyon/hopi-bruins/","/az/winslow/winslow-bulldogs/","0","55","2004","10-15-2004","Section","Away","varsity","Winslow","Fri, 10/157:00pm"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","0","22","2004","10-22-2004","Section","Home","varsity","Pinon","Fri, 10/227:00pm"
"/az/keams-canyon/hopi-bruins/","/az/ganado/ganado-hornets/","18","52","2004","10-29-2004","Section","Home","varsity","Ganado","Fri, 10/297:00pm"
"/az/tucson/desert-view-jaguars/","/az/tucson/rincon-university-rangers/","0","27","2004","8-27-2004","Non-Section","Home","varsity","Rincon/UniversityTucson","Fri, 8/2712:00am"
"/az/tucson/desert-view-jaguars/","/az/nogales/nogales-apaches/",NA,NA,"2004","9-3-2004","Non-Section","Away","varsity","Nogales","Fri, 9/37:00pm"
"/az/tucson/desert-view-jaguars/","/az/tucson/cholla-chargers/","7","31","2004","9-17-2004","Non-Section","Home","varsity","ChollaTucson","Fri, 9/177:00pm"
"/az/tucson/desert-view-jaguars/","/az/tucson/sabino-sabercats/","0","36","2004","9-23-2004","Section","Away","varsity","SabinoTucson","Thu, 9/237:00pm"
"/az/tucson/desert-view-jaguars/","/az/tucson/pueblo-warriors/","14","38","2004","10-1-2004","Section","Home","varsity","PuebloTucson","Fri, 10/17:00pm"
"/az/tucson/desert-view-jaguars/","/az/tucson/amphitheater-panthers/","6","46","2004","10-8-2004","Section","Away","varsity","AmphitheaterTucson","Fri, 10/87:00pm"
"/az/tucson/desert-view-jaguars/","/az/vail/cienega-bobcats/","6","41","2004","10-15-2004","Section","Away","varsity","CienegaVail","Fri, 10/157:00pm"
"/az/tucson/desert-view-jaguars/","/az/tucson/catalina-foothills-falcons/","13","39","2004","10-22-2004","Section","Home","varsity","Catalina FoothillsTucson","Fri, 10/227:00pm"
"/az/tucson/desert-view-jaguars/","/az/tucson/palo-verde-titans/","21","34","2004","10-29-2004","Section","Away","varsity","Palo VerdeTucson","Fri, 10/297:00pm"
"/az/tucson/desert-view-jaguars/","/az/douglas/douglas-bulldogs/","7","13","2004","11-5-2004","Section","Home","varsity","Douglas","Fri, 11/57:00pm"
"/az/chinle/chinle-wildcats/","/az/kayenta/monument-valley-mustangs/","0","46","2004","9-3-2004","Non-Section","Away","varsity","Monument ValleyKayenta","Fri, 9/37:00pm"
"/az/chinle/chinle-wildcats/","/az/tuba-city/tuba-city-warriors/","6","51","2004","9-10-2004","Non-Section","Away","varsity","Tuba City","Fri, 9/107:00pm"
"/az/chinle/chinle-wildcats/","/az/rock-point/rock-point-cougars/",NA,NA,"2004",NA,"Non-Section","Away","varsity","Rock Point","Thu, 9/166:00pm"
"/az/chinle/chinle-wildcats/","/nm/tohatchi/tohatchi-cougars/","24","14","2004","9-18-2004","Non-Section","Home","varsity","TohatchiNM","Sat, 9/1812:00am"
"/az/chinle/chinle-wildcats/","/az/sanders/valley-pirates/","54","18","2004","9-24-2004","Non-Section","Home","varsity","ValleySanders","Fri, 9/247:00pm"
"/az/chinle/chinle-wildcats/","/az/pinon/pinon-eagles/",NA,NA,"2004",NA,"Non-Section","Away","varsity","Pinon","Mon, 9/277:00pm"
"/az/chinle/chinle-wildcats/","/az/page/page-sand-devils/","0","51","2004","10-1-2004","Section","Away","varsity","Page","Fri, 10/17:00pm"
"/az/chinle/chinle-wildcats/","/az/phoenix/oconnor-eagles/","0","35","2004","10-8-2004","Non-Section","Home","varsity","O'ConnorPhoenix","Fri, 10/87:00pm"
"/az/chinle/chinle-wildcats/","/az/phoenix/phoenix-christian-cougars/",NA,NA,"2004","10-13-2004","Non-Section","Away","varsity","Phoenix ChristianPhoenix","Wed, 10/136:00pm"
"/az/chinle/chinle-wildcats/","/az/scottsdale/notre-dame-prep-saints/","18","42","2004","10-15-2004","Non-Section","Home","varsity","Notre Dame PrepScottsdale","Fri, 10/157:00pm"
"/az/chinle/chinle-wildcats/","/az/chinle/rough-rock-sun-devils/","45","34","2004","10-21-2004","Non-Section","Away","varsity","Rough RockChinle","Thu, 10/212:00pm"
"/az/chinle/chinle-wildcats/","/az/goodyear/desert-edge-scorpions/","0","52","2004","10-22-2004","Non-Section","Away","varsity","Desert EdgeGoodyear","Fri, 10/227:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/yuma/cibola-raiders/","0","35","2004","8-28-2004","Non-Section","Home","varsity","CibolaYuma","Sat, 8/287:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/tempe/marcos-de-niza-padres/","0","52","2004","9-3-2004","Non-Section","Away","varsity","Marcos de NizaTempe","Fri, 9/37:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/tucson/sahuaro-cougars/","7","53","2004","9-10-2004","Non-Section","Home","varsity","SahuaroTucson","Fri, 9/107:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/peoria/sunrise-mountain-mustangs/","0","58","2004","9-17-2004","Non-Section","Home","varsity","Sunrise MountainPeoria","Fri, 9/177:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/gilbert/highland-hawks/","0","45","2004","9-23-2004","Non-Section","Away","varsity","HighlandGilbert","Thu, 9/237:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/browne-bruins/","7","68","2004","10-1-2004","Non-Section","Home","varsity","BrownePhoenix","Fri, 10/17:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/camelback-spartans/","6","43","2004","10-8-2004","Section","Away","varsity","CamelbackPhoenix","Fri, 10/87:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/central-bobcats/","25","47","2004","10-15-2004","Section","Home","varsity","CentralPhoenix","Fri, 10/157:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/laveen/cesar-chavez-champions/","13","62","2004","10-22-2004","Section","Away","varsity","Cesar ChavezLaveen","Fri, 10/227:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/north-mustangs/","0","1","2004","10-29-2004","Section","Home","varsity","NorthPhoenix","Fri, 10/297:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/south-mountain-jaguars/","0","60","2004","11-5-2004","Section","Away","varsity","South MountainPhoenix","Fri, 11/57:00pm"
"/az/nogales/nogales-apaches/","/az/sierra-vista/buena-colts/","16","20","2004","8-27-2004","Non-Section","Away","varsity","BuenaSierra Vista","Fri, 8/2712:00am"
"/az/nogales/nogales-apaches/","/az/tucson/desert-view-jaguars/",NA,NA,"2004","9-3-2004","Non-Section","Home","varsity","Desert ViewTucson","Fri, 9/37:00pm"
"/az/nogales/nogales-apaches/","/az/douglas/douglas-bulldogs/","0","27","2004","9-17-2004","Non-Section","Home","varsity","Douglas","Fri, 9/177:00pm"
"/az/nogales/nogales-apaches/","/az/tucson/sunnyside-blue-devils/","0","79","2004","9-24-2004","Section","Away","varsity","SunnysideTucson","Fri, 9/247:00pm"
"/az/nogales/nogales-apaches/","/az/tucson/marana-tigers/","6","13","2004","10-1-2004","Section","Home","varsity","MaranaTucson","Fri, 10/17:00pm"
"/az/nogales/nogales-apaches/","/az/tucson/ironwood-ridge-nighthawks/","0","37","2004","10-8-2004","Section","Away","varsity","Ironwood RidgeTucson","Fri, 10/87:00pm"
"/az/nogales/nogales-apaches/","/az/tucson/rincon-university-rangers/","24","62","2004","10-15-2004","Section","Home","varsity","Rincon/UniversityTucson","Fri, 10/157:00pm"
"/az/nogales/nogales-apaches/","/az/tucson/catalina-trojans/","0","21","2004","10-22-2004","Section","Away","varsity","CatalinaTucson","Fri, 10/227:00pm"
"/az/nogales/nogales-apaches/","/az/tucson/santa-rita-eagles/","33","59","2004","10-29-2004","Section","Away","varsity","Santa RitaTucson","Fri, 10/297:00pm"
"/az/nogales/nogales-apaches/","/az/tucson/cholla-chargers/","6","51","2004","11-5-2004","Section","Home","varsity","ChollaTucson","Fri, 11/57:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/st-marys-knights/","0","72","2004","9-3-2004","Non-Section","Home","varsity","St. Mary'sPhoenix","Fri, 9/37:00pm"
"/az/phoenix/alhambra-lions/","/az/kingman/kingman-bulldogs/","8","33","2004","9-10-2004","Non-Section","Away","varsity","Kingman","Fri, 9/107:00pm"
"/az/phoenix/alhambra-lions/","/az/laveen/cesar-chavez-champions/","6","47","2004","9-17-2004","Non-Section","Away","varsity","Cesar ChavezLaveen","Fri, 9/177:00pm"
"/az/phoenix/alhambra-lions/","/az/tempe/corona-del-sol-aztecs/","8","37","2004","9-23-2004","Non-Section","Home","varsity","Corona del SolTempe","Thu, 9/237:00pm"
"/az/phoenix/alhambra-lions/","/az/tolleson/tolleson-wolverines/","15","50","2004","10-1-2004","Non-Section","Away","varsity","Tolleson","Fri, 10/17:00pm"
"/az/phoenix/alhambra-lions/","/az/glendale/deer-valley-skyhawks/","18","55","2004","10-8-2004","Section","Home","varsity","Deer ValleyGlendale","Fri, 10/87:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/goldwater-bulldogs/","6","58","2004","10-15-2004","Section","Home","varsity","GoldwaterPhoenix","Fri, 10/157:00pm"
"/az/phoenix/alhambra-lions/","/az/glendale/mountain-ridge-mountain-lions/","0","74","2004","10-22-2004","Section","Away","varsity","Mountain RidgeGlendale","Fri, 10/227:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/maryvale-panthers/","6","48","2004","10-29-2004","Section","Home","varsity","MaryvalePhoenix","Fri, 10/297:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/browne-bruins/","6","74","2004","11-5-2004","Section","Away","varsity","BrownePhoenix","Fri, 11/57:00pm"
"/az/el-mirage/dysart-demons/","/az/glendale/apollo-hawks/","18","48","2004","9-3-2004","Non-Section","Home","varsity","ApolloGlendale","Fri, 9/37:00pm"
"/az/el-mirage/dysart-demons/","/az/tucson/rincon-university-rangers/","6","50","2004","9-10-2004","Non-Section","Away","varsity","Rincon/UniversityTucson","Fri, 9/107:00pm"
"/az/el-mirage/dysart-demons/","/az/phoenix/arcadia-titans/","14","45","2004","9-17-2004","Non-Section","Home","varsity","ArcadiaPhoenix","Fri, 9/177:00pm"
"/az/el-mirage/dysart-demons/","/az/phoenix/cortez-colts/","0","49","2004","9-24-2004","Non-Section","Away","varsity","CortezPhoenix","Fri, 9/247:00pm"
"/az/el-mirage/dysart-demons/","/az/lake-havasu-city/lake-havasu-knights/","0","48","2004","10-1-2004","Non-Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 10/17:00pm"
"/az/el-mirage/dysart-demons/","/az/goodyear/millennium-tigers/","0","52","2004","10-8-2004","Section","Away","varsity","MillenniumGoodyear","Fri, 10/87:00pm"
"/az/el-mirage/dysart-demons/","/az/avondale/agua-fria-owls/","0","58","2004","10-15-2004","Section","Home","varsity","Agua FriaAvondale","Fri, 10/157:00pm"
"/az/el-mirage/dysart-demons/","/az/phoenix/sunnyslope-vikings/","0","53","2004","10-22-2004","Non-Section","Away","varsity","SunnyslopePhoenix","Fri, 10/227:00pm"
"/az/el-mirage/dysart-demons/","/az/bullhead-city/mohave-thunderbirds/","0","38","2004","10-29-2004","Section","Home","varsity","MohaveBullhead City","Fri, 10/297:00pm"
"/az/el-mirage/dysart-demons/","/az/buckeye/buckeye-hawks/","8","58","2004","11-5-2004","Section","Away","varsity","Buckeye","Fri, 11/57:00pm"
"/az/many-farms/many-farms-lobos/","/az/mayer/mayer-wildcats/","0","46","2004","9-17-2004","Section","Home","varsity","Mayer","Fri, 9/177:00pm"
"/az/many-farms/many-farms-lobos/","/az/williams/williams-vikings/","0","46","2004","10-1-2004","Section","Home","varsity","Williams","Fri, 10/17:00pm"
"/az/many-farms/many-farms-lobos/","/az/rock-point/rock-point-cougars/",NA,NA,"2004",NA,"Non-Section","Home","varsity","Rock Point","Fri, 10/87:00pm"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/",NA,NA,"2004",NA,"Section","Home","varsity","ValleySanders","Fri, 10/153:00pm"
"/az/many-farms/many-farms-lobos/","/az/st-johns/st-johns-redskins/","0","42","2004","10-22-2004","Section","Away","varsity","St. Johns","Fri, 10/227:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/rough-rock-sun-devils/","6","12","2004","10-28-2004","Section","Away","varsity","Rough RockChinle","Thu, 10/282:00pm"
"/az/tucson/marana-tigers/","/az/tucson/flowing-wells-caballeros/","0","33","2004","9-3-2004","Non-Section","Home","varsity","Flowing WellsTucson","Fri, 9/37:00pm"
"/az/tucson/marana-tigers/","/az/tucson/pueblo-warriors/","6","37","2004","9-10-2004","Non-Section","Home","varsity","PuebloTucson","Fri, 9/107:00pm"
"/az/tucson/marana-tigers/","/az/tucson/ironwood-ridge-nighthawks/","7","34","2004","9-23-2004","Section","Home","varsity","Ironwood RidgeTucson","Thu, 9/237:00pm"
"/az/tucson/marana-tigers/","/az/nogales/nogales-apaches/","13","6","2004","10-1-2004","Section","Away","varsity","Nogales","Fri, 10/17:00pm"
"/az/tucson/marana-tigers/","/az/tucson/santa-rita-eagles/","30","36","2004","10-8-2004","Section","Away","varsity","Santa RitaTucson","Fri, 10/87:00pm"
"/az/tucson/marana-tigers/","/az/tucson/sunnyside-blue-devils/","0","66","2004","10-15-2004","Section","Home","varsity","SunnysideTucson","Fri, 10/157:00pm"
"/az/tucson/marana-tigers/","/az/tucson/rincon-university-rangers/","6","33","2004","10-22-2004","Section","Away","varsity","Rincon/UniversityTucson","Fri, 10/227:00pm"
"/az/tucson/marana-tigers/","/az/tucson/cholla-chargers/","6","26","2004","10-29-2004","Section","Away","varsity","ChollaTucson","Fri, 10/297:00pm"
"/az/tucson/marana-tigers/","/az/tucson/pueblo-warriors/","6","35","2004","11-4-2004","Non-Section","Home","varsity","PuebloTucson","Thu, 11/47:00pm"
"/az/tucson/marana-tigers/","/az/tucson/catalina-trojans/","6","42","2004","11-5-2004","Section","Home","varsity","CatalinaTucson","Fri, 11/57:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/sells/baboquivari-warriors/","6","21","2004","1-1-1901","Non-Section","Neutral","varsity","BaboquivariSells","Date TBATime TBA"
"/az/gila-bend/gila-bend-gila-monsters/","/az/superior/superior-panthers/","7","49","2004","8-27-2004","Non-Section","Away","varsity","Superior","Fri, 8/2712:00am"
"/az/gila-bend/gila-bend-gila-monsters/","/az/phoenix/scottsdale-christian-academy-eagles/","0","46","2004","9-3-2004","Non-Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/37:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/benson/benson-bobcats/","7","38","2004","9-17-2004","Non-Section","Away","varsity","Benson","Fri, 9/177:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/wellton/antelope-rams/","13","46","2004","9-24-2004","Section","Away","varsity","AntelopeWellton","Fri, 9/247:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/ca/winterhaven/san-pasqual-valley-warriors/","30","41","2004","10-1-2004","Section","Away","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 10/17:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/mesa/life-lightning/","53","8","2004","10-8-2004","Section","Home","varsity","LifeMesa","Fri, 10/87:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/yuma/yuma-catholic-shamrocks/","0","49","2004","10-15-2004","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/157:00pm"
"/az/gila-bend/gila-bend-gila-monsters/","/az/maricopa/maricopa-rams/","13","48","2004","10-22-2004","Section","Away","varsity","Maricopa","Fri, 10/227:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/rock-point/rock-point-cougars/",NA,NA,"2004",NA,"Non-Section","Away","varsity","Rock Point","Thu, 9/27:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/st-johns/st-johns-redskins/","0","46","2004","9-17-2004","Section","Home","varsity","St. Johns","Fri, 9/171:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/williams/williams-vikings/","0","62","2004","9-23-2004","Section","Away","varsity","Williams","Thu, 9/237:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/sanders/valley-pirates/","8","12","2004","9-30-2004","Section","Away","varsity","ValleySanders","Thu, 9/307:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/",NA,NA,"2004",NA,"Section","Away","varsity","Red MesaTeec Nos Pos","Thu, 10/77:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/mayer/mayer-wildcats/","0","45","2004","10-14-2004","Section","Home","varsity","Mayer","Thu, 10/142:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/",NA,NA,"2004",NA,"Section","Away","varsity","Red MesaTeec Nos Pos","Thu, 10/147:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/chinle/chinle-wildcats/","34","45","2004","10-21-2004","Non-Section","Home","varsity","Chinle","Thu, 10/212:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/many-farms/many-farms-lobos/","12","6","2004","10-28-2004","Section","Home","varsity","Many Farms","Thu, 10/282:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/",NA,NA,"2004",NA,"Non-Section","Home","varsity","Pinon","Fri, 9/107:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","0","46","2004","9-17-2004","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/177:00pm"
"/az/sanders/valley-pirates/","/az/chinle/chinle-wildcats/","18","54","2004","9-24-2004","Non-Section","Away","varsity","Chinle","Fri, 9/247:00pm"
"/az/sanders/valley-pirates/","/az/chinle/rough-rock-sun-devils/","12","8","2004","9-30-2004","Section","Home","varsity","Rough RockChinle","Thu, 9/307:00pm"
"/az/sanders/valley-pirates/","/az/mayer/mayer-wildcats/","0","45","2004","10-8-2004","Section","Home","varsity","Mayer","Fri, 10/87:00pm"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/",NA,NA,"2004",NA,"Section","Away","varsity","Many Farms","Fri, 10/153:00pm"
"/az/sanders/valley-pirates/","/az/williams/williams-vikings/","0","58","2004","10-22-2004","Section","Neutral","varsity","Williams","Fri, 10/227:00pm"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","6","52","2004","10-29-2004","Section","Away","varsity","St. Johns","Fri, 10/297:00pm"
"/az/phoenix/camelback-spartans/","/az/glendale/deer-valley-skyhawks/","0","45","2004","9-3-2004","Non-Section","Away","varsity","Deer ValleyGlendale","Fri, 9/37:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/brophy-college-prep-broncos/","17","56","2004","9-10-2004","Non-Section","Home","varsity","Brophy College PrepPhoenix","Fri, 9/107:00pm"
"/az/phoenix/camelback-spartans/","/az/tempe/marcos-de-niza-padres/","10","31","2004","9-17-2004","Non-Section","Home","varsity","Marcos de NizaTempe","Fri, 9/177:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/mountain-pointe-pride/","7","75","2004","9-23-2004","Non-Section","Away","varsity","Mountain PointePhoenix","Thu, 9/237:00pm"
"/az/phoenix/camelback-spartans/","/az/gilbert/gilbert-tigers/","14","51","2004","10-1-2004","Non-Section","Home","varsity","Gilbert","Fri, 10/17:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/carl-hayden-community-falcons/","43","6","2004","10-8-2004","Section","Home","varsity","Carl Hayden CommunityPhoenix","Fri, 10/87:00pm"
"/az/phoenix/camelback-spartans/","/az/laveen/cesar-chavez-champions/","33","51","2004","10-15-2004","Section","Away","varsity","Cesar ChavezLaveen","Fri, 10/157:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/south-mountain-jaguars/","28","63","2004","10-22-2004","Section","Home","varsity","South MountainPhoenix","Fri, 10/227:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/central-bobcats/","47","49","2004","10-29-2004","Section","Away","varsity","CentralPhoenix","Fri, 10/297:00pm"
"/az/phoenix/camelback-spartans/","/az/phoenix/north-mustangs/","44","63","2004","11-5-2004","Section","Away","varsity","NorthPhoenix","Fri, 11/57:00pm"
"/az/phoenix/central-bobcats/","/az/casa-grande/casa-grande-cougars/","0","19","2004","9-3-2004","Non-Section","Home","varsity","Casa Grande","Fri, 9/37:00pm"
"/az/phoenix/central-bobcats/","/az/tolleson/tolleson-wolverines/","14","21","2004","9-10-2004","Non-Section","Home","varsity","Tolleson","Fri, 9/107:00pm"
"/az/phoenix/central-bobcats/","/az/mesa/skyline-coyotes/","0","28","2004","9-17-2004","Non-Section","Away","varsity","SkylineMesa","Fri, 9/177:00pm"
"/az/phoenix/central-bobcats/","/az/scottsdale/desert-mountain-wolves/","13","21","2004","9-23-2004","Non-Section","Home","varsity","Desert MountainScottsdale","Thu, 9/237:00pm"
"/az/phoenix/central-bobcats/","/az/yuma/yuma-criminals/","6","13","2004","10-1-2004","Non-Section","Away","varsity","Yuma","Fri, 10/17:00pm"
"/az/phoenix/central-bobcats/","/az/phoenix/south-mountain-jaguars/","0","46","2004","10-8-2004","Section","Home","varsity","South MountainPhoenix","Fri, 10/87:00pm"
"/az/phoenix/central-bobcats/","/az/phoenix/carl-hayden-community-falcons/","47","25","2004","10-15-2004","Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 10/157:00pm"
"/az/phoenix/central-bobcats/","/az/phoenix/north-mustangs/","2","56","2004","10-22-2004","Section","Away","varsity","NorthPhoenix","Fri, 10/227:00pm"
"/az/phoenix/central-bobcats/","/az/phoenix/camelback-spartans/","49","47","2004","10-29-2004","Section","Home","varsity","CamelbackPhoenix","Fri, 10/297:00pm"
"/az/phoenix/central-bobcats/","/az/laveen/cesar-chavez-champions/","14","51","2004","11-5-2004","Section","Away","varsity","Cesar ChavezLaveen","Fri, 11/57:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/flagstaff/sinagua-mustangs/","14","17","2004","9-3-2004","Non-Section","Home","varsity","SinaguaFlagstaff","Fri, 9/37:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/phoenix/sunnyslope-vikings/","7","61","2004","9-10-2004","Non-Section","Away","varsity","SunnyslopePhoenix","Fri, 9/107:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/scottsdale/coronado-dons/","6","33","2004","9-17-2004","Non-Section","Home","varsity","CoronadoScottsdale","Fri, 9/177:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/phoenix/pinnacle-pioneers/","9","57","2004","9-23-2004","Non-Section","Away","varsity","PinnaclePhoenix","Thu, 9/237:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/flagstaff/coconino-panthers/","9","59","2004","10-1-2004","Non-Section","Home","varsity","CoconinoFlagstaff","Fri, 10/17:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/glendale/independence-patriots/","25","62","2004","10-8-2004","Section","Away","varsity","IndependenceGlendale","Fri, 10/87:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/glendale/apollo-hawks/","28","40","2004","10-15-2004","Section","Home","varsity","ApolloGlendale","Fri, 10/157:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/phoenix/cortez-colts/","16","68","2004","10-22-2004","Section","Home","varsity","CortezPhoenix","Fri, 10/227:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/phoenix/greenway-demons/","30","64","2004","10-29-2004","Section","Away","varsity","GreenwayPhoenix","Fri, 10/297:00pm"
"/az/cave-creek/cactus-shadows-falcons/","/az/lake-havasu-city/lake-havasu-knights/","36","64","2004","11-5-2004","Section","Away","varsity","Lake HavasuLake Havasu City","Fri, 11/57:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/phoenix/sunnyslope-vikings/","13","57","2004","8-27-2004","Non-Section","Neutral","varsity","SunnyslopePhoenix","Fri, 8/277:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/payson/payson-longhorns/","14","55","2004","9-3-2004","Non-Section","Away","varsity","Payson","Fri, 9/37:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/san-luis/san-luis-sidewinders/","24","27","2004","9-10-2004","Non-Section","Home","varsity","San Luis","Fri, 9/107:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/tucson/catalina-trojans/","14","45","2004","9-17-2004","Non-Section","Away","varsity","CatalinaTucson","Fri, 9/177:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/chandler/basha-bears/","0","39","2004","10-1-2004","Non-Section","Away","varsity","BashaChandler","Fri, 10/17:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/chinle/chinle-wildcats/","42","18","2004","10-15-2004","Non-Section","Away","varsity","Chinle","Fri, 10/157:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/phoenix/oconnor-eagles/","19","39","2004","10-22-2004","Non-Section","Home","varsity","O'ConnorPhoenix","Fri, 10/227:00pm"
"/az/scottsdale/notre-dame-prep-saints/","/az/goodyear/millennium-tigers/","14","42","2004","10-29-2004","Non-Section","Away","varsity","MillenniumGoodyear","Fri, 10/297:00pm"
