"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/walters/walters-blue-devils/","/ok/wilson/wilson-eagles/","20","27","2004","9-24-2004","District","Home","varsity","Wilson","Fri, 9/24Time TBA"
"/ok/walters/walters-blue-devils/","/ok/ringling/ringling-blue-devils/","14","55","2004","10-1-2004","District","Away","varsity","Ringling","Fri, 10/1Time TBA"
"/ok/walters/walters-blue-devils/","/ok/rush-springs/rush-springs-redskins/","0","42","2004","10-8-2004","District","Home","varsity","Rush Springs","Fri, 10/8Time TBA"
"/ok/walters/walters-blue-devils/","/ok/duncan/empire-bulldogs/","0","20","2004","10-15-2004","District","Away","varsity","EmpireDuncan","Fri, 10/15Time TBA"
"/ok/walters/walters-blue-devils/","/ok/healdton/healdton-bulldogs/","6","67","2004","10-21-2004","District","Away","varsity","Healdton","Thu, 10/21Time TBA"
"/ok/walters/walters-blue-devils/","/ok/velma/velma-alma-comets/","13","48","2004","10-29-2004","District","Home","varsity","Velma-AlmaVelma","Fri, 10/29Time TBA"
"/ok/walters/walters-blue-devils/","/ok/waurika/waurika-eagles/","7","46","2004","11-5-2004","District","Home","varsity","Waurika","Fri, 11/5Time TBA"
"/ok/salina/salina-wildcats/","/ok/locust-grove/locust-grove-pirates/","20","33","2004","9-2-2004","Non-District","Home","varsity","Locust Grove","Thu, 9/2Time TBA"
"/ok/salina/salina-wildcats/","/ok/commerce/commerce-tigers/","0","47","2004","9-10-2004","Non-District","Away","varsity","Commerce","Fri, 9/10Time TBA"
"/ok/salina/salina-wildcats/","/ok/afton/afton-eagles/","0","12","2004","9-17-2004","Non-District","Home","varsity","Afton","Fri, 9/17Time TBA"
"/ok/salina/salina-wildcats/","/ok/chouteau/chouteau-mazie-wildcats/","14","28","2004","9-24-2004","District","Away","varsity","Chouteau-MazieChouteau","Fri, 9/24Time TBA"
"/ok/salina/salina-wildcats/","/ok/colcord/colcord-hornets/","0","37","2004","10-1-2004","District","Home","varsity","Colcord","Fri, 10/1Time TBA"
"/ok/salina/salina-wildcats/","/ok/westville/westville-yellowjackets/","0","34","2004","10-8-2004","District","Away","varsity","Westville","Fri, 10/8Time TBA"
"/ok/salina/salina-wildcats/","/ok/kansas/kansas-comets/","0","56","2004","10-15-2004","District","Home","varsity","Kansas","Fri, 10/15Time TBA"
"/ok/salina/salina-wildcats/","/ok/haskell/haskell-haymakers/","6","39","2004","10-21-2004","District","Away","varsity","Haskell","Thu, 10/21Time TBA"
"/ok/salina/salina-wildcats/","/ok/adair/adair-warriors/","6","18","2004","10-29-2004","District","Home","varsity","Adair","Fri, 10/29Time TBA"
"/ok/salina/salina-wildcats/","/ok/tahlequah/sequoyah-indians/","0","33","2004","11-5-2004","District","Away","varsity","SequoyahTahlequah","Fri, 11/5Time TBA"
"/ok/warner/warner-eagles/","/ok/fairland/fairland-owls/",NA,NA,"2004",NA,"Non-District","Neutral","varsity","Fairland","Fri, 9/3Time TBA"
"/ok/warner/warner-eagles/","/ok/vian/vian-wolverines/","0","28","2004","9-10-2004","District","Home","varsity","Vian","Fri, 9/10Time TBA"
"/ok/warner/warner-eagles/","/ok/park-hill/keys-cougars/","0","56","2004","9-17-2004","District","Away","varsity","KeysPark Hill","Fri, 9/17Time TBA"
"/ok/warner/warner-eagles/","/ok/pocola/pocola-indians/",NA,NA,"2004",NA,"District","Home","varsity","Pocola","Fri, 10/1Time TBA"
"/ok/warner/warner-eagles/","/ok/keota/keota-lions/","6","12","2004","10-8-2004","District","Away","varsity","Keota","Fri, 10/8Time TBA"
"/ok/warner/warner-eagles/","/ok/gore/gore-pirates/","0","37","2004","10-15-2004","District","Home","varsity","Gore","Fri, 10/15Time TBA"
"/ok/warner/warner-eagles/","/ok/panama/panama-razorbacks/","0","49","2004","10-21-2004","District","Away","varsity","Panama","Thu, 10/21Time TBA"
"/ok/warner/warner-eagles/","/ok/hulbert/hulbert-riders/","19","8","2004","10-29-2004","District","Home","varsity","Hulbert","Fri, 10/29Time TBA"
"/ok/warner/warner-eagles/","/ok/talihina/talihina-golden-tigers/","0","19","2004","11-5-2004","District","Away","varsity","Talihina","Fri, 11/5Time TBA"
"/ok/fairland/fairland-owls/","/ok/warner/warner-eagles/",NA,NA,"2004",NA,"Non-District","Neutral","varsity","Warner","Fri, 9/3Time TBA"
"/ok/fairland/fairland-owls/","/ok/colcord/colcord-hornets/","12","68","2004","9-10-2004","Non-District","Away","varsity","Colcord","Fri, 9/10Time TBA"
"/ok/fairland/fairland-owls/","/ok/picher/picher-cardin-gorrillas/","0","34","2004","9-24-2004","District","Away","varsity","Picher-CardinPicher","Fri, 9/24Time TBA"
"/ok/fairland/fairland-owls/","/ok/quapaw/quapaw-wildcats/","19","29","2004","10-1-2004","District","Home","varsity","Quapaw","Fri, 10/1Time TBA"
"/ok/fairland/fairland-owls/","/ok/afton/afton-eagles/","6","44","2004","10-8-2004","District","Away","varsity","Afton","Fri, 10/8Time TBA"
"/ok/fairland/fairland-owls/","/ok/commerce/commerce-tigers/","6","49","2004","10-15-2004","District","Home","varsity","Commerce","Fri, 10/15Time TBA"
"/ok/fairland/fairland-owls/","/ok/ketchum/ketchum-warriors/","6","23","2004","10-21-2004","District","Away","varsity","Ketchum","Thu, 10/21Time TBA"
"/ok/fairland/fairland-owls/","/ok/wyandotte/wyandotte-bears/","19","48","2004","10-29-2004","District","Home","varsity","Wyandotte","Fri, 10/29Time TBA"
"/ok/fairland/fairland-owls/","/ok/south-coffeyville/oklahoma-union-cougars/","0","55","2004","11-5-2004","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 11/5Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/hugo/hugo-buffaloes/","16","33","2004","9-3-2004","Non-District","Home","varsity","Hugo","Fri, 9/3Time TBA"
"/ok/valliant/valliant-bulldogs/","/ar/de-queen/de-queen-leopards/","8","42","2004","9-10-2004","Non-District","Home","varsity","De QueenAR","Fri, 9/10Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/tishomingo/tishomingo-indians/","14","42","2004","9-17-2004","Non-District","Away","varsity","Tishomingo","Fri, 9/17Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/stigler/stigler-panthers/","8","14","2004","9-24-2004","District","Away","varsity","Stigler","Fri, 9/24Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/wilburton/wilburton-diggers/","0","28","2004","10-1-2004","District","Home","varsity","Wilburton","Fri, 10/1Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/savanna/savanna-bulldogs/","18","27","2004","10-8-2004","District","Away","varsity","Savanna","Fri, 10/8Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/hartshorne/hartshorne-miners/","55","56","2004","10-15-2004","District","Home","varsity","Hartshorne","Fri, 10/15Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/heavener/heavener-wolves/","0","32","2004","10-21-2004","District","Home","varsity","Heavener","Thu, 10/21Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/antlers/antlers-bearcats/","8","41","2004","10-29-2004","District","Away","varsity","Antlers","Fri, 10/29Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/spiro/spiro-bulldogs/","8","40","2004","11-5-2004","District","Away","varsity","Spiro","Fri, 11/5Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/hinton/hinton-comets/","0","42","2004","9-3-2004","Non-District","Away","varsity","Hinton","Fri, 9/3Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/meeker/meeker-bulldogs/","6","14","2004","9-10-2004","Non-District","Home","varsity","Meeker","Fri, 9/10Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/allen/allen-mustangs/","8","19","2004","9-17-2004","Non-District","Away","varsity","Allen","Fri, 9/17Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/waurika/waurika-eagles/","18","36","2004","9-24-2004","District","Away","varsity","Waurika","Fri, 9/24Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/velma/velma-alma-comets/","0","51","2004","10-1-2004","District","Home","varsity","Velma-AlmaVelma","Fri, 10/1Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/healdton/healdton-bulldogs/","22","66","2004","10-8-2004","District","Away","varsity","Healdton","Fri, 10/8Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/walters/walters-blue-devils/","20","0","2004","10-15-2004","District","Home","varsity","Walters","Fri, 10/15Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/rush-springs/rush-springs-redskins/","0","49","2004","10-21-2004","District","Home","varsity","Rush Springs","Thu, 10/21Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/ringling/ringling-blue-devils/","16","66","2004","10-29-2004","District","Away","varsity","Ringling","Fri, 10/29Time TBA"
"/ok/duncan/empire-bulldogs/","/ok/wilson/wilson-eagles/","14","35","2004","11-5-2004","District","Home","varsity","Wilson","Fri, 11/5Time TBA"
"/ok/allen/allen-mustangs/","/ok/drumright/drumright-tornadoes/","13","40","2004","9-3-2004","Non-District","Away","varsity","Drumright","Fri, 9/3Time TBA"
"/ok/allen/allen-mustangs/","/ok/savanna/savanna-bulldogs/","20","21","2004","9-10-2004","Non-District","Away","varsity","Savanna","Fri, 9/10Time TBA"
"/ok/allen/allen-mustangs/","/ok/duncan/empire-bulldogs/","19","8","2004","9-17-2004","Non-District","Home","varsity","EmpireDuncan","Fri, 9/17Time TBA"
"/ok/allen/allen-mustangs/","/ok/wewoka/wewoka-tigers/","6","54","2004","9-24-2004","District","Away","varsity","Wewoka","Fri, 9/24Time TBA"
"/ok/allen/allen-mustangs/","/ok/coalgate/coalgate-wildcats/","6","46","2004","10-1-2004","District","Home","varsity","Coalgate","Fri, 10/1Time TBA"
"/ok/allen/allen-mustangs/","/ok/stratford/stratford-bulldogs/","18","60","2004","10-8-2004","District","Home","varsity","Stratford","Fri, 10/8Time TBA"
"/ok/allen/allen-mustangs/","/ok/elmore-city/elmore-city-pernell-badgers/","34","40","2004","10-15-2004","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/15Time TBA"
"/ok/allen/allen-mustangs/","/ok/wynnewood/wynnewood-savages/","7","54","2004","10-21-2004","District","Away","varsity","Wynnewood","Thu, 10/21Time TBA"
"/ok/allen/allen-mustangs/","/ok/quinton/quinton-savages/","14","38","2004","10-29-2004","District","Home","varsity","Quinton","Fri, 10/29Time TBA"
"/ok/allen/allen-mustangs/","/ok/maud/maud-tigers/","7","34","2004","11-5-2004","District","Away","varsity","Maud","Fri, 11/5Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/northeast-academy-vikings/","0","48","2004","9-2-2004","Non-District","Neutral","varsity","Northeast AcademyOklahoma City","Thu, 9/212:00am"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","0","34","2004","9-10-2004","Non-District","Neutral","varsity","GrantOklahoma City","Fri, 9/1012:00am"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/northwest-classen-knights/","0","27","2004","9-16-2004","Non-District","Neutral","varsity","Northwest ClassenOklahoma City","Thu, 9/1612:00am"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/lawton/macarthur-highlanders/","0","55","2004","9-23-2004","District","Away","varsity","MacArthurLawton","Thu, 9/23Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/southeast-spartans/","6","55","2004","10-1-2004","District","Neutral","varsity","SoutheastOklahoma City","Fri, 10/112:00am"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/marshall-bears/","0","35","2004","10-8-2004","District","Neutral","varsity","MarshallOklahoma City","Fri, 10/812:00am"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/duncan/duncan-demons/","0","44","2004","10-15-2004","District","Home","varsity","Duncan","Fri, 10/15Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/altus/altus-bulldogs/","3","54","2004","10-22-2004","District","Away","varsity","Altus","Fri, 10/22Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/ardmore/ardmore-tigers/","0","40","2004","10-28-2004","District","Home","varsity","Ardmore","Thu, 10/28Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/chickasha/chickasha-fighting-chicks/","6","49","2004","11-5-2004","District","Home","varsity","Chickasha","Fri, 11/5Time TBA"
"/ok/kingston/kingston-redskins/","/ok/waurika/waurika-eagles/","6","34","2004","9-3-2004","Non-District","Away","varsity","Waurika","Fri, 9/3Time TBA"
"/ok/kingston/kingston-redskins/","/ok/madill/madill-wildcats/","7","45","2004","9-10-2004","Non-District","Home","varsity","Madill","Fri, 9/10Time TBA"
"/ok/kingston/kingston-redskins/","/ok/oklahoma-city/crooked-oak-ruf-nex/","0","44","2004","9-17-2004","Non-District","Home","varsity","Crooked OakOklahoma City","Fri, 9/17Time TBA"
"/ok/kingston/kingston-redskins/","/ok/marietta/marietta-indians/","0","40","2004","9-24-2004","District","Away","varsity","Marietta","Fri, 9/24Time TBA"
"/ok/kingston/kingston-redskins/","/ok/tishomingo/tishomingo-indians/","0","47","2004","10-1-2004","District","Home","varsity","Tishomingo","Fri, 10/1Time TBA"
"/ok/kingston/kingston-redskins/","/ok/atoka/atoka-wampus-cats/","0","15","2004","10-8-2004","District","Home","varsity","Atoka","Fri, 10/8Time TBA"
"/ok/kingston/kingston-redskins/","/ok/sulphur/sulphur-bulldogs/","0","47","2004","10-15-2004","District","Away","varsity","Sulphur","Fri, 10/15Time TBA"
"/ok/kingston/kingston-redskins/","/ok/konawa/konawa-tigers/","7","56","2004","10-21-2004","District","Away","varsity","Konawa","Thu, 10/21Time TBA"
"/ok/kingston/kingston-redskins/","/ok/davis/davis-wolves/","0","40","2004","10-29-2004","District","Home","varsity","Davis","Fri, 10/29Time TBA"
"/ok/kingston/kingston-redskins/","/ok/ardmore/plainview-indians/","7","72","2004","11-5-2004","District","Away","varsity","PlainviewArdmore","Fri, 11/5Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/tulsa/central-braves/","0","13","2004","9-3-2004","Non-District","Home","varsity","CentralTulsa","Fri, 9/3Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/tulsa/memorial-chargers/","18","44","2004","9-10-2004","Non-District","Away","varsity","MemorialTulsa","Fri, 9/10Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/tulsa/mclain-science-and-tech-titans/","8","41","2004","9-17-2004","Non-District","Away","varsity","McLain Science & TechTulsa","Fri, 9/17Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/mcalester/mcalester-buffaloes/","14","44","2004","9-24-2004","District","Away","varsity","McAlester","Fri, 9/24Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/tulsa/edison-eagles/","6","20","2004","10-1-2004","District","Home","varsity","EdisonTulsa","Fri, 10/1Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/bixby/bixby-spartans/","6","42","2004","10-8-2004","District","Home","varsity","Bixby","Fri, 10/8Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/tulsa/hale-rangers/","14","0","2004","10-15-2004","District","Away","varsity","HaleTulsa","Fri, 10/15Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/durant/durant-lions/","20","54","2004","10-22-2004","District","Home","varsity","Durant","Fri, 10/22Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/tulsa/booker-t-washington-hornets/","0","68","2004","10-29-2004","District","Away","varsity","Booker T. WashingtonTulsa","Fri, 10/29Time TBA"
"/ok/tulsa/will-rogers-college-ropers/","/ok/coweta/coweta-tigers/","0","62","2004","11-5-2004","District","Home","varsity","Coweta","Fri, 11/5Time TBA"
"/ok/hooker/hooker-bulldogs/","/tx/booker/booker-kiowas/","3","37","2004","9-3-2004","Non-District","Away","varsity","BookerTX","Fri, 9/3Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/turpin/turpin-cardinals/","13","43","2004","9-10-2004","District","Away","varsity","Turpin","Fri, 9/10Time TBA"
"/ok/hooker/hooker-bulldogs/","/ks/meade/meade-buffaloes/","13","14","2004","9-17-2004","Non-District","Home","varsity","MeadeKS","Fri, 9/17Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/mooreland/mooreland-bearcats/","0","48","2004","9-24-2004","District","Home","varsity","Mooreland","Fri, 9/24Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/laverne/laverne-tigers/","7","40","2004","10-1-2004","District","Away","varsity","Laverne","Fri, 10/1Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/beaver/beaver-dusters/","12","41","2004","10-8-2004","District","Home","varsity","Beaver","Fri, 10/8Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/boise-city/boise-city-wildcats/","20","28","2004","10-15-2004","District","Home","varsity","Boise City","Fri, 10/15Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/texhoma/texhoma-red-devils/","6","34","2004","10-21-2004","District","Away","varsity","Texhoma","Thu, 10/21Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/turpin/turpin-cardinals/","21","48","2004","10-29-2004","District","Home","varsity","Turpin","Fri, 10/29Time TBA"
"/ok/hooker/hooker-bulldogs/","/ok/seiling/seiling-wildcats/","3","56","2004","11-5-2004","District","Away","varsity","Seiling","Fri, 11/5Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/kiefer/kiefer-trojans/","19","6","2004","9-3-2004","Non-District","Home","varsity","Kiefer","Fri, 9/3Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/kellyville/kellyville-ponies/","14","46","2004","9-10-2004","Non-District","Neutral","varsity","Kellyville","Fri, 9/10Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/beggs/beggs-demons/","0","61","2004","9-17-2004","Non-District","Away","varsity","Beggs","Fri, 9/17Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/hominy/hominy-bucks/","7","42","2004","9-24-2004","District","Home","varsity","Hominy","Fri, 9/24Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/nowata/nowata-ironmen/","19","55","2004","10-1-2004","District","Away","varsity","Nowata","Fri, 10/1Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/sperry/sperry-pirates/","7","49","2004","10-8-2004","District","Home","varsity","Sperry","Fri, 10/8Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/pawhuska/pawhuska-huskies/","0","51","2004","10-15-2004","District","Home","varsity","Pawhuska","Fri, 10/15Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/chelsea/chelsea-dragons/","7","42","2004","10-21-2004","District","Away","varsity","Chelsea","Thu, 10/21Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/claremore/verdigris-cardinals/","12","51","2004","10-29-2004","District","Home","varsity","VerdigrisClaremore","Fri, 10/29Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/ramona/caney-valley-trojans/","3","49","2004","11-5-2004","District","Away","varsity","Caney ValleyRamona","Fri, 11/5Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/adair/adair-warriors/","6","26","2004","9-3-2004","Non-District","Away","varsity","Adair","Fri, 9/3Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/kiefer/kiefer-trojans/","42","6","2004","9-10-2004","Non-District","Away","varsity","Kiefer","Fri, 9/10Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/mounds/liberty-tigers/","0","18","2004","9-17-2004","Non-District","Home","varsity","LibertyMounds","Fri, 9/17Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/quapaw/quapaw-wildcats/","7","46","2004","9-24-2004","District","Away","varsity","Quapaw","Fri, 9/24Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/afton/afton-eagles/","14","34","2004","10-1-2004","District","Home","varsity","Afton","Fri, 10/1Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/commerce/commerce-tigers/","14","53","2004","10-8-2004","District","Away","varsity","Commerce","Fri, 10/8Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/picher/picher-cardin-gorrillas/","12","48","2004","10-15-2004","District","Away","varsity","Picher-CardinPicher","Fri, 10/15Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/fairland/fairland-owls/","23","6","2004","10-21-2004","District","Home","varsity","Fairland","Thu, 10/21Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/south-coffeyville/oklahoma-union-cougars/","0","49","2004","10-29-2004","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/29Time TBA"
"/ok/ketchum/ketchum-warriors/","/ok/wyandotte/wyandotte-bears/","6","22","2004","11-5-2004","District","Away","varsity","Wyandotte","Fri, 11/5Time TBA"
"/ok/canton/canton-tigers/","/ok/mooreland/mooreland-bearcats/","0","17","2004","9-3-2004","Non-District","Home","varsity","Mooreland","Fri, 9/3Time TBA"
"/ok/canton/canton-tigers/","/ok/seiling/seiling-wildcats/","7","43","2004","9-10-2004","Non-District","Home","varsity","Seiling","Fri, 9/10Time TBA"
"/ok/canton/canton-tigers/","/ok/watonga/watonga-eagles/","27","71","2004","9-17-2004","Non-District","Away","varsity","Watonga","Fri, 9/17Time TBA"
"/ok/canton/canton-tigers/","/ok/washington/washington-warriors/","0","36","2004","9-24-2004","District","Away","varsity","Washington","Fri, 9/24Time TBA"
"/ok/canton/canton-tigers/","/ok/minco/minco-bulldogs/","0","27","2004","10-1-2004","District","Home","varsity","Minco","Fri, 10/1Time TBA"
"/ok/canton/canton-tigers/","/ok/okeene/okeene-whippets/","0","28","2004","10-8-2004","District","Away","varsity","Okeene","Fri, 10/8Time TBA"
"/ok/canton/canton-tigers/","/ok/crescent/crescent-tigers/","7","47","2004","10-15-2004","District","Away","varsity","Crescent","Fri, 10/15Time TBA"
