"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/bear/red-lion-christian-academy-lions/","/pa/philadelphia/calvary-christian-academy-cougars/","6","47","2004","10-8-2004","Non-League","Away","varsity","Calvary Christian AcademyPhiladelphia, PA","Fri, 10/8Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/pa/newtown/george-school-cougars/","6","61","2004","10-23-2004","Non-League","Away","varsity","George SchoolNewtown, PA","Sat, 10/2312:00am"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tower-hill-hillers/","0","42","2004","10-29-2004","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/293:00pm"
"/de/bear/red-lion-christian-academy-lions/","/md/colora/west-nottingham-rams/","42","3","2004","11-6-2004","Non-League","Away","varsity","West NottinghamColora, MD","Sat, 11/6Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/wilmington-charter-force/","13","43","2004","9-11-2004","Non-League","Neutral","varsity","Wilmington CharterWilmington","Sat, 9/11Time TBA"
"/de/wilmington/brandywine-bulldogs/","/de/felton/lake-forest-spartans/","0","22","2004","9-17-2004","Non-League","Away","varsity","Lake ForestFelton","Fri, 9/177:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/wilmington-friends-quakers/","0","6","2004","9-26-2004","Non-League","Away","varsity","Wilmington FriendsWilmington","Sun, 9/262:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/mckean-highlanders/","7","32","2004","10-1-2004","League","Away","varsity","McKeanWilmington","Fri, 10/17:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/st-elizabeth-vikings/","13","10","2004","10-9-2004","Non-League","Home","varsity","St. ElizabethWilmington","Sat, 10/92:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/newark/hodgson-vo-tech-eagles/","12","46","2004","10-16-2004","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 10/1612:30pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/","0","35","2004","10-23-2004","League","Away","varsity","ConcordWilmington","Sat, 10/2310:30am"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/dickinson-rams/","22","32","2004","10-30-2004","League","Home","varsity","DickinsonWilmington","Sat, 10/3010:30am"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/howard-wildcats/","6","23","2004","11-6-2004","League","Away","varsity","HowardWilmington","Sat, 11/62:00pm"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/mount-pleasant-green-knights/","0","34","2004","11-13-2004","League","Home","varsity","Mount PleasantWilmington","Sat, 11/1310:30am"
"/de/woodside/polytech-panthers/","/md/perryville/perryville-panthers/","13","20","2004","9-10-2004","Non-League","Away","varsity","PerryvilleMD","Fri, 9/107:30pm"
"/de/woodside/polytech-panthers/","/de/wilmington/delcastle-technical-cougars/","21","27","2004","9-17-2004","Non-League","Home","varsity","Delcastle TechnicalWilmington","Fri, 9/177:30pm"
"/de/woodside/polytech-panthers/","/de/wilmington/mckean-highlanders/","18","34","2004","9-24-2004","Non-League","Home","varsity","McKeanWilmington","Fri, 9/247:30pm"
"/de/woodside/polytech-panthers/","/de/seaford/seaford-bluejays/","0","30","2004","10-1-2004","Non-League","Home","varsity","Seaford","Fri, 10/17:30pm"
"/de/woodside/polytech-panthers/","/de/smyrna/smyrna-eagles/","0","35","2004","10-8-2004","Non-League","Home","varsity","Smyrna","Fri, 10/87:30pm"
"/de/woodside/polytech-panthers/","/de/wilmington/tower-hill-hillers/","14","27","2004","10-15-2004","Non-League","Home","varsity","Tower HillWilmington","Fri, 10/157:30pm"
"/de/woodside/polytech-panthers/","/md/colora/west-nottingham-rams/","47","8","2004","10-23-2004","Non-League","Home","varsity","West NottinghamColora, MD","Sat, 10/237:30pm"
"/de/woodside/polytech-panthers/","/md/bel-air/harford-tech-cobras/","0","24","2004","10-29-2004","Non-League","Away","varsity","Harford TechBel Air, MD","Fri, 10/294:00pm"
"/de/woodside/polytech-panthers/","/de/bridgeville/woodbridge-raiders/","7","23","2004","11-6-2004","Non-League","Away","varsity","WoodbridgeBridgeville","Sat, 11/67:30pm"
"/de/woodside/polytech-panthers/","/de/georgetown/sussex-tech-ravens/","12","36","2004","11-12-2004","Non-League","Away","varsity","Sussex TechGeorgetown","Fri, 11/127:30pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/mount-pleasant-green-knights/","6","26","2004","9-10-2004","Non-League","Home","varsity","Mount PleasantWilmington","Fri, 9/107:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/delmar/delmar-wildcats/","27","34","2004","9-17-2004","Non-League","Home","varsity","Delmar","Fri, 9/177:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/concord-raiders/","0","48","2004","9-23-2004","Non-League","Home","varsity","ConcordWilmington","Thu, 9/2312:00am"
"/de/wilmington/st-elizabeth-vikings/","/de/bear/caravel-buccaneers/","0","34","2004","10-1-2004","League","Home","varsity","CaravelBear","Fri, 10/17:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/brandywine-bulldogs/","10","13","2004","10-9-2004","Non-League","Away","varsity","BrandywineWilmington","Sat, 10/92:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/st-marks-spartans/","7","42","2004","10-15-2004","League","Away","varsity","St. Mark'sWilmington","Fri, 10/157:00pm"
"/de/wilmington/st-elizabeth-vikings/","/nj/wildwood/wildwood-warriors/","13","8","2004","10-22-2004","Non-League","Away","varsity","WildwoodNJ","Fri, 10/22Time TBA"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/tatnall-hornets/","9","21","2004","10-30-2004","Non-League","Away","varsity","TatnallWilmington","Sat, 10/301:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/dickinson-rams/","26","47","2004","11-5-2004","Non-League","Away","varsity","DickinsonWilmington","Fri, 11/57:00pm"
