"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/philadelphia/imhotep-charter-panthers/","/nj/lambertville/south-hunterdon-eagles/","0","47","2004","10-22-2004","Non-Conference","Away","varsity","South HunterdonLambertville, NJ","Fri, 10/2212:00am"
"/pa/philadelphia/imhotep-charter-panthers/","/pa/philadelphia/overbrook-panthers/","8","60","2004","10-29-2004","Non-Conference","Home","varsity","OverbrookPhiladelphia","Fri, 10/2912:00am"
"/pa/philadelphia/imhotep-charter-panthers/","/pa/philadelphia/university-city-jaguars/","0","22","2004","11-4-2004","Non-Conference","Neutral","varsity","University CityPhiladelphia","Thu, 11/412:00am"
"/pa/philadelphia/imhotep-charter-panthers/","/pa/philadelphia/roxborough-indians/","0","28","2004","11-12-2004","Non-Conference","Neutral","varsity","RoxboroughPhiladelphia","Fri, 11/1212:00am"
"/pa/confluence/turkeyfoot-valley-area-rams/","/wv/hundred/hundred-hornets/","6","34","2004","9-4-2004","Non-Conference","Home","varsity","HundredWV","Sat, 9/41:00pm"
"/pa/confluence/turkeyfoot-valley-area-rams/","/md/cumberland/bishop-walsh-spartans/","6","37","2004","9-11-2004","Non-Conference","Away","varsity","Bishop WalshCumberland, MD","Sat, 9/11Time TBA"
"/pa/confluence/turkeyfoot-valley-area-rams/","/pa/rockwood/rockwood-rockets/","18","40","2004","9-18-2004","Conference","Home","varsity","Rockwood","Sat, 9/18Time TBA"
"/pa/confluence/turkeyfoot-valley-area-rams/","/md/accident/northern-huskies/","0","54","2004","9-25-2004","Non-Conference","Home","varsity","NorthernAccident, MD","Sat, 9/25Time TBA"
"/pa/confluence/turkeyfoot-valley-area-rams/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","74","2004","10-1-2004","Non-Conference","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/1Time TBA"
"/pa/confluence/turkeyfoot-valley-area-rams/","/wv/hambleton/tucker-county-mountain-lions/","22","52","2004","10-9-2004","Non-Conference","Away","varsity","Tucker CountyHambleton, WV","Sat, 10/97:00pm"
"/pa/confluence/turkeyfoot-valley-area-rams/","/md/hagerstown/st-james-saints/","14","35","2004","10-16-2004","Non-Conference","Away","varsity","St. JamesHagerstown, MD","Sat, 10/16Time TBA"
"/pa/confluence/turkeyfoot-valley-area-rams/","/md/lonaconing/westmar-wildcats/","15","14","2004","10-23-2004","Non-Conference","Home","varsity","WestmarLonaconing, MD","Sat, 10/23Time TBA"
"/pa/confluence/turkeyfoot-valley-area-rams/","/wv/baker/east-hardy-cougars/","22","40","2004","10-30-2004","Non-Conference","Home","varsity","East HardyBaker, WV","Sat, 10/301:00pm"
"/pa/confluence/turkeyfoot-valley-area-rams/","/pa/williamsburg/williamsburg-blue-pirates/","6","35","2004","11-5-2004","Non-Conference","Away","varsity","Williamsburg","Fri, 11/5Time TBA"
"/pa/avella/avella-eagles/","/wv/weirton/madonna-blue-dons/","14","31","2004","8-27-2004","Non-Conference","Home","varsity","MadonnaWeirton, WV","Fri, 8/277:00pm"
"/pa/avella/avella-eagles/","/pa/waynesburg/west-greene-pioneers/","7","21","2004","9-3-2004","Non-Conference","Away","varsity","West GreeneWaynesburg","Fri, 9/3Time TBA"
"/pa/avella/avella-eagles/","/pa/mcdonald/fort-cherry-rangers/","0","39","2004","9-10-2004","Conference","Away","varsity","Fort CherryMcDonald","Fri, 9/10Time TBA"
"/pa/avella/avella-eagles/","/pa/houston/chartiers-houston-buccaneers/","0","38","2004","9-20-2004","Conference","Home","varsity","Chartiers-HoustonHouston","Mon, 9/2012:00am"
"/pa/avella/avella-eagles/","/pa/bentleyville/bentworth-bearcats/","6","39","2004","9-24-2004","Conference","Home","varsity","BentworthBentleyville","Fri, 9/24Time TBA"
"/pa/avella/avella-eagles/","/pa/fredericktown/bethlehem-center-bulldogs/","0","46","2004","10-1-2004","Conference","Away","varsity","Bethlehem CenterFredericktown","Fri, 10/1Time TBA"
"/pa/avella/avella-eagles/","/pa/pittsburgh/bishop-canevin-crusaders/","6","63","2004","10-8-2004","Conference","Home","varsity","Bishop CanevinPittsburgh","Fri, 10/8Time TBA"
"/pa/avella/avella-eagles/","/pa/charleroi/charleroi-cougars/","6","46","2004","10-15-2004","Conference","Home","varsity","Charleroi","Fri, 10/15Time TBA"
"/pa/avella/avella-eagles/","/pa/burgettstown/burgettstown-blue-devils/","0","35","2004","10-22-2004","Conference","Away","varsity","Burgettstown","Fri, 10/22Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/towanda/towanda-black-knights/","0","55","2004","9-3-2004","Non-Conference","Home","varsity","Towanda","Fri, 9/3Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/canton/canton-warriors/","0","34","2004","9-11-2004","Non-Conference","Away","varsity","Canton","Sat, 9/11Time TBA"
"/pa/westfield/cowanesque-valley-indians/",NA,"22","14","2004","9-18-2004","Conference","Home","varsity","Bishop O'ReillyKingston","Sat, 9/18Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/bloomsburg/central-columbia-bluejays/","0","65","2004","10-1-2004","Non-Conference","Away","varsity","Central ColumbiaBloomsburg","Fri, 10/1Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/montgomery/montgomery-red-raiders/","20","63","2004","10-9-2004","Conference","Home","varsity","Montgomery","Sat, 10/9Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/sayre/sayre-redskins/","6","49","2004","10-15-2004","Non-Conference","Away","varsity","Sayre","Fri, 10/15Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/wyalusing/wyalusing-valley-rams/","6","59","2004","10-29-2004","Non-Conference","Away","varsity","Wyalusing ValleyWyalusing","Fri, 10/29Time TBA"
"/pa/westfield/cowanesque-valley-indians/","/pa/duke-center/otto-eldred-terrors/","12","41","2004","11-5-2004","Non-Conference","Home","varsity","Otto-EldredDuke Center","Fri, 11/5Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/martin-luther-king-cougars/","12","55","2004","9-3-2004","Non-Conference","Away","varsity","Martin Luther KingPhiladelphia","Fri, 9/3Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/south-philadelphia-rams/","6","36","2004","9-10-2004","Non-Conference","Away","varsity","South PhiladelphiaPhiladelphia","Fri, 9/10Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/germantown-bears/","0","20","2004","9-18-2004","Conference","Away","varsity","GermantownPhiladelphia","Sat, 9/18Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/thomas-a-edison-owls/","0","22","2004","9-24-2004","Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Fri, 9/24Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/",NA,NA,"2004",NA,"Conference","Away","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Thu, 9/30Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/central-lancers/","0","41","2004","10-8-2004","Conference","Away","varsity","CentralPhiladelphia","Fri, 10/8Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/simon-gratz-bulldogs/","0","28","2004","10-15-2004","Conference","Away","varsity","Simon GratzPhiladelphia","Fri, 10/15Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/olney-trojans/","8","12","2004","10-22-2004","Non-Conference","Away","varsity","OlneyPhiladelphia","Fri, 10/22Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/roxborough-indians/","8","29","2004","10-29-2004","Conference","Away","varsity","RoxboroughPhiladelphia","Fri, 10/29Time TBA"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/west-philadelphia-speedboys/","0","40","2004","11-4-2004","Non-Conference","Away","varsity","West PhiladelphiaPhiladelphia","Thu, 11/412:00am"
"/pa/philadelphia/william-penn-lions/","/pa/philadelphia/overbrook-panthers/","0","50","2004","11-17-2004","Non-Conference","Away","varsity","OverbrookPhiladelphia","Wed, 11/1712:00am"
"/pa/kinzers/pequea-valley-braves/","/pa/fawn-grove/kennard-dale-rams/","0","28","2004","9-3-2004","Non-Conference","Home","varsity","Kennard-DaleFawn Grove","Fri, 9/3Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/oxford/oxford-hornets/","0","20","2004","9-10-2004","Non-Conference","Away","varsity","Oxford","Fri, 9/10Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/west-grove/avon-grove-red-devils/","0","49","2004","9-20-2004","Non-Conference","Away","varsity","Avon GroveWest Grove","Mon, 9/2012:00am"
"/pa/kinzers/pequea-valley-braves/","/pa/annville/annville-cleona-dutchmen/","0","73","2004","9-24-2004","Conference","Home","varsity","Annville-CleonaAnnville","Fri, 9/24Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/lampeter/lampeter-strasburg-pioneers/",NA,NA,"2004",NA,"Conference","Away","varsity","Lampeter-StrasburgLampeter","Fri, 10/1Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/fredericksburg/northern-lebanon-vikings/","3","41","2004","10-8-2004","Conference","Home","varsity","Northern LebanonFredericksburg","Fri, 10/8Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/mt-joy/donegal-indians/","7","47","2004","10-15-2004","Conference","Away","varsity","DonegalMt. Joy","Fri, 10/15Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/columbia/columbia-crimson-tide/","3","59","2004","10-22-2004","Conference","Home","varsity","Columbia","Fri, 10/22Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/myerstown/eastern-lebanon-county-raiders/","3","40","2004","10-29-2004","Conference","Home","varsity","Eastern Lebanon CountyMyerstown","Fri, 10/29Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/lancaster/lancaster-catholic-crusaders/","6","53","2004","11-5-2004","Conference","Away","varsity","Lancaster CatholicLancaster","Fri, 11/5Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/calvary-christian-academy-cougars/","0","34","2004","9-24-2004","Non-Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Fri, 9/24Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/neumann-goretti-saints/","14","40","2004","10-2-2004","Non-Conference","Home","varsity","Neumann-GorettiPhiladelphia","Sat, 10/212:00am"
"/pa/philadelphia/freire-charter-dragon/","/pa/chester/chester-clippers/","0","35","2004","10-30-2004","Non-Conference","Away","varsity","Chester","Sat, 10/3012:00am"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/south-philadelphia-rams/","0","38","2004","11-12-2004","Non-Conference","Neutral","varsity","South PhiladelphiaPhiladelphia","Fri, 11/1212:00am"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/overbrook-panthers/","0","24","2004","9-3-2004","Non-Conference","Home","varsity","OverbrookPhiladelphia","Fri, 9/3Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/university-city-jaguars/","0","34","2004","9-10-2004","Non-Conference","Home","varsity","University CityPhiladelphia","Fri, 9/10Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/frankford-pioneers/","8","57","2004","9-16-2004","Conference","Home","varsity","FrankfordPhiladelphia","Thu, 9/16Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/george-washington-eagles/","6","60","2004","9-24-2004","Conference","Away","varsity","George WashingtonPhiladelphia","Fri, 9/24Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/abraham-lincoln-railsplitters/",NA,NA,"2004",NA,"Conference","Home","varsity","Abraham LincolnPhiladelphia","Fri, 10/1Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/northeast-vikings/","0","42","2004","10-7-2004","Conference","Away","varsity","NortheastPhiladelphia","Thu, 10/7Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","6","33","2004","10-15-2004","Conference","Away","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 10/15Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/william-penn-lions/","12","8","2004","10-22-2004","Non-Conference","Home","varsity","William PennPhiladelphia","Fri, 10/22Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/martin-luther-king-cougars/","6","29","2004","10-29-2004","Conference","Home","varsity","Martin Luther KingPhiladelphia","Fri, 10/29Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/thomas-a-edison-owls/","6","38","2004","11-4-2004","Non-Conference","Neutral","varsity","Thomas A. EdisonPhiladelphia","Thu, 11/412:00am"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/west-philadelphia-speedboys/","0","27","2004","11-12-2004","Non-Conference","Neutral","varsity","West PhiladelphiaPhiladelphia","Fri, 11/1212:00am"
"/pa/york/york-county-tech-spartans/","/pa/new-bloomfield/carson-long-military-academy-warriors/","57","0","2004","9-4-2004","Non-Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 9/4Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/fawn-grove/kennard-dale-rams/","20","49","2004","9-11-2004","Non-Conference","Away","varsity","Kennard-DaleFawn Grove","Sat, 9/11Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/mercersburg/james-buchanan-rockets/","28","7","2004","9-20-2004","Non-Conference","Away","varsity","James BuchananMercersburg","Mon, 9/2012:00am"
"/pa/york/york-county-tech-spartans/","/pa/littlestown/littlestown-thunderbolts/","6","60","2004","9-24-2004","Conference","Away","varsity","Littlestown","Fri, 9/24Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/mcsherrystown/delone-catholic-squires/","6","55","2004","10-2-2004","Conference","Away","varsity","Delone CatholicMcSherrystown","Sat, 10/2Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/hanover/hanover-nighthawks/","6","54","2004","10-8-2004","Conference","Away","varsity","Hanover","Fri, 10/8Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/york-springs/bermudian-springs-eagles/","0","42","2004","10-15-2004","Conference","Away","varsity","Bermudian SpringsYork Springs","Fri, 10/15Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/hegins/tri-valley-bulldogs/","22","49","2004","10-23-2004","Non-Conference","Away","varsity","Tri-ValleyHegins","Sat, 10/23Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/biglerville/biglerville-canners/","6","40","2004","10-29-2004","Conference","Away","varsity","Biglerville","Fri, 10/29Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/fairfield/fairfield-knights/","14","31","2004","11-6-2004","Conference","Away","varsity","Fairfield","Sat, 11/6Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/new-bethlehem/redbank-valley-bulldogs/","0","47","2004","9-3-2004","Conference","Home","varsity","Redbank ValleyNew Bethlehem","Fri, 9/3Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/knox/keystone-panthers/","0","26","2004","9-10-2004","Conference","Away","varsity","KeystoneKnox","Fri, 9/10Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/west-sunbury/moniteau-warriors/","0","46","2004","9-18-2004","Conference","Home","varsity","MoniteauWest Sunbury","Sat, 9/18Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/clarion/clarion-area-wildcats/","0","50","2004","9-24-2004","Conference","Away","varsity","Clarion AreaClarion","Fri, 9/24Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/foxburg/allegheny-clarion-valley-falcons/","12","67","2004","9-30-2004","Conference","Home","varsity","Allegheny-Clarion ValleyFoxburg","Thu, 9/30Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/cochranton/cochranton-cardinals/","6","28","2004","10-8-2004","Non-Conference","Home","varsity","Cochranton","Fri, 10/8Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/strattanville/clarion-limestone-lions/","12","57","2004","10-15-2004","Conference","Away","varsity","Clarion-LimestoneStrattanville","Fri, 10/15Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/hermitage/kennedy-catholic/","25","47","2004","10-23-2004","Non-Conference","Away","varsity","Kennedy CatholicHermitage","Sat, 10/23Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/karns-city/karns-city-gremlins/","7","63","2004","10-29-2004","Conference","Away","varsity","Karns City","Fri, 10/29Time TBA"
"/pa/rimersburg/union-knights-damsels/","/pa/stoneboro/lakeview-sailors/","0","57","2004","11-5-2004","Non-Conference","Home","varsity","LakeviewStoneboro","Fri, 11/5Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/philadelphia/calvary-christian-academy-cougars/","7","50","2004","9-10-2004","Non-Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Fri, 9/10Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/philadelphia/springside-chestnut-hill-academy-blue-devils/","6","34","2004","9-24-2004","Conference","Home","varsity","Springside Chestnut Hill AcademyPhiladelphia","Fri, 9/24Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/erdenheim/springfield-township-spartan/","7","36","2004","10-1-2004","Conference","Home","varsity","Springfield TownshipErdenheim","Fri, 10/1Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/huntingdon-valley/lower-moreland-lions/","3","26","2004","10-9-2004","Conference","Away","varsity","Lower MorelandHuntingdon Valley","Sat, 10/9Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/jenkintown/jenkintown-drakes/","13","15","2004","10-15-2004","Conference","Home","varsity","Jenkintown","Fri, 10/15Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/bryn-athyn/academy-of-the-new-church-lions/","7","42","2004","10-22-2004","Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Fri, 10/22Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/bristol/bristol-warriors/","0","48","2004","10-30-2004","Conference","Home","varsity","Bristol","Sat, 10/30Time TBA"
"/pa/pennsburg/perkiomen-school-panthers/","/pa/morrisville/morrisville-bulldogs/","7","2","2004","11-6-2004","Conference","Away","varsity","Morrisville","Sat, 11/6Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/st-marys/elk-county-catholic-crusaders/","7","41","2004","9-3-2004","Non-Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 9/3Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/coudersport/coudersport-falcons/","0","35","2004","9-10-2004","Conference","Home","varsity","Coudersport","Fri, 9/10Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/duke-center/otto-eldred-terrors/","0","38","2004","9-17-2004","Conference","Away","varsity","Otto-EldredDuke Center","Fri, 9/17Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/johnsonburg/johnsonburg-rams/","14","20","2004","9-24-2004","Non-Conference","Home","varsity","Johnsonburg","Fri, 9/24Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/port-allegany/port-allegany-gators/","0","21","2004","10-1-2004","Conference","Home","varsity","Port Allegany","Fri, 10/1Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/sheffield/sheffield-wolverines/","0","29","2004","10-9-2004","Conference","Away","varsity","Sheffield","Sat, 10/9Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/kane/kane-wolves/","13","40","2004","10-15-2004","Non-Conference","Away","varsity","Kane","Fri, 10/15Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/smethport/smethport-hubbers/","7","39","2004","10-22-2004","Conference","Home","varsity","Smethport","Fri, 10/22Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/ridgway/ridgway-elker/","14","41","2004","10-29-2004","Non-Conference","Away","varsity","Ridgway","Fri, 10/29Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/union-city/union-city-bears/","8","30","2004","9-3-2004","Non-Conference","Home","varsity","Union City","Fri, 9/3Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/albion/northwestern-wildcats/","13","44","2004","9-10-2004","Conference","Home","varsity","NorthwesternAlbion","Fri, 9/10Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/harborcreek/harbor-creek-huskies/","6","49","2004","9-17-2004","Conference","Away","varsity","Harbor CreekHarborcreek","Fri, 9/17Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/waterford/fort-leboeuf-bison/","0","42","2004","9-24-2004","Conference","Home","varsity","Fort LeBoeufWaterford","Fri, 9/24Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/girard/girard-yellowjackets/","6","21","2004","10-1-2004","Conference","Away","varsity","Girard","Fri, 10/1Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/erie/seneca-bobcats/","12","42","2004","10-8-2004","Conference","Home","varsity","SenecaErie","Fri, 10/8Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/erie/mercyhurst-prep-lakers/","8","16","2004","10-15-2004","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 10/15Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/north-east/north-east-grape-pickers/","14","41","2004","10-22-2004","Conference","Away","varsity","North East","Fri, 10/22Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/mercer/mercer-mustangs/","20","41","2004","10-29-2004","Non-Conference","Away","varsity","Mercer","Fri, 10/29Time TBA"
"/pa/guys-mills/maplewood-tigers/","/pa/saegertown/saegertown-panthers/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","Saegertown","Fri, 11/5Time TBA"
"/pa/fairfield/fairfield-knights/","/md/cumberland/bishop-walsh-spartans/","7","27","2004","9-4-2004","Non-Conference","Home","varsity","Bishop WalshCumberland, MD","Sat, 9/4Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/mercersburg/james-buchanan-rockets/","7","30","2004","9-11-2004","Non-Conference","Home","varsity","James BuchananMercersburg","Sat, 9/11Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-catholic-fighting-irish/","0","42","2004","9-20-2004","Non-Conference","Away","varsity","York CatholicYork","Mon, 9/2012:00am"
"/pa/fairfield/fairfield-knights/","/pa/york-springs/bermudian-springs-eagles/","0","42","2004","9-25-2004","Conference","Home","varsity","Bermudian SpringsYork Springs","Sat, 9/25Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/biglerville/biglerville-canners/","0","40","2004","10-2-2004","Conference","Home","varsity","Biglerville","Sat, 10/2Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/rockwood/rockwood-rockets/","16","26","2004","10-9-2004","Non-Conference","Away","varsity","Rockwood","Sat, 10/9Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/mcsherrystown/delone-catholic-squires/","8","46","2004","10-15-2004","Conference","Away","varsity","Delone CatholicMcSherrystown","Fri, 10/15Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/littlestown/littlestown-thunderbolts/","0","61","2004","10-22-2004","Conference","Away","varsity","Littlestown","Fri, 10/22Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/hanover/hanover-nighthawks/","0","51","2004","10-30-2004","Conference","Home","varsity","Hanover","Sat, 10/30Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-county-tech-spartans/","31","14","2004","11-6-2004","Conference","Home","varsity","York County TechYork","Sat, 11/6Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/claysburg/claysburg-kimmel-bulldogs/","0","34","2004","9-3-2004","Conference","Away","varsity","Claysburg-KimmelClaysburg","Fri, 9/3Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/williamsburg/williamsburg-blue-pirates/","12","14","2004","9-10-2004","Non-Conference","Away","varsity","Williamsburg","Fri, 9/10Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/morrisdale/west-branch-warriors/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","West BranchMorrisdale","Fri, 9/17Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/loysburg/northern-bedford-county-panthers/","7","14","2004","9-20-2004","Conference","Home","varsity","Northern Bedford CountyLoysburg","Mon, 9/2012:00am"
"/pa/saxton/tussey-mountain-titans/","/pa/morrisdale/west-branch-warriors/","14","28","2004","9-24-2004","Non-Conference","Home","varsity","West BranchMorrisdale","Fri, 9/2412:00am"
"/pa/saxton/tussey-mountain-titans/","/pa/alexandria/juniata-valley-hornets/",NA,NA,"2004",NA,"Non-Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 9/24Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/mount-union/mount-union-trojans/","14","35","2004","10-1-2004","Non-Conference","Home","varsity","Mount Union","Fri, 10/1Time TBA"
"/pa/saxton/tussey-mountain-titans/","/pa/alexandria/juniata-valley-hornets/","0","35","2004","10-8-2004","Non-Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 10/8Time TBA"
