"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/cardozo-clerks/","/dc/washington/spingarn-green-waves/","28","14","2004","9-24-2004","Non-League","Home","varsity","SpingarnWashington","Fri, 9/24Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","0","57","2004","10-8-2004","League","Home","varsity","RooseveltWashington","Fri, 10/8Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/jackson-reed-tigers/","6","27","2004","10-16-2004","League","Away","varsity","Jackson-ReedWashington","Sat, 10/16Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","0","15","2004","10-22-2004","League","Home","varsity","CoolidgeWashington","Fri, 10/22Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/dunbar-crimson-tide/","0","51","2004","10-29-2004","League","Away","varsity","DunbarWashington","Fri, 10/29Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/friendship-collegiate-academy-knights/",NA,NA,"2004",NA,"League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 10/57:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/gonzaga-eagles/","0","28","2004","9-3-2004","Non-League","Neutral","varsity","GonzagaWashington","Fri, 9/3Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/anacostia-indians/","46","0","2004","9-10-2004","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/10Time TBA"
"/dc/washington/jackson-reed-tigers/",NA,"21","67","2004","9-20-2004","Non-League","Home","varsity","Good CounselWheaton, MD","Mon, 9/2012:00am"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","0","30","2004","9-25-2004","Non-League","Away","varsity","WoodsonWashington","Sat, 9/25Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/spingarn-green-waves/","13","6","2004","10-1-2004","Non-League","Away","varsity","SpingarnWashington","Fri, 10/1Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","0","47","2004","10-8-2004","League","Home","varsity","DunbarWashington","Fri, 10/8Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/cardozo-clerks/","27","6","2004","10-16-2004","League","Home","varsity","CardozoWashington","Sat, 10/16Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","6","27","2004","10-22-2004","League","Away","varsity","RooseveltWashington","Fri, 10/22Time TBA"
"/dc/washington/jackson-reed-tigers/","/md/columbia/long-reach-lightning/","6","40","2004","10-30-2004","Non-League","Away","varsity","Long ReachColumbia, MD","Sat, 10/30Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","0","16","2004","11-5-2004","League","Away","varsity","CoolidgeWashington","Fri, 11/5Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/coolidge-colts/","7","28","2004","9-4-2004","Non-League","Away","varsity","CoolidgeWashington","Sat, 9/4Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","8","7","2004","9-18-2004","Non-League","Home","varsity","St. JamesHagerstown, MD","Sat, 9/18Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/potomac/bullis-bulldogs/","24","49","2004","9-23-2004","Non-League","Home","varsity","BullisPotomac, MD","Thu, 9/23Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","28","6","2004","10-2-2004","League","Away","varsity","MaretWashington","Sat, 10/2Time TBA"
"/dc/washington/sidwell-friends-quakers/","/wv/berkeley-springs/berkeley-springs-indians/","25","46","2004","10-9-2004","Non-League","Home","varsity","Berkeley SpringsWV","Sat, 10/9Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","39","20","2004","10-16-2004","Non-League","Home","varsity","Flint HillOakton, VA","Sat, 10/1612:00am"
"/dc/washington/sidwell-friends-quakers/","/va/woodberry-forest/woodberry-forest-tigers/","14","35","2004","10-23-2004","Non-League","Away","varsity","Woodberry ForestVA","Sat, 10/232:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","7","0","2004","10-30-2004","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 10/30Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/st-albans-bulldogs/","7","27","2004","11-6-2004","Non-League","Away","varsity","St. AlbansWashington","Sat, 11/6Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/anacostia-indians/","0","40","2004","8-27-2004","Non-League","Home","varsity","AnacostiaWashington","Fri, 8/2712:00am"
"/dc/washington/roosevelt-roughriders/","/dc/washington/enterprise/","50","6","2004","9-3-2004","Non-League","Home","varsity","EnterpriseWashington","Fri, 9/312:00am"
"/dc/washington/roosevelt-roughriders/","/oh/bellaire/bellaire-big-reds/","9","27","2004","9-11-2004","Non-League","Neutral","varsity","BellaireOH","Sat, 9/1112:00am"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","6","20","2004","9-17-2004","Non-League","Home","varsity","BallouWashington","Fri, 9/17Time TBA"
"/dc/washington/roosevelt-roughriders/","/pa/concordville/glen-mills-battling-bulls/","15","12","2004","9-24-2004","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/24Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","54","0","2004","10-1-2004","Non-League","Away","varsity","EasternWashington","Fri, 10/1Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","57","0","2004","10-8-2004","League","Away","varsity","CardozoWashington","Fri, 10/8Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/spingarn-green-waves/","45","6","2004","10-15-2004","Non-League","Home","varsity","SpingarnWashington","Fri, 10/15Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","27","6","2004","10-22-2004","League","Home","varsity","Jackson-ReedWashington","Fri, 10/22Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","12","13","2004","10-29-2004","League","Home","varsity","CoolidgeWashington","Fri, 10/29Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","14","45","2004","11-5-2004","League","Away","varsity","DunbarWashington","Fri, 11/5Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/friendship-collegiate-academy-knights/",NA,NA,"2004",NA,"League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 9/77:00pm"
"/dc/washington/coolidge-colts/","/wv/beckley/woodrow-wilson-flying-eagles/","6","21","2004","8-27-2004","Non-League","Away","varsity","Woodrow WilsonBeckley, WV","Fri, 8/277:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/sidwell-friends-quakers/","28","7","2004","9-4-2004","Non-League","Home","varsity","Sidwell FriendsWashington","Sat, 9/4Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/eastern-ramblers/","33","6","2004","9-10-2004","Non-League","Home","varsity","EasternWashington","Fri, 9/10Time TBA"
"/dc/washington/coolidge-colts/","/oh/massillon/washington-tigers/","8","52","2004","9-25-2004","Non-League","Away","varsity","WashingtonMassillon, OH","Sat, 9/25Time TBA"
"/dc/washington/coolidge-colts/","/oh/lakewood/st-edward-eagles/","0","52","2004","10-2-2004","Non-League","Away","varsity","St. EdwardLakewood, OH","Sat, 10/2Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/st-albans-bulldogs/","0","28","2004","10-8-2004","Non-League","Home","varsity","St. AlbansWashington","Fri, 10/8Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","10","50","2004","10-15-2004","League","Away","varsity","DunbarWashington","Fri, 10/15Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","15","0","2004","10-22-2004","League","Away","varsity","CardozoWashington","Fri, 10/22Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","13","12","2004","10-29-2004","League","Away","varsity","RooseveltWashington","Fri, 10/29Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","16","0","2004","11-5-2004","League","Home","varsity","Jackson-ReedWashington","Fri, 11/5Time TBA"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","7","23","2004","11-12-2004","Tournament","Neutral","varsity","WoodsonWashington","Fri, 11/1212:00am"
"/md/forestville/bishop-mcnamara-mustangs/","/md/annapolis/annapolis-panthers/","6","17","2004","9-3-2004","Non-Region","Away","varsity","Annapolis","Fri, 9/3Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/alexandria/bishop-ireton-cardinals/","7","18","2004","9-11-2004","Non-Region","Away","varsity","Bishop IretonAlexandria, VA","Sat, 9/111:00pm"
"/md/forestville/bishop-mcnamara-mustangs/","/md/bethesda/landon-bears/","7","20","2004","9-19-2004","Non-Region","Home","varsity","LandonBethesda","Sun, 9/19Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/st-johns-cadets/","7","33","2004","9-25-2004","Region","Home","varsity","St. John'sWashington, DC","Sat, 9/25Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/gonzaga-eagles/",NA,NA,"2004",NA,"Region","Home","varsity","GonzagaWashington, DC","Sat, 10/2Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/",NA,"9","37","2004","10-8-2004","Region","Away","varsity","Good CounselWheaton","Fri, 10/8Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/chantilly/st-paul-vi-panthers/","7","17","2004","10-16-2004","Region","Home","varsity","St. Paul VIChantilly, VA","Sat, 10/16Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/dc/washington/archbishop-carroll-lions/","18","0","2004","10-23-2004","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 10/23Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/md/hyattsville/dematha-stags/","14","30","2004","10-30-2004","Region","Away","varsity","DeMathaHyattsville","Sat, 10/30Time TBA"
"/md/forestville/bishop-mcnamara-mustangs/","/va/arlington/bishop-oconnell-knights/","14","17","2004","11-6-2004","Region","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 11/6Time TBA"
"/dc/washington/ballou-knights/","/oh/canton/mckinley-bulldogs/","0","35","2004","8-27-2004","Non-League","Away","varsity","McKinleyCanton, OH","Fri, 8/27Time TBA"
"/dc/washington/ballou-knights/","/va/richmond/varina-blue-devils/","0","54","2004","9-2-2004","Non-League","Away","varsity","VarinaRichmond, VA","Thu, 9/27:30pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","20","6","2004","9-17-2004","Non-League","Away","varsity","RooseveltWashington","Fri, 9/17Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","0","46","2004","9-24-2004","Non-League","Home","varsity","DunbarWashington","Fri, 9/24Time TBA"
"/dc/washington/ballou-knights/","/va/alexandria/bishop-ireton-cardinals/","0","28","2004","10-1-2004","Non-League","Home","varsity","Bishop IretonAlexandria, VA","Fri, 10/17:30pm"
"/dc/washington/ballou-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","52","0","2004","10-8-2004","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 10/8Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","40","0","2004","10-15-2004","League","Home","varsity","EasternWashington","Fri, 10/15Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","45","0","2004","10-22-2004","League","Away","varsity","AnacostiaWashington","Fri, 10/22Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/spingarn-green-waves/","45","12","2004","10-30-2004","League","Home","varsity","SpingarnWashington","Sat, 10/30Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","6","18","2004","11-6-2004","League","Away","varsity","WoodsonWashington","Sat, 11/6Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","20","30","2004","11-13-2004","Tournament","Home","varsity","DunbarWashington","Sat, 11/1312:00am"
"/va/arlington/bishop-oconnell-knights/","/va/alexandria/bishop-ireton-cardinals/","0","23","2004","9-4-2004","Non-Region","Away","varsity","Bishop IretonAlexandria","Sat, 9/412:00am"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-albans-bulldogs/","6","12","2004","9-11-2004","Non-Region","Home","varsity","St. AlbansWashington, DC","Sat, 9/11Time TBA"
"/va/arlington/bishop-oconnell-knights/","/va/ashburn/stone-bridge-bulldogs/","27","49","2004","9-20-2004","Non-Region","Away","varsity","Stone BridgeAshburn","Mon, 9/2012:00am"
"/va/arlington/bishop-oconnell-knights/",NA,"7","41","2004","9-24-2004","Region","Away","varsity","Good CounselWheaton, MD","Fri, 9/24Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/hyattsville/dematha-stags/","7","35","2004","10-2-2004","Region","Home","varsity","DeMathaHyattsville, MD","Sat, 10/2Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/archbishop-carroll-lions/","15","20","2004","10-9-2004","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 10/9Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/gonzaga-eagles/","20","21","2004","10-15-2004","Region","Home","varsity","GonzagaWashington, DC","Fri, 10/15Time TBA"
"/va/arlington/bishop-oconnell-knights/","/dc/washington/st-johns-cadets/","7","46","2004","10-23-2004","Region","Home","varsity","St. John'sWashington, DC","Sat, 10/23Time TBA"
"/va/arlington/bishop-oconnell-knights/","/md/forestville/bishop-mcnamara-mustangs/","17","14","2004","11-6-2004","Region","Home","varsity","Bishop McNamaraForestville, MD","Sat, 11/6Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/va/fork-union/fork-union-military-academy-blue-devils/","0","14","2004","9-3-2004","Non-Region","Home","varsity","Fork Union Military AcademyFork Union","Fri, 9/312:00am"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/archbishop-carroll-lions/","17","18","2004","9-11-2004","Region","Away","varsity","Archbishop CarrollWashington, DC","Sat, 9/11Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/potomac/bullis-bulldogs/","27","29","2004","9-19-2004","Non-Region","Home","varsity","BullisPotomac, MD","Sun, 9/1912:00am"
"/va/chantilly/st-paul-vi-panthers/","/va/alexandria/bishop-ireton-cardinals/","6","21","2004","9-25-2004","Non-Region","Away","varsity","Bishop IretonAlexandria","Sat, 9/251:00pm"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/st-johns-cadets/","14","35","2004","10-1-2004","Region","Home","varsity","St. John'sWashington, DC","Fri, 10/1Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/dc/washington/gonzaga-eagles/","6","43","2004","10-8-2004","Region","Home","varsity","GonzagaWashington, DC","Fri, 10/8Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/forestville/bishop-mcnamara-mustangs/","17","7","2004","10-16-2004","Region","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/16Time TBA"
"/va/chantilly/st-paul-vi-panthers/","/md/hyattsville/dematha-stags/","14","54","2004","10-23-2004","Region","Away","varsity","DeMathaHyattsville, MD","Sat, 10/23Time TBA"
"/va/chantilly/st-paul-vi-panthers/",NA,"0","47","2004","11-5-2004","Region","Away","varsity","Good CounselWheaton, MD","Fri, 11/5Time TBA"
"/dc/washington/woodson-warriors/","/md/hyattsville/dematha-stags/","7","39","2004","9-4-2004","Non-League","Away","varsity","DeMathaHyattsville, MD","Sat, 9/4Time TBA"
"/dc/washington/woodson-warriors/","/pa/king-of-prussia/upper-merion-area-vikings/","14","36","2004","9-10-2004","Non-League","Away","varsity","Upper Merion AreaKing of Prussia, PA","Fri, 9/10Time TBA"
"/dc/washington/woodson-warriors/","/pa/concordville/glen-mills-battling-bulls/","6","32","2004","9-17-2004","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/17Time TBA"
