"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/chaffee/chaffee-red-devils/","/mo/hayti/hayti-indians/","6","51","2004","10-29-2004","District","Home","varsity","Hayti","Fri, 10/297:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/ste-genevieve/valle-catholic-warriors/","0","40","2004","11-4-2004","Non-District","Home","varsity","Valle CatholicSte. Genevieve","Thu, 11/47:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/windsor/windsor-greyhounds/",NA,NA,"2004",NA,"Non-District","Away","varsity","Windsor","Fri, 9/37:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/polo/polo-panthers/","0","56","2004","9-4-2004","District","Home","varsity","Polo","Sat, 9/47:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/hughesville/northwest-mustangs/","6","56","2004","9-10-2004","District","Neutral","varsity","NorthwestHughesville","Fri, 9/107:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/windsor/windsor-greyhounds/","28","52","2004","9-17-2004","Non-District","Home","varsity","Windsor","Fri, 9/177:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/braymer/braymer-bobcats/",NA,NA,"2004",NA,"District","Neutral","varsity","Braymer","Fri, 9/177:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/kansas-city/university-academy-charter-gryphons/","0","42","2004","9-24-2004","District","Home","varsity","University Academy CharterKansas City","Fri, 9/247:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/norborne/norborne-pirates/",NA,NA,"2004",NA,"District","Away","varsity","Norborne","Sat, 10/91:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/albany/albany-warriors/",NA,NA,"2004",NA,"Non-District","Away","varsity","Albany","Fri, 10/157:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/lexington/wentworth-military-academy-red-dragons/","12","34","2004","10-22-2004","District","Home","varsity","Wentworth Military AcademyLexington","Fri, 10/227:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/braymer/braymer-bobcats/",NA,NA,"2004",NA,"District","Home","varsity","Braymer","Fri, 10/297:00pm"
"/mo/hardin/hardin-central-bulldogs/","/mo/gallatin/gallatin-bulldogs/",NA,NA,"2004",NA,"Non-District","Home","varsity","Gallatin","Fri, 11/57:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/jasper/jasper-eagles/","7","26","2004","9-4-2004","Non-District","Home","varsity","Jasper","Sat, 9/47:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/ok/wyandotte/wyandotte-bears/","10","33","2004","9-10-2004","Non-District","Away","varsity","WyandotteOK","Fri, 9/107:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/ok/picher/picher-cardin-gorrillas/","7","44","2004","9-17-2004","Non-District","Home","varsity","Picher-CardinPicher, OK","Fri, 9/177:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/ks/oswego/oswego-indians/","6","34","2004","9-24-2004","Non-District","Home","varsity","OswegoKS","Fri, 9/247:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/liberal/liberal-bulldogs/","13","33","2004","10-1-2004","Non-District","Away","varsity","Liberal","Fri, 10/17:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/lockwood/lockwood-tigers/","0","41","2004","10-8-2004","Non-District","Away","varsity","Lockwood","Fri, 10/87:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/drexel/drexel-bobcats/","0","45","2004","10-15-2004","Non-District","Home","varsity","Drexel","Fri, 10/157:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/pierce-city/pierce-city-eagles/","0","61","2004","10-22-2004","Non-District","Home","varsity","Pierce City","Fri, 10/227:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/diamond/diamond-wildcats/","6","20","2004","10-29-2004","Non-District","Away","varsity","Diamond","Fri, 10/297:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/sarcoxie/sarcoxie-bears/","26","45","2004","11-5-2004","Non-District","Home","varsity","Sarcoxie","Fri, 11/57:00pm"
"/mo/kansas-city/paseo-academy-of-performing-arts-pirates/",NA,"14","44","2004","9-3-2004","Non-District","Away","varsity","WestportKansas City","Fri, 9/3Time TBA"
"/mo/kansas-city/paseo-academy-of-performing-arts-pirates/","/mo/kansas-city/southeast-knights/","20","32","2004","9-10-2004","Non-District","Away","varsity","SoutheastKansas City","Fri, 9/107:00pm"
"/mo/kansas-city/paseo-academy-of-performing-arts-pirates/","/mo/independence/van-horn-falcons/","38","6","2004","10-2-2004","Non-District","Away","varsity","Van HornIndependence","Sat, 10/27:00pm"
"/mo/kansas-city/paseo-academy-of-performing-arts-pirates/","/mo/anderson/mcdonald-county-mustangs/","13","49","2004","10-8-2004","Non-District","Away","varsity","McDonald CountyAnderson","Fri, 10/87:00pm"
"/mo/norborne/norborne-pirates/","/mo/lexington/wentworth-military-academy-red-dragons/","0","46","2004","9-4-2004","District","Home","varsity","Wentworth Military AcademyLexington","Sat, 9/47:00pm"
"/mo/norborne/norborne-pirates/","/mo/kansas-city/university-academy-charter-gryphons/",NA,NA,"2004","9-10-2004","District","Home","varsity","University Academy CharterKansas City","Fri, 9/107:00pm"
"/mo/norborne/norborne-pirates/","/mo/polo/polo-panthers/","12","78","2004","9-17-2004","District","Away","varsity","Polo","Fri, 9/177:00pm"
"/mo/norborne/norborne-pirates/","/mo/slater/slater-wildcats/",NA,NA,"2004",NA,"Non-District","Home","varsity","Slater","Fri, 9/247:00pm"
"/mo/norborne/norborne-pirates/","/mo/hughesville/northwest-mustangs/","24","50","2004","10-1-2004","District","Home","varsity","NorthwestHughesville","Fri, 10/17:00pm"
"/mo/norborne/norborne-pirates/","/mo/hardin/hardin-central-bulldogs/",NA,NA,"2004",NA,"District","Home","varsity","Hardin-CentralHardin","Sat, 10/91:00pm"
"/mo/norborne/norborne-pirates/","/mo/braymer/braymer-bobcats/","8","24","2004","10-15-2004","District","Home","varsity","Braymer","Fri, 10/157:00pm"
"/mo/norborne/norborne-pirates/","/mo/concordia/st-paul-lutheran-saints/","0","7","2004","10-22-2004","Non-District","Home","varsity","St. Paul LutheranConcordia","Fri, 10/227:00pm"
"/mo/norborne/norborne-pirates/","/mo/concordia/concordia-fighting-orioles/","0","13","2004","10-29-2004","Non-District","Away","varsity","Concordia","Fri, 10/297:00pm"
"/mo/norborne/norborne-pirates/","/mo/alma/santa-fe-chiefs/","0","13","2004","11-4-2004","Non-District","Away","varsity","Santa FeAlma","Thu, 11/47:00pm"
"/mo/pacific/pacific-indians/","/mo/desoto/desoto-dragons/","8","51","2004","9-4-2004","Non-District","Home","varsity","DeSoto","Sat, 9/47:00pm"
"/mo/pacific/pacific-indians/","/mo/potosi/potosi-trojans/","6","42","2004","9-10-2004","Non-District","Home","varsity","Potosi","Fri, 9/107:00pm"
"/mo/pacific/pacific-indians/","/mo/hermann/hermann-bearcats/","28","34","2004","9-17-2004","District","Away","varsity","Hermann","Fri, 9/177:00pm"
"/mo/pacific/pacific-indians/","/mo/arnold/fox-warriors/","0","37","2004","9-24-2004","Non-District","Neutral","varsity","FoxArnold","Fri, 9/2412:00am"
"/mo/pacific/pacific-indians/","/mo/st-james/st-james-tigers/","7","42","2004","10-1-2004","District","Home","varsity","St. James","Fri, 10/17:00pm"
"/mo/pacific/pacific-indians/","/mo/owensville/owensville-dutchmen/","0","34","2004","10-8-2004","District","Home","varsity","Owensville","Fri, 10/87:00pm"
"/mo/pacific/pacific-indians/","/mo/sullivan/sullivan-eagles/","6","14","2004","10-15-2004","District","Away","varsity","Sullivan","Fri, 10/157:00pm"
"/mo/pacific/pacific-indians/","/mo/st-clair/st-clair-bulldogs/","8","46","2004","10-22-2004","District","Away","varsity","St. Clair","Fri, 10/227:00pm"
"/mo/pacific/pacific-indians/","/mo/union/union-wildcats/","14","35","2004","10-29-2004","District","Home","varsity","Union","Fri, 10/297:00pm"
"/mo/pacific/pacific-indians/","/mo/hillsboro/hillsboro-hawks/","20","55","2004","11-5-2004","Non-District","Away","varsity","Hillsboro","Fri, 11/57:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/creighton/sherwood-marksmen/","12","49","2004","9-4-2004","Non-District","Home","varsity","SherwoodCreighton","Sat, 9/412:00am"
"/mo/rich-hill/rich-hill-tigers/","/mo/lockwood/lockwood-tigers/","14","49","2004","9-10-2004","Non-District","Away","varsity","Lockwood","Fri, 9/107:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/cleveland/midway-vikings/","20","41","2004","9-17-2004","District","Home","varsity","MidwayCleveland","Fri, 9/177:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/jasper/jasper-eagles/","21","34","2004","9-24-2004","Non-District","Away","varsity","Jasper","Fri, 9/247:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/archie/archie-whirlwinds/","6","36","2004","10-1-2004","District","Home","varsity","Archie","Fri, 10/17:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/drexel/drexel-bobcats/","32","54","2004","10-8-2004","District","Away","varsity","Drexel","Fri, 10/87:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/adrian/adrian-blackhawks/","0","48","2004","10-15-2004","District","Away","varsity","Adrian","Fri, 10/157:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/osceola/osceola-indians/","14","36","2004","10-22-2004","District","Home","varsity","Osceola","Fri, 10/227:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/urbana/skyline-tigers/","8","51","2004","10-29-2004","Non-District","Away","varsity","SkylineUrbana","Fri, 10/297:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/appleton-city/appleton-city-bulldogs/","0","55","2004","11-5-2004","District","Home","varsity","Appleton City","Fri, 11/57:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/osceola/osceola-indians/","8","35","2004","9-4-2004","Non-District","Home","varsity","Osceola","Sat, 9/47:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/pierce-city/pierce-city-eagles/","0","46","2004","9-10-2004","District","Away","varsity","Pierce City","Fri, 9/107:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/butler/butler-bears/","6","55","2004","9-17-2004","Non-District","Away","varsity","Butler","Fri, 9/177:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/sarcoxie/sarcoxie-bears/","21","38","2004","9-24-2004","District","Home","varsity","Sarcoxie","Fri, 9/247:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/joplin/mcauley-catholic-warriors/","33","13","2004","10-1-2004","Non-District","Home","varsity","McAuley CatholicJoplin","Fri, 10/17:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/miller/miller-cardinals/","7","36","2004","10-8-2004","District","Away","varsity","Miller","Fri, 10/87:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/diamond/diamond-wildcats/","7","20","2004","10-15-2004","District","Home","varsity","Diamond","Fri, 10/157:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/lockwood/lockwood-tigers/","8","53","2004","10-22-2004","District","Away","varsity","Lockwood","Fri, 10/227:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/greenfield/greenfield-wildcats/","6","49","2004","10-29-2004","District","Home","varsity","Greenfield","Fri, 10/297:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/jasper/jasper-eagles/","0","20","2004","11-4-2004","District","Away","varsity","Jasper","Thu, 11/47:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/st-paul-lutheran-saints/","6","30","2004","9-4-2004","District","Neutral","varsity","St. Paul LutheranConcordia","Sat, 9/47:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/imperial/windsor-owls/","26","14","2004","9-10-2004","Non-District","Neutral","varsity","WindsorImperial","Fri, 9/1012:00am"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/windsor/windsor-greyhounds/","26","14","2004","9-10-2004","District","Home","varsity","Windsor","Fri, 9/107:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/alma/santa-fe-chiefs/","0","50","2004","9-17-2004","District","Away","varsity","Santa FeAlma","Fri, 9/177:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/orrick/orrick-bearcats/","0","56","2004","9-24-2004","District","Away","varsity","Orrick","Fri, 9/247:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/concordia/concordia-fighting-orioles/","0","48","2004","10-1-2004","District","Home","varsity","Concordia","Fri, 10/17:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/centerview/crest-ridge-cougars/","7","35","2004","10-8-2004","District","Home","varsity","Crest RidgeCenterview","Fri, 10/87:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/wellington/wellington-napoleon-tigers/","6","31","2004","10-15-2004","District","Neutral","varsity","Wellington-NapoleonWellington","Fri, 10/157:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/slater/slater-wildcats/","0","32","2004","10-22-2004","Non-District","Neutral","varsity","Slater","Fri, 10/227:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/salisbury/salisbury-panthers/","0","13","2004","10-29-2004","Non-District","Home","varsity","Salisbury","Fri, 10/297:00pm"
"/mo/sweet-springs/sweet-springs-greyhounds/","/mo/fayette/fayette-falcons/","0","42","2004","11-5-2004","Non-District","Neutral","varsity","Fayette","Fri, 11/57:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/wright-city/wright-city-wildcats/",NA,NA,"2004",NA,"District","Home","varsity","Wright City","Fri, 9/37:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/montgomery-city/montgomery-county-wildcats/","7","66","2004","9-10-2004","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/107:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/ewing/highland-cougars/",NA,NA,"2004",NA,"Non-District","Away","varsity","HighlandEwing","Fri, 9/177:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/winfield/winfield-warriors/","7","18","2004","9-24-2004","District","Away","varsity","Winfield","Fri, 9/247:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/louisiana/louisiana-bulldogs/",NA,NA,"2004",NA,"Non-District","Away","varsity","Louisiana","Fri, 10/17:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/kingdom-city/north-callaway-thunderbirds/","7","49","2004","10-8-2004","District","Home","varsity","North CallawayKingdom City","Fri, 10/87:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/vandalia/van-far-indians/","0","42","2004","10-15-2004","District","Home","varsity","Van-FarVandalia","Fri, 10/157:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/mexico/mexico-bulldogs/","3","51","2004","10-22-2004","Non-District","Home","varsity","Mexico","Fri, 10/227:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/kirksville/kirksville-tigers/","0","55","2004","10-29-2004","Non-District","Away","varsity","Kirksville","Fri, 10/297:00pm"
"/mo/bowling-green/bowling-green-bobcats/","/mo/moberly/moberly-spartans/","0","62","2004","11-5-2004","Non-District","Home","varsity","Moberly","Fri, 11/57:00pm"
"/mo/albany/albany-warriors/","/mo/unionville/putnam-county-midgets/","8","46","2004","9-3-2004","Non-District","Home","varsity","Putnam CountyUnionville","Fri, 9/37:00pm"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/","8","43","2004","9-10-2004","District","Neutral","varsity","South HarrisonBethany","Fri, 9/107:00pm"
"/mo/albany/albany-warriors/","/mo/hamilton/penney-hornets/",NA,NA,"2004",NA,"District","Home","varsity","PenneyHamilton","Fri, 9/177:00pm"
"/mo/albany/albany-warriors/","/mo/gallatin/gallatin-bulldogs/","8","46","2004","10-1-2004","District","Away","varsity","Gallatin","Fri, 10/17:00pm"
"/mo/albany/albany-warriors/","/mo/princeton/princeton-tigers/","0","39","2004","10-8-2004","District","Away","varsity","Princeton","Fri, 10/87:00pm"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/","16","59","2004","10-15-2004","District","Neutral","varsity","South HarrisonBethany","Fri, 10/1512:00am"
"/mo/albany/albany-warriors/","/mo/hardin/hardin-central-bulldogs/",NA,NA,"2004",NA,"Non-District","Home","varsity","Hardin-CentralHardin","Fri, 10/157:00pm"
"/mo/albany/albany-warriors/","/mo/rock-port/rock-port-blue-jays/","6","39","2004","10-22-2004","Non-District","Away","varsity","Rock Port","Fri, 10/227:00pm"
"/mo/albany/albany-warriors/","/mo/tarkio/tarkio-indians/",NA,NA,"2004",NA,"District","Home","varsity","Tarkio","Fri, 10/297:00pm"
"/mo/albany/albany-warriors/","/mo/maysville/maysville-wolverines/","0","37","2004","11-5-2004","District","Home","varsity","Maysville","Fri, 11/57:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/potosi/potosi-trojans/",NA,NA,"2004",NA,"Non-District","Home","varsity","Potosi","Fri, 9/37:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-louis/micds-rams/","7","57","2004","9-11-2004","Non-District","Away","varsity","MICDSSt. Louis","Sat, 9/117:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-peters/lutheran-cougars/",NA,NA,"2004",NA,"District","Home","varsity","LutheranSt. Peters","Fri, 9/177:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-louis/principia-panthers/","0","52","2004","9-25-2004","Non-District","Away","varsity","PrincipiaSt. Louis","Sat, 9/257:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-louis/lutheran-north-crusaders/",NA,NA,"2004",NA,"Non-District","Home","varsity","Lutheran NorthSt. Louis","Fri, 10/17:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-louis/priory/","0","35","2004","10-9-2004","Non-District","Home","varsity","PriorySt. Louis","Sat, 10/92:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-louis/burroughs-bombers/","7","35","2004","10-16-2004","Non-District","Away","varsity","BurroughsSt. Louis","Sat, 10/167:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/imperial/windsor-owls/","7","35","2004","10-22-2004","Non-District","Away","varsity","WindsorImperial","Fri, 10/227:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-louis/affton-cougars/","10","47","2004","10-29-2004","Non-District","Away","varsity","AfftonSt. Louis","Fri, 10/297:00pm"
"/mo/st-louis/lutheran-south-lancers/","/mo/st-louis/bishop-dubourg-cavaliers/","17","24","2004","11-5-2004","Non-District","Home","varsity","Bishop DuBourgSt. Louis","Fri, 11/57:00pm"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/washington-wildcats/","12","44","2004","9-3-2004","Non-District","Away","varsity","WashingtonKansas City, KS","Fri, 9/3Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/ruskin-golden-eagles/","12","42","2004","9-10-2004","Non-District","Home","varsity","RuskinKansas City","Fri, 9/107:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-knights/","0","14","2004","9-18-2004","District","Away","varsity","SoutheastKansas City","Sat, 9/187:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/platte-city/platte-county-pirates/","0","42","2004","9-24-2004","Non-District","Away","varsity","Platte CountyPlatte City","Fri, 9/247:00pm"
"/mo/kansas-city/northeast-vikings/",NA,"19","23","2004","10-1-2004","Non-District","Away","varsity","St. Mary'sIndependence","Fri, 10/17:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/carthage/carthage-tigers/","0","60","2004","10-8-2004","Non-District","Home","varsity","Carthage","Fri, 10/87:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","8","46","2004","10-15-2004","District","Neutral","varsity","Lincoln College PrepKansas City","Fri, 10/157:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","6","36","2004","10-23-2004","District","Away","varsity","CentralKansas City","Sat, 10/237:00pm"
"/mo/kansas-city/northeast-vikings/",NA,"7","41","2004","10-29-2004","District","Neutral","varsity","WestportKansas City","Fri, 10/297:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","41","7","2004","11-5-2004","District","Neutral","varsity","Van HornIndependence","Fri, 11/57:00pm"
"/mo/winfield/winfield-warriors/","/mo/mokane/south-callaway-bulldogs/","6","19","2004","9-4-2004","Non-District","Neutral","varsity","South CallawayMokane","Sat, 9/47:00pm"
"/mo/winfield/winfield-warriors/","/il/edwardsville/metro-east-lutheran-knights/",NA,NA,"2004",NA,"Non-District","Neutral","varsity","Metro-East LutheranEdwardsville, IL","Fri, 9/107:00pm"
"/mo/winfield/winfield-warriors/","/mo/ofallon/st-dominic-crusaders/","8","29","2004","9-10-2004","Non-District","Away","varsity","St. DominicO'Fallon","Fri, 9/107:00pm"
"/mo/winfield/winfield-warriors/","/mo/vandalia/van-far-indians/","14","48","2004","9-17-2004","District","Neutral","varsity","Van-FarVandalia","Fri, 9/177:00pm"
"/mo/winfield/winfield-warriors/","/mo/bowling-green/bowling-green-bobcats/","18","7","2004","9-24-2004","District","Home","varsity","Bowling Green","Fri, 9/247:00pm"
"/mo/winfield/winfield-warriors/","/mo/wright-city/wright-city-wildcats/",NA,NA,"2004",NA,"District","Neutral","varsity","Wright City","Fri, 9/247:00pm"
"/mo/winfield/winfield-warriors/","/mo/kingdom-city/north-callaway-thunderbirds/",NA,NA,"2004",NA,"District","Home","varsity","North CallawayKingdom City","Fri, 10/17:00pm"
"/mo/winfield/winfield-warriors/","/mo/hillsboro/grandview-eagles/","14","21","2004","10-8-2004","Non-District","Neutral","varsity","GrandviewHillsboro","Fri, 10/812:00am"
"/mo/winfield/winfield-warriors/","/mo/montgomery-city/montgomery-county-wildcats/","0","56","2004","10-15-2004","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 10/157:00pm"
"/mo/winfield/winfield-warriors/","/mo/st-peters/lutheran-cougars/","23","25","2004","10-22-2004","Non-District","Home","varsity","LutheranSt. Peters","Fri, 10/227:00pm"
"/mo/winfield/winfield-warriors/","/mo/st-charles/orchard-farm-eagles/","6","17","2004","10-29-2004","Non-District","Away","varsity","Orchard FarmSt. Charles","Fri, 10/297:00pm"
"/mo/winfield/winfield-warriors/","/mo/wright-city/wright-city-wildcats/","30","34","2004","11-5-2004","District","Home","varsity","Wright City","Fri, 11/57:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/pleasant-hill/pleasant-hill-roosters-chicks/","0","24","2004","9-4-2004","District","Away","varsity","Pleasant Hill","Sat, 9/47:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/trenton/trenton-bulldogs/","13","54","2004","9-10-2004","Non-District","Away","varsity","Trenton","Fri, 9/107:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/oak-grove/oak-grove-panthers/","0","48","2004","9-17-2004","District","Neutral","varsity","Oak Grove","Fri, 9/177:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/richmond/richmond-spartans/","13","44","2004","9-24-2004","District","Neutral","varsity","Richmond","Fri, 9/247:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/boonville/boonville-pirates/","6","35","2004","10-1-2004","District","Home","varsity","Boonville","Fri, 10/17:00pm"
