"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/simms/simms-tigers/","/mt/townsend/broadwater-bulldogs/","7","28","2004","9-10-2004","Non-Region","Home","varsity","BroadwaterTownsend","Fri, 9/10Time TBA"
"/mt/simms/simms-tigers/","/mt/boulder/jefferson-panthers/","20","48","2004","9-17-2004","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/17Time TBA"
"/mt/simms/simms-tigers/","/mt/choteau/choteau-bulldogs/","0","55","2004","9-24-2004","Region","Away","varsity","Choteau","Fri, 9/24Time TBA"
"/mt/simms/simms-tigers/","/mt/fairfield/fairfield-eagles/","13","60","2004","10-1-2004","Region","Home","varsity","Fairfield","Fri, 10/17:00pm"
"/mt/simms/simms-tigers/","/mt/fort-benton/fort-benton-longhorns/","0","50","2004","10-8-2004","Region","Home","varsity","Fort Benton","Fri, 10/8Time TBA"
"/mt/simms/simms-tigers/","/mt/cascade/cascade-simms-wolverines/","7","33","2004","10-16-2004","Region","Away","varsity","Cascade/SimmsCascade","Sat, 10/16Time TBA"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/","0","33","2004","8-28-2004","Non-Region","Away","varsity","Polson","Sat, 8/2812:00am"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","12","40","2004","9-3-2004","Non-Region","Home","varsity","Columbia Falls","Fri, 9/3Time TBA"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","0","52","2004","9-10-2004","Non-Region","Home","varsity","Libby","Fri, 9/10Time TBA"
"/mt/browning/browning-indians/","/mt/ronan/ronan-chiefs/","0","20","2004","9-17-2004","Non-Region","Away","varsity","Ronan","Fri, 9/17Time TBA"
"/mt/browning/browning-indians/","/mt/butte/butte-central-catholic-maroons/","14","36","2004","9-24-2004","Region","Away","varsity","Butte Central CatholicButte","Fri, 9/24Time TBA"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","0","6","2004","10-1-2004","Region","Home","varsity","ParkLivingston","Fri, 10/1Time TBA"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","7","48","2004","10-8-2004","Region","Away","varsity","Belgrade","Fri, 10/8Time TBA"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","0","35","2004","10-15-2004","Region","Home","varsity","FergusLewistown","Fri, 10/15Time TBA"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","0","70","2004","10-22-2004","Region","Home","varsity","Havre","Fri, 10/22Time TBA"
"/mt/arlee/arlee/","/mt/alberton/alberton-panthers/","38","32","2004","9-11-1992","Region","Away","varsity","Alberton","Fri, 9/1112:00pm"
"/mt/arlee/arlee/","/mt/superior/superior-bobcats/","0","42","2004","9-3-2004","Non-Region","Away","varsity","Superior","Fri, 9/3Time TBA"
"/mt/arlee/arlee/","/mt/seeley-lake/seeley-swan-blackhawks/","12","41","2004","9-11-2004","Non-Region","Away","varsity","Seeley-SwanSeeley Lake","Sat, 9/11Time TBA"
"/mt/arlee/arlee/","/mt/deer-lodge/powell-county-wardens/","0","35","2004","9-17-2004","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 9/17Time TBA"
"/mt/arlee/arlee/","/mt/st-ignatius/st-ignatius-bulldogs/","0","42","2004","9-24-2004","Region","Home","varsity","St. Ignatius","Fri, 9/24Time TBA"
"/mt/arlee/arlee/","/mt/eureka/lincoln-county-lions/","0","61","2004","10-1-2004","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/1Time TBA"
"/mt/arlee/arlee/","/mt/thompson-falls/thompson-falls-blue-hawks/","12","42","2004","10-8-2004","Region","Home","varsity","Thompson Falls","Fri, 10/8Time TBA"
"/mt/arlee/arlee/","/mt/plains/plains-hot-springs-horsemen/","14","56","2004","10-15-2004","Region","Home","varsity","Plains-Hot SpringsPlains","Fri, 10/15Time TBA"
"/mt/arlee/arlee/","/mt/troy/troy-trojans/","18","14","2004","10-22-2004","Region","Away","varsity","Troy","Fri, 10/22Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/anaconda/anaconda-copperheads/","13","41","2004","8-28-2004","Non-Region","Away","varsity","Anaconda","Sat, 8/28Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/dillon/beaverhead-county-beavers/","0","32","2004","9-3-2004","Non-Region","Home","varsity","Beaverhead CountyDillon","Fri, 9/3Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/lewistown/fergus-golden-eagles/","20","42","2004","9-10-2004","Non-Region","Away","varsity","FergusLewistown","Fri, 9/10Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/colstrip/colstrip-colts/","26","40","2004","9-17-2004","Region","Away","varsity","Colstrip","Fri, 9/17Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/sidney/sidney-eagles/","0","35","2004","9-24-2004","Region","Home","varsity","Sidney","Fri, 9/24Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/billings/billings-central-catholic-rams/","0","47","2004","10-2-2004","Region","Away","varsity","Billings Central CatholicBillings","Sat, 10/2Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/miles-city/custer-county-cowboys/","14","49","2004","10-8-2004","Region","Home","varsity","Custer CountyMiles City","Fri, 10/8Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/hardin/hardin-bulldogs/","33","42","2004","10-15-2004","Region","Home","varsity","Hardin","Fri, 10/15Time TBA"
"/mt/laurel/laurel-locomotives/","/mt/glendive/dawson-county-red-devils/","0","36","2004","10-22-2004","Region","Away","varsity","Dawson CountyGlendive","Fri, 10/22Time TBA"
"/mt/livingston/park-rangers/","/mt/colstrip/colstrip-colts/","6","28","2004","8-28-2004","Non-Region","Home","varsity","Colstrip","Sat, 8/28Time TBA"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/","0","37","2004","9-3-2004","Non-Region","Away","varsity","Hardin","Fri, 9/3Time TBA"
"/mt/livingston/park-rangers/","/mt/dillon/beaverhead-county-beavers/","14","46","2004","9-10-2004","Non-Region","Home","varsity","Beaverhead CountyDillon","Fri, 9/10Time TBA"
"/mt/livingston/park-rangers/","/mt/stevensville/stevensville-yellowjackets/","0","54","2004","9-17-2004","Non-Region","Away","varsity","Stevensville","Fri, 9/17Time TBA"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","8","53","2004","9-24-2004","Region","Home","varsity","Havre","Fri, 9/24Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","6","0","2004","10-1-2004","Region","Away","varsity","Browning","Fri, 10/1Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","14","39","2004","10-9-2004","Region","Away","varsity","Butte Central CatholicButte","Sat, 10/9Time TBA"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","16","41","2004","10-15-2004","Region","Home","varsity","Belgrade","Fri, 10/15Time TBA"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","18","21","2004","10-22-2004","Region","Away","varsity","FergusLewistown","Fri, 10/22Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/townsend/broadwater-bulldogs/","6","21","2004","9-3-2004","Non-Region","Home","varsity","BroadwaterTownsend","Fri, 9/3Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/whitehall/whitehall-trojans/","22","43","2004","9-10-2004","Non-Region","Home","varsity","Whitehall","Fri, 9/10Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/shelby/shelby-coyotes/","0","42","2004","9-17-2004","Non-Region","Away","varsity","Shelby","Fri, 9/17Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/fort-benton/fort-benton-longhorns/","6","56","2004","10-1-2004","Region","Away","varsity","Fort Benton","Fri, 10/1Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/choteau/choteau-bulldogs/","14","49","2004","10-8-2004","Region","Away","varsity","Choteau","Fri, 10/8Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/simms/simms-tigers/","33","7","2004","10-16-2004","Region","Home","varsity","Simms","Sat, 10/16Time TBA"
"/mt/cascade/cascade-simms-wolverines/","/mt/fairfield/fairfield-eagles/","0","57","2004","10-22-2004","Region","Home","varsity","Fairfield","Fri, 10/227:00pm"
"/mt/poplar/poplar-indians/","/mt/forsyth/forsyth-dogies/","6","40","2004","9-3-2004","Non-Region","Home","varsity","Forsyth","Fri, 9/3Time TBA"
"/mt/poplar/poplar-indians/","/mt/harlem/harlem-wildcats/","22","12","2004","9-10-2004","Non-Region","Away","varsity","Harlem","Fri, 9/10Time TBA"
"/mt/poplar/poplar-indians/","/mt/lodge-grass/lodge-grass-indians/","54","0","2004","9-17-2004","Non-Region","Home","varsity","Lodge Grass","Fri, 9/17Time TBA"
"/mt/poplar/poplar-indians/","/mt/plentywood/plentywood-wildcats/","0","46","2004","9-24-2004","Region","Home","varsity","Plentywood","Fri, 9/24Time TBA"
"/mt/poplar/poplar-indians/","/mt/glasgow/glasgow-scotties/","7","47","2004","10-1-2004","Region","Away","varsity","Glasgow","Fri, 10/1Time TBA"
"/mt/poplar/poplar-indians/","/mt/wolf-point/wolf-point-wolves/","6","52","2004","10-8-2004","Region","Away","varsity","Wolf Point","Fri, 10/8Time TBA"
"/mt/poplar/poplar-indians/","/mt/malta/malta-mustangs/","0","55","2004","10-20-2004","Region","Away","varsity","Malta","Wed, 10/20Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/dillon/beaverhead-county-beavers/","20","21","2004","8-28-2004","Non-Region","Away","varsity","Beaverhead CountyDillon","Sat, 8/28Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/stevensville/stevensville-yellowjackets/","10","46","2004","9-3-2004","Non-Region","Away","varsity","Stevensville","Fri, 9/3Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/hamilton/hamilton-broncs/",NA,NA,"2004","9-10-2004","Non-Region","Home","varsity","Hamilton","Fri, 9/10Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/corvallis/corvallis-blue-devils/","13","0","2004","9-17-2004","Non-Region","Home","varsity","Corvallis","Fri, 9/1712:00am"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/whitefish/whitefish-bulldogs/","26","27","2004","9-24-2004","Region","Away","varsity","Whitefish","Fri, 9/24Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/polson/polson-pirates/","7","37","2004","10-1-2004","Region","Home","varsity","Polson","Fri, 10/1Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/ronan/ronan-chiefs/","13","24","2004","10-8-2004","Region","Home","varsity","Ronan","Fri, 10/8Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/columbia-falls/columbia-falls-wildcats/","25","53","2004","10-15-2004","Region","Away","varsity","Columbia Falls","Fri, 10/15Time TBA"
"/mt/bigfork/bigfork-vikings-and-valkyries/","/mt/libby/libby-loggers/","14","41","2004","10-22-2004","Region","Home","varsity","Libby","Fri, 10/22Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/frenchtown/frenchtown-broncs/","13","42","2004","8-27-2004","Non-Region","Home","varsity","Frenchtown","Fri, 8/2712:00am"
"/mt/ronan/ronan-chiefs/","/mt/hamilton/hamilton-broncs/",NA,NA,"2004","9-3-2004","Non-Region","Away","varsity","Hamilton","Fri, 9/3Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","20","0","2004","9-17-2004","Non-Region","Home","varsity","Browning","Fri, 9/17Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","0","48","2004","9-24-2004","Region","Away","varsity","Columbia Falls","Fri, 9/24Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","16","42","2004","10-1-2004","Region","Home","varsity","Whitefish","Fri, 10/1Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/bigfork/bigfork-vikings-and-valkyries/","24","13","2004","10-8-2004","Region","Away","varsity","Bigfork","Fri, 10/8Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","0","48","2004","10-15-2004","Region","Away","varsity","Libby","Fri, 10/15Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","13","46","2004","10-22-2004","Region","Home","varsity","Polson","Fri, 10/22Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/laurel/laurel-locomotives/","41","13","2004","8-28-2004","Non-Region","Home","varsity","Laurel","Sat, 8/28Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/belgrade/belgrade-panthers/","27","28","2004","9-3-2004","Non-Region","Away","varsity","Belgrade","Fri, 9/3Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/butte/butte-central-catholic-maroons/","15","28","2004","9-10-2004","Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 9/10Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/whitefish/whitefish-bulldogs/","13","27","2004","9-17-2004","Non-Region","Home","varsity","Whitefish","Fri, 9/17Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/dillon/beaverhead-county-beavers/","16","33","2004","9-24-2004","Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/24Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/stevensville/stevensville-yellowjackets/","7","36","2004","10-1-2004","Region","Home","varsity","Stevensville","Fri, 10/1Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/frenchtown/frenchtown-broncs/","0","32","2004","10-8-2004","Region","Away","varsity","Frenchtown","Fri, 10/8Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/corvallis/corvallis-blue-devils/","6","13","2004","10-15-2004","Region","Away","varsity","Corvallis","Fri, 10/15Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/hamilton/hamilton-broncs/","13","40","2004","10-22-2004","Region","Home","varsity","Hamilton","Fri, 10/22Time TBA"
"/mt/ennis/ennis-harrison-mustangs/","/mt/red-lodge/red-lodge-rams/","26","6","2004","9-3-2004","Non-Region","Away","varsity","Red Lodge","Fri, 9/3Time TBA"
"/mt/ennis/ennis-harrison-mustangs/","/mt/big-timber/sweet-grass-county-sheepherders/","7","27","2004","9-10-2004","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/10Time TBA"
"/mt/ennis/ennis-harrison-mustangs/","/mt/townsend/broadwater-bulldogs/","7","13","2004","9-24-2004","Region","Home","varsity","BroadwaterTownsend","Fri, 9/24Time TBA"
"/mt/ennis/ennis-harrison-mustangs/","/mt/manhattan/manhattan-tigers/","42","59","2004","10-1-2004","Region","Home","varsity","Manhattan","Fri, 10/1Time TBA"
"/mt/ennis/ennis-harrison-mustangs/","/mt/three-forks/three-forks-wolves/","12","20","2004","10-8-2004","Region","Away","varsity","Three Forks","Fri, 10/8Time TBA"
"/mt/ennis/ennis-harrison-mustangs/","/mt/boulder/jefferson-panthers/","0","48","2004","10-15-2004","Region","Away","varsity","JeffersonBoulder","Fri, 10/15Time TBA"
"/mt/ennis/ennis-harrison-mustangs/","/mt/whitehall/whitehall-trojans/","24","28","2004","10-20-2004","Region","Home","varsity","Whitehall","Wed, 10/20Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/florence/florence-carlton-falcons/","0","35","2004","9-3-2004","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/3Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/superior/superior-bobcats/","20","27","2004","9-10-2004","Non-Region","Home","varsity","Superior","Fri, 9/10Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/darby/darby-tigers/","35","13","2004","9-17-2004","Non-Region","Home","varsity","Darby","Fri, 9/17Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/arlee/arlee/","42","0","2004","9-24-2004","Region","Away","varsity","Arlee","Fri, 9/24Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/thompson-falls/thompson-falls-blue-hawks/","22","40","2004","10-1-2004","Region","Home","varsity","Thompson Falls","Fri, 10/1Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/troy/troy-trojans/","41","6","2004","10-8-2004","Region","Away","varsity","Troy","Fri, 10/8Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/eureka/lincoln-county-lions/","21","42","2004","10-15-2004","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/15Time TBA"
"/mt/st-ignatius/st-ignatius-bulldogs/","/mt/plains/plains-hot-springs-horsemen/","6","30","2004","10-22-2004","Region","Away","varsity","Plains-Hot SpringsPlains","Fri, 10/22Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/ennis/ennis-harrison-mustangs/","6","26","2004","9-3-2004","Non-Region","Home","varsity","Ennis/HarrisonEnnis","Fri, 9/3Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/manhattan/manhattan-tigers/","6","20","2004","9-10-2004","Non-Region","Away","varsity","Manhattan","Fri, 9/10Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/whitehall/whitehall-trojans/","19","18","2004","9-17-2004","Non-Region","Home","varsity","Whitehall","Fri, 9/17Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/big-timber/sweet-grass-county-sheepherders/","12","24","2004","9-24-2004","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/24Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/broadus/powder-river-county-st-labre-hawks/","27","26","2004","10-2-2004","Non-Region","Away","varsity","Powder River County/St. LabreBroadus","Sat, 10/2Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/shepherd/shepherd-mustangs/","31","32","2004","10-8-2004","Region","Home","varsity","Shepherd","Fri, 10/8Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/roundup/roundup-panthers/",NA,NA,"2004",NA,"Region","Away","varsity","Roundup","Fri, 10/15Time TBA"
"/mt/red-lodge/red-lodge-rams/","/mt/columbus/columbus-cougars/","0","50","2004","10-20-2004","Region","Away","varsity","Columbus","Wed, 10/20Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/three-forks/three-forks-wolves/","6","36","2004","9-3-2004","Non-Region","Away","varsity","Three Forks","Fri, 9/3Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/broadus/powder-river-county-st-labre-hawks/","20","14","2004","9-10-2004","Non-Region","Home","varsity","Powder River County/St. LabreBroadus","Fri, 9/10Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/worden/huntley-project-red-devils/","20","30","2004","9-17-2004","Non-Region","Home","varsity","Huntley ProjectWorden","Fri, 9/17Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/baker/baker-spartans/","6","48","2004","9-24-2004","Non-Region","Away","varsity","Baker","Fri, 9/24Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/columbus/columbus-cougars/","6","35","2004","10-2-2004","Region","Home","varsity","Columbus","Sat, 10/2Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/red-lodge/red-lodge-rams/","32","31","2004","10-8-2004","Region","Away","varsity","Red Lodge","Fri, 10/8Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/big-timber/sweet-grass-county-sheepherders/","6","40","2004","10-15-2004","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/15Time TBA"
"/mt/shepherd/shepherd-mustangs/","/mt/roundup/roundup-panthers/","12","20","2004","10-19-2004","Region","Home","varsity","Roundup","Tue, 10/19Time TBA"
"/mt/roundup/roundup-panthers/","/mt/worden/huntley-project-red-devils/","0","41","2004","9-3-2004","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 9/3Time TBA"
"/mt/roundup/roundup-panthers/","/mt/malta/malta-mustangs/","0","46","2004","9-10-2004","Non-Region","Home","varsity","Malta","Fri, 9/10Time TBA"
"/mt/roundup/roundup-panthers/","/mt/manhattan/manhattan-tigers/","14","21","2004","9-18-2004","Non-Region","Away","varsity","Manhattan","Sat, 9/18Time TBA"
"/mt/roundup/roundup-panthers/","/mt/columbus/columbus-cougars/","14","46","2004","9-24-2004","Region","Home","varsity","Columbus","Fri, 9/24Time TBA"
"/mt/roundup/roundup-panthers/","/mt/big-timber/sweet-grass-county-sheepherders/","0","28","2004","10-1-2004","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 10/1Time TBA"
"/mt/roundup/roundup-panthers/","/mt/forsyth/forsyth-dogies/","17","20","2004","10-8-2004","Non-Region","Away","varsity","Forsyth","Fri, 10/8Time TBA"
"/mt/roundup/roundup-panthers/","/mt/red-lodge/red-lodge-rams/",NA,NA,"2004",NA,"Region","Home","varsity","Red Lodge","Fri, 10/15Time TBA"
"/mt/roundup/roundup-panthers/","/mt/shepherd/shepherd-mustangs/","20","12","2004","10-19-2004","Region","Away","varsity","Shepherd","Tue, 10/19Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/columbia-falls/columbia-falls-wildcats/","26","13","2004","8-27-2004","Non-Region","Away","varsity","Columbia Falls","Fri, 8/2712:00am"
"/mt/corvallis/corvallis-blue-devils/","/mt/whitefish/whitefish-bulldogs/","22","38","2004","9-3-2004","Non-Region","Home","varsity","Whitefish","Fri, 9/3Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/polson/polson-pirates/","7","35","2004","9-10-2004","Non-Region","Away","varsity","Polson","Fri, 9/10Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","13","2004","9-17-2004","Non-Region","Away","varsity","Bigfork","Fri, 9/1712:00am"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/",NA,NA,"2004","9-24-2004","Region","Home","varsity","Hamilton","Fri, 9/24Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","35","28","2004","10-1-2004","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/1Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","0","40","2004","10-8-2004","Region","Away","varsity","Stevensville","Fri, 10/8Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/","13","6","2004","10-15-2004","Region","Home","varsity","Anaconda","Fri, 10/15Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","0","50","2004","10-22-2004","Region","Away","varsity","Frenchtown","Fri, 10/22Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/libby/libby-loggers/","0","37","2004","10-29-2004","Tournament","Away","varsity","Libby","Fri, 10/2912:00am"
"/mt/missoula/sentinel-spartans/","/mt/billings/skyview-falcons/","19","64","2004","8-27-2004","Region","Home","varsity","SkyviewBillings","Fri, 8/2712:00am"
"/mt/missoula/sentinel-spartans/","/mt/helena/capital-bruins/","20","28","2004","9-3-2004","Region","Home","varsity","CapitalHelena","Fri, 9/3Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/butte/butte-bulldogs/","22","30","2004","9-10-2004","Region","Away","varsity","Butte","Fri, 9/10Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/billings/billings-west-golden-bears/","7","63","2004","9-17-2004","Region","Away","varsity","Billings WestBillings","Fri, 9/17Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/missoula/big-sky-eagles/","6","40","2004","9-24-2004","Region","Home","varsity","Big SkyMissoula","Fri, 9/24Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/great-falls/great-falls-bison/","19","14","2004","10-1-2004","Region","Away","varsity","Great Falls","Fri, 10/1Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/missoula/hellgate-knights/","27","34","2004","10-8-2004","Region","Away","varsity","HellgateMissoula","Fri, 10/8Time TBA"
"/mt/missoula/sentinel-spartans/","/id/coeur-dalene/coeur-dalene-vikings/","18","49","2004","10-16-2004","Non-Region","Home","varsity","Coeur d'AleneID","Sat, 10/161:00pm"
"/mt/missoula/sentinel-spartans/","/mt/kalispell/flathead-braves-bravettes/","6","14","2004","10-22-2004","Region","Away","varsity","FlatheadKalispell","Fri, 10/22Time TBA"
"/mt/missoula/sentinel-spartans/","/mt/helena/helena-bengals/","13","23","2004","10-29-2004","Region","Home","varsity","Helena","Fri, 10/29Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/columbus/columbus-cougars/","0","53","2004","9-3-2004","Non-Region","Home","varsity","Columbus","Fri, 9/3Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/cascade/cascade-simms-wolverines/","43","22","2004","9-10-2004","Non-Region","Away","varsity","Cascade/SimmsCascade","Fri, 9/10Time TBA"
"/mt/whitehall/whitehall-trojans/","/mt/red-lodge/red-lodge-rams/","18","19","2004","9-17-2004","Non-Region","Away","varsity","Red Lodge","Fri, 9/17Time TBA"
