"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/greenville/greenville-christian-saints/",NA,"6","40","2004","10-8-2004","Non-District","Away","varsity","University ChristianFlowood","Fri, 10/8Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/belzoni/humphreys-academy-rebels/","6","20","2004","10-15-2004","District","Home","varsity","Humphreys AcademyBelzoni","Fri, 10/15Time TBA"
"/ms/greenville/greenville-christian-saints/","/ar/marvell/marvell-academy-eagles/","0","53","2004","10-22-2004","Non-District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 10/22Time TBA"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/durant/williams-sullivan-yellowjackets/","21","43","2004","8-27-2004","Non-District","Away","varsity","Williams SullivanDurant","Fri, 8/277:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/falkner/falkner-eagles/","12","26","2004","9-3-2004","Non-District","Home","varsity","Falkner","Fri, 9/37:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/durant/durant-tigers/","8","58","2004","9-10-2004","District","Home","varsity","Durant","Fri, 9/107:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/benoit/brooks-tigers/","14","50","2004","9-17-2004","District","Away","varsity","BrooksBenoit","Fri, 9/177:30pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/greenville/st-joseph-fighting-irish/","20","44","2004","9-24-2004","District","Home","varsity","St. JosephGreenville","Fri, 9/247:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/mcadams/mcadams-bulldogs/","18","27","2004","10-1-2004","District","Away","varsity","McAdams","Fri, 10/17:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/ethel/ethel-tigers/","14","50","2004","10-8-2004","District","Home","varsity","Ethel","Fri, 10/87:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/maben/west-oktibbeha-timberwolves/","0","39","2004","10-15-2004","District","Away","varsity","West OktibbehaMaben","Fri, 10/157:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/maben/east-webster-wolverines/","20","53","2004","10-22-2004","District","Home","varsity","East WebsterMaben","Fri, 10/227:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/weir/weir-lions/","0","45","2004","10-29-2004","District","Away","varsity","Weir","Fri, 10/297:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/french-camp/french-camp-academy-panthers/","12","28","2004","11-4-2004","District","Away","varsity","French Camp AcademyFrench Camp","Thu, 11/47:00pm"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/dekalb/kemper-academy-rams/","0","30","2004","8-20-2004","Non-District","Home","varsity","Kemper AcademyDeKalb","Fri, 8/20Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","0","56","2004","8-27-2004","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 8/27Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/west/east-holmes-academy-raiders/","0","38","2004","9-3-2004","District","Away","varsity","East Holmes AcademyWest","Fri, 9/3Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/charleston/strider-academy-rams/","0","42","2004","9-10-2004","District","Home","varsity","Strider AcademyCharleston","Fri, 9/10Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/macon/central-academy-vikings/","8","48","2004","9-17-2004","Non-District","Away","varsity","Central AcademyMacon","Fri, 9/17Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/pheba/hebron-christian-eagles/","0","37","2004","9-24-2004","District","Away","varsity","Hebron ChristianPheba","Fri, 9/24Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/lexington/central-holmes-christian-trojans/","20","45","2004","10-1-2004","District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/1Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","0","50","2004","10-8-2004","Non-District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 10/8Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/winona/winona-christian-stars/","6","27","2004","10-15-2004","District","Away","varsity","Winona ChristianWinona","Fri, 10/15Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/decatur/newton-county-academy-generals/","6","40","2004","10-22-2004","Non-District","Home","varsity","Newton County AcademyDecatur","Fri, 10/22Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/jackson/hillcrest-christian-cougars/",NA,NA,"2004",NA,"Non-District","Away","varsity","Hillcrest ChristianJackson","Fri, 8/20Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/la/shreveport/university-christian-prep-war-eagles/",NA,NA,"2004",NA,"Non-District","Away","varsity","University Christian PrepShreveport, LA","Fri, 8/27Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/vicksburg/porters-chapel-academy-eagles/","0","60","2004","9-3-2004","District","Home","varsity","Porter's Chapel AcademyVicksburg","Fri, 9/3Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/learned/rebul-academy-raiders/",NA,NA,"2004",NA,"District","Away","varsity","Rebul AcademyLearned","Fri, 9/10Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/decatur/newton-county-academy-generals/","6","54","2004","9-17-2004","Non-District","Away","varsity","Newton County AcademyDecatur","Fri, 9/17Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/ridgeland/veritas-lions/","6","14","2004","9-24-2004","District","Away","varsity","VeritasRidgeland","Fri, 9/24Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/flora/tri-county-academy-rebels/","12","78","2004","10-1-2004","District","Away","varsity","Tri-County AcademyFlora","Fri, 10/1Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/prentiss/prentiss-christian-saints/","6","50","2004","10-8-2004","Non-District","Away","varsity","Prentiss ChristianPrentiss","Fri, 10/8Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","6","59","2004","10-15-2004","District","Home","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 10/15Time TBA"
"/ms/jackson/christ-missionary-and-industrial-crusaders/","/ms/bay-springs/sylva-bay-academy-saints/","6","40","2004","10-22-2004","Non-District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 10/22Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/tunica/rosa-fort-lions/","14","22","2004","9-3-2004","Non-District","Away","varsity","Rosa FortTunica","Fri, 9/37:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/coldwater/coldwater-cougars/","12","26","2004","9-10-2004","Non-District","Home","varsity","Coldwater","Fri, 9/107:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/mound-bayou/kennedy-hornets/","28","35","2004","9-17-2004","District","Away","varsity","KennedyMound Bayou","Fri, 9/1712:00am"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/avon/riverside-bulldogs/","8","33","2004","9-24-2004","Non-District","Home","varsity","RiversideAvon","Fri, 9/247:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/shelby/north-side-gators/","16","20","2004","10-3-2004","District","Away","varsity","North SideShelby","Sun, 10/37:30pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/rosedale/west-bolivar-eagles/","0","34","2004","10-9-2004","District","Home","varsity","West BolivarRosedale","Sat, 10/97:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/webb/west-tallahatchie-choctaws/","24","32","2004","10-15-2004","District","Away","varsity","West TallahatchieWebb","Fri, 10/157:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/",NA,"22","24","2004","10-22-2004","District","Home","varsity","Drew","Fri, 10/227:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/clarksdale/coahoma-county-red-panthers/","0","19","2004","10-29-2004","District","Home","varsity","Coahoma CountyClarksdale","Fri, 10/297:00pm"
"/ms/arcola/deer-creek-warriors/","/ms/yazoo-city/manchester-academy-mavericks/","0","44","2004","8-20-2004","Non-District","Away","varsity","Manchester AcademyYazoo City","Fri, 8/20Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/learned/rebul-academy-raiders/","28","13","2004","8-27-2004","Non-District","Away","varsity","Rebul AcademyLearned","Fri, 8/27Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/benton/benton-academy-raiders/","0","16","2004","9-3-2004","District","Home","varsity","Benton AcademyBenton","Fri, 9/3Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/greenville/greenville-christian-saints/","13","0","2004","9-10-2004","District","Home","varsity","Greenville ChristianGreenville","Fri, 9/10Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/winona/winona-christian-stars/","27","29","2004","9-17-2004","Non-District","Away","varsity","Winona ChristianWinona","Fri, 9/17Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/belzoni/humphreys-academy-rebels/","12","34","2004","9-24-2004","District","Away","varsity","Humphreys AcademyBelzoni","Fri, 9/24Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/marks/delta-academy-raiders/","6","28","2004","10-1-2004","District","Home","varsity","Delta AcademyMarks","Fri, 10/1Time TBA"
"/ms/arcola/deer-creek-warriors/","/ar/marvell/marvell-academy-eagles/","0","34","2004","10-8-2004","Non-District","Home","varsity","Marvell AcademyMarvell, AR","Fri, 10/8Time TBA"
"/ms/arcola/deer-creek-warriors/","/ms/drew/north-sunflower-academy-rebels/","7","41","2004","10-15-2004","District","Away","varsity","North Sunflower AcademyDrew","Fri, 10/15Time TBA"
"/ms/arcola/deer-creek-warriors/","/la/lake-providence/briarfield-academy-rebels/","3","33","2004","10-22-2004","Non-District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/22Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/learned/rebul-academy-raiders/","24","20","2004","8-20-2004","Non-District","Home","varsity","Rebul AcademyLearned","Fri, 8/20Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/waynesboro/wayne-academy-jaguars/","0","35","2004","8-27-2004","Non-District","Away","varsity","Wayne AcademyWaynesboro","Fri, 8/27Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/vicksburg/porters-chapel-academy-eagles/","0","49","2004","9-10-2004","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg","Fri, 9/10Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/flora/tri-county-academy-rebels/","0","55","2004","9-17-2004","Non-District","Home","varsity","Tri-County AcademyFlora","Fri, 9/17Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/woodville/wilkinson-county-christian-academy-rams/","6","35","2004","9-24-2004","District","Home","varsity","Wilkinson County Christian AcademyWoodville","Fri, 9/24Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/liberty/amite-school-center-rebels/","6","40","2004","10-1-2004","District","Away","varsity","Amite School CenterLiberty","Fri, 10/1Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/bay-springs/sylva-bay-academy-saints/","14","34","2004","10-8-2004","Non-District","Home","varsity","Sylva Bay AcademyBay Springs","Fri, 10/8Time TBA"
"/ms/georgetown/union-academy-saints/","/ms/prentiss/prentiss-christian-saints/","14","46","2004","10-15-2004","District","Home","varsity","Prentiss ChristianPrentiss","Fri, 10/15Time TBA"
"/ms/georgetown/union-academy-saints/","/la/winnsboro/franklin-academy-cougars/","12","20","2004","10-22-2004","Non-District","Away","varsity","Franklin AcademyWinnsboro, LA","Fri, 10/22Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/winnsboro/franklin-academy-cougars/","6","22","2004","8-20-2004","Non-District","Away","varsity","Franklin AcademyWinnsboro","Fri, 8/20Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/haynesville/claiborne-academy-rebels/","0","44","2004","9-3-2004","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 9/3Time TBA"
"/la/coushatta/riverdale-academy-rebels/",NA,NA,NA,"2004",NA,"District","Away","varsity","Plain Dealing Christian AcademyPlain Dealing","Fri, 9/10Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/lake-providence/briarfield-academy-rebels/","8","56","2004","9-17-2004","Non-District","Away","varsity","Briarfield AcademyLake Providence","Fri, 9/17Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/keithville/grawood-christian-crusaders/","0","54","2004","9-24-2004","District","Away","varsity","Grawood ChristianKeithville","Fri, 9/24Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/minden/glenbrook-apaches/","0","47","2004","10-1-2004","District","Home","varsity","GlenbrookMinden","Fri, 10/1Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/ferriday/huntington-hounds/","6","26","2004","10-8-2004","Non-District","Home","varsity","HuntingtonFerriday","Fri, 10/8Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/shreveport/university-christian-prep-war-eagles/","6","26","2004","10-15-2004","District","Home","varsity","University Christian PrepShreveport","Fri, 10/15Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/tallulah/tallulah-academy-trojans/","0","49","2004","10-22-2004","Non-District","Home","varsity","Tallulah AcademyTallulah","Fri, 10/22Time TBA"
"/ms/lexington/marshall-tigers/","/ms/walnut-grove/leake-county-gators/","14","14","2004","8-27-2004","Non-District","Away","varsity","Leake CountyWalnut Grove","Fri, 8/277:00pm"
"/ms/lexington/marshall-tigers/","/ms/lexington/mcclain-mustangs/","6","46","2004","9-3-2004","Non-District","Away","varsity","McClainLexington","Fri, 9/37:00pm"
"/ms/lexington/marshall-tigers/","/ms/shaw/mcevans-warriors/","0","24","2004","9-17-2004","District","Home","varsity","McEvansShaw","Fri, 9/1712:00am"
"/ms/lexington/marshall-tigers/","/ms/durant/williams-sullivan-yellowjackets/","14","24","2004","9-17-2004","Non-District","Home","varsity","Williams SullivanDurant","Fri, 9/177:00pm"
"/ms/lexington/marshall-tigers/","/ms/greenville/obannon-greenwaves/","12","60","2004","9-24-2004","District","Away","varsity","O'BannonGreenville","Fri, 9/247:00pm"
"/ms/lexington/marshall-tigers/","/ms/shaw/mcevans-warriors/",NA,NA,"2004",NA,"District","Home","varsity","McEvansShaw","Fri, 9/247:00pm"
"/ms/lexington/marshall-tigers/","/ms/itta-bena/leflore-county-tigers/","8","56","2004","10-1-2004","District","Home","varsity","Leflore CountyItta Bena","Fri, 10/112:00am"
"/ms/lexington/marshall-tigers/","/ms/itta-bena/leflore-county-tigers/",NA,NA,"2004",NA,"District","Home","varsity","Leflore CountyItta Bena","Fri, 10/87:00pm"
"/ms/lexington/marshall-tigers/","/ms/leland/leland-cubs/","0","34","2004","10-8-2004","District","Away","varsity","Leland","Fri, 10/87:00pm"
"/ms/lexington/marshall-tigers/","/ms/yazoo-city/yazoo-county-panthers/","12","52","2004","10-15-2004","Non-District","Away","varsity","Yazoo CountyYazoo City","Fri, 10/157:00pm"
"/ms/lexington/marshall-tigers/","/ms/hollandale/simmons-blue-devils/","0","33","2004","10-22-2004","District","Away","varsity","SimmonsHollandale","Fri, 10/227:00pm"
"/ms/lexington/marshall-tigers/","/ms/avon/riverside-bulldogs/","14","32","2004","10-29-2004","District","Home","varsity","RiversideAvon","Fri, 10/2912:00am"
"/ms/lexington/marshall-tigers/","/ms/avon/riverside-bulldogs/",NA,NA,"2004",NA,"District","Home","varsity","RiversideAvon","Fri, 11/57:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/maben/west-oktibbeha-timberwolves/","6","18","2004","8-26-2004","Non-District","Home","varsity","West OktibbehaMaben","Thu, 8/267:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/french-camp/french-camp-academy-panthers/","26","14","2004","9-3-2004","Non-District","Away","varsity","French Camp AcademyFrench Camp","Fri, 9/37:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/vardaman/vardaman-rams/","31","25","2004","9-10-2004","District","Home","varsity","Vardaman","Fri, 9/107:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/falkner/falkner-eagles/","14","28","2004","9-17-2004","District","Away","varsity","Falkner","Fri, 9/177:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/coffeeville/coffeeville-pirates/","20","38","2004","9-24-2004","District","Home","varsity","Coffeeville","Fri, 9/247:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/walnut/walnut-wildcats/","30","50","2004","10-1-2004","District","Away","varsity","Walnut","Fri, 10/17:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/columbus/west-lowndes-panthers/","0","26","2004","10-8-2004","District","Away","varsity","West LowndesColumbus","Fri, 10/87:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/booneville/thrasher-rebels/","28","32","2004","10-15-2004","District","Home","varsity","ThrasherBooneville","Fri, 10/157:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/calhoun-city/calhoun-city-wildcats/","0","39","2004","10-22-2004","District","Home","varsity","Calhoun City","Fri, 10/227:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/southaven/desoto-central-jaguars/","0","46","2004","10-29-2004","District","Away","varsity","DeSoto CentralSouthaven","Fri, 10/297:00pm"
"/ms/crawford/east-oktibbeha-titans/","/ms/corinth/biggersville-lions/","14","18","2004","11-5-2004","District","Home","varsity","BiggersvilleCorinth","Fri, 11/57:00pm"
"/ms/booneville/thrasher-rebels/","/ms/amory/hatley-tigers/","0","20","2004","8-26-2004","Non-District","Home","varsity","HatleyAmory","Thu, 8/267:00pm"
"/ms/booneville/thrasher-rebels/","/ms/byhalia/byhalia-indians/","0","6","2004","9-3-2004","Non-District","Home","varsity","Byhalia","Fri, 9/37:00pm"
"/ms/booneville/thrasher-rebels/","/ms/falkner/falkner-eagles/","26","33","2004","9-10-2004","District","Home","varsity","Falkner","Fri, 9/107:00pm"
"/ms/booneville/thrasher-rebels/","/ms/coffeeville/coffeeville-pirates/","0","24","2004","9-17-2004","District","Home","varsity","Coffeeville","Fri, 9/177:00pm"
"/ms/booneville/thrasher-rebels/","/ms/walnut/walnut-wildcats/","13","32","2004","9-24-2004","District","Home","varsity","Walnut","Fri, 9/247:00pm"
"/ms/booneville/thrasher-rebels/","/ms/columbus/west-lowndes-panthers/","7","14","2004","10-1-2004","District","Home","varsity","West LowndesColumbus","Fri, 10/17:00pm"
"/ms/booneville/thrasher-rebels/","/ms/calhoun-city/calhoun-city-wildcats/","0","52","2004","10-8-2004","District","Home","varsity","Calhoun City","Fri, 10/87:00pm"
"/ms/booneville/thrasher-rebels/","/ms/crawford/east-oktibbeha-titans/","32","28","2004","10-15-2004","District","Away","varsity","East OktibbehaCrawford","Fri, 10/157:00pm"
"/ms/booneville/thrasher-rebels/","/ms/corinth/biggersville-lions/","27","46","2004","10-22-2004","District","Away","varsity","BiggersvilleCorinth","Fri, 10/227:00pm"
"/ms/booneville/thrasher-rebels/","/ms/vardaman/vardaman-rams/","20","46","2004","10-29-2004","District","Home","varsity","Vardaman","Fri, 10/297:00pm"
"/ms/booneville/thrasher-rebels/","/ms/southaven/desoto-central-jaguars/","0","47","2004","11-5-2004","District","Away","varsity","DeSoto CentralSouthaven","Fri, 11/57:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/loyd-star-hornets/",NA,NA,"2004",NA,"Non-District","Home","varsity","Loyd StarBrookhaven","Fri, 8/277:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/wesson/wesson-cobras/","0","22","2004","9-3-2004","Non-District","Away","varsity","Wesson","Fri, 9/37:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/enterprise-yellowjackets/","14","26","2004","9-10-2004","District","Away","varsity","EnterpriseBrookhaven","Fri, 9/107:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/natchez/cathedral-green-wave/","20","40","2004","9-17-2004","District","Away","varsity","CathedralNatchez","Fri, 9/177:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/mount-olive/mount-olive-pirates/","7","36","2004","9-24-2004","District","Home","varsity","Mount Olive","Fri, 9/247:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/bogue-chitto/bogue-chitto-bobcats/","25","34","2004","10-1-2004","District","Home","varsity","Bogue Chitto","Fri, 10/17:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/tylertown/salem-wildcats/","14","23","2004","10-8-2004","District","Home","varsity","SalemTylertown","Fri, 10/87:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/tylertown/dexter-bulldogs/","20","8","2004","10-14-2004","District","Home","varsity","DexterTylertown","Thu, 10/147:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/stringer/stringer-red-devils/","26","37","2004","10-22-2004","District","Away","varsity","Stringer","Fri, 10/227:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/vicksburg/st-aloysius-flashes/","6","21","2004","10-29-2004","District","Home","varsity","St. AloysiusVicksburg","Fri, 10/297:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/mize/mize-bulldogs/","8","48","2004","11-4-2004","District","Away","varsity","Mize","Thu, 11/47:30pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/caledonia/caledonia-cavaliers/","6","20","2004","8-27-2004","Non-District","Away","varsity","Caledonia","Fri, 8/277:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/crawford/east-oktibbeha-titans/","14","26","2004","9-3-2004","Non-District","Home","varsity","East OktibbehaCrawford","Fri, 9/37:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/benoit/brooks-tigers/","0","44","2004","9-10-2004","District","Home","varsity","BrooksBenoit","Fri, 9/107:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/mcadams/mcadams-bulldogs/","14","20","2004","9-17-2004","District","Away","varsity","McAdams","Fri, 9/177:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/maben/west-oktibbeha-timberwolves/","12","46","2004","9-24-2004","District","Home","varsity","West OktibbehaMaben","Fri, 9/247:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/weir/weir-lions/","0","49","2004","10-1-2004","District","Away","varsity","Weir","Fri, 10/17:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/durant/durant-tigers/","8","45","2004","10-8-2004","District","Away","varsity","Durant","Fri, 10/87:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/maben/east-webster-wolverines/","14","40","2004","10-15-2004","District","Home","varsity","East WebsterMaben","Fri, 10/157:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/greenville/st-joseph-fighting-irish/","12","35","2004","10-22-2004","District","Home","varsity","St. JosephGreenville","Fri, 10/227:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/ethel/ethel-tigers/","20","56","2004","10-29-2004","District","Away","varsity","Ethel","Fri, 10/297:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/kilmichael/montgomery-county-blue-devils/","28","12","2004","11-4-2004","District","Home","varsity","Montgomery CountyKilmichael","Thu, 11/47:00pm"
"/ms/ridgeland/veritas-lions/","/ms/macon/central-academy-vikings/","8","41","2004","8-19-2004","Non-District","Home","varsity","Central AcademyMacon","Thu, 8/19Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/bay-springs/sylva-bay-academy-saints/","0","42","2004","8-27-2004","Non-District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 8/27Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/flora/tri-county-academy-rebels/","7","41","2004","9-3-2004","District","Home","varsity","Tri-County AcademyFlora","Fri, 9/3Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/prentiss/prentiss-christian-saints/",NA,NA,"2004",NA,"Non-District","Away","varsity","Prentiss ChristianPrentiss","Fri, 9/10Time TBA"
"/ms/ridgeland/veritas-lions/","/tn/rossville/rossville-christian-academy-wolves/","6","26","2004","9-17-2004","Non-District","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 9/17Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/jackson/christ-missionary-and-industrial-crusaders/","14","6","2004","9-24-2004","District","Home","varsity","Christ Missionary & IndustrialJackson","Fri, 9/24Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/learned/rebul-academy-raiders/","31","14","2004","10-1-2004","District","Away","varsity","Rebul AcademyLearned","Fri, 10/1Time TBA"
