"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/clarksville/clarksville-indians/","/ia/riceville/riceville-wildcats/","0","63","2004","10-15-2004","Conference","Home","varsity","Riceville","Fri, 10/157:30pm"
"/ia/clarksville/clarksville-indians/","/ia/janesville/janesville-wildcats/","12","14","2004","10-22-2004","Conference","Away","varsity","Janesville","Fri, 10/227:30pm"
"/ia/clarksville/clarksville-indians/","/ia/buffalo-center/north-iowa-bison/","22","44","2004","10-29-2004","Conference","Home","varsity","North IowaBuffalo Center","Fri, 10/297:30pm"
"/ia/miles/east-central-raiders/","/ia/springville/springville-orioles/","12","20","2004","9-3-2004","Conference","Away","varsity","Springville","Fri, 9/37:30pm"
"/ia/miles/east-central-raiders/","/ia/winthrop/east-buchanan-buccaneers/","0","47","2004","9-10-2004","Conference","Home","varsity","East BuchananWinthrop","Fri, 9/107:30pm"
"/ia/miles/east-central-raiders/","/ia/olin/olin-lions/","0","29","2004","9-17-2004","Conference","Away","varsity","Olin","Fri, 9/177:30pm"
"/ia/miles/east-central-raiders/","/ia/edgewood/edgewood-colesburg-vikings/","18","27","2004","9-24-2004","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 9/247:30pm"
"/ia/miles/east-central-raiders/","/ia/preston/preston-trojans/","0","19","2004","10-1-2004","Conference","Away","varsity","Preston","Fri, 10/17:30pm"
"/ia/miles/east-central-raiders/","/ia/lisbon/lisbon-lions/","18","34","2004","10-8-2004","Conference","Home","varsity","Lisbon","Fri, 10/87:30pm"
"/ia/miles/east-central-raiders/","/ia/elkader/central-warriors/","0","54","2004","10-15-2004","Non-Conference","Home","varsity","CentralElkader","Fri, 10/157:15pm"
"/ia/miles/east-central-raiders/","/ia/alburnett/alburnett-pirates/","13","48","2004","10-22-2004","Conference","Away","varsity","Alburnett","Fri, 10/227:30pm"
"/ia/miles/east-central-raiders/","/ia/central-city/central-city-wildcats/","6","22","2004","10-29-2004","Conference","Home","varsity","Central City","Fri, 10/297:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/sibley/sibley-ocheyedan-generals/","20","21","2004","9-3-2004","Non-Conference","Home","varsity","Sibley-OcheyedanSibley","Fri, 9/37:30pm"
"/ia/hawarden/west-sioux-falcons/","/sd/elk-point/elk-point-jefferson-huskies/","0","55","2004","9-10-2004","Non-Conference","Away","varsity","Elk Point-JeffersonElk Point, SD","Fri, 9/107:00pm"
"/ia/hawarden/west-sioux-falcons/","/ia/paullina/south-obrien-wolverines/","0","45","2004","9-17-2004","Conference","Away","varsity","South O'BrienPaullina","Fri, 9/177:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/marcus/marcus-meriden-cleghorn/","0","44","2004","9-24-2004","Conference","Home","varsity","Marcus-Meriden-CleghornMarcus","Fri, 9/247:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/hinton/hinton-blackhawks/","0","39","2004","10-1-2004","Conference","Away","varsity","Hinton","Fri, 10/17:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/alta/alta-cyclones/","6","49","2004","10-8-2004","Conference","Away","varsity","Alta","Fri, 10/87:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/sioux-rapids/sioux-central-rebels/","6","40","2004","10-15-2004","Conference","Home","varsity","Sioux CentralSioux Rapids","Fri, 10/157:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/pocahontas/pocahontas-indians/","6","33","2004","10-22-2004","Conference","Home","varsity","Pocahontas","Fri, 10/227:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/akron/akron-westfield-westerners/","6","41","2004","10-29-2004","Conference","Away","varsity","Akron-WestfieldAkron","Fri, 10/297:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/dubuque/wahlert-golden-eagles/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","WahlertDubuque","Fri, 9/37:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/waterloo/waterloo-west-wahawks/","14","49","2004","9-10-2004","Non-Conference","Home","varsity","Waterloo WestWaterloo","Fri, 9/107:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/marion/linn-mar-lions/","14","54","2004","9-17-2004","Conference","Home","varsity","Linn-MarMarion","Fri, 9/177:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/cedar-rapids/xavier-saints/","6","45","2004","9-24-2004","Conference","Away","varsity","XavierCedar Rapids","Fri, 9/247:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/dubuque/dubuque-senior-rams/","18","55","2004","10-1-2004","Conference","Home","varsity","Dubuque SeniorDubuque","Fri, 10/17:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/cedar-falls/cedar-falls-tigers/","6","35","2004","10-8-2004","Non-Conference","Away","varsity","Cedar Falls","Fri, 10/87:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/cedar-rapids/jefferson-hawks/","6","35","2004","10-15-2004","Conference","Away","varsity","JeffersonCedar Rapids","Fri, 10/157:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/iowa-city/iowa-city-little-hawks/","14","63","2004","10-22-2004","Conference","Home","varsity","Iowa City","Fri, 10/227:30pm"
"/ia/waterloo/waterloo-east-trojans/","/ia/dubuque/hempstead-mustangs/",NA,NA,"2004",NA,"Conference","Away","varsity","HempsteadDubuque","Fri, 10/297:30pm"
"/ia/springville/springville-orioles/","/ia/miles/east-central-raiders/","20","12","2004","9-3-2004","Conference","Home","varsity","East CentralMiles","Fri, 9/37:30pm"
"/ia/springville/springville-orioles/","/ia/alburnett/alburnett-pirates/","0","53","2004","9-10-2004","Conference","Away","varsity","Alburnett","Fri, 9/107:30pm"
"/ia/springville/springville-orioles/","/ia/central-city/central-city-wildcats/","0","13","2004","9-17-2004","Conference","Home","varsity","Central City","Fri, 9/177:30pm"
"/ia/springville/springville-orioles/","/ia/maynard/west-central-blue-devils/","6","33","2004","9-24-2004","Non-Conference","Away","varsity","West CentralMaynard","Fri, 9/247:15pm"
"/ia/springville/springville-orioles/","/ia/winthrop/east-buchanan-buccaneers/","0","55","2004","10-1-2004","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/17:30pm"
"/ia/springville/springville-orioles/","/ia/olin/olin-lions/","12","49","2004","10-8-2004","Conference","Home","varsity","Olin","Fri, 10/87:30pm"
"/ia/springville/springville-orioles/","/ia/edgewood/edgewood-colesburg-vikings/","0","42","2004","10-15-2004","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 10/157:30pm"
"/ia/springville/springville-orioles/","/ia/preston/preston-trojans/","6","42","2004","10-22-2004","Conference","Home","varsity","Preston","Fri, 10/227:30pm"
"/ia/springville/springville-orioles/","/ia/lisbon/lisbon-lions/","0","33","2004","10-29-2004","Conference","Away","varsity","Lisbon","Fri, 10/297:30pm"
"/ia/sully/lynnville-sully-hawks/","/ia/hubbard/hubbard-radcliffe-rebels/","6","41","2004","9-3-2004","Conference","Away","varsity","Hubbard-RadcliffeHubbard","Fri, 9/37:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","12","42","2004","9-10-2004","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/107:30pm"
"/ia/sully/lynnville-sully-hawks/","/ia/colo/colo-nesco-royals/","0","42","2004","9-17-2004","Conference","Away","varsity","Colo-NESCOColo","Fri, 9/177:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/earlham/earlham-cardinals/","6","42","2004","9-24-2004","Conference","Home","varsity","Earlham","Fri, 9/247:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/van-meter/van-meter-bulldogs/","7","54","2004","10-1-2004","Conference","Away","varsity","Van Meter","Fri, 10/17:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/madrid/madrid-tigers/","0","66","2004","10-8-2004","Conference","Away","varsity","Madrid","Fri, 10/87:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/liberty-center/southeast-warren-warhawks/","6","47","2004","10-15-2004","Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 10/157:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/des-moines/des-moines-christian-lions/",NA,NA,"2004",NA,"Conference","Away","varsity","Des Moines ChristianDes Moines","Sat, 10/231:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/des-moines/des-moines-christian-lions/","14","17","2004","10-23-2004","Conference","Away","varsity","Des Moines ChristianDes Moines","Sat, 10/231:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/afton/east-union-eagles/","6","34","2004","10-29-2004","Conference","Home","varsity","East UnionAfton","Fri, 10/297:00pm"
"/ia/osceola/clarke-indians/","/ia/red-oak/red-oak-tigers/","6","60","2004","9-3-2004","Non-Conference","Away","varsity","Red Oak","Fri, 9/37:30pm"
"/ia/osceola/clarke-indians/","/ia/bloomfield/davis-county-mustangs/","12","33","2004","9-10-2004","Non-Conference","Home","varsity","Davis CountyBloomfield","Fri, 9/107:30pm"
"/ia/osceola/clarke-indians/","/ia/dallas-center/dallas-center-grimes-mustangs/","0","31","2004","9-17-2004","Conference","Away","varsity","Dallas Center-GrimesDallas Center","Fri, 9/177:30pm"
"/ia/osceola/clarke-indians/","/ia/winterset/winterset-huskies/","6","59","2004","9-24-2004","Conference","Home","varsity","Winterset","Fri, 9/247:30pm"
"/ia/osceola/clarke-indians/","/ia/des-moines/saydel-eagles/","16","29","2004","10-1-2004","Conference","Away","varsity","SaydelDes Moines","Fri, 10/17:30pm"
"/ia/osceola/clarke-indians/","/ia/waukee/waukee-warriors/","8","44","2004","10-8-2004","Conference","Home","varsity","Waukee","Fri, 10/87:30pm"
"/ia/osceola/clarke-indians/","/ia/perry/perry-bluejays/","0","49","2004","10-15-2004","Conference","Away","varsity","Perry","Fri, 10/157:30pm"
"/ia/osceola/clarke-indians/","/ia/adel/a-d-m-tigers/","0","41","2004","10-22-2004","Conference","Home","varsity","A-D-MAdel","Fri, 10/227:30pm"
"/ia/osceola/clarke-indians/","/ia/norwalk/norwalk-warriors/","13","49","2004","10-29-2004","Conference","Home","varsity","Norwalk","Fri, 10/297:30pm"
"/ia/eldon/cardinal-comets/","/ia/keosauqua/van-buren-county-warriors/","26","55","2004","9-3-2004","Non-Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 9/37:30pm"
"/ia/eldon/cardinal-comets/","/ia/columbus-junction/columbus-wildcats/","6","47","2004","9-10-2004","Non-Conference","Home","varsity","ColumbusColumbus Junction","Fri, 9/107:00pm"
"/ia/eldon/cardinal-comets/","/ia/iowa-city/regina-regals/","6","45","2004","9-24-2004","Conference","Away","varsity","ReginaIowa City","Fri, 9/247:00pm"
"/ia/eldon/cardinal-comets/","/ia/west-branch/west-branch-bears/","18","43","2004","10-1-2004","Conference","Away","varsity","West Branch","Fri, 10/17:00pm"
"/ia/eldon/cardinal-comets/","/ia/packwood/pekin-panthers/","8","43","2004","10-8-2004","Conference","Home","varsity","PekinPackwood","Fri, 10/87:00pm"
"/ia/eldon/cardinal-comets/","/ia/wapello/wapello-indians/","8","20","2004","10-15-2004","Conference","Home","varsity","Wapello","Fri, 10/157:00pm"
"/ia/eldon/cardinal-comets/","/ia/belle-plaine/belle-plaine-plainsmen/","20","40","2004","10-22-2004","Conference","Away","varsity","Belle Plaine","Fri, 10/227:00pm"
"/ia/eldon/cardinal-comets/","/ia/montezuma/montezuma-braves/",NA,NA,"2004",NA,"Conference","Away","varsity","Montezuma","Fri, 10/297:00pm"
"/ia/tripoli/tripoli-panthers/","/ia/gilbertville/don-bosco-dons/","24","13","2004","9-3-2004","Conference","Home","varsity","Don BoscoGilbertville","Fri, 9/37:15pm"
"/ia/tripoli/tripoli-panthers/","/ia/elkader/central-warriors/","0","50","2004","9-10-2004","Conference","Away","varsity","CentralElkader","Fri, 9/107:15pm"
"/ia/tripoli/tripoli-panthers/","/ia/cedar-falls/northern-university-panthers/","24","29","2004","9-17-2004","Conference","Home","varsity","Northern UniversityCedar Falls","Fri, 9/177:15pm"
"/ia/tripoli/tripoli-panthers/","/ia/postville/postville-pirates/","0","56","2004","9-24-2004","Conference","Away","varsity","Postville","Fri, 9/247:15pm"
"/ia/tripoli/tripoli-panthers/","/ia/maynard/west-central-blue-devils/","14","21","2004","10-1-2004","Conference","Home","varsity","West CentralMaynard","Fri, 10/17:15pm"
"/ia/tripoli/tripoli-panthers/","/ia/winthrop/east-buchanan-buccaneers/","6","40","2004","10-8-2004","Non-Conference","Away","varsity","East BuchananWinthrop","Fri, 10/87:30pm"
"/ia/tripoli/tripoli-panthers/","/ia/dunkerton/dunkerton-raiders/","14","47","2004","10-15-2004","Conference","Neutral","varsity","Dunkerton","Fri, 10/157:15pm"
"/ia/tripoli/tripoli-panthers/","/ia/lansing/kee-kee-hawks/","14","54","2004","10-22-2004","Conference","Home","varsity","KeeLansing","Fri, 10/227:15pm"
"/ia/tripoli/tripoli-panthers/","/ia/elgin/valley-tigers/","0","47","2004","10-28-2004","Conference","Neutral","varsity","ValleyElgin","Thu, 10/286:00pm"
"/ia/manly/north-central-falcons/","/ia/mason-city/newman-catholic-knights/","8","28","2004","8-27-2004","Non-Conference","Home","varsity","Newman CatholicMason City","Fri, 8/277:30pm"
"/ia/manly/north-central-falcons/","/ia/riceville/riceville-wildcats/","0","51","2004","9-3-2004","Conference","Away","varsity","Riceville","Fri, 9/37:30pm"
"/ia/manly/north-central-falcons/","/ia/janesville/janesville-wildcats/","0","20","2004","9-10-2004","Conference","Home","varsity","Janesville","Fri, 9/107:30pm"
"/ia/manly/north-central-falcons/","/ia/buffalo-center/north-iowa-bison/","0","13","2004","9-17-2004","Conference","Away","varsity","North IowaBuffalo Center","Fri, 9/177:30pm"
"/ia/manly/north-central-falcons/","/ia/clarksville/clarksville-indians/","14","13","2004","9-24-2004","Conference","Home","varsity","Clarksville","Fri, 9/247:30pm"
"/ia/manly/north-central-falcons/","/ia/britt/west-hancock-eagles/","8","67","2004","10-1-2004","Conference","Away","varsity","West HancockBritt","Fri, 10/17:30pm"
"/ia/manly/north-central-falcons/","/ia/rockwell/rockwell-swaledale-rebels/","8","26","2004","10-8-2004","Conference","Home","varsity","Rockwell-SwaledaleRockwell","Fri, 10/87:30pm"
"/ia/manly/north-central-falcons/","/ia/sheffield/scmt-spartans/","0","55","2004","10-22-2004","Conference","Away","varsity","SCMTSheffield","Fri, 10/227:30pm"
"/ia/manly/north-central-falcons/","/ia/northwood/northwood-kensett-vikings/","0","57","2004","10-29-2004","Conference","Home","varsity","Northwood-KensettNorthwood","Fri, 10/297:30pm"
"/ia/des-moines/saydel-eagles/","/ia/carlisle/carlisle-wildcats/","17","47","2004","9-3-2004","Non-Conference","Away","varsity","Carlisle","Fri, 9/37:30pm"
"/ia/des-moines/saydel-eagles/","/ia/monroe/prairie-city-monroe-mustangs/","8","46","2004","9-10-2004","Non-Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 9/107:30pm"
"/ia/des-moines/saydel-eagles/","/ia/perry/perry-bluejays/","0","25","2004","9-17-2004","Conference","Home","varsity","Perry","Fri, 9/177:30pm"
"/ia/des-moines/saydel-eagles/","/ia/adel/a-d-m-tigers/","21","61","2004","9-24-2004","Conference","Away","varsity","A-D-MAdel","Fri, 9/247:30pm"
"/ia/des-moines/saydel-eagles/","/ia/osceola/clarke-indians/","29","16","2004","10-1-2004","Conference","Home","varsity","ClarkeOsceola","Fri, 10/17:30pm"
"/ia/des-moines/saydel-eagles/","/ia/norwalk/norwalk-warriors/","7","62","2004","10-8-2004","Conference","Away","varsity","Norwalk","Fri, 10/87:30pm"
"/ia/des-moines/saydel-eagles/","/ia/dallas-center/dallas-center-grimes-mustangs/","24","63","2004","10-15-2004","Conference","Home","varsity","Dallas Center-GrimesDallas Center","Fri, 10/157:30pm"
"/ia/des-moines/saydel-eagles/","/ia/winterset/winterset-huskies/","0","46","2004","10-22-2004","Conference","Away","varsity","Winterset","Fri, 10/227:30pm"
"/ia/des-moines/saydel-eagles/","/ia/waukee/waukee-warriors/","0","49","2004","10-29-2004","Conference","Away","varsity","Waukee","Fri, 10/297:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/packwood/pekin-panthers/","7","33","2004","9-3-2004","Non-Conference","Home","varsity","PekinPackwood","Fri, 9/37:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/keokuk/keokuk-chiefs/","0","28","2004","9-10-2004","Non-Conference","Away","varsity","Keokuk","Fri, 9/107:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/bloomfield/davis-county-mustangs/","0","28","2004","9-17-2004","Conference","Home","varsity","Davis CountyBloomfield","Fri, 9/177:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/sigourney/sigourney-keota-cobras/","0","54","2004","9-24-2004","Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 9/247:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/albia/albia-blue-demons/","2","12","2004","10-1-2004","Conference","Home","varsity","Albia","Fri, 10/17:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/west-burlington/west-burlington-falcons/","0","28","2004","10-8-2004","Conference","Away","varsity","West Burlington","Fri, 10/87:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/keosauqua/van-buren-county-warriors/","14","29","2004","10-15-2004","Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 10/157:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","6","16","2004","10-22-2004","Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 10/227:30pm"
"/ia/donnellson/central-lee-hawks/","/ia/new-london/new-london-danville-tigers/","15","6","2004","10-29-2004","Conference","Home","varsity","New London-DanvilleNew London","Fri, 10/297:30pm"
"/ia/grand-junction/east-greene-hawks/","/ia/aurelia/aurelia-bulldogs/","6","40","2004","9-3-2004","Non-Conference","Home","varsity","Aurelia","Fri, 9/37:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/remsen/remsen-union/","32","60","2004","9-9-2004","Non-Conference","Away","varsity","Remsen-UnionRemsen","Thu, 9/97:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/charter-oak/charter-oak-ute-bobcats/","6","34","2004","9-17-2004","Non-Conference","Home","varsity","Charter Oak-UteCharter Oak","Fri, 9/177:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/whiting/whiting-warriors/","0","27","2004","9-24-2004","Non-Conference","Away","varsity","Whiting","Fri, 9/247:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/glidden/glidden-ralston-wildcats/","6","56","2004","10-1-2004","Non-Conference","Away","varsity","Glidden-RalstonGlidden","Fri, 10/17:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/westside/ar-we-va-rockets/","8","48","2004","10-8-2004","Non-Conference","Home","varsity","Ar-We-VaWestside","Fri, 10/87:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/elk-horn/elk-horn-kimballton-spartans/","0","43","2004","10-15-2004","Non-Conference","Away","varsity","Elk Horn-KimballtonElk Horn","Fri, 10/157:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/coon-rapids/coon-rapids-bayard-crusaders/","0","35","2004","10-22-2004","Non-Conference","Away","varsity","Coon Rapids-BayardCoon Rapids","Fri, 10/227:00pm"
"/ia/grand-junction/east-greene-hawks/","/ia/exira/exira-vikings/",NA,NA,"2004",NA,"Non-Conference","Home","varsity","Exira","Fri, 10/297:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/corydon/wayne-falcons/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","WayneCorydon","Fri, 8/277:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/corydon/wayne-falcons/","10","12","2004","8-28-2004","Conference","Away","varsity","WayneCorydon","Sat, 8/287:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/liberty-center/southeast-warren-warhawks/",NA,NA,"2004",NA,"Conference","Home","varsity","Southeast WarrenLiberty Center","Sat, 9/41:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/van-meter/van-meter-bulldogs/",NA,NA,"2004",NA,"Conference","Home","varsity","Van Meter","Thu, 9/97:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/van-meter/van-meter-bulldogs/","6","51","2004","9-9-2004","Conference","Home","varsity","Van Meter","Thu, 9/97:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/afton/east-union-eagles/",NA,NA,"2004",NA,"Conference","Away","varsity","East UnionAfton","Fri, 9/177:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/afton/east-union-eagles/","14","55","2004","9-17-2004","Conference","Away","varsity","East UnionAfton","Fri, 9/177:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/hubbard/hubbard-radcliffe-rebels/","14","54","2004","9-25-2004","Conference","Home","varsity","Hubbard-RadcliffeHubbard","Sat, 9/251:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/hubbard/hubbard-radcliffe-rebels/",NA,NA,"2004",NA,"Conference","Home","varsity","Hubbard-RadcliffeHubbard","Sat, 9/251:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/martensdale/martensdale-st-marys-blue-devils/",NA,NA,"2004",NA,"Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/17:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/martensdale/martensdale-st-marys-blue-devils/","0","42","2004","10-1-2004","Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/17:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/colo/colo-nesco-royals/","10","55","2004","10-9-2004","Conference","Home","varsity","Colo-NESCOColo","Sat, 10/93:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/earlham/earlham-cardinals/","0","68","2004","10-15-2004","Conference","Away","varsity","Earlham","Fri, 10/157:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/earlham/earlham-cardinals/",NA,NA,"2004",NA,"Conference","Away","varsity","Earlham","Fri, 10/157:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/sully/lynnville-sully-hawks/",NA,NA,"2004",NA,"Conference","Home","varsity","Lynnville-SullySully","Sat, 10/231:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/sully/lynnville-sully-hawks/","17","14","2004","10-23-2004","Conference","Home","varsity","Lynnville-SullySully","Sat, 10/231:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/madrid/madrid-tigers/","0","74","2004","10-29-2004","Conference","Away","varsity","Madrid","Fri, 10/297:00pm"
"/ia/des-moines/des-moines-christian-lions/","/ia/madrid/madrid-tigers/",NA,NA,"2004",NA,"Conference","Away","varsity","Madrid","Fri, 10/297:00pm"
"/ia/central-city/central-city-wildcats/","/ia/alburnett/alburnett-pirates/","14","49","2004","9-3-2004","Conference","Home","varsity","Alburnett","Fri, 9/37:30pm"
"/ia/central-city/central-city-wildcats/","/ia/postville/postville-pirates/","0","52","2004","9-10-2004","Non-Conference","Away","varsity","Postville","Fri, 9/107:15pm"
"/ia/central-city/central-city-wildcats/","/ia/springville/springville-orioles/","13","0","2004","9-17-2004","Conference","Away","varsity","Springville","Fri, 9/177:30pm"
"/ia/central-city/central-city-wildcats/","/ia/winthrop/east-buchanan-buccaneers/","0","53","2004","9-24-2004","Conference","Home","varsity","East BuchananWinthrop","Fri, 9/247:30pm"
"/ia/central-city/central-city-wildcats/","/ia/olin/olin-lions/","6","26","2004","10-1-2004","Conference","Away","varsity","Olin","Fri, 10/17:30pm"
"/ia/central-city/central-city-wildcats/","/ia/edgewood/edgewood-colesburg-vikings/","6","48","2004","10-8-2004","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 10/87:30pm"
"/ia/central-city/central-city-wildcats/","/ia/preston/preston-trojans/","0","39","2004","10-15-2004","Conference","Away","varsity","Preston","Fri, 10/157:30pm"
"/ia/central-city/central-city-wildcats/","/ia/lisbon/lisbon-lions/","0","54","2004","10-22-2004","Conference","Home","varsity","Lisbon","Fri, 10/227:30pm"
"/ia/central-city/central-city-wildcats/","/ia/miles/east-central-raiders/","22","6","2004","10-29-2004","Conference","Away","varsity","East CentralMiles","Fri, 10/297:30pm"
"/ia/janesville/janesville-wildcats/","/ia/garwin/gmg-wolverines/","20","43","2004","8-27-2004","Non-Conference","Home","varsity","GMGGarwin","Fri, 8/277:30pm"
"/ia/janesville/janesville-wildcats/","/ia/rockwell/rockwell-swaledale-rebels/","0","27","2004","9-3-2004","Conference","Home","varsity","Rockwell-SwaledaleRockwell","Fri, 9/37:30pm"
"/ia/janesville/janesville-wildcats/","/ia/manly/north-central-falcons/","20","0","2004","9-10-2004","Conference","Away","varsity","North CentralManly","Fri, 9/107:30pm"
"/ia/janesville/janesville-wildcats/","/ia/sheffield/scmt-spartans/","0","31","2004","9-17-2004","Conference","Home","varsity","SCMTSheffield","Fri, 9/177:30pm"
"/ia/janesville/janesville-wildcats/","/ia/northwood/northwood-kensett-vikings/","6","59","2004","9-24-2004","Conference","Away","varsity","Northwood-KensettNorthwood","Fri, 9/247:30pm"
