"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/casselton/central-cass-squirrels/","/nd/hunter/northern-cass-jaguars/","12","27","2004","8-27-2004","Non-District","Neutral","varsity","Northern CassHunter","Fri, 8/2712:00am"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/oak-grove-lutheran-grovers/","0","46","2004","9-3-2004","Non-District","Neutral","varsity","Oak Grove LutheranFargo","Fri, 9/37:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/lisbon/lisbon-broncos/",NA,NA,"2004",NA,"District","Neutral","varsity","Lisbon","Fri, 9/107:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/cavalier/cavalier-tornadoes/","0","59","2004","9-17-2004","District","Neutral","varsity","Cavalier","Fri, 9/177:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/kindred/kindred-vikings/","0","30","2004","9-24-2004","District","Neutral","varsity","Kindred","Fri, 9/247:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/grafton/grafton-spoilers/","7","28","2004","10-1-2004","District","Neutral","varsity","Grafton","Fri, 10/17:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/valley-city/valley-city-hi-liners/","6","30","2004","10-8-2004","District","Neutral","varsity","Valley City","Fri, 10/87:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/rugby/rugby-panthers/","0","33","2004","10-15-2004","District","Neutral","varsity","Rugby","Fri, 10/156:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/washburn/washburn-cardinals/","0","13","2004","8-27-2004","Non-District","Neutral","varsity","Washburn","Fri, 8/2712:00am"
"/nd/garrison/garrison-max-troopers/","/nd/dunseith/dunseith-dragons/","33","8","2004","9-3-2004","District","Neutral","varsity","Dunseith","Fri, 9/312:00am"
"/nd/garrison/garrison-max-troopers/","/nd/stanley/stanley-powers-lake-bluejays/","0","49","2004","9-10-2004","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 9/10Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","12","13","2004","9-24-2004","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/2412:00am"
"/nd/garrison/garrison-max-troopers/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","0","30","2004","10-8-2004","Non-District","Neutral","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 10/812:00am"
"/nd/garrison/garrison-max-troopers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","7","40","2004","10-15-2004","District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 10/1512:00am"
"/nd/northwood/hatton-northwood-thunder/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","6","19","2004","8-27-2004","Non-District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 8/2712:00am"
"/nd/northwood/hatton-northwood-thunder/","/nd/langdon/langdon-munich-border-central-cardinals/","6","40","2004","9-17-2004","District","Neutral","varsity","Langdon/Munich/Border CentralLangdon","Fri, 9/1712:00am"
"/nd/northwood/hatton-northwood-thunder/","/nd/harvey/harvey-hornets/","8","50","2004","10-15-2004","District","Neutral","varsity","Harvey","Fri, 10/1512:00am"
"/nd/hillsboro/hillsboro-burros/",NA,NA,NA,"2004",NA,"Non-District","Neutral","varsity","Midway/MintInkster","Fri, 8/277:00pm"
"/nd/hillsboro/hillsboro-burros/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/",NA,NA,"2004",NA,"District","Neutral","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 9/107:00pm"
"/nd/hillsboro/hillsboro-burros/","/nd/park-river/park-river-aggies/","0","46","2004","9-17-2004","Non-District","Neutral","varsity","Park River","Fri, 9/177:00pm"
"/nd/hillsboro/hillsboro-burros/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","0","35","2004","9-24-2004","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/247:00pm"
"/nd/hillsboro/hillsboro-burros/","/nd/hunter/northern-cass-jaguars/",NA,NA,"2004",NA,"District","Neutral","varsity","Northern CassHunter","Fri, 10/17:00pm"
"/nd/hillsboro/hillsboro-burros/","/nd/oakes/oakes-tornadoes/","30","8","2004","10-8-2004","District","Neutral","varsity","Oakes","Fri, 10/87:00pm"
"/nd/hillsboro/hillsboro-burros/","/nd/fargo/oak-grove-lutheran-grovers/","0","36","2004","10-15-2004","District","Neutral","varsity","Oak Grove LutheranFargo","Fri, 10/157:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/bismarck-demons/","7","39","2004","8-27-2004","Non-District","Neutral","varsity","Bismarck","Fri, 8/2712:00am"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/century-patriots/","0","34","2004","9-3-2004","Non-District","Neutral","varsity","CenturyBismarck","Fri, 9/312:00am"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","0","40","2004","9-17-2004","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/1712:00am"
"/nd/grand-forks/red-river-roughriders/","/nd/devils-lake/devils-lake-firebirds/","12","14","2004","10-8-2004","District","Neutral","varsity","Devils Lake","Fri, 10/812:00am"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","0","48","2004","10-15-2004","District","Neutral","varsity","Fargo SouthFargo","Fri, 10/1512:00am"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-aggies/","14","42","2004","8-27-2004","Non-District","Neutral","varsity","Park River","Fri, 8/2712:00am"
"/nd/grafton/grafton-spoilers/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","8","50","2004","9-24-2004","District","Neutral","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 9/2412:00am"
"/nd/grafton/grafton-spoilers/","/nd/casselton/central-cass-squirrels/","28","7","2004","10-1-2004","District","Neutral","varsity","Central CassCasselton","Fri, 10/17:00pm"
"/nd/grafton/grafton-spoilers/","/nd/rugby/rugby-panthers/","0","28","2004","10-8-2004","District","Neutral","varsity","Rugby","Fri, 10/812:00am"
"/nd/beach/beach-buccaneers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","6","40","2004","8-27-2004","Non-District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 8/2712:00am"
"/nd/beach/beach-buccaneers/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","0","6","2004","9-3-2004","District","Neutral","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/312:00am"
"/nd/beach/beach-buccaneers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","6","41","2004","9-17-2004","Non-District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/1712:00am"
"/nd/beach/beach-buccaneers/","/nd/fort-yates/standing-rock-selfridge-warriors/","28","0","2004","9-24-2004","District","Neutral","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/2412:00am"
"/nd/beach/beach-buccaneers/","/nd/washburn/washburn-cardinals/","0","28","2004","10-15-2004","District","Neutral","varsity","Washburn","Fri, 10/1512:00am"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/bottineau/bottineau-braves-stars/","6","37","2004","8-27-2004","Non-District","Neutral","varsity","Bottineau","Fri, 8/2712:00am"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/velva/velva-sawyer-aggies/","7","37","2004","9-3-2004","District","Neutral","varsity","Velva/SawyerVelva","Fri, 9/312:00am"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/garrison/garrison-max-troopers/","13","12","2004","9-24-2004","District","Neutral","varsity","Garrison/MaxGarrison","Fri, 9/2412:00am"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/killdeer/killdeer-halliday-cowboys/","7","55","2004","10-23-2004","Tournament","Away","varsity","Killdeer/HallidayKilldeer","Sat, 10/2312:00am"
"/nd/thompson/thompson-tommies/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","8","34","2004","9-3-2004","Non-District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/312:00am"
"/nd/thompson/thompson-tommies/","/nd/harvey/harvey-hornets/","6","34","2004","9-17-2004","District","Neutral","varsity","Harvey","Fri, 9/1712:00am"
"/nd/thompson/thompson-tommies/","/nd/larimore/larimore-polar-bears/","14","40","2004","10-15-2004","District","Neutral","varsity","Larimore","Fri, 10/1512:00am"
"/nd/williston/williston-coyotes/","/nd/grand-forks/grand-forks-central-knights/","12","36","2004","8-27-2004","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 8/2712:00am"
"/nd/williston/williston-coyotes/","/mt/sidney/sidney-eagles/","15","43","2004","9-3-2004","Non-District","Home","varsity","SidneyMT","Fri, 9/3Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/st-marys-central-saints/","7","21","2004","9-17-2004","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 9/1712:00am"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","6","14","2004","10-8-2004","District","Neutral","varsity","Mandan","Fri, 10/812:00am"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","20","0","2004","10-14-2004","District","Neutral","varsity","Dickinson","Thu, 10/1412:00am"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/washburn-cardinals/","15","28","2004","9-3-2004","District","Neutral","varsity","Washburn","Fri, 9/312:00am"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-halliday-cowboys/","13","14","2004","9-24-2004","District","Neutral","varsity","Killdeer/HallidayKilldeer","Fri, 9/2412:00am"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","13","22","2004","10-15-2004","District","Neutral","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 10/1512:00am"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/stanley/stanley-powers-lake-bluejays/","13","42","2004","8-27-2004","Non-District","Neutral","varsity","Stanley/Powers LakeStanley","Fri, 8/2712:00am"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/bottineau/bottineau-braves-stars/","7","26","2004","9-17-2004","District","Neutral","varsity","Bottineau","Fri, 9/1712:00am"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/beulah/beulah-golden-valley-miners/","0","40","2004","9-24-2004","District","Neutral","varsity","Beulah/Golden ValleyBeulah","Fri, 9/2412:00am"
"/nd/fargo/fargo-north-spartans/","/nd/minot/minot-magicians/","14","41","2004","8-27-2004","Non-District","Neutral","varsity","Minot","Fri, 8/2712:00am"
"/nd/fargo/fargo-north-spartans/","/nd/bismarck/bismarck-demons/","6","40","2004","9-3-2004","Non-District","Neutral","varsity","Bismarck","Fri, 9/312:00am"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/shanley-deacons/","6","14","2004","10-8-2004","District","Neutral","varsity","ShanleyFargo","Fri, 10/812:00am"
"/nd/fargo/fargo-north-spartans/","/nd/wahpeton/wahpeton-huskies/","30","18","2004","10-15-2004","District","Neutral","varsity","Wahpeton","Fri, 10/1512:00am"
"/nd/fargo/fargo-north-spartans/","/nd/wahpeton/wahpeton-huskies/","32","35","2004","10-26-2004","Tournament","Home","varsity","Wahpeton","Tue, 10/2612:00am"
"/nd/kindred/kindred-vikings/","/nd/hunter/northern-cass-jaguars/","7","8","2004","9-3-2004","Non-District","Neutral","varsity","Northern CassHunter","Fri, 9/312:00am"
"/nd/kindred/kindred-vikings/","/nd/casselton/central-cass-squirrels/","30","0","2004","9-24-2004","District","Neutral","varsity","Central CassCasselton","Fri, 9/247:00pm"
"/nd/kindred/kindred-vikings/","/nd/lisbon/lisbon-broncos/","21","58","2004","10-8-2004","District","Neutral","varsity","Lisbon","Fri, 10/812:00am"
"/nd/kindred/kindred-vikings/","/nd/cavalier/cavalier-tornadoes/","10","52","2004","10-15-2004","District","Neutral","varsity","Cavalier","Fri, 10/153:30pm"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/west-fargo/west-fargo-packers/","22","43","2004","9-3-2004","Non-District","Neutral","varsity","West Fargo","Fri, 9/312:00am"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/dickinson/dickinson-midgets/","41","0","2004","9-17-2004","District","Neutral","varsity","Dickinson","Fri, 9/1712:00am"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/bismarck/bismarck-demons/","0","28","2004","9-24-2004","District","Neutral","varsity","Bismarck","Fri, 9/2412:00am"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/bismarck/st-marys-central-saints/","14","26","2004","10-8-2004","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 10/812:00am"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/bismarck/century-patriots/","22","28","2004","10-15-2004","District","Neutral","varsity","CenturyBismarck","Fri, 10/1512:00am"
"/nd/hazen/hazen-bison/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","12","19","2004","8-27-2004","Non-District","Neutral","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 8/2712:00am"
"/nd/hazen/hazen-bison/","/nd/cavalier/cavalier-tornadoes/","6","57","2004","9-3-2004","Non-District","Neutral","varsity","Cavalier","Fri, 9/37:00pm"
"/nd/hazen/hazen-bison/","/nd/dickinson/trinity-titans/","0","27","2004","9-17-2004","District","Neutral","varsity","TrinityDickinson","Fri, 9/1712:00am"
"/nd/hazen/hazen-bison/","/nd/bottineau/bottineau-braves-stars/","26","27","2004","10-15-2004","District","Neutral","varsity","Bottineau","Fri, 10/1512:00am"
"/nd/bismarck/st-marys-central-saints/","/nd/grand-forks/grand-forks-central-knights/","7","19","2004","9-3-2004","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/312:00am"
"/nd/bismarck/st-marys-central-saints/","/nd/williston/williston-coyotes/","21","7","2004","9-17-2004","District","Neutral","varsity","Williston","Fri, 9/1712:00am"
"/nd/bismarck/st-marys-central-saints/","/nd/mandan/mandan-braves/","3","28","2004","9-24-2004","District","Neutral","varsity","Mandan","Fri, 9/2412:00am"
"/nd/bismarck/st-marys-central-saints/","/nd/jamestown/jamestown-medina-bluejays/","26","14","2004","10-8-2004","District","Neutral","varsity","Jamestown/MedinaJamestown","Fri, 10/812:00am"
"/nd/bismarck/st-marys-central-saints/","/nd/minot/minot-magicians/","6","50","2004","10-14-2004","District","Neutral","varsity","Minot","Thu, 10/1412:00am"
"/nd/bismarck/st-marys-central-saints/","/nd/grand-forks/grand-forks-central-knights/","14","46","2004","10-29-2004","Tournament","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/2912:00am"
"/nd/washburn/washburn-cardinals/","/nd/garrison/garrison-max-troopers/","13","0","2004","8-27-2004","Non-District","Neutral","varsity","Garrison/MaxGarrison","Fri, 8/2712:00am"
"/nd/washburn/washburn-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","28","15","2004","9-3-2004","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/312:00am"
"/nd/washburn/washburn-cardinals/","/nd/fort-yates/standing-rock-selfridge-warriors/","56","0","2004","9-17-2004","District","Neutral","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/1712:00am"
"/nd/washburn/washburn-cardinals/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","7","21","2004","9-24-2004","District","Neutral","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/2412:00am"
"/nd/washburn/washburn-cardinals/","/nd/beach/beach-buccaneers/","28","0","2004","10-15-2004","District","Neutral","varsity","Beach","Fri, 10/1512:00am"
"/nd/washburn/washburn-cardinals/","/nd/stanley/stanley-powers-lake-bluejays/","0","49","2004","10-23-2004","Tournament","Away","varsity","Stanley/Powers LakeStanley","Sat, 10/2312:00am"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/","27","12","2004","8-27-2004","Non-District","Neutral","varsity","Central CassCasselton","Fri, 8/2712:00am"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","8","7","2004","9-3-2004","Non-District","Neutral","varsity","Kindred","Fri, 9/312:00am"
"/nd/hunter/northern-cass-jaguars/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","0","19","2004","9-17-2004","District","Neutral","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Fri, 9/1712:00am"
"/nd/hunter/northern-cass-jaguars/","/nd/harvey/harvey-hornets/","6","28","2004","9-24-2004","Non-District","Neutral","varsity","Harvey","Fri, 9/2412:00am"
"/nd/hunter/northern-cass-jaguars/","/nd/hillsboro/hillsboro-burros/",NA,NA,"2004",NA,"District","Neutral","varsity","Hillsboro","Fri, 10/17:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/","14","7","2004","10-8-2004","District","Neutral","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 10/812:00am"
"/nd/hunter/northern-cass-jaguars/","/nd/oakes/oakes-tornadoes/","58","6","2004","10-15-2004","District","Neutral","varsity","Oakes","Fri, 10/1512:00am"
"/nd/mandan/mandan-braves/","/nd/wahpeton/wahpeton-huskies/","8","21","2004","8-27-2004","Non-District","Neutral","varsity","Wahpeton","Fri, 8/2712:00am"
"/nd/mandan/mandan-braves/","/nd/devils-lake/devils-lake-firebirds/","40","12","2004","9-3-2004","Non-District","Neutral","varsity","Devils Lake","Fri, 9/312:00am"
"/nd/mandan/mandan-braves/","/nd/minot/minot-magicians/","7","28","2004","9-17-2004","District","Neutral","varsity","Minot","Fri, 9/1712:00am"
"/nd/mandan/mandan-braves/","/nd/bismarck/st-marys-central-saints/","28","3","2004","9-24-2004","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 9/2412:00am"
"/nd/mandan/mandan-braves/","/nd/williston/williston-coyotes/","14","6","2004","10-8-2004","District","Neutral","varsity","Williston","Fri, 10/812:00am"
"/nd/mandan/mandan-braves/","/nd/bismarck/bismarck-demons/","0","36","2004","10-15-2004","District","Neutral","varsity","Bismarck","Fri, 10/1512:00am"
"/nd/mandan/mandan-braves/","/nd/bismarck/century-patriots/","6","18","2004","10-26-2004","Tournament","Neutral","varsity","CenturyBismarck","Tue, 10/2612:00am"
"/nd/wahpeton/wahpeton-huskies/","/nd/mandan/mandan-braves/","21","8","2004","8-27-2004","Non-District","Neutral","varsity","Mandan","Fri, 8/2712:00am"
"/nd/wahpeton/wahpeton-huskies/","/mn/breckenridge/breckenridge-cowboys/","26","20","2004","9-3-2004","Non-District","Neutral","varsity","BreckenridgeMN","Fri, 9/312:00am"
"/nd/wahpeton/wahpeton-huskies/","/nd/west-fargo/west-fargo-packers/","8","12","2004","10-8-2004","District","Neutral","varsity","West Fargo","Fri, 10/812:00am"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/fargo-north-spartans/","18","30","2004","10-15-2004","District","Neutral","varsity","Fargo NorthFargo","Fri, 10/1512:00am"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/fargo-north-spartans/","35","32","2004","10-26-2004","Tournament","Away","varsity","Fargo NorthFargo","Tue, 10/2612:00am"
"/nd/wahpeton/wahpeton-huskies/","/nd/bismarck/bismarck-demons/","21","56","2004","10-30-2004","Tournament","Away","varsity","Bismarck","Sat, 10/3012:00am"
"/nd/bottineau/bottineau-braves-stars/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","37","6","2004","8-27-2004","Non-District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 8/2712:00am"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","12","26","2004","9-3-2004","Non-District","Neutral","varsity","Rugby","Fri, 9/312:00am"
"/nd/bottineau/bottineau-braves-stars/","/nd/des-lacs/des-lacs-burlington-lakers/","26","7","2004","9-17-2004","District","Neutral","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/1712:00am"
"/nd/bottineau/bottineau-braves-stars/","/nd/dickinson/trinity-titans/","9","7","2004","9-24-2004","District","Neutral","varsity","TrinityDickinson","Fri, 9/2412:00am"
"/nd/bottineau/bottineau-braves-stars/","/nd/hazen/hazen-bison/","27","26","2004","10-15-2004","District","Neutral","varsity","Hazen","Fri, 10/1512:00am"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","7","21","2004","10-30-2004","Tournament","Home","varsity","Rugby","Sat, 10/3012:00am"
"/nd/valley-city/valley-city-hi-liners/","/nd/dickinson/trinity-titans/","7","33","2004","8-27-2004","Non-District","Neutral","varsity","TrinityDickinson","Fri, 8/2712:00am"
"/nd/valley-city/valley-city-hi-liners/","/nd/minot/bishop-ryan-lions/","6","8","2004","9-3-2004","Non-District","Neutral","varsity","Bishop RyanMinot","Fri, 9/312:00am"
"/nd/valley-city/valley-city-hi-liners/","/nd/lisbon/lisbon-broncos/","7","37","2004","9-17-2004","District","Neutral","varsity","Lisbon","Fri, 9/1712:00am"
"/nd/valley-city/valley-city-hi-liners/","/nd/rugby/rugby-panthers/","34","20","2004","9-24-2004","District","Neutral","varsity","Rugby","Fri, 9/2412:00am"
"/nd/valley-city/valley-city-hi-liners/","/nd/cavalier/cavalier-tornadoes/",NA,NA,"2004",NA,"District","Neutral","varsity","Cavalier","Fri, 10/17:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/casselton/central-cass-squirrels/","30","6","2004","10-8-2004","District","Neutral","varsity","Central CassCasselton","Fri, 10/87:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","27","8","2004","10-15-2004","District","Neutral","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 10/1512:00am"
"/nd/valley-city/valley-city-hi-liners/","/nd/dickinson/trinity-titans/","7","35","2004","10-30-2004","Tournament","Away","varsity","TrinityDickinson","Sat, 10/3012:00am"
"/nd/fargo/shanley-deacons/","/nd/minot/minot-magicians/","7","34","2004","9-3-2004","Non-District","Neutral","varsity","Minot","Fri, 9/312:00am"
"/nd/fargo/shanley-deacons/","/nd/fargo/fargo-north-spartans/","14","6","2004","10-8-2004","District","Neutral","varsity","Fargo NorthFargo","Fri, 10/812:00am"
"/nd/fargo/shanley-deacons/","/nd/devils-lake/devils-lake-firebirds/","45","6","2004","10-15-2004","District","Neutral","varsity","Devils Lake","Fri, 10/1512:00am"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-hornets/","13","14","2004","8-27-2004","Non-District","Neutral","varsity","Harvey","Fri, 8/2712:00am"
"/nd/rugby/rugby-panthers/","/nd/bottineau/bottineau-braves-stars/","26","12","2004","9-3-2004","Non-District","Neutral","varsity","Bottineau","Fri, 9/312:00am"
"/nd/rugby/rugby-panthers/","/nd/cavalier/cavalier-tornadoes/",NA,NA,"2004",NA,"District","Neutral","varsity","Cavalier","Fri, 9/107:00pm"
"/nd/rugby/rugby-panthers/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","32","16","2004","9-17-2004","District","Neutral","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 9/1712:00am"
"/nd/rugby/rugby-panthers/","/nd/valley-city/valley-city-hi-liners/","20","34","2004","9-24-2004","District","Neutral","varsity","Valley City","Fri, 9/2412:00am"
"/nd/rugby/rugby-panthers/","/nd/grafton/grafton-spoilers/","28","0","2004","10-8-2004","District","Neutral","varsity","Grafton","Fri, 10/812:00am"
"/nd/rugby/rugby-panthers/","/nd/casselton/central-cass-squirrels/","33","0","2004","10-15-2004","District","Neutral","varsity","Central CassCasselton","Fri, 10/156:00pm"
"/nd/rugby/rugby-panthers/","/nd/bottineau/bottineau-braves-stars/","21","7","2004","10-30-2004","Tournament","Away","varsity","Bottineau","Sat, 10/3012:00am"
"/nd/rugby/rugby-panthers/","/nd/lisbon/lisbon-broncos/","20","22","2004","11-6-2004","Tournament","Away","varsity","Lisbon","Sat, 11/612:00am"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/northwood/hatton-northwood-thunder/","19","6","2004","8-27-2004","Non-District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 8/2712:00am"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/thompson/thompson-tommies/","34","8","2004","9-3-2004","Non-District","Neutral","varsity","Thompson","Fri, 9/312:00am"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/oakes/oakes-tornadoes/","60","0","2004","9-17-2004","District","Neutral","varsity","Oakes","Fri, 9/1712:00am"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/hillsboro/hillsboro-burros/","35","0","2004","9-24-2004","District","Neutral","varsity","Hillsboro","Fri, 9/247:00pm"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/",NA,"41","0","2004","10-8-2004","Non-District","Neutral","varsity","Midway/MintInkster","Fri, 10/812:00am"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/","18","0","2004","10-15-2004","District","Neutral","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 10/1512:00am"
