"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/mccormick/mccormick-chiefs/","/sc/monetta/ridge-spring-monetta-trojans/","0","46","2004","9-10-2004","Non-Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 9/10Time TBA"
"/sc/mccormick/mccormick-chiefs/","/sc/westminster/west-oak-warriors/","42","69","2004","9-17-2004","Non-Region","Home","varsity","West-OakWestminster","Fri, 9/17Time TBA"
"/sc/mccormick/mccormick-chiefs/","/sc/jonesville/jonesville-wildcats/","6","56","2004","9-24-2004","Non-Region","Home","varsity","Jonesville","Fri, 9/24Time TBA"
"/sc/mccormick/mccormick-chiefs/","/sc/ware-shoals/ware-shoals-fighting-hornets/","0","39","2004","10-1-2004","Region","Home","varsity","Ware Shoals","Fri, 10/1Time TBA"
"/sc/mccormick/mccormick-chiefs/","/sc/due-west/dixie-hornets/","20","39","2004","10-8-2004","Region","Home","varsity","DixieDue West","Fri, 10/8Time TBA"
"/sc/mccormick/mccormick-chiefs/","/sc/whitmire/whitmire-wolverines/","6","32","2004","10-15-2004","Non-Region","Away","varsity","Whitmire","Fri, 10/15Time TBA"
"/sc/mccormick/mccormick-chiefs/","/sc/clinton/thornwell-saints/","6","34","2004","10-22-2004","Region","Away","varsity","ThornwellClinton","Fri, 10/22Time TBA"
"/sc/mccormick/mccormick-chiefs/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","0","53","2004","10-29-2004","Region","Away","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 10/29Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/kingstree/williamsburg-academy-stallions/","0","34","2004","8-20-2004","Non-Region","Away","varsity","Williamsburg AcademyKingstree, SC","Fri, 8/20Time TBA"
"/ga/savannah/st-andrews-lions/","/ga/savannah/memorial-day-matadors/","0","6","2004","8-27-2004","Non-Region","Home","varsity","Memorial DaySavannah","Fri, 8/27Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/st-george/dorchester-academy-raiders/","0","42","2004","9-3-2004","Non-Region","Home","varsity","Dorchester AcademySt. George, SC","Fri, 9/3Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","40","2004","9-17-2004","Non-Region","Away","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 9/17Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/summerville/pinewood-prep-panthers/","0","49","2004","9-24-2004","Non-Region","Away","varsity","Pinewood PrepSummerville, SC","Fri, 9/24Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","0","42","2004","10-1-2004","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 10/1Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/hilton-head-island/hilton-head-prep-dolphins/","0","40","2004","10-8-2004","Region","Home","varsity","Hilton Head PrepHilton Head Island, SC","Fri, 10/8Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/charleston/first-baptist-school-hurricanes/","0","49","2004","10-15-2004","Region","Away","varsity","First Baptist SchoolCharleston, SC","Fri, 10/15Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/walterboro/colleton-prep-academy-war-hawks/","14","48","2004","10-22-2004","Region","Away","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 10/22Time TBA"
"/ga/savannah/st-andrews-lions/","/sc/dillon/dillon-christian-warriors/","7","33","2004","10-29-2004","Non-Region","Home","varsity","Dillon ChristianDillon, SC","Fri, 10/29Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/","0","32","2004","8-27-2004","Non-Region","Away","varsity","SouthsideGreenville","Fri, 8/27Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/greenville-red-raiders/","0","77","2004","9-3-2004","Non-Region","Away","varsity","Greenville","Fri, 9/3Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/christ-church-episcopal-cavaliers/","14","21","2004","9-10-2004","Non-Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 9/10Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/","42","0","2004","9-17-2004","Non-Region","Home","varsity","SouthsideGreenville","Fri, 9/17Time TBA"
"/sc/greenville/carolina-academy-trojans/","/va/king-william/king-william-cavaliers/","0","43","2004","9-17-2004","Non-Region","Away","varsity","King WilliamVA","Fri, 9/177:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/spartanburg/broome-centurions/","0","67","2004","10-1-2004","Region","Away","varsity","BroomeSpartanburg","Fri, 10/1Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/chesnee/chesnee-eagles/","12","42","2004","10-8-2004","Region","Home","varsity","Chesnee","Fri, 10/8Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/woodruff/woodruff-wolverines/","14","31","2004","10-15-2004","Region","Away","varsity","Woodruff","Fri, 10/15Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/inman/chapman-panthers/","0","28","2004","10-22-2004","Region","Home","varsity","ChapmanInman","Fri, 10/22Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/williamston/palmetto-mustangs/","3","37","2004","10-29-2004","Region","Away","varsity","PalmettoWilliamston","Fri, 10/29Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/fairfax/allendale-fairfax-tigers/","7","19","2004","8-27-2004","Non-Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 8/27Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/hampton/wade-hampton-red-devils/","0","20","2004","9-3-2004","Non-Region","Home","varsity","Wade HamptonHampton","Fri, 9/3Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/ridgeland/jasper-county-jaguars/","0","41","2004","9-10-2004","Non-Region","Home","varsity","Jasper CountyRidgeland","Fri, 9/10Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/neeses/hunter-kinard-tyler-trojans/","6","13","2004","9-24-2004","Non-Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/24Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/denmark/denmark-olar-vikings/","14","33","2004","10-1-2004","Region","Home","varsity","Denmark-OlarDenmark","Fri, 10/1Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/blackville/blackville-hilda-fighting-hawks/","0","49","2004","10-8-2004","Region","Away","varsity","Blackville-HildaBlackville","Fri, 10/8Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","28","2004","10-15-2004","Region","Home","varsity","Bamberg-EhrhardtBamberg","Fri, 10/15Time TBA"
"/sc/estill/estill-fighting-gators/","/sc/williston/williston-elko-blue-devils/","16","41","2004","10-22-2004","Region","Away","varsity","Williston-ElkoWilliston","Fri, 10/22Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/hollywood/baptist-hill-bobcats/","0","38","2004","8-27-2004","Non-Region","Neutral","varsity","Baptist HillHollywood","Fri, 8/2712:00am"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/pawleys-island/waccamaw-warriors/","0","16","2004","9-3-2004","Non-Region","Away","varsity","WaccamawPawley's Island","Fri, 9/3Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/johns-island/st-johns-islanders/","0","44","2004","9-10-2004","Non-Region","Home","varsity","St. John'sJohn's Island","Fri, 9/10Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/camden/camden-military-spartans/","24","12","2004","9-17-2004","Non-Region","Home","varsity","Camden MilitaryCamden","Fri, 9/17Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/andrews/andrews-yellowjackets/","0","39","2004","10-1-2004","Region","Home","varsity","Andrews","Fri, 10/1Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/bishop-england-battling-bishops/","0","65","2004","10-8-2004","Region","Away","varsity","Bishop EnglandCharleston","Fri, 10/8Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/stall-warriors/","0","56","2004","10-15-2004","Region","Home","varsity","StallCharleston","Fri, 10/15Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/burke-bulldogs/","6","48","2004","10-22-2004","Region","Away","varsity","BurkeCharleston","Fri, 10/22Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/hanahan/hanahan-hawks/","13","68","2004","10-29-2004","Region","Home","varsity","Hanahan","Fri, 10/29Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/turbeville/east-clarendon-wolverines/","0","35","2004","8-27-2004","Non-Region","Away","varsity","East ClarendonTurbeville","Fri, 8/27Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/north-charleston/garrett-academy-tech-falcons/","16","0","2004","9-3-2004","Non-Region","Home","varsity","Garrett Academy TechNorth Charleston","Fri, 9/3Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/marion/creek-bridge-warriors/","6","39","2004","9-10-2004","Non-Region","Away","varsity","Creek BridgeMarion","Fri, 9/10Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/pamplico/hannah-pamplico-raiders/","7","41","2004","9-17-2004","Non-Region","Home","varsity","Hannah-PamplicoPamplico","Fri, 9/17Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/turbeville/east-clarendon-wolverines/","0","39","2004","9-24-2004","Non-Region","Home","varsity","East ClarendonTurbeville","Fri, 9/24Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/kingstree/kingstree-blazers/","18","44","2004","10-1-2004","Region","Away","varsity","Kingstree","Fri, 10/1Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/mullins/mullins-auctioneers/","0","45","2004","10-8-2004","Region","Home","varsity","Mullins","Fri, 10/8Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/hemingway/carvers-bay-bears/","14","49","2004","10-15-2004","Region","Home","varsity","Carvers BayHemingway","Fri, 10/15Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/loris/loris-lions/","0","33","2004","10-22-2004","Region","Away","varsity","Loris","Fri, 10/22Time TBA"
"/sc/pawleys-island/waccamaw-warriors/","/sc/aynor/aynor-blue-jackets/","0","14","2004","10-29-2004","Region","Away","varsity","Aynor","Fri, 10/29Time TBA"
"/sc/lockhart/lockhart-red-devils/","/sc/batesburg/king-academy-knights/","20","27","2004","8-27-2004","Non-Region","Home","varsity","King AcademyBatesburg","Fri, 8/27Time TBA"
"/sc/lockhart/lockhart-red-devils/","/sc/clinton/thornwell-saints/",NA,NA,"2004",NA,"Non-Region","Away","varsity","ThornwellClinton","Fri, 9/17Time TBA"
"/sc/lockhart/lockhart-red-devils/","/nc/morganton/nc-school-for-the-deaf-bears/","66","32","2004","9-23-2004","Non-Region","Neutral","varsity","N.C. School for the DeafMorganton, NC","Thu, 9/2312:00am"
"/sc/lockhart/lockhart-red-devils/","/sc/camden/camden-military-spartans/",NA,NA,"2004",NA,"Non-Region","Home","varsity","Camden MilitaryCamden","Thu, 10/28Time TBA"
"/sc/lockhart/lockhart-red-devils/","/nc/morganton/nc-school-for-the-deaf-bears/","32","50","2004","11-4-2004","Non-Region","Home","varsity","N.C. School for the DeafMorganton, NC","Thu, 11/4Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/hampton/wade-hampton-red-devils/","6","25","2004","8-20-2004","Non-Region","Home","varsity","Wade HamptonHampton","Fri, 8/20Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/williston/williston-elko-blue-devils/","12","33","2004","9-3-2004","Non-Region","Away","varsity","Williston-ElkoWilliston","Fri, 9/3Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/orangeburg/bethune-bowman-mohawks/","6","27","2004","9-10-2004","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 9/10Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/blackville/blackville-hilda-fighting-hawks/","0","42","2004","9-17-2004","Non-Region","Away","varsity","Blackville-HildaBlackville","Fri, 9/17Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/estill/estill-fighting-gators/","13","6","2004","9-24-2004","Non-Region","Home","varsity","Estill","Fri, 9/24Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/wagener/wagener-salley-war-eagles/","12","24","2004","10-1-2004","Region","Home","varsity","Wagener-SalleyWagener","Fri, 10/1Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/st-matthews/calhoun-county-saints/","12","52","2004","10-8-2004","Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 10/8Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/monetta/ridge-spring-monetta-trojans/","14","33","2004","10-15-2004","Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 10/15Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/north/north-eagles/","0","49","2004","10-22-2004","Region","Home","varsity","North","Fri, 10/22Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/fort-mill/indian-land-warriors/","12","42","2004","10-29-2004","Non-Region","Home","varsity","Indian LandFort Mill","Fri, 10/29Time TBA"
"/sc/columbia/keenan-raiders/","/sc/winnsboro/fairfield-central-griffins/","14","53","2004","8-27-2004","Non-Region","Neutral","varsity","Fairfield CentralWinnsboro","Fri, 8/2712:00am"
"/sc/columbia/keenan-raiders/","/sc/columbia/ac-flora-falcons/","20","43","2004","9-3-2004","Non-Region","Away","varsity","A.C. FloraColumbia","Fri, 9/3Time TBA"
"/sc/columbia/keenan-raiders/","/sc/newberry/newberry-bulldogs/","0","35","2004","9-10-2004","Non-Region","Away","varsity","Newberry","Fri, 9/10Time TBA"
"/sc/columbia/keenan-raiders/","/sc/batesburg/batesburg-leesville-panthers/","0","41","2004","9-17-2004","Non-Region","Away","varsity","Batesburg-LeesvilleBatesburg","Fri, 9/17Time TBA"
"/sc/columbia/keenan-raiders/","/sc/columbia/eau-claire-shamrocks/","24","37","2004","9-24-2004","Non-Region","Home","varsity","Eau ClaireColumbia","Fri, 9/24Time TBA"
"/sc/columbia/keenan-raiders/","/sc/pelion/pelion-panthers/","0","56","2004","10-1-2004","Region","Away","varsity","Pelion","Fri, 10/1Time TBA"
"/sc/columbia/keenan-raiders/","/sc/columbia/columbia-capitals/","12","33","2004","10-8-2004","Region","Home","varsity","Columbia","Fri, 10/8Time TBA"
"/sc/columbia/keenan-raiders/","/sc/gilbert/gilbert-indians/","14","27","2004","10-15-2004","Region","Away","varsity","Gilbert","Fri, 10/15Time TBA"
"/sc/columbia/keenan-raiders/","/sc/swansea/swansea-tigers/","0","56","2004","10-22-2004","Region","Away","varsity","Swansea","Fri, 10/22Time TBA"
"/sc/columbia/keenan-raiders/","/sc/columbia/ca-johnson-hornets/","14","46","2004","10-29-2004","Region","Home","varsity","C.A. JohnsonColumbia","Fri, 10/29Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/sumter/lakewood-gators/","32","55","2004","8-27-2004","Non-Region","Away","varsity","LakewoodSumter","Fri, 8/27Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/manning/manning-monarchs/","0","76","2004","9-3-2004","Non-Region","Away","varsity","Manning","Fri, 9/3Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/lake-view/lake-view-wild-gators/","8","53","2004","9-10-2004","Non-Region","Away","varsity","Lake View","Fri, 9/10Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/latta/latta-vikings/","36","61","2004","9-17-2004","Non-Region","Home","varsity","Latta","Fri, 9/17Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/bishopville/lee-central-stallions/","0","53","2004","9-24-2004","Non-Region","Away","varsity","Lee CentralBishopville","Fri, 9/24Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/greeleyville/ce-murray-war-eagles/","0","63","2004","10-1-2004","Region","Home","varsity","C.E. MurrayGreeleyville","Fri, 10/1Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/pamplico/hannah-pamplico-raiders/","0","60","2004","10-8-2004","Region","Home","varsity","Hannah-PamplicoPamplico","Fri, 10/8Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/lamar/lamar-silver-foxes/","0","62","2004","10-15-2004","Region","Home","varsity","Lamar","Fri, 10/15Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/timmonsville/timmonsville-whirlwinds/","0","68","2004","10-22-2004","Region","Away","varsity","Timmonsville","Fri, 10/22Time TBA"
"/sc/summerton/scotts-branch-eagles/","/sc/turbeville/east-clarendon-wolverines/","6","60","2004","10-29-2004","Region","Away","varsity","East ClarendonTurbeville","Fri, 10/29Time TBA"
"/sc/due-west/dixie-hornets/","/sc/liberty/liberty-red-devils/","0","45","2004","8-27-2004","Non-Region","Away","varsity","Liberty","Fri, 8/27Time TBA"
"/sc/due-west/dixie-hornets/","/sc/westminster/west-oak-warriors/","8","34","2004","9-3-2004","Non-Region","Home","varsity","West-OakWestminster","Fri, 9/3Time TBA"
"/sc/due-west/dixie-hornets/","/sc/iva/crescent-tigers/","6","24","2004","9-10-2004","Non-Region","Away","varsity","CrescentIva","Fri, 9/10Time TBA"
"/sc/due-west/dixie-hornets/","/sc/ware-shoals/ware-shoals-fighting-hornets/","6","35","2004","9-16-2004","Region","Away","varsity","Ware Shoals","Thu, 9/16Time TBA"
"/sc/due-west/dixie-hornets/","/sc/whitmire/whitmire-wolverines/","15","39","2004","9-23-2004","Non-Region","Home","varsity","Whitmire","Thu, 9/23Time TBA"
"/sc/due-west/dixie-hornets/","/sc/jonesville/jonesville-wildcats/","0","70","2004","10-1-2004","Non-Region","Away","varsity","Jonesville","Fri, 10/1Time TBA"
"/sc/due-west/dixie-hornets/","/sc/mccormick/mccormick-chiefs/","39","20","2004","10-8-2004","Region","Away","varsity","McCormick","Fri, 10/8Time TBA"
"/sc/due-west/dixie-hornets/","/sc/clinton/thornwell-saints/","22","32","2004","10-15-2004","Region","Home","varsity","ThornwellClinton","Fri, 10/15Time TBA"
"/sc/due-west/dixie-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","8","47","2004","10-22-2004","Region","Home","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 10/22Time TBA"
"/sc/due-west/dixie-hornets/","/sc/ware-shoals/ware-shoals-fighting-hornets/","21","40","2004","10-28-2004","Region","Neutral","varsity","Ware Shoals","Thu, 10/2812:00am"
"/sc/due-west/dixie-hornets/","/sc/jonesville/jonesville-wildcats/","8","45","2004","11-5-2004","Tournament","Away","varsity","Jonesville","Fri, 11/512:00am"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/graniteville/midland-valley-mustangs/","0","41","2004","8-20-2004","Non-Region","Home","varsity","Midland ValleyGraniteville","Fri, 8/20Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/estill/estill-fighting-gators/","19","7","2004","8-27-2004","Non-Region","Home","varsity","Estill","Fri, 8/27Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/denmark/denmark-olar-vikings/","0","37","2004","9-3-2004","Non-Region","Away","varsity","Denmark-OlarDenmark","Fri, 9/3Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/blackville/blackville-hilda-fighting-hawks/","0","42","2004","9-10-2004","Non-Region","Home","varsity","Blackville-HildaBlackville","Fri, 9/10Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/aiken/silver-bluff-bulldogs/","0","34","2004","9-17-2004","Region","Away","varsity","Silver BluffAiken","Fri, 9/17Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/ridgeland/jasper-county-jaguars/","20","42","2004","9-24-2004","Region","Home","varsity","Jasper CountyRidgeland","Fri, 9/24Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/cordova/edisto-cougars/",NA,NA,"2004",NA,"Region","Away","varsity","EdistoCordova","Fri, 10/1Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/dorchester/woodland-wolverines/","14","35","2004","10-8-2004","Region","Home","varsity","WoodlandDorchester","Fri, 10/8Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/barnwell/barnwell-warhorses/","0","45","2004","10-15-2004","Region","Away","varsity","Barnwell","Fri, 10/15Time TBA"
"/sc/fairfax/allendale-fairfax-tigers/","/sc/hampton/wade-hampton-red-devils/","0","41","2004","10-22-2004","Region","Home","varsity","Wade HamptonHampton","Fri, 10/22Time TBA"
"/sc/clinton/thornwell-saints/","/sc/walhalla/walhalla-razorbacks/","6","17","2004","8-20-2004","Non-Region","Away","varsity","Walhalla","Fri, 8/20Time TBA"
"/sc/clinton/thornwell-saints/","/sc/wagener/wagener-salley-war-eagles/","12","46","2004","8-27-2004","Non-Region","Home","varsity","Wagener-SalleyWagener","Fri, 8/27Time TBA"
"/sc/clinton/thornwell-saints/","/sc/whitmire/whitmire-wolverines/","20","13","2004","9-10-2004","Non-Region","Home","varsity","Whitmire","Fri, 9/10Time TBA"
"/sc/clinton/thornwell-saints/","/sc/lockhart/lockhart-red-devils/",NA,NA,"2004",NA,"Non-Region","Home","varsity","Lockhart","Fri, 9/17Time TBA"
"/sc/clinton/thornwell-saints/","/sc/greenville/christ-church-episcopal-cavaliers/","34","47","2004","9-24-2004","Non-Region","Neutral","varsity","Christ Church EpiscopalGreenville","Fri, 9/24Time TBA"
"/sc/clinton/thornwell-saints/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","0","45","2004","10-1-2004","Region","Home","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 10/1Time TBA"
"/sc/clinton/thornwell-saints/","/sc/ware-shoals/ware-shoals-fighting-hornets/","6","36","2004","10-8-2004","Region","Away","varsity","Ware Shoals","Fri, 10/8Time TBA"
"/sc/clinton/thornwell-saints/","/sc/due-west/dixie-hornets/","32","22","2004","10-15-2004","Region","Away","varsity","DixieDue West","Fri, 10/15Time TBA"
"/sc/clinton/thornwell-saints/","/sc/mccormick/mccormick-chiefs/","34","6","2004","10-22-2004","Region","Home","varsity","McCormick","Fri, 10/22Time TBA"
"/sc/clinton/thornwell-saints/","/sc/blacksburg/blacksburg-wildcats/","22","42","2004","10-29-2004","Non-Region","Away","varsity","Blacksburg","Fri, 10/29Time TBA"
"/sc/clinton/thornwell-saints/","/sc/whitmire/whitmire-wolverines/","6","48","2004","11-5-2004","Tournament","Away","varsity","Whitmire","Fri, 11/512:00am"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/lancaster/buford-yellowjackets/","6","17","2004","8-27-2004","Non-Region","Away","varsity","BufordLancaster","Fri, 8/27Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/lamar/lamar-silver-foxes/","0","59","2004","9-3-2004","Non-Region","Away","varsity","Lamar","Fri, 9/3Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/richburg/lewisville-lions/","0","55","2004","9-10-2004","Non-Region","Home","varsity","LewisvilleRichburg","Fri, 9/10Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/mcbee/mcbee-panthers/","20","15","2004","9-17-2004","Non-Region","Home","varsity","McBee","Fri, 9/17Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/fort-mill/indian-land-warriors/","0","35","2004","9-24-2004","Non-Region","Away","varsity","Indian LandFort Mill","Fri, 9/24Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/bishopville/lee-central-stallions/","12","43","2004","10-1-2004","Region","Home","varsity","Lee CentralBishopville","Fri, 10/1Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/kershaw/north-central-knights/","12","31","2004","10-8-2004","Region","Away","varsity","North CentralKershaw","Fri, 10/8Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/cheraw/cheraw-braves/","7","36","2004","10-15-2004","Region","Away","varsity","Cheraw","Fri, 10/15Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/kershaw/andrew-jackson-volunteers/","6","28","2004","10-22-2004","Region","Home","varsity","Andrew JacksonKershaw","Fri, 10/22Time TBA"
"/sc/chesterfield/chesterfield-golden-rams/","/sc/pageland/central-eagles/","0","41","2004","10-29-2004","Region","Home","varsity","CentralPageland","Fri, 10/29Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/st-matthews/calhoun-academy-cavaliers/","0","26","2004","8-27-2004","Non-Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 8/27Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/batesburg/king-academy-knights/","7","15","2004","9-3-2004","Non-Region","Away","varsity","King AcademyBatesburg","Fri, 9/3Time TBA"
"/sc/mullins/pee-dee-academy-eagles/","/sc/dillon/dillon-christian-warriors/","7","12","2004","9-10-2004","Region","Home","varsity","Dillon ChristianDillon","Fri, 9/10Time TBA"
