"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/nikiski/nikiski-bulldogs/","/ak/valdez/valdez-buccaneers/","48","12","2004","8-14-2004","Conference","Home","varsity","Valdez","Sat, 8/14Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/sitka/sitka-wolves/","54","0","2004","8-20-2004","Conference","Home","varsity","Sitka","Fri, 8/20Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/anchorage/anchorage-christian-lions/","42","6","2004","8-27-2004","Conference","Away","varsity","Anchorage ChristianAnchorage","Fri, 8/27Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","21","42","2004","9-3-2004","Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 9/3Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/kenai/kenai-central-kardinals/","21","75","2004","9-11-2004","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 9/112:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/soldotna/soldotna-stars/","20","42","2004","9-18-2004","Non-Conference","Away","varsity","Soldotna","Sat, 9/18Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/big-lake/houston-hawks/","14","20","2004","9-25-2004","Conference","Away","varsity","HoustonBig Lake","Sat, 9/25Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","8","15","2004","10-2-2004","Conference","Away","varsity","Seward","Sat, 10/2Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/","0","42","2004","8-14-2004","Non-Conference","Away","varsity","Chugiak","Sat, 8/142:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/big-lake/houston-hawks/","32","6","2004","8-21-2004","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 8/211:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/palmer-moose/","19","40","2004","8-27-2004","Conference","Away","varsity","Palmer","Fri, 8/277:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","20","21","2004","9-3-2004","Conference","Away","varsity","Wasilla","Fri, 9/37:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/colony-knights/","0","46","2004","9-10-2004","Conference","Home","varsity","ColonyPalmer","Fri, 9/106:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","7","51","2004","9-17-2004","Conference","Home","varsity","North Pole","Fri, 9/176:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","23","28","2004","10-2-2004","Conference","Away","varsity","LathropFairbanks","Sat, 10/27:00pm"
"/ak/soldotna/skyview-panthers/","/ak/anchorage/service-cougars/","20","28","2004","8-14-2004","Non-Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/14Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/north-pole/north-pole-patriots/","0","33","2004","8-20-2004","Non-Conference","Neutral","varsity","North Pole","Fri, 8/206:00pm"
"/ak/soldotna/skyview-panthers/","/ak/wasilla/wasilla-warriors/","9","20","2004","8-28-2004","Non-Conference","Home","varsity","Wasilla","Sat, 8/282:00pm"
"/ak/soldotna/skyview-panthers/","/ak/seward/seward-seahawks/","21","24","2004","9-3-2004","Non-Conference","Away","varsity","Seward","Fri, 9/3Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","7","26","2004","9-11-2004","Conference","Home","varsity","Soldotna","Sat, 9/11Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kodiak/kodiak-bears/","37","0","2004","9-17-2004","Conference","Home","varsity","Kodiak","Fri, 9/17Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kenai/kenai-central-kardinals/","0","54","2004","9-25-2004","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/252:00pm"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","14","13","2004","10-1-2004","Conference","Home","varsity","Homer","Fri, 10/1Time TBA"
"/ak/seward/seward-seahawks/","/ak/sitka/sitka-wolves/","36","7","2004","8-14-2004","Conference","Home","varsity","Sitka","Sat, 8/1412:00am"
"/ak/seward/seward-seahawks/","/ak/valdez/valdez-buccaneers/","21","0","2004","8-21-2004","Conference","Away","varsity","Valdez","Sat, 8/21Time TBA"
"/ak/seward/seward-seahawks/","/ak/eielson-afb/ben-eielson-ravens/","0","53","2004","8-28-2004","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 8/281:00pm"
"/ak/seward/seward-seahawks/","/ak/soldotna/skyview-panthers/","24","21","2004","9-3-2004","Non-Conference","Home","varsity","SkyviewSoldotna","Fri, 9/3Time TBA"
"/ak/seward/seward-seahawks/","/ak/anchorage/anchorage-christian-lions/","17","6","2004","9-10-2004","Conference","Home","varsity","Anchorage ChristianAnchorage","Fri, 9/10Time TBA"
"/ak/seward/seward-seahawks/","/ak/big-lake/houston-hawks/","20","13","2004","9-17-2004","Conference","Away","varsity","HoustonBig Lake","Fri, 9/17Time TBA"
"/ak/seward/seward-seahawks/","/ak/homer/homer-mariners/","3","6","2004","9-25-2004","Non-Conference","Away","varsity","Homer","Sat, 9/25Time TBA"
"/ak/seward/seward-seahawks/","/ak/nikiski/nikiski-bulldogs/","15","8","2004","10-2-2004","Conference","Home","varsity","Nikiski","Sat, 10/2Time TBA"
"/ak/seward/seward-seahawks/","/ak/kenai/kenai-central-kardinals/","0","48","2004","10-9-2004","Tournament","Away","varsity","Kenai CentralKenai","Sat, 10/9Time TBA"
"/ak/anchorage/service-cougars/","/ak/soldotna/skyview-panthers/","28","20","2004","8-14-2004","Non-Conference","Neutral","varsity","SkyviewSoldotna","Sat, 8/14Time TBA"
"/ak/anchorage/service-cougars/","/ak/juneau/juneau-douglas-crimson-bears/","13","72","2004","8-20-2004","Conference","Away","varsity","Juneau-DouglasJuneau","Fri, 8/20Time TBA"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","35","63","2004","8-28-2004","Conference","Neutral","varsity","BartlettAnchorage","Sat, 8/283:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","20","21","2004","9-4-2004","Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 9/46:00pm"
"/ak/anchorage/service-cougars/","/mt/great-falls/russell-rustlers/","0","86","2004","9-10-2004","Non-Conference","Away","varsity","RussellGreat Falls, MT","Fri, 9/10Time TBA"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/","7","42","2004","9-18-2004","Conference","Neutral","varsity","Chugiak","Sat, 9/186:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","0","69","2004","9-24-2004","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 9/246:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","15","61","2004","10-1-2004","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 10/16:00pm"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/","13","7","2004","8-14-2004","Non-Conference","Away","varsity","HoustonBig Lake","Sat, 8/143:00pm"
"/ak/homer/homer-mariners/","/ak/anchorage/anchorage-christian-lions/","20","0","2004","8-21-2004","Non-Conference","Neutral","varsity","Anchorage ChristianAnchorage","Sat, 8/2112:00pm"
"/ak/homer/homer-mariners/","/ak/north-pole/north-pole-patriots/","28","57","2004","8-27-2004","Non-Conference","Home","varsity","North Pole","Fri, 8/276:30pm"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","8","35","2004","9-4-2004","Conference","Home","varsity","Soldotna","Sat, 9/42:00pm"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","42","18","2004","9-11-2004","Conference","Away","varsity","Kodiak","Sat, 9/113:00pm"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","0","34","2004","9-17-2004","Conference","Home","varsity","Kenai CentralKenai","Fri, 9/172:00pm"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","6","3","2004","9-25-2004","Non-Conference","Home","varsity","Seward","Sat, 9/25Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/skyview-panthers/","13","14","2004","10-1-2004","Conference","Away","varsity","SkyviewSoldotna","Fri, 10/1Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/wasilla/wasilla-warriors/","39","6","2004","8-13-2004","Non-Conference","Away","varsity","Wasilla","Fri, 8/134:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","0","55","2004","8-21-2004","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 8/216:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","75","2004","8-28-2004","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/282:00pm"
"/ak/anchorage/dimond-lynx/","/ak/chugiak/chugiak-mustangs/","0","33","2004","9-4-2004","Conference","Home","varsity","Chugiak","Sat, 9/42:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","21","42","2004","9-11-2004","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/113:00pm"
"/ak/anchorage/dimond-lynx/","/ak/juneau/juneau-douglas-crimson-bears/","7","37","2004","9-18-2004","Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 9/1812:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","0","7","2004","10-2-2004","Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 10/26:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","0","35","2004","8-13-2004","Non-Conference","Away","varsity","ColonyPalmer","Fri, 8/137:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","15","55","2004","8-20-2004","Conference","Neutral","varsity","BartlettAnchorage","Fri, 8/206:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","0","31","2004","8-27-2004","Conference","Neutral","varsity","Chugiak","Fri, 8/276:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","21","20","2004","9-4-2004","Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/46:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","6","60","2004","9-10-2004","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 9/106:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","50","2004","9-17-2004","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/176:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/palmer-moose/","14","24","2004","9-24-2004","Non-Conference","Away","varsity","Palmer","Fri, 9/247:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","7","0","2004","10-2-2004","Conference","Neutral","varsity","DimondAnchorage","Sat, 10/26:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/dimond-lynx/","6","39","2004","8-13-2004","Non-Conference","Home","varsity","DimondAnchorage","Fri, 8/134:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/kodiak/kodiak-bears/","13","6","2004","8-21-2004","Non-Conference","Away","varsity","Kodiak","Sat, 8/213:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/skyview-panthers/","20","9","2004","8-28-2004","Non-Conference","Away","varsity","SkyviewSoldotna","Sat, 8/282:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","21","20","2004","9-3-2004","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/37:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","14","57","2004","9-11-2004","Conference","Away","varsity","North Pole","Sat, 9/117:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","28","21","2004","9-17-2004","Conference","Home","varsity","LathropFairbanks","Fri, 9/177:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","0","55","2004","9-24-2004","Conference","Home","varsity","ColonyPalmer","Fri, 9/247:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","8","24","2004","10-1-2004","Conference","Away","varsity","Palmer","Fri, 10/17:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","43","2004","8-13-2004","Non-Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/136:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/kenai/kenai-central-kardinals/","0","50","2004","8-21-2004","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/212:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/soldotna/soldotna-stars/","31","39","2004","8-28-2004","Non-Conference","Home","varsity","Soldotna","Sat, 8/287:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/","0","36","2004","9-4-2004","Conference","Home","varsity","ColonyPalmer","Sat, 9/47:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/palmer-moose/","28","14","2004","9-10-2004","Conference","Home","varsity","Palmer","Fri, 9/107:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/wasilla/wasilla-warriors/","21","28","2004","9-17-2004","Conference","Away","varsity","Wasilla","Fri, 9/177:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","18","68","2004","9-24-2004","Conference","Away","varsity","North Pole","Fri, 9/246:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","28","23","2004","10-2-2004","Conference","Home","varsity","West ValleyFairbanks","Sat, 10/27:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/","14","21","2004","10-8-2004","Tournament","Away","varsity","ColonyPalmer","Fri, 10/8Time TBA"
"/ak/palmer/palmer-moose/","/ak/juneau/juneau-douglas-crimson-bears/","0","37","2004","8-14-2004","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/147:00pm"
"/ak/palmer/palmer-moose/","/ak/eielson-afb/ben-eielson-ravens/","0","14","2004","8-20-2004","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 8/206:00pm"
"/ak/palmer/palmer-moose/","/ak/fairbanks/west-valley-wolf-pack/","40","19","2004","8-27-2004","Conference","Home","varsity","West ValleyFairbanks","Fri, 8/277:00pm"
"/ak/palmer/palmer-moose/","/ak/north-pole/north-pole-patriots/","26","75","2004","9-3-2004","Conference","Away","varsity","North Pole","Fri, 9/37:00pm"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/","14","28","2004","9-10-2004","Conference","Away","varsity","LathropFairbanks","Fri, 9/107:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","14","42","2004","9-17-2004","Conference","Away","varsity","ColonyPalmer","Fri, 9/177:00pm"
"/ak/palmer/palmer-moose/","/ak/anchorage/south-anchorage-wolverines/","24","14","2004","9-24-2004","Non-Conference","Home","varsity","South AnchorageAnchorage","Fri, 9/247:00pm"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","24","8","2004","10-1-2004","Conference","Home","varsity","Wasilla","Fri, 10/17:00pm"
"/ak/palmer/palmer-moose/","/ak/north-pole/north-pole-patriots/","7","53","2004","10-9-2004","Tournament","Away","varsity","North Pole","Sat, 10/9Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kenai/kenai-central-kardinals/","19","26","2004","8-14-2004","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/142:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/palmer/palmer-moose/","14","0","2004","8-20-2004","Non-Conference","Away","varsity","Palmer","Fri, 8/206:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","53","0","2004","8-28-2004","Conference","Home","varsity","Seward","Sat, 8/281:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","42","21","2004","9-3-2004","Conference","Away","varsity","Nikiski","Fri, 9/3Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/big-lake/houston-hawks/","29","0","2004","9-11-2004","Conference","Away","varsity","HoustonBig Lake","Sat, 9/111:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/sitka/sitka-wolves/","74","0","2004","9-18-2004","Conference","Away","varsity","Sitka","Sat, 9/18Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","54","0","2004","9-25-2004","Conference","Home","varsity","Valdez","Sat, 9/251:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/anchorage/anchorage-christian-lions/","45","12","2004","10-2-2004","Conference","Home","varsity","Anchorage ChristianAnchorage","Sat, 10/21:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/soldotna-stars/","20","34","2004","10-9-2004","Tournament","Home","varsity","Soldotna","Sat, 10/9Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/anchorage/west-anchorage-eagles/","12","35","2004","8-14-2004","Non-Conference","Home","varsity","West AnchorageAnchorage","Sat, 8/14Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/palmer/colony-knights/","0","21","2004","8-20-2004","Non-Conference","Home","varsity","ColonyPalmer","Fri, 8/206:00pm"
"/ak/soldotna/soldotna-stars/","/ak/fairbanks/lathrop-malemutes/","39","31","2004","8-28-2004","Non-Conference","Away","varsity","LathropFairbanks","Sat, 8/287:00pm"
"/ak/soldotna/soldotna-stars/","/ak/homer/homer-mariners/","35","8","2004","9-4-2004","Conference","Away","varsity","Homer","Sat, 9/42:00pm"
"/ak/soldotna/soldotna-stars/","/ak/soldotna/skyview-panthers/","26","7","2004","9-11-2004","Conference","Away","varsity","SkyviewSoldotna","Sat, 9/11Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/nikiski/nikiski-bulldogs/","42","20","2004","9-18-2004","Non-Conference","Home","varsity","Nikiski","Sat, 9/18Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kodiak/kodiak-bears/","59","14","2004","9-25-2004","Conference","Away","varsity","Kodiak","Sat, 9/25Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kenai/kenai-central-kardinals/","19","22","2004","10-2-2004","Conference","Home","varsity","Kenai CentralKenai","Sat, 10/22:00pm"
"/ak/soldotna/soldotna-stars/","/ak/eielson-afb/ben-eielson-ravens/","34","20","2004","10-9-2004","Tournament","Away","varsity","Ben EielsonEielson AFB","Sat, 10/9Time TBA"
"/ak/soldotna/soldotna-stars/","/ak/kenai/kenai-central-kardinals/","14","20","2004","10-16-2004","Tournament","Neutral","varsity","Kenai CentralKenai","Sat, 10/163:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/north-pole/north-pole-patriots/","19","16","2004","8-14-2004","Non-Conference","Neutral","varsity","North Pole","Sat, 8/146:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","55","15","2004","8-20-2004","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 8/206:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","63","35","2004","8-28-2004","Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/283:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","21","28","2004","9-3-2004","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 9/36:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","42","21","2004","9-11-2004","Conference","Neutral","varsity","DimondAnchorage","Sat, 9/113:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ca/san-jose/bellarmine-college-prep-bells/","9","7","2004","9-17-2004","Non-Conference","Neutral","varsity","Bellarmine College PrepSan Jose, CA","Fri, 9/1712:00am"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","38","2004","9-25-2004","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/253:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/juneau/juneau-douglas-crimson-bears/","40","61","2004","10-2-2004","Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/212:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/fairbanks/west-valley-wolf-pack/","42","0","2004","8-14-2004","Non-Conference","Home","varsity","West ValleyFairbanks","Sat, 8/142:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","20","27","2004","8-20-2004","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/20Time TBA"
