"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/campbellsburg/west-washington-senators/","0","65","2004","9-10-2004","Non-Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 9/10Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/leopold/perry-central-commodores/","0","67","2004","9-17-2004","Non-Conference","Away","varsity","Perry CentralLeopold","Fri, 9/177:30pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/bicknell/north-knox-warriors/","6","19","2004","9-24-2004","Conference","Away","varsity","North KnoxBicknell","Fri, 9/247:30pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/dugger/dugger-union-bulldogs/","0","6","2004","10-2-2004","Conference","Away","varsity","Dugger UnionDugger","Sat, 10/22:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/clarksville/clarksville-generals/","12","50","2004","10-8-2004","Non-Conference","Home","varsity","Clarksville","Fri, 10/8Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/mitchell/mitchell-bluejackets/","0","45","2004","10-15-2004","Non-Conference","Away","varsity","Mitchell","Fri, 10/157:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/campbellsburg/west-washington-senators/","14","47","2004","10-22-2004","Playoff","Home","varsity","West WashingtonCampbellsburg","Fri, 10/227:00pm"
"/in/fountain-city/northeastern-knights/","/in/indianapolis/park-tudor-panthers/","12","28","2004","8-20-2004","Non-Conference","Home","varsity","Park TudorIndianapolis","Fri, 8/207:30pm"
"/in/fountain-city/northeastern-knights/","/in/winchester/winchester-community-golden-falcons/","0","39","2004","8-27-2004","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 8/277:00pm"
"/in/fountain-city/northeastern-knights/","/in/lapel/lapel-bulldogs/","14","41","2004","9-3-2004","Non-Conference","Away","varsity","Lapel","Fri, 9/37:00pm"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","25","47","2004","9-10-2004","Conference","Home","varsity","Hagerstown","Fri, 9/107:30pm"
"/in/fountain-city/northeastern-knights/","/in/straughn/tri-titans/","21","36","2004","9-17-2004","Conference","Home","varsity","TriStraughn","Fri, 9/177:30pm"
"/in/fountain-city/northeastern-knights/","/in/centerville/centerville-bulldogs/","0","41","2004","9-24-2004","Conference","Away","varsity","Centerville","Fri, 9/247:30pm"
"/in/fountain-city/northeastern-knights/","/in/liberty/union-county-patriots/","0","66","2004","10-1-2004","Conference","Home","varsity","Union CountyLiberty","Fri, 10/17:30pm"
"/in/fountain-city/northeastern-knights/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","20","40","2004","10-8-2004","Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 10/87:30pm"
"/in/fountain-city/northeastern-knights/","/in/union-city/union-city-indians/","7","35","2004","10-15-2004","Conference","Away","varsity","Union City","Fri, 10/157:30pm"
"/in/fountain-city/northeastern-knights/","/in/hagerstown/hagerstown-tigers/","7","42","2004","10-22-2004","Playoff","Away","varsity","Hagerstown","Fri, 10/227:00pm"
"/in/gaston/wes-del-warriors/","/in/union-city/union-city-indians/","0","16","2004","8-20-2004","Non-Conference","Home","varsity","Union City","Fri, 8/207:00pm"
"/in/gaston/wes-del-warriors/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","0","25","2004","8-27-2004","Non-Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 8/277:00pm"
"/in/gaston/wes-del-warriors/","/in/knightstown/knightstown-panthers/","0","41","2004","9-3-2004","Conference","Away","varsity","Knightstown","Fri, 9/37:00pm"
"/in/gaston/wes-del-warriors/","/in/middletown/shenandoah-raiders/","12","48","2004","9-10-2004","Conference","Away","varsity","ShenandoahMiddletown","Fri, 9/107:00pm"
"/in/gaston/wes-del-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","14","45","2004","9-17-2004","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/177:00pm"
"/in/gaston/wes-del-warriors/","/mi/eau-claire/eau-claire-beavers/","7","52","2004","9-24-2004","Non-Conference","Away","varsity","Eau ClaireMI","Fri, 9/242:00pm"
"/in/gaston/wes-del-warriors/","/in/charlottesville/eastern-hancock-royals/","0","56","2004","10-1-2004","Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 10/17:00pm"
"/in/gaston/wes-del-warriors/","/in/sharpsville/tri-central-trojans/","0","51","2004","10-8-2004","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 10/87:00pm"
"/in/gaston/wes-del-warriors/","/in/lapel/lapel-bulldogs/","21","54","2004","10-16-2004","Conference","Home","varsity","Lapel","Sat, 10/164:00pm"
"/in/gaston/wes-del-warriors/","/in/michigantown/clinton-central-bulldogs/","7","60","2004","10-22-2004","Playoff","Home","varsity","Clinton CentralMichigantown","Fri, 10/227:00pm"
"/in/la-porte/la-lumiere-lakers/","/il/rockford/rockford-christian-royal-lions/","24","70","2004","9-10-2004","Non-Conference","Away","varsity","Rockford ChristianRockford, IL","Fri, 9/10Time TBA"
"/in/la-porte/la-lumiere-lakers/","/il/chicago/longwood-panthers/","0","21","2004","10-2-2004","Non-Conference","Neutral","varsity","LongwoodChicago, IL","Sat, 10/2Time TBA"
"/in/la-porte/la-lumiere-lakers/","/wi/beaver-dam/wayland-academy-big-red/","18","8","2004","10-8-2004","Non-Conference","Neutral","varsity","Wayland AcademyBeaver Dam, WI","Fri, 10/812:00am"
"/in/la-porte/la-lumiere-lakers/","/mi/colon/colon-magi/","0","46","2004","10-15-2004","Non-Conference","Home","varsity","ColonMI","Fri, 10/15Time TBA"
"/in/la-porte/la-lumiere-lakers/","/il/winnetka/north-shore-country-day-raiders/","8","44","2004","10-23-2004","Non-Conference","Away","varsity","North Shore Country DayWinnetka, IL","Sat, 10/23Time TBA"
"/in/covington/covington-trojans/","/in/kentland/south-newton-rebels/","14","0","2004","8-20-2004","Non-Conference","Away","varsity","South NewtonKentland","Fri, 8/207:00pm"
"/in/covington/covington-trojans/","/in/rockville/rockville-rox/","0","46","2004","8-27-2004","Conference","Away","varsity","Rockville","Fri, 8/277:00pm"
"/in/covington/covington-trojans/","/in/cayuga/north-vermillion-falcons/","11","14","2004","9-3-2004","Conference","Home","varsity","North VermillionCayuga","Fri, 9/37:00pm"
"/in/covington/covington-trojans/","/in/veedersburg/fountain-central-mustangs/","21","6","2004","9-10-2004","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 9/107:00pm"
"/in/covington/covington-trojans/","/in/west-lebanon/seeger-patriots/","0","68","2004","9-17-2004","Conference","Home","varsity","SeegerWest Lebanon","Fri, 9/177:00pm"
"/in/covington/covington-trojans/","/in/farmersburg/north-central-thunderbirds/","20","42","2004","9-24-2004","Non-Conference","Away","varsity","North CentralFarmersburg","Fri, 9/247:00pm"
"/in/covington/covington-trojans/","/in/attica/attica-red-ramblers/","13","40","2004","10-1-2004","Conference","Home","varsity","Attica","Fri, 10/17:00pm"
"/in/covington/covington-trojans/","/in/marshall/turkey-run-warriors/","14","39","2004","10-8-2004","Conference","Away","varsity","Turkey RunMarshall","Fri, 10/87:00pm"
"/in/covington/covington-trojans/","/in/montezuma/riverton-parke-panthers/","14","39","2004","10-15-2004","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 10/157:00pm"
"/in/covington/covington-trojans/","/in/farmersburg/north-central-thunderbirds/","0","33","2004","10-22-2004","Playoff","Home","varsity","North CentralFarmersburg","Fri, 10/227:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/","20","51","2004","8-20-2004","Non-Conference","Away","varsity","Hammond MortonHammond","Fri, 8/207:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/","0","34","2004","8-27-2004","Non-Conference","Home","varsity","Hammond","Fri, 8/277:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/valparaiso/wheeler-bearcats/","26","27","2004","9-3-2004","Conference","Away","varsity","WheelerValparaiso","Fri, 9/37:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-gavit-gladiators/","6","28","2004","9-10-2004","Conference","Home","varsity","Hammond GavitHammond","Fri, 9/107:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/gary/calumet-new-tech-warriors/","13","34","2004","9-17-2004","Conference","Home","varsity","Calumet New TechGary","Fri, 9/177:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/wheatfield/kankakee-valley-kougars/","19","46","2004","9-24-2004","Conference","Away","varsity","Kankakee ValleyWheatfield","Fri, 9/247:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-bishop-noll-warriors/","14","41","2004","10-1-2004","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 10/17:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/whiting/whiting-oilers/","15","43","2004","10-8-2004","Conference","Home","varsity","Whiting","Fri, 10/87:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/lake-station/lake-station-edison-fighting-eagles/","7","27","2004","10-15-2004","Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 10/157:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-gavit-gladiators/","6","26","2004","10-22-2004","Playoff","Away","varsity","Hammond GavitHammond","Fri, 10/227:00pm"
"/in/bicknell/north-knox-warriors/","/in/petersburg/pike-central-chargers/","6","18","2004","8-20-2004","Non-Conference","Away","varsity","Pike CentralPetersburg","Fri, 8/207:00pm"
"/in/bicknell/north-knox-warriors/","/il/olney/richland-county-tigers/","0","39","2004","8-27-2004","Non-Conference","Away","varsity","Richland CountyOlney, IL","Fri, 8/277:00pm"
"/in/bicknell/north-knox-warriors/","/in/sullivan/sullivan-golden-arrows/","0","40","2004","9-3-2004","Non-Conference","Home","varsity","Sullivan","Fri, 9/37:00pm"
"/in/bicknell/north-knox-warriors/","/in/oakland-city/wood-memorial-trojans/","8","40","2004","9-10-2004","Conference","Home","varsity","Wood MemorialOakland City","Fri, 9/107:00pm"
"/in/bicknell/north-knox-warriors/","/in/farmersburg/north-central-thunderbirds/","20","29","2004","9-17-2004","Conference","Away","varsity","North CentralFarmersburg","Fri, 9/177:30pm"
"/in/bicknell/north-knox-warriors/","/in/bloomfield/eastern-greene-thunderbirds/","19","6","2004","9-24-2004","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/247:30pm"
"/in/bicknell/north-knox-warriors/","/in/linton/linton-stockton-miners/","6","55","2004","10-1-2004","Conference","Away","varsity","Linton-StocktonLinton","Fri, 10/17:30pm"
"/in/bicknell/north-knox-warriors/","/in/elnora/north-daviess-cougars/","6","37","2004","10-8-2004","Conference","Home","varsity","North DaviessElnora","Fri, 10/87:00pm"
"/in/bicknell/north-knox-warriors/","/in/washington/washington-hatch/","8","32","2004","10-15-2004","Non-Conference","Away","varsity","Washington","Fri, 10/157:30pm"
"/in/bicknell/north-knox-warriors/","/in/poseyville/north-posey-vikings/","14","71","2004","10-29-2004","Tournament","Away","varsity","North PoseyPoseyville","Fri, 10/2912:00am"
"/in/bicknell/north-knox-warriors/","/in/poseyville/north-posey-vikings/","14","71","2004","10-29-2004","Playoff","Neutral","varsity","North PoseyPoseyville","Fri, 10/297:00pm"
"/in/wabash/wabash-apaches/","/in/wabash/northfield-norsemen/","12","0","2004","8-20-2004","Non-Conference","Home","varsity","NorthfieldWabash","Fri, 8/207:00pm"
"/in/wabash/wabash-apaches/","/in/wabash/southwood-knights/","0","32","2004","8-27-2004","Non-Conference","Away","varsity","SouthwoodWabash","Fri, 8/277:00pm"
"/in/wabash/wabash-apaches/","/in/hartford-city/blackford-bruins/","12","54","2004","9-3-2004","Conference","Away","varsity","BlackfordHartford City","Fri, 9/37:00pm"
"/in/wabash/wabash-apaches/","/in/elwood/elwood-panthers/","13","50","2004","9-10-2004","Conference","Away","varsity","Elwood","Fri, 9/107:00pm"
"/in/wabash/wabash-apaches/","/in/marion/eastbrook-panthers/","6","56","2004","9-17-2004","Conference","Home","varsity","EastbrookMarion","Fri, 9/177:00pm"
"/in/wabash/wabash-apaches/","/in/gas-city/mississinewa-indians/","0","48","2004","9-24-2004","Conference","Away","varsity","MississinewaGas City","Fri, 9/247:00pm"
"/in/wabash/wabash-apaches/","/in/fairmount/madison-grant-argylls/","15","28","2004","10-1-2004","Conference","Away","varsity","Madison-GrantFairmount","Fri, 10/17:00pm"
"/in/wabash/wabash-apaches/","/in/frankton/frankton-eagles/","21","41","2004","10-8-2004","Conference","Home","varsity","Frankton","Fri, 10/87:00pm"
"/in/wabash/wabash-apaches/","/in/alexandria/alexandria-monroe-tigers/","6","55","2004","10-15-2004","Conference","Home","varsity","Alexandria-MonroeAlexandria","Fri, 10/157:00pm"
"/in/wabash/wabash-apaches/","/in/walton/lewis-cass-kings/","14","49","2004","10-22-2004","Playoff","Home","varsity","Lewis CassWalton","Fri, 10/227:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/marshall/turkey-run-warriors/","8","26","2004","8-20-2004","Conference","Home","varsity","Turkey RunMarshall","Fri, 8/207:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/covington/covington-trojans/","14","11","2004","9-3-2004","Conference","Away","varsity","Covington","Fri, 9/37:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/farmersburg/north-central-thunderbirds/","15","34","2004","9-10-2004","Non-Conference","Home","varsity","North CentralFarmersburg","Fri, 9/107:30pm"
"/in/cayuga/north-vermillion-falcons/","/in/montezuma/riverton-parke-panthers/","13","37","2004","9-17-2004","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/177:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/attica/attica-red-ramblers/","0","40","2004","9-24-2004","Conference","Home","varsity","Attica","Fri, 9/247:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/rockville/rockville-rox/","17","55","2004","10-1-2004","Conference","Away","varsity","Rockville","Fri, 10/17:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/veedersburg/fountain-central-mustangs/","42","49","2004","10-8-2004","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 10/87:30pm"
"/in/cayuga/north-vermillion-falcons/","/in/west-lebanon/seeger-patriots/","6","67","2004","10-15-2004","Conference","Away","varsity","SeegerWest Lebanon","Fri, 10/157:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/marshall/turkey-run-warriors/","14","22","2004","10-22-2004","Playoff","Away","varsity","Turkey RunMarshall","Fri, 10/227:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/indianapolis/heritage-christian-eagles/","14","34","2004","8-20-2004","Conference","Home","varsity","Heritage ChristianIndianapolis","Fri, 8/207:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/union-city/union-city-indians/","6","41","2004","8-27-2004","Non-Conference","Home","varsity","Union City","Fri, 8/277:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/dugger/dugger-union-bulldogs/","22","28","2004","9-3-2004","Conference","Away","varsity","Dugger UnionDugger","Fri, 9/37:30pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","38","3","2004","9-11-2004","Non-Conference","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 9/112:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/gaston/wes-del-warriors/","45","14","2004","9-17-2004","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 9/177:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/ms/jackson/mississippi-school-for-the-deaf-bulldogs/","0","44","2004","9-25-2004","Non-Conference","Away","varsity","Mississippi School for the DeafJackson, MS","Sat, 9/253:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/edinburgh/edinburgh-lancers/","48","33","2004","10-1-2004","Non-Conference","Away","varsity","Edinburgh","Fri, 10/17:30pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","0","16","2004","10-9-2004","Non-Conference","Home","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/92:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/mi/covert/covert-bulldogs/","28","16","2004","10-15-2004","Non-Conference","Neutral","varsity","CovertMI","Fri, 10/1512:00am"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/greensburg/south-decatur-cougars/","12","45","2004","10-21-2004","Playoff","Home","varsity","South DecaturGreensburg","Thu, 10/217:00pm"
"/in/greensburg/north-decatur-chargers/","/in/liberty/union-county-patriots/","7","26","2004","8-20-2004","Non-Conference","Away","varsity","Union CountyLiberty","Fri, 8/207:30pm"
"/in/greensburg/north-decatur-chargers/","/in/edinburgh/edinburgh-lancers/","53","6","2004","8-27-2004","Conference","Away","varsity","Edinburgh","Fri, 8/277:00pm"
"/in/greensburg/north-decatur-chargers/","/in/fairland/triton-central-tigers/","14","38","2004","9-3-2004","Conference","Away","varsity","Triton CentralFairland","Fri, 9/37:00pm"
"/in/greensburg/north-decatur-chargers/","/in/knightstown/knightstown-panthers/","0","41","2004","9-10-2004","Non-Conference","Home","varsity","Knightstown","Fri, 9/107:00pm"
"/in/greensburg/north-decatur-chargers/","/in/milan/milan-indians/","13","21","2004","9-17-2004","Conference","Away","varsity","Milan","Fri, 9/177:00pm"
"/in/greensburg/north-decatur-chargers/","/in/indianapolis/park-tudor-panthers/","6","48","2004","9-24-2004","Conference","Home","varsity","Park TudorIndianapolis","Fri, 9/247:00pm"
"/in/greensburg/north-decatur-chargers/","/in/trafalgar/indian-creek-braves/","6","56","2004","10-1-2004","Conference","Home","varsity","Indian CreekTrafalgar","Fri, 10/17:00pm"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/south-decatur-cougars/","7","28","2004","10-8-2004","Conference","Away","varsity","South DecaturGreensburg","Fri, 10/87:00pm"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/greensburg-pirates/","13","21","2004","10-15-2004","Non-Conference","Home","varsity","Greensburg","Fri, 10/157:00pm"
"/in/greensburg/north-decatur-chargers/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","14","43","2004","10-22-2004","Playoff","Home","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 10/227:00pm"
"/in/paoli/paoli-rams/","/in/huntingburg/southridge-raiders/","0","57","2004","8-20-2004","Non-Conference","Away","varsity","SouthridgeHuntingburg","Fri, 8/207:00pm"
"/in/paoli/paoli-rams/","/in/mitchell/mitchell-bluejackets/","21","40","2004","8-27-2004","Conference","Home","varsity","Mitchell","Fri, 8/277:00pm"
"/in/paoli/paoli-rams/","/in/french-lick/springs-valley-blackhawks/","13","25","2004","9-3-2004","Conference","Away","varsity","Springs ValleyFrench Lick","Fri, 9/37:00pm"
"/in/paoli/paoli-rams/","/in/ramsey/north-harrison-cougars/","0","61","2004","9-10-2004","Non-Conference","Away","varsity","North HarrisonRamsey","Fri, 9/108:00pm"
"/in/paoli/paoli-rams/","/in/campbellsburg/west-washington-senators/","0","45","2004","9-17-2004","Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 9/177:00pm"
"/in/paoli/paoli-rams/","/in/corydon/corydon-central-panthers/","13","55","2004","9-24-2004","Non-Conference","Home","varsity","Corydon CentralCorydon","Fri, 9/247:00pm"
"/in/paoli/paoli-rams/","/in/salem/salem-lions/","6","27","2004","10-1-2004","Non-Conference","Home","varsity","Salem","Fri, 10/17:00pm"
"/in/paoli/paoli-rams/","/in/brownstown/brownstown-central-braves/","6","68","2004","10-8-2004","Non-Conference","Away","varsity","Brownstown CentralBrownstown","Fri, 10/87:00pm"
"/in/paoli/paoli-rams/","/in/leopold/perry-central-commodores/","14","55","2004","10-15-2004","Conference","Home","varsity","Perry CentralLeopold","Fri, 10/157:00pm"
"/in/paoli/paoli-rams/","/in/poseyville/north-posey-vikings/","20","62","2004","10-22-2004","Playoff","Home","varsity","North PoseyPoseyville","Fri, 10/227:00pm"
"/in/kokomo/taylor-titans/","/in/michigantown/clinton-central-bulldogs/","6","41","2004","8-20-2004","Non-Conference","Home","varsity","Clinton CentralMichigantown","Fri, 8/207:00pm"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/","0","27","2004","8-27-2004","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 8/277:00pm"
"/in/kokomo/taylor-titans/","/in/russiaville/western-panthers/","0","15","2004","9-3-2004","Conference","Home","varsity","WesternRussiaville","Fri, 9/37:00pm"
"/in/kokomo/taylor-titans/","/in/peru/peru-tigers/","14","13","2004","9-10-2004","Conference","Home","varsity","Peru","Fri, 9/107:00pm"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/","12","21","2004","9-17-2004","Conference","Away","varsity","NorthwesternKokomo","Fri, 9/177:00pm"
"/in/kokomo/taylor-titans/","/in/arcadia/hamilton-heights-huskies/","14","62","2004","9-24-2004","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 9/247:00pm"
"/in/kokomo/taylor-titans/","/in/walton/lewis-cass-kings/","6","42","2004","10-1-2004","Conference","Away","varsity","Lewis CassWalton","Fri, 10/17:00pm"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","13","26","2004","10-8-2004","Conference","Away","varsity","EasternGreentown","Fri, 10/87:00pm"
"/in/kokomo/taylor-titans/","/in/bunker-hill/maconaquah-braves/","15","59","2004","10-15-2004","Conference","Home","varsity","MaconaquahBunker Hill","Fri, 10/157:00pm"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","8","37","2004","10-22-2004","Playoff","Home","varsity","EasternGreentown","Fri, 10/227:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/farmersburg/north-central-thunderbirds/","14","25","2004","8-20-2004","Conference","Home","varsity","North CentralFarmersburg","Fri, 8/207:30pm"
"/in/dugger/dugger-union-bulldogs/","/in/montezuma/riverton-parke-panthers/","12","26","2004","8-27-2004","Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 8/277:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","28","22","2004","9-3-2004","Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/37:30pm"
"/in/dugger/dugger-union-bulldogs/","/in/monrovia/monrovia-bulldogs/","0","28","2004","9-10-2004","Non-Conference","Away","varsity","Monrovia","Fri, 9/107:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/elnora/north-daviess-cougars/","0","31","2004","9-17-2004","Conference","Home","varsity","North DaviessElnora","Fri, 9/177:00pm"
"/in/dugger/dugger-union-bulldogs/","/oh/cincinnati/harmony-hurricanes/","16","42","2004","9-25-2004","Non-Conference","Home","varsity","HarmonyCincinnati, OH","Sat, 9/252:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/bloomfield/eastern-greene-thunderbirds/","6","0","2004","10-2-2004","Conference","Home","varsity","Eastern GreeneBloomfield","Sat, 10/22:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/linton/linton-stockton-miners/","18","71","2004","10-8-2004","Conference","Home","varsity","Linton-StocktonLinton","Fri, 10/87:30pm"
"/in/dugger/dugger-union-bulldogs/","/in/oakland-city/wood-memorial-trojans/","0","49","2004","10-15-2004","Conference","Away","varsity","Wood MemorialOakland City","Fri, 10/15Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/veedersburg/fountain-central-mustangs/","20","31","2004","10-22-2004","Playoff","Away","varsity","Fountain CentralVeedersburg","Fri, 10/227:00pm"
