"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/turrell/turrell-rockets/","59","49","2004","9-17-2004","Conference","Away","varsity","Turrell","Fri, 9/17Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/earle/earle-bulldogs/","6","12","2004","9-24-2004","Conference","Home","varsity","Earle","Fri, 9/24Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/lepanto/east-poinsett-county-warriors/","0","55","2004","10-1-2004","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/1Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/salem/salem-greyhounds/","2","41","2004","10-8-2004","Conference","Home","varsity","Salem","Fri, 10/8Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/marked-tree/marked-tree-indians/","6","48","2004","10-15-2004","Conference","Away","varsity","Marked Tree","Fri, 10/15Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/rector/rector-cougars/",NA,NA,"2004",NA,"Conference","Home","varsity","Rector","Fri, 10/22Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/cherry-valley/cross-county-thunderbirds/","6","53","2004","10-29-2004","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/29Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","0","62","2004","9-10-2004","Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/10Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/hughes/hughes-blue-devils/","6","59","2004","9-17-2004","Conference","Home","varsity","Hughes","Fri, 9/17Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/salem/salem-greyhounds/",NA,NA,"2004",NA,"Non-Conference","Home","varsity","Salem","Fri, 9/24Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/searcy/harding-academy-wildcats/","8","42","2004","10-1-2004","Conference","Away","varsity","Harding AcademySearcy","Fri, 10/1Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/augusta/augusta-red-devils/","0","40","2004","10-8-2004","Conference","Home","varsity","Augusta","Fri, 10/8Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/elaine/elaine-panthers/","6","36","2004","10-15-2004","Conference","Away","varsity","Elaine","Fri, 10/15Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/lexa/barton-bears/","8","52","2004","10-22-2004","Conference","Home","varsity","BartonLexa","Fri, 10/22Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","0","49","2004","10-29-2004","Conference","Away","varsity","Des Arc","Fri, 10/29Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","0","20","2004","11-4-2004","Conference","Home","varsity","Clarendon","Thu, 11/4Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/mount-ida/mount-ida-lions/","3","31","2004","9-3-2004","Non-Conference","Home","varsity","Mount Ida","Fri, 9/3Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/hector/hector-wildcats/","0","35","2004","9-10-2004","Conference","Home","varsity","Hector","Fri, 9/10Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/marshall/marshall-bobcats/","15","14","2004","9-17-2004","Conference","Home","varsity","Marshall","Fri, 9/17Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/hazen/hazen-hornets/","0","40","2004","9-24-2004","Conference","Away","varsity","Hazen","Fri, 9/24Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/england/england-lions/","7","14","2004","10-1-2004","Conference","Home","varsity","England","Fri, 10/1Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/bigelow/bigelow-panthers/","6","33","2004","10-8-2004","Conference","Away","varsity","Bigelow","Fri, 10/8Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/perryville/perryville-mustangs/","6","56","2004","10-15-2004","Conference","Away","varsity","Perryville","Fri, 10/15Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/carlisle/carlisle-bison/","0","31","2004","10-22-2004","Conference","Home","varsity","Carlisle","Fri, 10/22Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/little-rock/baptist-prep-eagles/","9","41","2004","10-29-2004","Conference","Home","varsity","Baptist PrepLittle Rock","Fri, 10/29Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/little-rock/little-rock-cathedral/","6","21","2004","11-5-2004","Conference","Away","varsity","Little Rock CathedralLittle Rock","Fri, 11/5Time TBA"
"/ar/england/england-lions/","/ar/strong/strong-bulldogs/","18","19","2004","9-3-2004","Non-Conference","Home","varsity","Strong","Fri, 9/3Time TBA"
"/ar/england/england-lions/","/ar/perryville/perryville-mustangs/","12","45","2004","9-10-2004","Conference","Home","varsity","Perryville","Fri, 9/10Time TBA"
"/ar/england/england-lions/","/ar/hector/hector-wildcats/","0","36","2004","9-17-2004","Conference","Away","varsity","Hector","Fri, 9/17Time TBA"
"/ar/england/england-lions/","/ar/marshall/marshall-bobcats/","0","6","2004","9-24-2004","Conference","Home","varsity","Marshall","Fri, 9/24Time TBA"
"/ar/england/england-lions/","/ar/little-rock/lutheran-lions/","14","7","2004","10-1-2004","Conference","Away","varsity","LutheranLittle Rock","Fri, 10/1Time TBA"
"/ar/england/england-lions/","/ar/little-rock/baptist-prep-eagles/","0","37","2004","10-8-2004","Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 10/8Time TBA"
"/ar/england/england-lions/","/ar/bigelow/bigelow-panthers/","12","33","2004","10-15-2004","Conference","Home","varsity","Bigelow","Fri, 10/15Time TBA"
"/ar/england/england-lions/","/ar/little-rock/little-rock-cathedral/","7","21","2004","10-22-2004","Conference","Home","varsity","Little Rock CathedralLittle Rock","Fri, 10/22Time TBA"
"/ar/england/england-lions/","/ar/carlisle/carlisle-bison/","6","43","2004","10-29-2004","Conference","Away","varsity","Carlisle","Fri, 10/29Time TBA"
"/ar/england/england-lions/","/ar/hazen/hazen-hornets/","0","22","2004","11-4-2004","Conference","Away","varsity","Hazen","Thu, 11/4Time TBA"
"/ar/england/england-lions/","/ar/rison/rison-wildcats/","6","39","2004","11-5-2004","Non-Conference","Neutral","varsity","Rison","Fri, 11/512:00am"
"/ar/piggott/piggott-mohawks/","/mo/portageville/portageville-bulldogs/","9","48","2004","9-4-2004","Non-Conference","Home","varsity","PortagevilleMO","Sat, 9/47:00pm"
"/ar/piggott/piggott-mohawks/","/ar/walnut-ridge/walnut-ridge-bobcats/","25","7","2004","9-10-2004","Conference","Away","varsity","Walnut Ridge","Fri, 9/10Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/rector/rector-cougars/",NA,NA,"2004",NA,"Conference","Away","varsity","Rector","Fri, 9/17Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/cherry-valley/cross-county-thunderbirds/","20","47","2004","9-24-2004","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 9/24Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/salem/salem-greyhounds/","7","20","2004","10-1-2004","Conference","Away","varsity","Salem","Fri, 10/1Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/lepanto/east-poinsett-county-warriors/","0","46","2004","10-8-2004","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 10/8Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/parkin/parkin-tigers/",NA,NA,"2004",NA,"Conference","Home","varsity","Parkin","Fri, 10/15Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/earle/earle-bulldogs/","12","38","2004","10-22-2004","Conference","Away","varsity","Earle","Fri, 10/22Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/turrell/turrell-rockets/","42","57","2004","10-29-2004","Conference","Home","varsity","Turrell","Fri, 10/29Time TBA"
"/ar/piggott/piggott-mohawks/","/ar/marked-tree/marked-tree-indians/","0","43","2004","11-4-2004","Conference","Away","varsity","Marked Tree","Thu, 11/4Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/coal-hill/westside-rebels/","20","6","2004","9-10-2004","Conference","Away","varsity","WestsideCoal Hill","Fri, 9/10Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/mountainburg/mountainburg-dragons/","7","46","2004","9-17-2004","Conference","Home","varsity","Mountainburg","Fri, 9/17Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/greenland/greenland-pirates/","0","48","2004","9-24-2004","Conference","Away","varsity","Greenland","Fri, 9/24Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/decatur/decatur-bulldogs/","12","0","2004","10-1-2004","Conference","Home","varsity","Decatur","Fri, 10/1Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/cedarville/cedarville-pirates/","7","41","2004","10-8-2004","Conference","Home","varsity","Cedarville","Fri, 10/8Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/lavaca/lavaca-golden-arrows/","0","45","2004","10-15-2004","Conference","Away","varsity","Lavaca","Fri, 10/15Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/charleston/charleston-tigers/","0","55","2004","10-22-2004","Conference","Away","varsity","Charleston","Fri, 10/22Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/hackett/hackett-hornets/","6","31","2004","10-29-2004","Conference","Home","varsity","Hackett","Fri, 10/29Time TBA"
"/ar/strong/strong-bulldogs/","/ar/england/england-lions/","19","18","2004","9-3-2004","Non-Conference","Away","varsity","England","Fri, 9/3Time TBA"
"/ar/strong/strong-bulldogs/","/ar/norphlet/norphlet-leopards/","2","12","2004","9-10-2004","Non-Conference","Home","varsity","Norphlet","Fri, 9/10Time TBA"
"/ar/strong/strong-bulldogs/","/ar/smackover/smackover-buckaroos/","6","43","2004","9-17-2004","Non-Conference","Away","varsity","Smackover","Fri, 9/17Time TBA"
"/ar/strong/strong-bulldogs/","/ar/rison/rison-wildcats/","0","48","2004","9-24-2004","Conference","Home","varsity","Rison","Fri, 9/24Time TBA"
"/ar/strong/strong-bulldogs/","/ar/altheimer/altheimer-red-devils/","6","42","2004","10-1-2004","Conference","Away","varsity","Altheimer","Fri, 10/1Time TBA"
"/ar/strong/strong-bulldogs/","/ar/eudora/eudora-badgers/","0","46","2004","10-8-2004","Conference","Home","varsity","Eudora","Fri, 10/8Time TBA"
"/ar/strong/strong-bulldogs/","/ar/rison/woodlawn-bears/","8","28","2004","10-15-2004","Conference","Home","varsity","WoodlawnRison","Fri, 10/15Time TBA"
"/ar/strong/strong-bulldogs/","/ar/gillett/gillett-wolves/","14","42","2004","10-22-2004","Conference","Away","varsity","Gillett","Fri, 10/22Time TBA"
"/ar/strong/strong-bulldogs/","/ar/dermott/dermott-rams/","28","43","2004","10-29-2004","Conference","Home","varsity","Dermott","Fri, 10/29Time TBA"
"/ar/strong/strong-bulldogs/","/ar/hermitage/hermitage-hermits/","26","41","2004","11-5-2004","Conference","Away","varsity","Hermitage","Fri, 11/5Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/marked-tree/marked-tree-indians/","0","45","2004","9-3-2004","Non-Conference","Neutral","varsity","Marked Tree","Fri, 9/312:00am"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/amity/centerpoint-knights/","20","7","2004","9-10-2004","Non-Conference","Home","varsity","CenterpointAmity","Fri, 9/10Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mineral-springs/mineral-springs-hornets/","6","31","2004","9-24-2004","Conference","Away","varsity","Mineral Springs","Fri, 9/24Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/foreman/foreman-gators/","19","45","2004","10-1-2004","Conference","Home","varsity","Foreman","Fri, 10/1Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/horatio/horatio-lions/","0","19","2004","10-8-2004","Conference","Home","varsity","Horatio","Fri, 10/8Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/fouke/fouke-panthers/","0","26","2004","10-15-2004","Conference","Away","varsity","Fouke","Fri, 10/15Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/gurdon/gurdon-go-devils/","12","40","2004","10-22-2004","Conference","Away","varsity","Gurdon","Fri, 10/22Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/dierks/dierks-outlaws/","12","47","2004","10-29-2004","Conference","Home","varsity","Dierks","Fri, 10/29Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/hope/spring-hill-bears/","13","39","2004","11-5-2004","Conference","Away","varsity","Spring HillHope","Fri, 11/5Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/hope/spring-hill-bears/","8","42","2004","9-3-2004","Non-Conference","Home","varsity","Spring HillHope","Fri, 9/3Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/magazine/magazine-rattlers/","14","42","2004","9-10-2004","Conference","Away","varsity","Magazine","Fri, 9/10Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/ola/two-rivers-gators/","14","41","2004","9-17-2004","Conference","Home","varsity","Two RiversOla","Fri, 9/17Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","40","18","2004","9-24-2004","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/24Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/danville/danville-little-johns/","6","21","2004","10-1-2004","Conference","Home","varsity","Danville","Fri, 10/1Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/amity/centerpoint-knights/","16","24","2004","10-8-2004","Conference","Away","varsity","CenterpointAmity","Fri, 10/8Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/mount-ida/mount-ida-lions/","0","27","2004","10-15-2004","Conference","Home","varsity","Mount Ida","Fri, 10/15Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/malvern/magnet-cove-panthers/","18","42","2004","10-22-2004","Conference","Away","varsity","Magnet CoveMalvern","Fri, 10/22Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/jessieville/jessieville-lions/","6","50","2004","10-29-2004","Conference","Home","varsity","Jessieville","Fri, 10/29Time TBA"
"/ar/berryville/berryville-bobcats/","/mo/cassville/cassville-wildcats/","0","28","2004","9-4-2004","Non-Conference","Home","varsity","CassvilleMO","Sat, 9/47:00pm"
"/ar/berryville/berryville-bobcats/","/ar/yellville/yellville-summit-panthers/","14","26","2004","9-10-2004","Non-Conference","Away","varsity","Yellville-SummitYellville","Fri, 9/10Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/hardy/highland-rebels/","7","42","2004","9-17-2004","Non-Conference","Home","varsity","HighlandHardy","Fri, 9/17Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/gravette/gravette-lions/","16","35","2004","9-24-2004","Conference","Away","varsity","Gravette","Fri, 9/24Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/pea-ridge/pea-ridge-blackhawks/","9","33","2004","10-1-2004","Conference","Home","varsity","Pea Ridge","Fri, 10/1Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/prairie-grove/prairie-grove-tigers/","19","29","2004","10-8-2004","Conference","Away","varsity","Prairie Grove","Fri, 10/8Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/gentry/gentry-pioneers/","6","34","2004","10-15-2004","Conference","Away","varsity","Gentry","Fri, 10/15Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/lincoln/lincoln-wolves/","7","8","2004","10-22-2004","Conference","Home","varsity","Lincoln","Fri, 10/22Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/springdale/shiloh-christian-saints/","17","41","2004","10-29-2004","Conference","Home","varsity","Shiloh ChristianSpringdale","Fri, 10/29Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/green-forest/green-forest-tigers/","0","37","2004","11-5-2004","Conference","Away","varsity","Green Forest","Fri, 11/5Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/carlisle/carlisle-bison/","8","58","2004","9-10-2004","Conference","Home","varsity","Carlisle","Fri, 9/10Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/bigelow/bigelow-panthers/","7","28","2004","9-17-2004","Conference","Away","varsity","Bigelow","Fri, 9/17Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/perryville/perryville-mustangs/","19","55","2004","9-24-2004","Conference","Away","varsity","Perryville","Fri, 9/24Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/hector/hector-wildcats/","0","20","2004","10-1-2004","Conference","Home","varsity","Hector","Fri, 10/1Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/marshall/marshall-bobcats/","0","6","2004","10-8-2004","Conference","Away","varsity","Marshall","Fri, 10/8Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/little-rock/baptist-prep-eagles/","3","38","2004","10-15-2004","Conference","Home","varsity","Baptist PrepLittle Rock","Fri, 10/15Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/england/england-lions/","21","7","2004","10-22-2004","Conference","Away","varsity","England","Fri, 10/22Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/hazen/hazen-hornets/","0","36","2004","10-29-2004","Conference","Home","varsity","Hazen","Fri, 10/29Time TBA"
"/ar/little-rock/little-rock-cathedral/","/ar/little-rock/lutheran-lions/","21","6","2004","11-5-2004","Conference","Home","varsity","LutheranLittle Rock","Fri, 11/5Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/bald-knob/bald-knob-bulldogs/","6","28","2004","9-3-2004","Non-Conference","Away","varsity","Bald Knob","Fri, 9/3Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/clinton/clinton-yellowjackets/","6","33","2004","9-10-2004","Non-Conference","Home","varsity","Clinton","Fri, 9/10Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/lamar/lamar-warriors/","27","6","2004","9-17-2004","Non-Conference","Home","varsity","Lamar","Fri, 9/17Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/hardy/highland-rebels/","6","21","2004","9-24-2004","Conference","Away","varsity","HighlandHardy","Fri, 9/24Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/hoxie/hoxie-mustangs/","0","41","2004","10-1-2004","Conference","Home","varsity","Hoxie","Fri, 10/1Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/newport/newport-greyhounds/","12","46","2004","10-8-2004","Conference","Away","varsity","Newport","Fri, 10/8Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/corning/corning-bobcats/","0","27","2004","10-15-2004","Conference","Home","varsity","Corning","Fri, 10/15Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/mountain-view/mountain-view-yellowjackets/","16","47","2004","10-22-2004","Conference","Home","varsity","Mountain View","Fri, 10/22Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/yellville/yellville-summit-panthers/","15","28","2004","10-29-2004","Conference","Away","varsity","Yellville-SummitYellville","Fri, 10/29Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/pocahontas/pocahontas-redskins/","6","41","2004","11-4-2004","Conference","Away","varsity","Pocahontas","Thu, 11/4Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/mountain-view/mountain-view-yellowjackets/","0","44","2004","9-3-2004","Non-Conference","Home","varsity","Mountain View","Fri, 9/3Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/hazen/hazen-hornets/","0","40","2004","9-10-2004","Conference","Home","varsity","Hazen","Fri, 9/10Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/little-rock/lutheran-lions/","14","15","2004","9-17-2004","Conference","Away","varsity","LutheranLittle Rock","Fri, 9/17Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/england/england-lions/","6","0","2004","9-24-2004","Conference","Away","varsity","England","Fri, 9/24Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/little-rock/baptist-prep-eagles/","0","38","2004","10-1-2004","Conference","Home","varsity","Baptist PrepLittle Rock","Fri, 10/1Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/little-rock/little-rock-cathedral/","6","0","2004","10-8-2004","Conference","Home","varsity","Little Rock CathedralLittle Rock","Fri, 10/8Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/carlisle/carlisle-bison/","12","41","2004","10-15-2004","Conference","Away","varsity","Carlisle","Fri, 10/15Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/perryville/perryville-mustangs/","0","28","2004","10-22-2004","Conference","Home","varsity","Perryville","Fri, 10/22Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/bigelow/bigelow-panthers/","15","28","2004","10-29-2004","Conference","Away","varsity","Bigelow","Fri, 10/29Time TBA"
