"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/overton/moapa-valley-pirates/","/nv/north-las-vegas/canyon-springs-pioneers/","39","6","2004","10-22-2004","Non-League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 10/227:00pm"
"/nv/overton/moapa-valley-pirates/","/nv/mesquite/virgin-valley-bulldogs/","38","0","2004","10-28-2004","League","Away","varsity","Virgin ValleyMesquite","Thu, 10/287:30pm"
"/nv/overton/moapa-valley-pirates/","/nv/pahrump/pahrump-valley-trojans/","45","28","2004","11-6-2004","Tournament","Home","varsity","Pahrump ValleyPahrump","Sat, 11/61:00pm"
"/nv/overton/moapa-valley-pirates/","/nv/spring-creek/spring-creek-spartans/","31","0","2004","11-13-2004","Playoff","Home","varsity","Spring Creek","Sat, 11/13Time TBA"
"/nv/overton/moapa-valley-pirates/","/ca/truckee/truckee-wolverines/","0","28","2004","11-20-2004","Tournament","Neutral","varsity","TruckeeCA","Sat, 11/206:00pm"
"/nv/reno/mcqueen-lancers/","/nv/carson-city/carson-senators/","26","0","2004","9-3-2004","Non-League","Away","varsity","CarsonCarson City","Fri, 9/37:30pm"
"/nv/reno/mcqueen-lancers/","/nv/reno/reno-huskies/","29","0","2004","9-10-2004","Non-League","Home","varsity","Reno","Fri, 9/107:30pm"
"/nv/reno/mcqueen-lancers/","/nv/sparks/spanish-springs-cougars/","28","7","2004","9-17-2004","League","Home","varsity","Spanish SpringsSparks","Fri, 9/177:30pm"
"/nv/reno/mcqueen-lancers/","/nv/fallon/churchill-county-greenwave/","50","0","2004","9-24-2004","League","Away","varsity","Churchill CountyFallon","Fri, 9/247:30pm"
"/nv/reno/mcqueen-lancers/","/nv/elko/elko-indians/","25","7","2004","10-1-2004","League","Home","varsity","Elko","Fri, 10/17:30pm"
"/nv/reno/mcqueen-lancers/","/nv/reno/wooster-colts/","56","0","2004","10-8-2004","Non-League","Home","varsity","WoosterReno","Fri, 10/87:30pm"
"/nv/reno/mcqueen-lancers/","/nv/sparks/reed-raiders/","33","19","2004","10-15-2004","League","Away","varsity","ReedSparks","Fri, 10/157:30pm"
"/nv/reno/mcqueen-lancers/","/nv/reno/bishop-manogue-miners/","21","0","2004","10-22-2004","League","Home","varsity","Bishop ManogueReno","Fri, 10/227:30pm"
"/nv/reno/mcqueen-lancers/","/nv/reno/galena-grizzlies/","47","7","2004","10-28-2004","League","Away","varsity","GalenaReno","Thu, 10/287:30pm"
"/nv/reno/mcqueen-lancers/","/ca/south-lake-tahoe/south-tahoe-vikings/","48","19","2004","11-5-2004","Tournament","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 11/512:00am"
"/nv/reno/mcqueen-lancers/","/nv/minden/douglas-tigers/","20","6","2004","11-12-2004","Tournament","Neutral","varsity","DouglasMinden","Fri, 11/127:00pm"
"/nv/reno/mcqueen-lancers/","/nv/sparks/reed-raiders/","13","21","2004","11-19-2004","Tournament","Neutral","varsity","ReedSparks","Fri, 11/197:00pm"
"/nv/reno/mcqueen-lancers/","/nv/las-vegas/palo-verde-panthers/","14","21","2004","11-27-2004","Tournament","Away","varsity","Palo VerdeLas Vegas","Sat, 11/271:00pm"
"/nv/sparks/reed-raiders/","/nv/reno/reno-huskies/","20","6","2004","8-27-2004","Non-League","Neutral","varsity","Reno","Fri, 8/2712:00am"
"/nv/sparks/reed-raiders/","/nv/minden/douglas-tigers/","41","21","2004","9-3-2004","Non-League","Home","varsity","DouglasMinden","Fri, 9/37:30pm"
"/nv/sparks/reed-raiders/","/ca/south-lake-tahoe/south-tahoe-vikings/","45","16","2004","9-11-2004","Non-League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Sat, 9/111:30pm"
"/nv/sparks/reed-raiders/","/nv/elko/elko-indians/","13","9","2004","9-17-2004","League","Away","varsity","Elko","Fri, 9/177:30pm"
"/nv/sparks/reed-raiders/","/nv/carson-city/carson-senators/","28","0","2004","9-24-2004","Non-League","Home","varsity","CarsonCarson City","Fri, 9/247:30pm"
"/nv/sparks/reed-raiders/","/nv/sparks/spanish-springs-cougars/","35","36","2004","10-1-2004","League","Home","varsity","Spanish SpringsSparks","Fri, 10/17:30pm"
"/nv/sparks/reed-raiders/","/nv/fallon/churchill-county-greenwave/","24","14","2004","10-8-2004","League","Away","varsity","Churchill CountyFallon","Fri, 10/87:30pm"
"/nv/sparks/reed-raiders/","/nv/reno/mcqueen-lancers/","19","33","2004","10-15-2004","League","Home","varsity","McQueenReno","Fri, 10/157:30pm"
"/nv/sparks/reed-raiders/","/nv/reno/galena-grizzlies/","19","10","2004","10-22-2004","League","Away","varsity","GalenaReno","Fri, 10/227:30pm"
"/nv/sparks/reed-raiders/","/nv/reno/bishop-manogue-miners/","33","14","2004","10-28-2004","League","Home","varsity","Bishop ManogueReno","Thu, 10/287:30pm"
"/nv/sparks/reed-raiders/","/nv/reno/reno-huskies/","28","3","2004","11-5-2004","Tournament","Home","varsity","Reno","Fri, 11/57:00pm"
"/nv/sparks/reed-raiders/","/nv/reno/hug-hawks/","26","7","2004","11-12-2004","Tournament","Neutral","varsity","HugReno","Fri, 11/127:00pm"
"/nv/sparks/reed-raiders/","/nv/reno/mcqueen-lancers/","21","13","2004","11-19-2004","Tournament","Neutral","varsity","McQueenReno","Fri, 11/197:00pm"
"/nv/sparks/reed-raiders/","/nv/las-vegas/las-vegas-wildcats/","14","21","2004","11-27-2004","Tournament","Home","varsity","Las Vegas","Sat, 11/271:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/ut/st-george/pine-view-panthers/","34","28","2004","8-27-2004","Non-League","Home","varsity","Pine ViewSt. George, UT","Fri, 8/27Time TBA"
"/nv/las-vegas/las-vegas-wildcats/","/ut/st-george/snow-canyon-warriors/","26","6","2004","9-3-2004","Non-League","Home","varsity","Snow CanyonSt. George, UT","Fri, 9/3Time TBA"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/bonanza-bengals/","49","20","2004","9-10-2004","Non-League","Home","varsity","BonanzaLas Vegas","Fri, 9/107:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/ca/riverside/poly-bears/","39","0","2004","9-17-2004","Non-League","Away","varsity","PolyRiverside, CA","Fri, 9/177:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/north-las-vegas/cheyenne-desert-shields/","6","27","2004","9-23-2004","Non-League","Home","varsity","CheyenneNorth Las Vegas","Thu, 9/236:30pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/chaparral-cowboys/","47","18","2004","10-1-2004","League","Away","varsity","ChaparralLas Vegas","Fri, 10/17:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/eldorado-sundevils/","21","28","2004","10-8-2004","League","Home","varsity","EldoradoLas Vegas","Fri, 10/87:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/rancho-rams/","49","14","2004","10-16-2004","League","Neutral","varsity","RanchoLas Vegas","Sat, 10/167:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/desert-pines-jaguars/","36","28","2004","10-22-2004","League","Away","varsity","Desert PinesLas Vegas","Fri, 10/227:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/valley-vikings/","21","3","2004","10-28-2004","League","Home","varsity","ValleyLas Vegas","Thu, 10/287:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/henderson/green-valley-gators/","35","7","2004","11-5-2004","Tournament","Home","varsity","Green ValleyHenderson","Fri, 11/57:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/silverado-skyhawks/","48","20","2004","11-12-2004","Tournament","Neutral","varsity","SilveradoLas Vegas","Fri, 11/127:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/valley-vikings/","49","8","2004","11-19-2004","Tournament","Neutral","varsity","ValleyLas Vegas","Fri, 11/197:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/sparks/reed-raiders/","21","14","2004","11-27-2004","Tournament","Away","varsity","ReedSparks","Sat, 11/271:00pm"
"/nv/las-vegas/las-vegas-wildcats/","/nv/las-vegas/palo-verde-panthers/","7","21","2004","12-4-2004","Tournament","Neutral","varsity","Palo VerdeLas Vegas","Sat, 12/412:30pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/henderson/basic-wolves/","56","0","2004","9-3-2004","Non-League","Home","varsity","BasicHenderson","Fri, 9/37:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/western-warriors/","47","7","2004","9-10-2004","Non-League","Home","varsity","WesternLas Vegas","Fri, 9/107:00pm"
"/nv/las-vegas/palo-verde-panthers/","/az/chandler/basha-bears/","34","15","2004","9-17-2004","Non-League","Home","varsity","BashaChandler, AZ","Fri, 9/177:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/eldorado-sundevils/","20","14","2004","9-23-2004","Non-League","Away","varsity","EldoradoLas Vegas","Thu, 9/236:30pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/centennial-bulldogs/","64","0","2004","10-1-2004","League","Away","varsity","CentennialLas Vegas","Fri, 10/17:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/north-las-vegas/mojave-rattlers/","67","0","2004","10-8-2004","League","Home","varsity","MojaveNorth Las Vegas","Fri, 10/87:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/shadow-ridge-mustangs/","50","19","2004","10-15-2004","League","Home","varsity","Shadow RidgeLas Vegas","Fri, 10/157:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/cimarron-memorial-spartans/","27","16","2004","10-22-2004","League","Away","varsity","Cimarron-MemorialLas Vegas","Fri, 10/227:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/north-las-vegas/cheyenne-desert-shields/","35","32","2004","10-28-2004","League","Home","varsity","CheyenneNorth Las Vegas","Thu, 10/287:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/western-warriors/","27","0","2004","11-5-2004","Tournament","Home","varsity","WesternLas Vegas","Fri, 11/57:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/bonanza-bengals/","46","8","2004","11-12-2004","Tournament","Neutral","varsity","BonanzaLas Vegas","Fri, 11/127:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/north-las-vegas/cheyenne-desert-shields/","27","20","2004","11-19-2004","Tournament","Neutral","varsity","CheyenneNorth Las Vegas","Fri, 11/197:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/reno/mcqueen-lancers/","21","14","2004","11-27-2004","Tournament","Home","varsity","McQueenReno","Sat, 11/271:00pm"
"/nv/las-vegas/palo-verde-panthers/","/nv/las-vegas/las-vegas-wildcats/","21","7","2004","12-4-2004","Tournament","Neutral","varsity","Las Vegas","Sat, 12/412:30pm"
