"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","0","52","2004","8-27-2004","Non-District","Away","varsity","Betsy Layne","Fri, 8/27Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/paintsville/paintsville-tigers/","16","64","2004","9-3-2004","District","Away","varsity","Paintsville","Fri, 9/3Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/","22","50","2004","9-10-2004","District","Home","varsity","Allen CentralEastern","Fri, 9/10Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","12","26","2004","9-17-2004","District","Home","varsity","Phelps","Fri, 9/17Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/whitesburg/letcher-county-central-cougars-lady-cougars/","54","0","2004","9-25-2004","Non-District","Away","varsity","Letcher County CentralWhitesburg","Sat, 9/25Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","18","58","2004","10-1-2004","District","Home","varsity","South FloydHi Hat","Fri, 10/1Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","16","56","2004","10-7-2004","District","Home","varsity","Pikeville","Thu, 10/7Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/va/haysi/haysi-tigers/","8","56","2004","10-11-2004","Non-District","Away","varsity","HaysiVA","Mon, 10/117:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","20","56","2004","10-22-2004","District","Away","varsity","Hazard","Fri, 10/22Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/neon/fleming-neon-pirates/","58","20","2004","10-29-2004","District","Away","varsity","Fleming-NeonNeon","Fri, 10/29Time TBA"
"/ky/louisville/moore-mustangs/","/ky/harned/breckinridge-county-fighting-tigers/","6","28","2004","8-27-2004","Non-District","Home","varsity","Breckinridge CountyHarned","Fri, 8/27Time TBA"
"/ky/louisville/moore-mustangs/","/ky/louisville/atherton-ravens/","14","34","2004","9-3-2004","Non-District","Home","varsity","AthertonLouisville","Fri, 9/3Time TBA"
"/ky/louisville/moore-mustangs/","/ky/louisville/fern-creek-tigers/","12","75","2004","9-10-2004","Non-District","Away","varsity","Fern CreekLouisville","Fri, 9/10Time TBA"
"/ky/louisville/moore-mustangs/","/ky/louisville/shawnee-golden-eagles/","0","26","2004","9-17-2004","District","Away","varsity","ShawneeLouisville","Fri, 9/17Time TBA"
"/ky/louisville/moore-mustangs/","/ky/elizabethtown/elizabethtown-panthers/","0","56","2004","9-24-2004","District","Home","varsity","Elizabethtown","Fri, 9/24Time TBA"
"/ky/louisville/moore-mustangs/","/ky/louisville/desales-colts/","14","54","2004","10-1-2004","District","Home","varsity","DeSalesLouisville","Fri, 10/1Time TBA"
"/ky/louisville/moore-mustangs/","/in/clarksville/providence-pioneers/","8","62","2004","10-8-2004","Non-District","Home","varsity","ProvidenceClarksville, IN","Fri, 10/86:30pm"
"/ky/louisville/moore-mustangs/","/ky/hodgenville/larue-county-hawks/","0","47","2004","10-15-2004","District","Home","varsity","Larue CountyHodgenville","Fri, 10/15Time TBA"
"/ky/louisville/moore-mustangs/","/ky/louisville/western-warriors/","0","56","2004","10-22-2004","District","Away","varsity","WesternLouisville","Fri, 10/22Time TBA"
"/ky/louisville/moore-mustangs/","/ky/springfield/washington-county-commanders/","6","47","2004","10-29-2004","District","Home","varsity","Washington CountySpringfield","Fri, 10/29Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/","15","42","2004","8-20-2004","Non-District","Away","varsity","West CarterOlive Hill","Fri, 8/20Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/vanceburg/lewis-county-lions/","0","43","2004","8-27-2004","Non-District","Home","varsity","Lewis CountyVanceburg","Fri, 8/27Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/west-liberty/morgan-county-cougars/","0","52","2004","9-3-2004","Non-District","Home","varsity","Morgan CountyWest Liberty","Fri, 9/3Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/brooksville/bracken-county-polar-bears/","16","20","2004","9-10-2004","Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 9/10Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/ashland/fairview-eagles/","14","58","2004","9-16-2004","District","Away","varsity","FairviewAshland","Thu, 9/16Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/lexington/lexington-christian-eagles/","6","60","2004","9-24-2004","District","Home","varsity","Lexington ChristianLexington","Fri, 9/24Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/paris/paris-greyhounds/","0","54","2004","10-1-2004","District","Away","varsity","Paris","Fri, 10/1Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/raceland/raceland-rams/","14","39","2004","10-8-2004","District","Home","varsity","Raceland","Fri, 10/8Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/berea/berea-pirates/","6","0","2004","10-22-2004","District","Home","varsity","Berea","Fri, 10/22Time TBA"
"/ky/owingsville/bath-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/","6","48","2004","10-29-2004","District","Away","varsity","Nicholas CountyCarlisle","Fri, 10/29Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/tn/south-fulton/south-fulton-red-devils/","0","42","2004","8-27-2004","Non-District","Away","varsity","South FultonTN","Fri, 8/27Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/paducah/reidland-greyhounds/","14","33","2004","9-3-2004","Non-District","Away","varsity","ReidlandPaducah","Fri, 9/3Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/west-paducah/heath-pirates/","8","44","2004","9-10-2004","Non-District","Home","varsity","HeathWest Paducah","Fri, 9/10Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/madisonville/hopkins-county-central-storm/","8","64","2004","9-17-2004","Non-District","Home","varsity","Hopkins County CentralMadisonville","Fri, 9/17Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/murray/murray-tigers/","14","61","2004","9-24-2004","District","Home","varsity","Murray","Fri, 9/24Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/fulton/fulton-city-bulldogs/","6","40","2004","10-1-2004","District","Away","varsity","Fulton CityFulton","Fri, 10/1Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/tn/martin/westview-chargers/","0","61","2004","10-8-2004","Non-District","Away","varsity","WestviewMartin, TN","Fri, 10/87:30pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/hickman/fulton-county-pilots/","16","14","2004","10-15-2004","District","Home","varsity","Fulton CountyHickman","Fri, 10/15Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/il/metropolis/massac-county-patriots/","6","62","2004","10-22-2004","Non-District","Home","varsity","Massac CountyMetropolis, IL","Fri, 10/22Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","14","35","2004","10-29-2004","District","Home","varsity","Mayfield","Fri, 10/29Time TBA"
"/ky/barlow/ballard-memorial-bombers/","/ky/lewisport/hancock-county-hornets/","0","54","2004","11-5-2004","Tournament","Away","varsity","Hancock CountyLewisport","Fri, 11/512:00am"
"/ky/calhoun/mclean-county-cougars/","/ky/elkton/todd-county-central-rebels/","8","59","2004","8-20-2004","Non-District","Away","varsity","Todd County CentralElkton","Fri, 8/20Time TBA"
"/ky/calhoun/mclean-county-cougars/",NA,"0","37","2004","8-27-2004","Non-District","Away","varsity","Muhlenberg SouthGreenville","Fri, 8/27Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/morgantown/butler-county-bears/","0","46","2004","9-3-2004","Non-District","Home","varsity","Butler CountyMorgantown","Fri, 9/3Time TBA"
"/ky/calhoun/mclean-county-cougars/",NA,"8","18","2004","9-10-2004","Non-District","Away","varsity","Muhlenberg NorthGreenville","Fri, 9/10Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/morganfield/union-county-braves/","16","60","2004","9-17-2004","Non-District","Home","varsity","Union CountyMorganfield","Fri, 9/17Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/horse-cave/caverna-colonels/","0","59","2004","10-1-2004","District","Away","varsity","CavernaHorse Cave","Fri, 10/1Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/marion/crittenden-county-rockets/","0","46","2004","10-8-2004","District","Home","varsity","Crittenden CountyMarion","Fri, 10/8Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/lewisport/hancock-county-hornets/","14","55","2004","10-15-2004","District","Home","varsity","Hancock CountyLewisport","Fri, 10/15Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/russellville/russellville-panthers/","8","43","2004","10-22-2004","District","Away","varsity","Russellville","Fri, 10/22Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/edmonton/metcalfe-county-hornets/","12","20","2004","10-29-2004","District","Home","varsity","Metcalfe CountyEdmonton","Fri, 10/29Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/inez/martin-county-cardinals/","6","34","2004","8-20-2004","Non-District","Away","varsity","Martin CountyInez","Fri, 8/20Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/lexington/bryan-station-defenders/","0","40","2004","9-3-2004","Non-District","Home","varsity","Bryan StationLexington","Fri, 9/3Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/paris/paris-greyhounds/","7","49","2004","9-10-2004","Non-District","Home","varsity","Paris","Fri, 9/10Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/frankfort/western-hills-wolverines/","14","62","2004","9-17-2004","District","Home","varsity","Western HillsFrankfort","Fri, 9/17Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/nicholasville/west-jessamine-colts/","0","57","2004","9-24-2004","District","Away","varsity","West JessamineNicholasville","Fri, 9/24Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/cynthiana/harrison-county-thorobreds/","0","55","2004","10-1-2004","District","Away","varsity","Harrison CountyCynthiana","Fri, 10/1Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/lawrenceburg/anderson-county-bearcats/","6","44","2004","10-8-2004","District","Home","varsity","Anderson CountyLawrenceburg","Fri, 10/8Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/lexington/lexington-catholic-knights/","7","69","2004","10-15-2004","District","Home","varsity","Lexington CatholicLexington","Fri, 10/15Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/frankfort/franklin-county-flyers/","0","57","2004","10-22-2004","District","Away","varsity","Franklin CountyFrankfort","Fri, 10/22Time TBA"
"/ky/paris/bourbon-county-colonels/","/ky/nicholasville/east-jessamine-jaguars/","7","62","2004","10-29-2004","District","Home","varsity","East JessamineNicholasville","Fri, 10/29Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/falmouth/pendleton-county-wildcats/","6","20","2004","8-21-2004","Non-District","Home","varsity","Pendleton CountyFalmouth","Sat, 8/21Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/pikeville/shelby-valley-wildcats/","7","23","2004","8-27-2004","Non-District","Away","varsity","Shelby ValleyPikeville","Fri, 8/27Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/middlesboro/middlesboro-yellowjackets/","0","27","2004","9-3-2004","Non-District","Away","varsity","Middlesboro","Fri, 9/3Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/evarts/evarts-wildcats/","0","26","2004","9-16-2004","District","Home","varsity","Evarts","Thu, 9/16Time TBA"
"/ky/pineville/pineville-mountain-lions/","/va/ewing/thomas-walker-pioneers/","12","33","2004","9-24-2004","Non-District","Home","varsity","Thomas WalkerEwing, VA","Fri, 9/247:30pm"
"/ky/pineville/pineville-mountain-lions/","/ky/williamsburg/williamsburg-yellowjackets/","0","54","2004","10-1-2004","District","Away","varsity","Williamsburg","Fri, 10/1Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/somerset/somerset-briar-jumpers/","0","39","2004","10-8-2004","District","Home","varsity","Somerset","Fri, 10/8Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/harlan/harlan-green-dragons/","0","54","2004","10-15-2004","District","Away","varsity","Harlan","Fri, 10/15Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/cumberland/cumberland-redskins/","0","34","2004","10-22-2004","District","Home","varsity","Cumberland","Fri, 10/22Time TBA"
"/ky/pineville/pineville-mountain-lions/","/ky/corbin/lynn-camp-wildcats/","12","59","2004","10-29-2004","District","Away","varsity","Lynn CampCorbin","Fri, 10/29Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/paris/paris-greyhounds/","0","58","2004","8-20-2004","Non-District","Away","varsity","Paris","Fri, 8/20Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","0","48","2004","8-27-2004","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 8/27Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/olive-hill/west-carter-comets/","8","53","2004","9-3-2004","Non-District","Away","varsity","West CarterOlive Hill","Fri, 9/3Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/owingsville/bath-county-wildcats/","20","16","2004","9-10-2004","Non-District","Home","varsity","Bath CountyOwingsville","Fri, 9/10Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/","20","45","2004","9-17-2004","District","Home","varsity","Dayton","Fri, 9/17Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ludlow/ludlow-panthers/","0","49","2004","10-1-2004","District","Home","varsity","Ludlow","Fri, 10/1Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/covington/holy-cross-indians/","6","62","2004","10-9-2004","District","Away","varsity","Holy CrossCovington","Sat, 10/9Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bellevue/bellevue-tigers/","8","51","2004","10-15-2004","District","Home","varsity","Bellevue","Fri, 10/15Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/fort-mitchell/beechwood-tigers/","6","52","2004","10-22-2004","District","Away","varsity","BeechwoodFort Mitchell","Fri, 10/22Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/newport/newport-central-catholic-thoroughbreds/","0","56","2004","10-29-2004","District","Away","varsity","Newport Central CatholicNewport","Fri, 10/29Time TBA"
"/ky/louisville/beth-haven-bearcats/","/tn/knoxville/grace-christian-academy-rams/","26","13","2004","8-27-2004","Non-District","Neutral","varsity","Grace Christian AcademyKnoxville, TN","Fri, 8/2712:00am"
"/ky/louisville/beth-haven-bearcats/","/ky/louisville/evangel-christian-eagles/","6","20","2004","9-17-2004","Non-District","Away","varsity","Evangel ChristianLouisville","Fri, 9/17Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/taylorsville/spencer-county-bears/","26","41","2004","10-2-2004","District","Away","varsity","Spencer CountyTaylorsville","Sat, 10/2Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/louisville/evangel-christian-eagles/","14","18","2004","10-8-2004","Non-District","Home","varsity","Evangel ChristianLouisville","Fri, 10/8Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/taylorsville/spencer-county-bears/",NA,NA,"2004",NA,"District","Home","varsity","Spencer CountyTaylorsville","Sat, 10/16Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/new-castle/henry-county-wildcats/","0","48","2004","8-27-2004","Non-District","Home","varsity","Henry CountyNew Castle","Fri, 8/27Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/western-warriors/","0","84","2004","9-3-2004","Non-District","Away","varsity","WesternLouisville","Fri, 9/3Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/taylorsville/spencer-county-bears/","14","34","2004","9-11-2004","Non-District","Away","varsity","Spencer CountyTaylorsville","Sat, 9/11Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/shepherdsville/bullitt-central-cougars/","12","73","2004","9-17-2004","Non-District","Home","varsity","Bullitt CentralShepherdsville","Fri, 9/17Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/goshen/north-oldham-mustangs/","8","56","2004","9-24-2004","Non-District","Away","varsity","North OldhamGoshen","Fri, 9/24Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","12","70","2004","10-1-2004","District","Home","varsity","Carroll CountyCarrollton","Fri, 10/1Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/harrodsburg/harrodsburg-pioneers/","0","69","2004","10-8-2004","District","Home","varsity","Harrodsburg","Fri, 10/8Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/danville/danville-admirals/","0","77","2004","10-15-2004","District","Away","varsity","Danville","Fri, 10/15Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","0","36","2004","10-21-2004","District","Away","varsity","Owen CountyOwenton","Thu, 10/21Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/frankfort/frankfort-panthers/","6","52","2004","10-29-2004","District","Home","varsity","Frankfort","Fri, 10/29Time TBA"
"/ky/taylorsville/spencer-county-bears/","/ky/owenton/owen-county-rebels/","14","43","2004","8-27-2004","Non-District","Away","varsity","Owen CountyOwenton","Fri, 8/27Time TBA"
"/ky/taylorsville/spencer-county-bears/","/ky/morehead/rowan-county-vikings/","6","58","2004","9-3-2004","Non-District","Away","varsity","Rowan CountyMorehead","Fri, 9/3Time TBA"
"/ky/taylorsville/spencer-county-bears/","/ky/bedford/trimble-county-raiders/","34","14","2004","9-11-2004","Non-District","Home","varsity","Trimble CountyBedford","Sat, 9/11Time TBA"
"/ky/taylorsville/spencer-county-bears/","/ky/louisville/beth-haven-bearcats/","41","26","2004","10-2-2004","District","Home","varsity","Beth HavenLouisville","Sat, 10/2Time TBA"
"/ky/taylorsville/spencer-county-bears/","/ky/louisville/beth-haven-bearcats/",NA,NA,"2004",NA,"District","Away","varsity","Beth HavenLouisville","Sat, 10/16Time TBA"
"/ky/taylorsville/spencer-county-bears/","/ky/louisville/evangel-christian-eagles/","12","8","2004","10-30-2004","Non-District","Away","varsity","Evangel ChristianLouisville","Sat, 10/30Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/hickman/fulton-county-pilots/","23","14","2004","8-27-2004","Non-District","Home","varsity","Fulton CountyHickman","Fri, 8/27Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/barlow/ballard-memorial-bombers/","33","14","2004","9-3-2004","Non-District","Home","varsity","Ballard MemorialBarlow","Fri, 9/3Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/cadiz/trigg-county-wildcats/","0","56","2004","9-10-2004","District","Away","varsity","Trigg CountyCadiz","Fri, 9/10Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/dixon/webster-county-trojans/","22","23","2004","9-17-2004","District","Home","varsity","Webster CountyDixon","Fri, 9/17Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/fulton/fulton-city-bulldogs/","21","28","2004","9-24-2004","Non-District","Away","varsity","Fulton CityFulton","Fri, 9/24Time TBA"
"/ky/paducah/reidland-greyhounds/",NA,NA,NA,"2004",NA,"District","Away","varsity","Muhlenberg SouthGreenville","Fri, 10/1Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/princeton/caldwell-county-tigers/","0","46","2004","10-8-2004","District","Home","varsity","Caldwell CountyPrinceton","Fri, 10/8Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/west-paducah/heath-pirates/","0","52","2004","10-15-2004","District","Away","varsity","HeathWest Paducah","Fri, 10/15Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/paducah/lone-oak-purple-flash/","8","48","2004","10-22-2004","District","Home","varsity","Lone OakPaducah","Fri, 10/22Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/fort-campbell/fort-campbell-falcons/","7","57","2004","10-29-2004","District","Away","varsity","Fort Campbell","Fri, 10/29Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/eastern/allen-central-rebels/","14","36","2004","8-20-2004","Non-District","Home","varsity","Allen CentralEastern","Fri, 8/20Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/jenkins/jenkins-cavaliers/","52","0","2004","8-27-2004","Non-District","Home","varsity","Jenkins","Fri, 8/27Time TBA"
