"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/vancouver/vancouver-christian-the-light/","/wa/stevenson/stevenson-bulldogs/","41","12","2004","10-15-2004","District","Away","varsity","Stevenson","Fri, 10/157:00pm"
"/wa/vancouver/vancouver-christian-the-light/","/wa/castle-rock/castle-rock-rockets/","14","28","2004","10-22-2004","District","Home","varsity","Castle Rock","Fri, 10/227:00pm"
"/wa/vancouver/vancouver-christian-the-light/","/wa/white-salmon/columbia-bruins/","46","0","2004","10-29-2004","District","Away","varsity","ColumbiaWhite Salmon","Fri, 10/297:00pm"
"/wa/vancouver/vancouver-christian-the-light/","/wa/montesano/montesano-bulldogs/","27","41","2004","11-5-2004","Non-District","Neutral","varsity","Montesano","Fri, 11/512:00am"
"/wa/bridgeport/bridgeport-mustangs/","/wa/odessa/odessa-tigers/",NA,NA,"2004",NA,"Non-District","Away","varsity","Odessa","Fri, 9/37:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/","8","39","2004","9-10-2004","District","Away","varsity","Manson","Fri, 9/107:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/pateros/pateros-billygoats-nannies/","20","60","2004","9-17-2004","District","Home","varsity","Pateros","Fri, 9/177:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/mabton/mabton-vikings/","2","14","2004","9-24-2004","District","Away","varsity","Mabton","Fri, 9/247:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/soap-lake/soap-lake-wilson-creek-eagles/",NA,NA,"2004",NA,"District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 10/17:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","55","14","2004","10-1-2004","District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 10/17:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/entiat/entiat-tigers/","6","27","2004","10-7-2004","District","Away","varsity","Entiat","Thu, 10/77:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/waterville/waterville-shockers/","28","64","2004","10-15-2004","District","Home","varsity","Waterville","Fri, 10/157:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/union-gap/la-salle-lightning/","12","61","2004","10-22-2004","District","Away","varsity","La SalleUnion Gap","Fri, 10/227:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/kittitas/kittitas-coyotes/","21","42","2004","11-5-2004","District","Home","varsity","Kittitas","Fri, 11/57:00pm"
"/wa/lyle/lyle-cougars/","/wa/mabton/mabton-vikings/","0","9","2004","9-3-2004","District","Away","varsity","Mabton","Fri, 9/37:00pm"
"/wa/lyle/lyle-cougars/","/wa/mabton/mabton-vikings/",NA,NA,"2004",NA,"Non-District","Away","varsity","Mabton","Fri, 9/37:00pm"
"/wa/lyle/lyle-cougars/","/wa/stevenson/stevenson-bulldogs/","0","56","2004","9-10-2004","District","Away","varsity","Stevenson","Fri, 9/107:00pm"
"/wa/lyle/lyle-cougars/","/wa/stevenson/stevenson-bulldogs/","0","56","2004","9-10-2004","Non-District","Away","varsity","Stevenson","Fri, 9/107:00pm"
"/wa/lyle/lyle-cougars/","/wa/goldendale/goldendale-timberwolves/","12","39","2004","9-17-2004","Non-District","Away","varsity","Goldendale","Fri, 9/177:30pm"
"/wa/lyle/lyle-cougars/","/wa/goldendale/goldendale-timberwolves/","12","38","2004","9-17-2004","District","Away","varsity","Goldendale","Fri, 9/177:30pm"
"/wa/lyle/lyle-cougars/","/wa/toledo/toledo-indians/","41","0","2004","10-8-2004","Non-District","Home","varsity","Toledo","Fri, 10/87:00pm"
"/wa/lyle/lyle-cougars/","/wa/toledo/toledo-indians/","7","36","2004","10-8-2004","District","Home","varsity","Toledo","Fri, 10/87:00pm"
"/wa/lyle/lyle-cougars/","/wa/union-gap/la-salle-lightning/","14","68","2004","10-15-2004","District","Away","varsity","La SalleUnion Gap","Fri, 10/157:00pm"
"/wa/lyle/lyle-cougars/","/wa/union-gap/la-salle-lightning/","12","68","2004","10-15-2004","Non-District","Away","varsity","La SalleUnion Gap","Fri, 10/157:00pm"
"/wa/lyle/lyle-cougars/","/wa/soap-lake/soap-lake-wilson-creek-eagles/",NA,NA,"2004",NA,"Non-District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Sat, 11/61:00pm"
"/wa/lyle/lyle-cougars/","/wa/soap-lake/soap-lake-wilson-creek-eagles/",NA,NA,"2004",NA,"District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Sat, 11/61:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/belfair/north-mason-bulldogs/","0","26","2004","9-3-2004","Non-District","Away","varsity","North MasonBelfair","Fri, 9/37:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/eatonville/eatonville-cruisers/","6","48","2004","9-10-2004","Non-District","Away","varsity","Eatonville","Fri, 9/107:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/sultan/sultan-turks/","6","30","2004","9-17-2004","Non-District","Away","varsity","Sultan","Fri, 9/177:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/tukwila/foster-bulldogs/","12","27","2004","9-24-2004","Non-District","Home","varsity","FosterTukwila","Fri, 9/247:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/sequim/sequim-wolves/","7","41","2004","10-1-2004","District","Away","varsity","Sequim","Fri, 10/17:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/tacoma/life-christian-academy-eagles/","8","44","2004","10-8-2004","District","Home","varsity","Life Christian AcademyTacoma","Fri, 10/87:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/silverdale/klahowya-eagles/","6","49","2004","10-14-2004","District","Away","varsity","KlahowyaSilverdale","Thu, 10/147:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/vashon-island/vashon-island-pirates/","6","16","2004","10-22-2004","District","Home","varsity","Vashon Island","Fri, 10/227:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/port-townsend/port-townsend-redhawks/","7","41","2004","10-29-2004","District","Away","varsity","Port Townsend","Fri, 10/297:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/tukwila/foster-bulldogs/","0","38","2004","11-5-2004","Non-District","Neutral","varsity","FosterTukwila","Fri, 11/512:00am"
"/wa/brush-prairie/hockinson-hawks/","/wa/stevenson/stevenson-bulldogs/","6","34","2004","9-17-2004","District","Home","varsity","Stevenson","Fri, 9/177:00pm"
"/wa/brush-prairie/hockinson-hawks/","/wa/vancouver/vancouver-christian-the-light/","0","41","2004","9-24-2004","District","Home","varsity","Vancouver ChristianVancouver","Fri, 9/247:00pm"
"/wa/brush-prairie/hockinson-hawks/","/wa/white-salmon/columbia-bruins/","0","39","2004","10-1-2004","District","Home","varsity","ColumbiaWhite Salmon","Fri, 10/17:00pm"
"/wa/brush-prairie/hockinson-hawks/","/wa/castle-rock/castle-rock-rockets/","3","46","2004","10-7-2004","District","Away","varsity","Castle Rock","Thu, 10/77:00pm"
"/wa/brush-prairie/hockinson-hawks/","/wa/ridgefield/ridgefield-spudders/","6","58","2004","10-15-2004","District","Home","varsity","Ridgefield","Fri, 10/157:00pm"
"/wa/brush-prairie/hockinson-hawks/","/wa/la-center/la-center-wildcats/","7","61","2004","10-22-2004","District","Away","varsity","La Center","Fri, 10/227:00pm"
"/wa/brush-prairie/hockinson-hawks/","/wa/ilwaco/ilwaco-fishermen/","7","21","2004","10-29-2004","Non-District","Away","varsity","Ilwaco","Fri, 10/297:00pm"
"/wa/morton/morton-huskies/","/wa/naselle/naselle-comets/","21","0","2004","9-3-2004","Non-District","Away","varsity","Naselle","Fri, 9/37:00pm"
"/wa/morton/morton-huskies/","/or/astoria/knappa-loggers/","7","34","2004","9-10-2004","Non-District","Home","varsity","KnappaAstoria, OR","Fri, 9/107:00pm"
"/wa/morton/morton-huskies/","/wa/menlo/willapa-valley-vikings/","7","35","2004","9-17-2004","Non-District","Away","varsity","Willapa ValleyMenlo","Fri, 9/177:00pm"
"/wa/morton/morton-huskies/","/wa/naselle/naselle-comets/","7","26","2004","10-1-2004","Non-District","Away","varsity","Naselle","Fri, 10/17:00pm"
"/wa/morton/morton-huskies/","/wa/adna/adna-pirates/","0","47","2004","10-8-2004","District","Away","varsity","Adna","Fri, 10/87:00pm"
"/wa/morton/morton-huskies/","/wa/toutle/toutle-lake-ducks/","13","34","2004","10-22-2004","District","Away","varsity","Toutle LakeToutle","Fri, 10/227:00pm"
"/wa/morton/morton-huskies/","/wa/cathlamet/wahkiakum-mules/","7","68","2004","10-29-2004","District","Home","varsity","WahkiakumCathlamet","Fri, 10/297:00pm"
"/wa/morton/morton-huskies/","/wa/mossyrock/mossyrock-vikings/","0","6","2004","11-4-2004","District","Home","varsity","Mossyrock","Thu, 11/47:00pm"
"/wa/tenino/tenino-beavers/","/wa/ridgefield/ridgefield-spudders/","0","35","2004","9-4-2004","Non-District","Home","varsity","Ridgefield","Sat, 9/47:30pm"
"/wa/tenino/tenino-beavers/","/wa/kalama/kalama-chinooks/","0","38","2004","9-10-2004","Non-District","Away","varsity","Kalama","Fri, 9/107:30pm"
"/wa/tenino/tenino-beavers/","/wa/onalaska/onalaska-loggers/","0","30","2004","9-17-2004","Non-District","Away","varsity","Onalaska","Fri, 9/177:30pm"
"/wa/tenino/tenino-beavers/","/wa/eatonville/eatonville-cruisers/","6","61","2004","9-24-2004","Non-District","Away","varsity","Eatonville","Fri, 9/247:00pm"
"/wa/tenino/tenino-beavers/","/wa/elma/elma-eagles/","19","60","2004","10-1-2004","District","Away","varsity","Elma","Fri, 10/17:30pm"
"/wa/tenino/tenino-beavers/","/wa/forks/forks-spartans/","14","20","2004","10-8-2004","District","Home","varsity","Forks","Fri, 10/87:30pm"
"/wa/tenino/tenino-beavers/","/wa/hoquiam/hoquiam-grizzlies/","6","55","2004","10-15-2004","District","Home","varsity","Hoquiam","Fri, 10/157:30pm"
"/wa/tenino/tenino-beavers/","/wa/montesano/montesano-bulldogs/","0","55","2004","10-22-2004","District","Away","varsity","Montesano","Fri, 10/227:30pm"
"/wa/tenino/tenino-beavers/","/wa/rochester/rochester-warriors/","8","33","2004","10-29-2004","District","Away","varsity","Rochester","Fri, 10/297:30pm"
"/wa/seattle/nathan-hale-raiders/","/wa/duvall/cedarcrest-red-wolves/","0","32","2004","9-3-2004","Non-District","Home","varsity","CedarcrestDuvall","Fri, 9/36:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/bainbridge-island/bainbridge-spartans/","10","56","2004","9-10-2004","Non-District","Away","varsity","BainbridgeBainbridge Island","Fri, 9/107:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/bishop-blanchet-bears/","8","40","2004","9-17-2004","Non-District","Home","varsity","Bishop BlanchetSeattle","Fri, 9/177:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/lakeside-lions/","6","48","2004","9-25-2004","Non-District","Away","varsity","LakesideSeattle","Sat, 9/257:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/west-seattle/","0","43","2004","10-2-2004","District","Away","varsity","West SeattleSeattle","Sat, 10/27:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/cleveland-eagles/","0","26","2004","10-8-2004","District","Away","varsity","ClevelandSeattle","Fri, 10/83:30pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/ingraham-rams/","7","35","2004","10-15-2004","District","Home","varsity","IngrahamSeattle","Fri, 10/156:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/rainier-beach-vikings/","0","59","2004","10-22-2004","District","Home","varsity","Rainier BeachSeattle","Fri, 10/226:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/chief-sealth-seahawks/","12","18","2004","10-29-2004","District","Away","varsity","Chief SealthSeattle","Fri, 10/296:00pm"
"/wa/seattle/nathan-hale-raiders/","/wa/seattle/bishop-blanchet-bears/","6","34","2004","11-5-2004","Non-District","Neutral","varsity","Bishop BlanchetSeattle","Fri, 11/512:00am"
"/wa/bremerton/bremerton-knights/","/wa/everett/archbishop-murphy-wildcats/","7","63","2004","9-4-2004","Non-District","Away","varsity","Archbishop MurphyEverett","Sat, 9/41:00pm"
"/wa/bremerton/bremerton-knights/","/wa/auburn/auburn-riverside-ravens/","0","59","2004","9-10-2004","Non-District","Away","varsity","Auburn RiversideAuburn","Fri, 9/107:00pm"
"/wa/bremerton/bremerton-knights/","/wa/bremerton/olympic-trojans/","6","33","2004","9-17-2004","District","Home","varsity","OlympicBremerton","Fri, 9/177:00pm"
"/wa/bremerton/bremerton-knights/","/wa/poulsbo/north-kitsap-vikings/","0","49","2004","9-24-2004","District","Away","varsity","North KitsapPoulsbo","Fri, 9/247:00pm"
"/wa/bremerton/bremerton-knights/","/wa/shelton/shelton-highclimbers/","12","51","2004","10-1-2004","District","Home","varsity","Shelton","Fri, 10/17:00pm"
"/wa/bremerton/bremerton-knights/","/wa/port-angeles/port-angeles-roughriders/","0","43","2004","10-8-2004","District","Away","varsity","Port Angeles","Fri, 10/87:00pm"
"/wa/bremerton/bremerton-knights/","/wa/silverdale/central-kitsap-cougars/","0","56","2004","10-15-2004","District","Away","varsity","Central KitsapSilverdale","Fri, 10/157:00pm"
"/wa/bremerton/bremerton-knights/","/wa/gig-harbor/gig-harbor-tides/","0","47","2004","10-22-2004","District","Home","varsity","Gig Harbor","Fri, 10/227:00pm"
"/wa/bremerton/bremerton-knights/","/wa/port-orchard/south-kitsap-wolves/","7","43","2004","10-29-2004","District","Away","varsity","South KitsapPort Orchard","Fri, 10/297:00pm"
"/wa/bremerton/bremerton-knights/","/wa/tacoma/stadium-tigers/","0","14","2004","11-5-2004","Non-District","Neutral","varsity","StadiumTacoma","Fri, 11/512:00am"
"/wa/naselle/naselle-comets/","/wa/morton/morton-huskies/","0","21","2004","9-3-2004","Non-District","Home","varsity","Morton","Fri, 9/37:00pm"
"/wa/naselle/naselle-comets/","/wa/toutle/toutle-lake-ducks/","6","13","2004","9-10-2004","Non-District","Home","varsity","Toutle LakeToutle","Fri, 9/107:00pm"
"/wa/naselle/naselle-comets/","/wa/cathlamet/wahkiakum-mules/","6","57","2004","9-17-2004","Non-District","Away","varsity","WahkiakumCathlamet","Fri, 9/177:00pm"
"/wa/naselle/naselle-comets/","/wa/morton/morton-huskies/","26","7","2004","10-1-2004","Non-District","Home","varsity","Morton","Fri, 10/17:00pm"
"/wa/naselle/naselle-comets/","/wa/ocean-shores/north-beach-hyaks/","14","48","2004","10-8-2004","District","Home","varsity","North BeachOcean Shores","Fri, 10/87:00pm"
"/wa/naselle/naselle-comets/","/wa/raymond/raymond-seagulls/","6","40","2004","10-15-2004","District","Away","varsity","Raymond","Fri, 10/157:00pm"
"/wa/naselle/naselle-comets/","/wa/tacoma/sound-christian-lions/","13","55","2004","10-22-2004","District","Home","varsity","Sound ChristianTacoma","Fri, 10/227:00pm"
"/wa/naselle/naselle-comets/","/wa/menlo/willapa-valley-vikings/","6","40","2004","10-29-2004","District","Home","varsity","Willapa ValleyMenlo","Fri, 10/297:00pm"
"/wa/naselle/naselle-comets/","/wa/south-bend/south-bend/","24","41","2004","11-4-2004","District","Home","varsity","South Bend","Thu, 11/47:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/menlo/willapa-valley-vikings/","0","35","2004","9-4-2004","Non-District","Away","varsity","Willapa ValleyMenlo","Sat, 9/41:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/ocean-shores/north-beach-hyaks/","12","32","2004","9-10-2004","Non-District","Home","varsity","North BeachOcean Shores","Fri, 9/107:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/south-bend/south-bend/","8","46","2004","9-17-2004","Non-District","Away","varsity","South Bend","Fri, 9/177:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/brewster/brewster-bears/","14","48","2004","9-25-2004","Non-District","Home","varsity","Brewster","Sat, 9/251:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/raymond/raymond-seagulls/","0","32","2004","10-1-2004","Non-District","Away","varsity","Raymond","Fri, 10/17:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/toutle/toutle-lake-ducks/","6","34","2004","10-8-2004","District","Away","varsity","Toutle LakeToutle","Fri, 10/87:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/adna/adna-pirates/","0","36","2004","10-15-2004","District","Home","varsity","Adna","Fri, 10/157:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/cathlamet/wahkiakum-mules/","14","47","2004","10-22-2004","District","Home","varsity","WahkiakumCathlamet","Fri, 10/227:00pm"
"/wa/mossyrock/mossyrock-vikings/","/wa/morton/morton-huskies/","6","0","2004","11-4-2004","District","Away","varsity","Morton","Thu, 11/47:00pm"
"/wa/entiat/entiat-tigers/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","34","0","2004","9-10-2004","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/107:00pm"
"/wa/entiat/entiat-tigers/","/wa/coulee-dam/lake-roosevelt-raiders/","0","22","2004","9-17-2004","Non-District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 9/177:00pm"
"/wa/entiat/entiat-tigers/","/wa/waterville/waterville-shockers/","7","48","2004","9-24-2004","District","Home","varsity","Waterville","Fri, 9/247:00pm"
"/wa/entiat/entiat-tigers/","/wa/union-gap/la-salle-lightning/","14","44","2004","10-1-2004","District","Away","varsity","La SalleUnion Gap","Fri, 10/17:00pm"
"/wa/entiat/entiat-tigers/","/wa/bridgeport/bridgeport-mustangs/","27","6","2004","10-7-2004","District","Home","varsity","Bridgeport","Thu, 10/77:00pm"
"/wa/entiat/entiat-tigers/","/wa/kittitas/kittitas-coyotes/","17","34","2004","10-15-2004","District","Away","varsity","Kittitas","Fri, 10/157:00pm"
"/wa/entiat/entiat-tigers/","/wa/manson/manson-trojans/","14","28","2004","10-22-2004","District","Home","varsity","Manson","Fri, 10/227:00pm"
"/wa/entiat/entiat-tigers/","/wa/pateros/pateros-billygoats-nannies/","42","26","2004","10-29-2004","District","Away","varsity","Pateros","Fri, 10/297:00pm"
"/wa/entiat/entiat-tigers/","/wa/mabton/mabton-vikings/","7","35","2004","11-5-2004","District","Home","varsity","Mabton","Fri, 11/57:00pm"
"/wa/entiat/entiat-tigers/","/wa/curlew/curlew-cougars/",NA,NA,"2004",NA,"District","Away","varsity","Curlew","Fri, 10/272:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/sultan/sultan-turks/","0","76","2004","9-3-2004","Non-District","Home","varsity","Sultan","Fri, 9/37:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/tukwila/foster-bulldogs/","0","40","2004","9-10-2004","Non-District","Away","varsity","FosterTukwila","Fri, 9/107:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/puyallup/cascade-christian-cougars/","6","63","2004","9-18-2004","Non-District","Away","varsity","Cascade ChristianPuyallup","Sat, 9/187:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/belfair/north-mason-bulldogs/","13","30","2004","9-24-2004","Non-District","Home","varsity","North MasonBelfair","Fri, 9/247:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/life-christian-academy-eagles/","0","48","2004","10-2-2004","District","Away","varsity","Life Christian AcademyTacoma","Sat, 10/27:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/port-townsend/port-townsend-redhawks/","13","69","2004","10-9-2004","District","Home","varsity","Port Townsend","Sat, 10/97:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/sequim/sequim-wolves/","0","51","2004","10-15-2004","District","Home","varsity","Sequim","Fri, 10/157:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/chimacum/chimacum-cowboys/","16","6","2004","10-22-2004","District","Away","varsity","Chimacum","Fri, 10/227:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/silverdale/klahowya-eagles/","13","56","2004","10-29-2004","District","Away","varsity","KlahowyaSilverdale","Fri, 10/297:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/eatonville/eatonville-cruisers/","13","56","2004","11-5-2004","Non-District","Neutral","varsity","Eatonville","Fri, 11/512:00am"
"/wa/kent/kent-meridian-royals/","/wa/kent/kentlake-falcons/","6","35","2004","9-3-2004","District","Away","varsity","KentlakeKent","Fri, 9/37:00pm"
"/wa/kent/kent-meridian-royals/","/wa/auburn/auburn-trojans/","0","31","2004","9-10-2004","District","Home","varsity","Auburn","Fri, 9/107:00pm"
"/wa/kent/kent-meridian-royals/","/wa/sumner/sumner-spartans/","20","50","2004","9-17-2004","District","Away","varsity","Sumner","Fri, 9/177:00pm"
"/wa/kent/kent-meridian-royals/","/wa/auburn/auburn-riverside-ravens/","0","39","2004","9-25-2004","District","Home","varsity","Auburn RiversideAuburn","Sat, 9/257:00pm"
"/wa/kent/kent-meridian-royals/","/wa/covington/kentwood-conquerors/","0","62","2004","10-1-2004","District","Away","varsity","KentwoodCovington","Fri, 10/17:00pm"
"/wa/kent/kent-meridian-royals/","/wa/arlington/arlington-eagles/","8","42","2004","10-8-2004","Non-District","Away","varsity","Arlington","Fri, 10/87:00pm"
"/wa/kent/kent-meridian-royals/","/wa/enumclaw/enumclaw-hornets/","0","27","2004","10-15-2004","District","Home","varsity","Enumclaw","Fri, 10/157:00pm"
"/wa/kent/kent-meridian-royals/","/wa/maple-valley/tahoma-bears/","0","20","2004","10-22-2004","District","Away","varsity","TahomaMaple Valley","Fri, 10/227:00pm"
"/wa/kent/kent-meridian-royals/","/wa/kent/kentridge-chargers/","0","42","2004","10-28-2004","District","Home","varsity","KentridgeKent","Thu, 10/287:00pm"
"/wa/kent/kent-meridian-royals/","/wa/federal-way/federal-way-eagles/","0","50","2004","11-5-2004","Non-District","Neutral","varsity","Federal Way","Fri, 11/512:00am"
"/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","/wa/winthrop/liberty-bell-mountain-lions/","18","60","2004","9-11-2004","Non-District","Away","varsity","Liberty BellWinthrop","Sat, 9/117:00pm"
"/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","/wa/asotin/asotin-panthers/","22","47","2004","9-17-2004","District","Home","varsity","Asotin","Fri, 9/177:00pm"
"/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","/id/priest-river/priest-river-spartans/",NA,NA,"2004",NA,"Non-District","Away","varsity","Priest RiverID","Fri, 9/24Time TBA"
"/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","/id/kellogg/kellogg-wildcats/","21","35","2004","10-1-2004","Non-District","Neutral","varsity","KelloggID","Fri, 10/17:00pm"
"/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","/wa/dayton/dayton-bulldogs/","6","13","2004","10-8-2004","District","Away","varsity","Dayton","Fri, 10/87:00pm"
"/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","/wa/pomeroy/pomeroy-pirates/","32","41","2004","10-15-2004","District","Away","varsity","Pomeroy","Fri, 10/157:00pm"
"/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","/wa/waitsburg/waitsburg-cardinals/","20","22","2004","10-22-2004","District","Home","varsity","Waitsburg","Fri, 10/227:00pm"
