"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","13","16","2004","10-22-2004","League","Home","varsity","LincolnDenver","Fri, 10/227:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/kennedy-commanders/","7","20","2004","10-28-2004","League","Home","varsity","KennedyDenver","Thu, 10/285:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/manual-thunderbolts/","20","28","2004","11-6-2004","League","Away","varsity","ManualDenver","Sat, 11/64:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/leadville/lake-county-panthers/","20","7","2004","9-4-2004","Non-League","Home","varsity","Lake CountyLeadville","Sat, 9/41:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/salida/salida-spartans/","0","48","2004","9-10-2004","Non-League","Away","varsity","Salida","Fri, 9/107:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","6","63","2004","9-17-2004","Non-League","Away","varsity","Colorado Springs ChristianColorado Springs","Fri, 9/177:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/trinidad/trinidad-miners/","0","35","2004","9-25-2004","League","Home","varsity","Trinidad","Sat, 9/257:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/la-junta/la-junta-tigers/","8","54","2004","10-1-2004","League","Away","varsity","La Junta","Fri, 10/17:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/lamar/lamar-thunder/","8","48","2004","10-9-2004","League","Home","varsity","Lamar","Sat, 10/91:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/trinidad/trinidad-catholic-tigers/",NA,NA,"2004",NA,"Non-League","Home","varsity","Trinidad CatholicTrinidad","Sat, 10/16Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/the-classical-academy-titans/","0","13","2004","10-16-2004","League","Home","varsity","The Classical AcademyColorado Springs","Sat, 10/1612:00am"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/the-classical-academy-titans/",NA,NA,"2004",NA,"League","Away","varsity","The Classical AcademyColorado Springs","Fri, 10/22Time TBA"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/st-marys-pirates/","8","47","2004","10-22-2004","League","Away","varsity","St. Mary'sColorado Springs","Fri, 10/227:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/monte-vista/monte-vista-pirates/","0","54","2004","10-29-2004","Non-League","Home","varsity","Monte Vista","Fri, 10/2912:00am"
"/co/denver/lincoln-lancers/","/co/golden/golden-demons/","0","42","2004","9-4-2004","Non-League","Away","varsity","Golden","Sat, 9/412:00pm"
"/co/denver/lincoln-lancers/","/co/littleton/littleton-lions/","0","28","2004","9-9-2004","Non-League","Away","varsity","Littleton","Thu, 9/97:00pm"
"/co/denver/lincoln-lancers/","/co/aurora/aurora-central-trojans/","0","7","2004","9-18-2004","Non-League","Away","varsity","Aurora CentralAurora","Sat, 9/184:00pm"
"/co/denver/lincoln-lancers/","/co/denver/george-washington-patriots/","6","12","2004","9-23-2004","League","Away","varsity","George WashingtonDenver","Thu, 9/237:00pm"
"/co/denver/lincoln-lancers/","/co/denver/kennedy-commanders/","20","23","2004","10-1-2004","League","Home","varsity","KennedyDenver","Fri, 10/17:00pm"
"/co/denver/lincoln-lancers/","/co/denver/thomas-jefferson-spartans/","6","54","2004","10-9-2004","League","Away","varsity","Thomas JeffersonDenver","Sat, 10/94:00pm"
"/co/denver/lincoln-lancers/","/co/denver/denver-north-vikings/","14","0","2004","10-16-2004","League","Home","varsity","Denver NorthDenver","Sat, 10/164:00pm"
"/co/denver/lincoln-lancers/","/co/denver/denver-west-cowboys/","16","13","2004","10-22-2004","League","Away","varsity","Denver WestDenver","Fri, 10/227:00pm"
"/co/denver/lincoln-lancers/","/co/denver/manual-thunderbolts/","6","34","2004","10-30-2004","League","Away","varsity","ManualDenver","Sat, 10/3010:00am"
"/co/denver/lincoln-lancers/","/co/denver/denver-east-angels/","21","27","2004","11-6-2004","League","Home","varsity","Denver EastDenver","Sat, 11/61:00pm"
"/co/denver/denver-north-vikings/","/co/commerce-city/adams-city-eagles/","34","32","2004","9-3-2004","Non-League","Home","varsity","Adams CityCommerce City","Fri, 9/34:00pm"
"/co/denver/denver-north-vikings/","/co/westminster/westminster-wolves/","12","28","2004","9-11-2004","Non-League","Home","varsity","Westminster","Sat, 9/111:00pm"
"/co/denver/denver-north-vikings/","/co/littleton/littleton-lions/","6","32","2004","9-18-2004","Non-League","Home","varsity","Littleton","Sat, 9/184:00pm"
"/co/denver/denver-north-vikings/","/co/denver/manual-thunderbolts/","28","24","2004","9-24-2004","League","Home","varsity","ManualDenver","Fri, 9/247:00pm"
"/co/denver/denver-north-vikings/","/co/denver/denver-south-ravens/","12","33","2004","9-30-2004","League","Home","varsity","Denver SouthDenver","Thu, 9/30Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/far-northeast-warriors-warriors/","0","77","2004","10-7-2004","League","Away","varsity","Far Northeast WarriorsDenver","Thu, 10/75:00pm"
"/co/denver/denver-north-vikings/","/co/denver/lincoln-lancers/","0","14","2004","10-16-2004","League","Away","varsity","LincolnDenver","Sat, 10/164:00pm"
"/co/denver/denver-north-vikings/","/co/denver/george-washington-patriots/","16","33","2004","10-23-2004","League","Away","varsity","George WashingtonDenver","Sat, 10/231:00pm"
"/co/denver/denver-north-vikings/","/co/denver/george-washington-patriots/",NA,NA,"2004",NA,"League","Away","varsity","George WashingtonDenver","Fri, 10/29Time TBA"
"/co/denver/denver-north-vikings/","/co/denver/denver-east-angels/","0","7","2004","10-30-2004","League","Home","varsity","Denver EastDenver","Sat, 10/3010:00am"
"/co/denver/denver-north-vikings/","/co/denver/kennedy-commanders/","15","21","2004","11-5-2004","League","Home","varsity","KennedyDenver","Fri, 11/5Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/mancos/mancos-bluejays/","6","18","2004","9-3-2004","Non-League","Home","varsity","Mancos","Fri, 9/37:00pm"
"/co/ignacio/ignacio-bobcats/","/co/dolores/dolores-bears/","6","55","2004","9-10-2004","Non-League","Away","varsity","Dolores","Fri, 9/107:00pm"
"/co/ignacio/ignacio-bobcats/","/co/norwood/norwood-mavericks/","6","9","2004","9-17-2004","Non-League","Home","varsity","Norwood","Fri, 9/177:00pm"
"/co/ignacio/ignacio-bobcats/","/nm/shiprock/shiprock-chieftains/","25","6","2004","9-24-2004","Non-League","Away","varsity","ShiprockNM","Fri, 9/24Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/dove-creek/dove-creek-bulldogs/","0","39","2004","10-2-2004","Non-League","Away","varsity","Dove Creek","Sat, 10/21:00pm"
"/co/ignacio/ignacio-bobcats/","/co/la-jara/centauri-falcons/","0","26","2004","10-8-2004","League","Home","varsity","CentauriLa Jara","Fri, 10/87:00pm"
"/co/ignacio/ignacio-bobcats/","/co/monte-vista/monte-vista-pirates/",NA,NA,"2004",NA,"League","Home","varsity","Monte Vista","Fri, 10/157:00pm"
"/co/ignacio/ignacio-bobcats/","/co/pagosa-springs/pagosa-springs-pirates/","0","57","2004","10-22-2004","League","Away","varsity","Pagosa Springs","Fri, 10/227:00pm"
"/co/ignacio/ignacio-bobcats/","/co/bailey/platte-canyon-huskies/",NA,NA,"2004",NA,"Non-League","Away","varsity","Platte CanyonBailey","Sat, 10/23Time TBA"
"/co/ignacio/ignacio-bobcats/","/co/bayfield/bayfield-wolverines/","0","60","2004","10-30-2004","League","Away","varsity","Bayfield","Sat, 10/301:00pm"
"/co/nederland/nederland-panthers/","/co/greeley/dayspring-christian-academy-eagles/","16","18","2004","9-4-2004","Non-League","Home","varsity","Dayspring Christian AcademyGreeley","Sat, 9/41:00pm"
"/co/nederland/nederland-panthers/","/co/rocky-ford/rocky-ford-meloneers/","6","45","2004","9-10-2004","Non-League","Away","varsity","Rocky Ford","Fri, 9/107:00pm"
"/co/nederland/nederland-panthers/","/co/ault/highland-huskies/","0","60","2004","9-18-2004","Non-League","Away","varsity","HighlandAult","Sat, 9/181:00pm"
"/co/nederland/nederland-panthers/","/co/nucla/nucla-mustangs/","6","51","2004","9-24-2004","Non-League","Away","varsity","Nucla","Fri, 9/24Time TBA"
"/co/nederland/nederland-panthers/","/co/wray/wray-eagles/","0","51","2004","10-1-2004","League","Home","varsity","Wray","Fri, 10/17:00pm"
"/co/nederland/nederland-panthers/","/co/akron/akron-rams/","8","46","2004","10-9-2004","League","Home","varsity","Akron","Sat, 10/91:00pm"
"/co/nederland/nederland-panthers/","/co/holyoke/holyoke-dragons/","7","40","2004","10-16-2004","League","Home","varsity","Holyoke","Sat, 10/161:00pm"
"/co/nederland/nederland-panthers/","/co/lyons/lyons-lions/","10","41","2004","10-22-2004","League","Away","varsity","Lyons","Fri, 10/227:00pm"
"/co/nederland/nederland-panthers/","/co/wiggins/wiggins-tigers/","0","27","2004","10-30-2004","League","Home","varsity","Wiggins","Sat, 10/301:00pm"
"/co/commerce-city/adams-city-eagles/","/co/denver/denver-north-vikings/","32","34","2004","9-3-2004","Non-League","Away","varsity","Denver NorthDenver","Fri, 9/34:00pm"
"/co/commerce-city/adams-city-eagles/","/co/denver/kennedy-commanders/","6","28","2004","9-11-2004","Non-League","Away","varsity","KennedyDenver","Sat, 9/1110:00am"
"/co/commerce-city/adams-city-eagles/","/co/fort-collins/fossil-ridge-sabercats/","35","0","2004","9-18-2004","Non-League","Home","varsity","Fossil RidgeFort Collins","Sat, 9/1811:00am"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","13","15","2004","9-25-2004","Non-League","Home","varsity","Aurora CentralAurora","Sat, 9/257:00pm"
"/co/commerce-city/adams-city-eagles/","/co/littleton/littleton-lions/","0","26","2004","10-2-2004","League","Home","varsity","Littleton","Sat, 10/21:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/skyview-wolverines/","30","7","2004","10-9-2004","League","Away","varsity","SkyviewThornton","Sat, 10/912:00pm"
"/co/commerce-city/adams-city-eagles/","/co/louisville/monarch-coyotes/","6","56","2004","10-15-2004","League","Home","varsity","MonarchLouisville","Fri, 10/157:00pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","7","39","2004","10-22-2004","League","Away","varsity","Westminster","Fri, 10/227:00pm"
"/co/commerce-city/adams-city-eagles/","/co/broomfield/broomfield-eagles/","14","42","2004","10-30-2004","League","Home","varsity","Broomfield","Sat, 10/30Time TBA"
"/co/commerce-city/adams-city-eagles/","/co/denver/ranum-raiders/","15","39","2004","11-5-2004","League","Home","varsity","RanumDenver","Fri, 11/57:00pm"
"/co/monte-vista/sargent-farmers/","/co/dolores/dolores-bears/","6","54","2004","9-3-2004","Non-League","Home","varsity","Dolores","Fri, 9/37:00pm"
"/co/monte-vista/sargent-farmers/","/co/hoehne/hoehne-farmers/","24","40","2004","9-10-2004","Non-League","Home","varsity","Hoehne","Fri, 9/107:00pm"
"/co/monte-vista/sargent-farmers/","/co/las-animas/las-animas-trojans/","7","41","2004","9-17-2004","Non-League","Away","varsity","Las Animas","Fri, 9/177:00pm"
"/co/monte-vista/sargent-farmers/","/co/mancos/mancos-bluejays/","26","46","2004","9-25-2004","Non-League","Home","varsity","Mancos","Sat, 9/251:00pm"
"/co/monte-vista/sargent-farmers/","/co/del-norte/del-norte-tigers/",NA,NA,"2004",NA,"League","Home","varsity","Del Norte","Fri, 10/17:00pm"
"/co/monte-vista/sargent-farmers/","/co/sanford/sanford-mustangs/","0","47","2004","10-9-2004","League","Home","varsity","Sanford","Sat, 10/97:00pm"
"/co/monte-vista/sargent-farmers/","/co/center/center-vikings/","6","53","2004","10-15-2004","League","Away","varsity","Center","Fri, 10/157:00pm"
"/co/monte-vista/sargent-farmers/","/co/fairplay/south-park-burros/","22","7","2004","10-22-2004","League","Away","varsity","South ParkFairplay","Fri, 10/227:00pm"
"/co/monte-vista/sargent-farmers/","/co/westcliffe/custer-county-bobcats/","26","65","2004","10-29-2004","League","Home","varsity","Custer CountyWestcliffe","Fri, 10/297:00pm"
"/co/collbran/plateau-valley-cowboys/","/co/nucla/nucla-mustangs/","0","36","2004","9-4-2004","Non-League","Home","varsity","Nucla","Sat, 9/41:00pm"
"/co/collbran/plateau-valley-cowboys/","/co/fruita/fruita-monument-wildcats/","0","13","2004","9-11-2004","Non-League","Home","varsity","Fruita MonumentFruita","Sat, 9/1112:00am"
"/co/collbran/plateau-valley-cowboys/","/co/meeker/meeker-cowboys/","8","32","2004","9-17-2004","League","Away","varsity","Meeker","Fri, 9/177:30pm"
"/co/collbran/plateau-valley-cowboys/","/co/rangely/rangely-panthers/","14","39","2004","9-25-2004","League","Home","varsity","Rangely","Sat, 9/251:00pm"
"/co/collbran/plateau-valley-cowboys/","/co/hayden/hayden-tigers/","24","14","2004","10-1-2004","League","Away","varsity","Hayden","Fri, 10/17:30pm"
"/co/collbran/plateau-valley-cowboys/","/co/oak-creek/soroco-rams/","13","34","2004","10-9-2004","League","Home","varsity","SorocoOak Creek","Sat, 10/91:00pm"
