"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/waialua/waialua-bulldogs/","/hi/lihue/kauai-red-raiders/","0","43","2012","8-11-2012","Non-League","Neutral","varsity","KauaiLihue","Sat, 8/11Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","14","33","2012","8-18-2012","League","Neutral","varsity","KalaniHonolulu","Sat, 8/18Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/anuenue-rainbows/","20","46","2012","8-25-2012","League","Home","varsity","'AnuenueHonolulu","Sat, 8/25Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","13","48","2012","9-1-2012","League","Neutral","varsity","KalaheoKailua","Sat, 9/1Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/radford-rams/","0","62","2012","9-15-2012","League","Home","varsity","RadfordHonolulu","Sat, 9/15Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","6","62","2012","9-21-2012","League","Away","varsity","KaiserHonolulu","Fri, 9/21Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","8","47","2012","9-28-2012","League","Home","varsity","Pearl City","Fri, 9/28Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","7","9","2012","10-5-2012","League","Away","varsity","RooseveltHonolulu","Fri, 10/5Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","14","22","2012","10-12-2012","League","Home","varsity","NanakuliWaianae","Fri, 10/12Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/radford-rams/","0","69","2012","8-24-2012","League","Away","varsity","RadfordHonolulu","Fri, 8/24Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaiser-cougars/","7","36","2012","8-31-2012","League","Home","varsity","KaiserHonolulu","Fri, 8/31Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/pearl-city/pearl-city-chargers/","7","54","2012","9-7-2012","League","Home","varsity","Pearl City","Fri, 9/7Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kalani-falcons/","7","34","2012","9-14-2012","League","Neutral","varsity","KalaniHonolulu","Fri, 9/14Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/anuenue-rainbows/","25","42","2012","9-21-2012","League","Home","varsity","'AnuenueHonolulu","Fri, 9/21Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waianae/nanakuli-golden-hawks/","14","58","2012","9-28-2012","League","Away","varsity","NanakuliWaianae","Fri, 9/28Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waialua/waialua-bulldogs/","9","7","2012","10-5-2012","League","Home","varsity","Waialua","Fri, 10/5Time TBA"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kailua/kalaheo-mustangs/","14","50","2012","10-12-2012","League","Neutral","varsity","KalaheoKailua","Fri, 10/12Time TBA"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","0","41","2012","9-1-2012","League","Home","varsity","Hawaii PrepKamuela","Sat, 9/1Time TBA"
"/hi/pahala/kau-trojans/","/hi/kealakekua/konawaena-wildcats/","0","86","2012","9-7-2012","League","Away","varsity","KonawaenaKealakekua","Fri, 9/77:00pm"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","0","56","2012","9-14-2012","League","Away","varsity","Honoka'a","Fri, 9/147:00pm"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","0","43","2012","9-21-2012","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 9/21Time TBA"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/",NA,NA,"2012","9-29-2012","League","Home","varsity","KohalaKapaau","Sat, 9/29Time TBA"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","30","70","2012","10-6-2012","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/6Time TBA"
"/hi/pahala/kau-trojans/","/hi/kealakekua/konawaena-wildcats/","8","91","2012","10-13-2012","League","Home","varsity","KonawaenaKealakekua","Sat, 10/137:00pm"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","0","78","2012","10-19-2012","League","Home","varsity","Honoka'a","Fri, 10/19Time TBA"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/",NA,NA,"2012","10-26-2012","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 10/26Time TBA"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/",NA,NA,"2012","11-3-2012","League","Away","varsity","KohalaKapaau","Sat, 11/3Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/keaau/kamehameha-hawaii-warriors/","6","25","2012","8-10-2012","Non-League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 8/10Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waianae/nanakuli-golden-hawks/","24","30","2012","8-18-2012","League","Neutral","varsity","NanakuliWaianae","Sat, 8/18Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waialua/waialua-bulldogs/","46","20","2012","8-25-2012","League","Away","varsity","Waialua","Sat, 8/25Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kalani-falcons/","27","49","2012","9-1-2012","League","Neutral","varsity","KalaniHonolulu","Sat, 9/1Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaiser-cougars/","12","50","2012","9-7-2012","League","Away","varsity","KaiserHonolulu","Fri, 9/76:00pm"
"/hi/honolulu/anuenue-rainbows/","/hi/pearl-city/pearl-city-chargers/","21","54","2012","9-15-2012","League","Neutral","varsity","Pearl City","Sat, 9/15Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/roosevelt-rough-riders/","42","25","2012","9-21-2012","League","Away","varsity","RooseveltHonolulu","Fri, 9/21Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/kailua/kalaheo-mustangs/","28","44","2012","10-6-2012","League","Neutral","varsity","KalaheoKailua","Sat, 10/6Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/radford-rams/","13","49","2012","10-13-2012","League","Neutral","varsity","RadfordHonolulu","Sat, 10/13Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","25","28","2012","9-7-2012","League","Away","varsity","Hilo","Fri, 9/77:00pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","22","34","2012","9-22-2012","League","Neutral","varsity","KealakeheKailua-Kona","Sat, 9/22Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","6","24","2012","9-28-2012","League","Home","varsity","Hilo","Fri, 9/287:00pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","0","53","2012","10-12-2012","League","Away","varsity","KealakeheKailua-Kona","Fri, 10/12Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","8","31","2012","10-20-2012","Playoff","Away","varsity","KealakeheKailua-Kona","Sat, 10/207:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/aiea/aiea-na-alii/","6","53","2012","8-10-2012","Non-League","Away","varsity","'Aiea","Fri, 8/107:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/damien-monarchs/","21","31","2012","8-17-2012","Non-League","Neutral","varsity","DamienHonolulu","Fri, 8/174:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","13","45","2012","8-24-2012","League","Neutral","varsity","McKinleyHonolulu","Fri, 8/247:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/farrington-governors/","0","52","2012","9-1-2012","League","Neutral","varsity","FarringtonHonolulu","Sat, 9/16:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kailua-surfriders/","12","48","2012","9-8-2012","League","Neutral","varsity","Kailua","Sat, 9/86:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/moanalua-menehunes/","0","36","2012","9-14-2012","League","Away","varsity","MoanaluaHonolulu","Fri, 9/146:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kahuku/kahuku-red-raiders/","7","42","2012","9-21-2012","League","Neutral","varsity","Kahuku","Fri, 9/215:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kaneohe/castle-knights/","16","26","2012","9-29-2012","League","Neutral","varsity","CastleKaneohe","Sat, 9/295:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lihue/kauai-red-raiders/","13","39","2012","8-18-2012","Non-League","Home","varsity","KauaiLihue","Sat, 8/18Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","29","2012","8-25-2012","League","Neutral","varsity","LahainalunaLahaina","Sat, 8/25Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","8","11","2012","9-8-2012","League","Away","varsity","Kamehameha MauiPukalani","Sat, 9/8Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","6","14","2012","9-14-2012","League","Home","varsity","MauiKahului","Fri, 9/14Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","27","48","2012","9-21-2012","League","Home","varsity","BaldwinWailuku","Fri, 9/21Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","42","2012","9-28-2012","League","Home","varsity","LahainalunaLahaina","Fri, 9/28Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","19","7","2012","10-12-2012","League","Home","varsity","Kamehameha MauiPukalani","Fri, 10/12Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","10","14","2012","10-20-2012","League","Neutral","varsity","MauiKahului","Sat, 10/20Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","0","21","2012","10-27-2012","League","Neutral","varsity","BaldwinWailuku","Sat, 10/27Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","18","21","2012","8-18-2012","Non-League","Home","varsity","Hilo","Sat, 8/182:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honolulu/iolani-raiders/","6","44","2012","8-25-2012","Non-League","Away","varsity","'IolaniHonolulu","Sat, 8/252:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","41","0","2012","9-1-2012","League","Away","varsity","Ka'uPahala","Sat, 9/1Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","52","6","2012","9-8-2012","League","Home","varsity","KohalaKapaau","Sat, 9/82:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","6","24","2012","9-14-2012","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/14Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","0","43","2012","9-22-2012","League","Home","varsity","KonawaenaKealakekua","Sat, 9/222:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","7","55","2012","9-28-2012","League","Away","varsity","Honoka'a","Fri, 9/28Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","70","30","2012","10-6-2012","League","Home","varsity","Ka'uPahala","Sat, 10/6Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/",NA,NA,"2012","10-13-2012","League","Away","varsity","KohalaKapaau","Sat, 10/13Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","19","10","2012","10-20-2012","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/20Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","49","56","2012","10-26-2012","League","Away","varsity","KonawaenaKealakekua","Fri, 10/267:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","7","28","2012","11-3-2012","League","Home","varsity","Honoka'a","Sat, 11/3Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kapaa/kapaa-warriors/","13","27","2012","8-18-2012","Non-League","Home","varsity","Kapa'a","Sat, 8/18Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","7","10","2012","8-24-2012","League","Neutral","varsity","MauiKahului","Fri, 8/24Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","0","36","2012","8-31-2012","League","Neutral","varsity","LahainalunaLahaina","Fri, 8/317:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","11","8","2012","9-8-2012","League","Home","varsity","King KekaulikePukalani","Sat, 9/8Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","18","62","2012","9-15-2012","League","Home","varsity","BaldwinWailuku","Sat, 9/15Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","21","14","2012","9-29-2012","League","Home","varsity","MauiKahului","Sat, 9/29Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","3","35","2012","10-6-2012","League","Home","varsity","LahainalunaLahaina","Sat, 10/67:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","7","19","2012","10-12-2012","League","Away","varsity","King KekaulikePukalani","Fri, 10/12Time TBA"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","20","42","2012","10-19-2012","League","Neutral","varsity","BaldwinWailuku","Fri, 10/19Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/waimea/waimea-menehunes/","26","14","2012","8-10-2012","Non-League","Neutral","varsity","Waimea","Fri, 8/107:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","7","20","2012","8-18-2012","Non-League","Neutral","varsity","Kamehameha Hawai'iKea'au","Sat, 8/18Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","12","26","2012","8-25-2012","Non-League","Away","varsity","Honoka'a","Sat, 8/25Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","28","49","2012","9-8-2012","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/87:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","14","21","2012","9-21-2012","League","Away","varsity","Hilo","Fri, 9/217:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","12","26","2012","9-29-2012","League","Neutral","varsity","KealakeheKailua-Kona","Sat, 9/29Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","21","38","2012","10-12-2012","League","Home","varsity","Hilo","Fri, 10/12Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","20","21","2012","10-19-2012","Playoff","Neutral","varsity","Hilo","Fri, 10/19Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kapaa/kapaa-warriors/","21","42","2012","8-11-2012","Non-League","Away","varsity","Kapa'a","Sat, 8/11Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","33","14","2012","8-18-2012","League","Neutral","varsity","Waialua","Sat, 8/18Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/anuenue-rainbows/","49","27","2012","9-1-2012","League","Neutral","varsity","'AnuenueHonolulu","Sat, 9/1Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","30","42","2012","9-8-2012","League","Away","varsity","NanakuliWaianae","Sat, 9/86:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","34","7","2012","9-14-2012","League","Neutral","varsity","RooseveltHonolulu","Fri, 9/14Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/radford-rams/","0","30","2012","9-21-2012","League","Away","varsity","RadfordHonolulu","Fri, 9/21Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","42","34","2012","9-29-2012","League","Neutral","varsity","KalaheoKailua","Sat, 9/29Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","30","40","2012","10-5-2012","League","Away","varsity","Pearl City","Fri, 10/5Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","12","52","2012","10-11-2012","League","Away","varsity","KaiserHonolulu","Thu, 10/11Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/waimea/waimea-menehunes/","14","21","2012","8-18-2012","Non-League","Home","varsity","Waimea","Sat, 8/18Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","26","12","2012","8-25-2012","Non-League","Home","varsity","WaiakeaHilo","Sat, 8/25Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","13","49","2012","8-31-2012","League","Away","varsity","KonawaenaKealakekua","Fri, 8/317:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","15","19","2012","9-8-2012","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/8Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","56","0","2012","9-14-2012","League","Home","varsity","Ka'uPahala","Fri, 9/147:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","52","8","2012","9-22-2012","League","Away","varsity","KohalaKapaau","Sat, 9/22Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","55","7","2012","9-28-2012","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/28Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","10","49","2012","10-5-2012","League","Home","varsity","KonawaenaKealakekua","Fri, 10/57:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","30","40","2012","10-13-2012","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 10/13Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","78","0","2012","10-19-2012","League","Away","varsity","Ka'uPahala","Fri, 10/19Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/",NA,NA,"2012","10-26-2012","League","Home","varsity","KohalaKapaau","Fri, 10/26Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","28","7","2012","11-3-2012","League","Away","varsity","Hawaii PrepKamuela","Sat, 11/3Time TBA"
"/hi/kahului/maui-sabers/","/hi/kealakekua/konawaena-wildcats/","17","38","2012","8-18-2012","League","Away","varsity","KonawaenaKealakekua","Sat, 8/187:00pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","10","7","2012","8-24-2012","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 8/24Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","5","25","2012","9-1-2012","League","Neutral","varsity","BaldwinWailuku","Sat, 9/1Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","14","6","2012","9-14-2012","League","Away","varsity","King KekaulikePukalani","Fri, 9/14Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","0","41","2012","9-22-2012","League","Neutral","varsity","LahainalunaLahaina","Sat, 9/22Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","14","21","2012","9-29-2012","League","Away","varsity","Kamehameha MauiPukalani","Sat, 9/29Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","17","49","2012","10-5-2012","League","Neutral","varsity","BaldwinWailuku","Fri, 10/5Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","14","10","2012","10-20-2012","League","Neutral","varsity","King KekaulikePukalani","Sat, 10/20Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","0","31","2012","10-26-2012","League","Neutral","varsity","LahainalunaLahaina","Fri, 10/26Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/hilo/waiakea-warriors/","14","26","2012","8-10-2012","Non-League","Neutral","varsity","WaiakeaHilo","Fri, 8/107:00pm"
"/hi/waimea/waimea-menehunes/","/hi/honokaa/honokaa-dragons/","21","14","2012","8-18-2012","Non-League","Away","varsity","Honoka'a","Sat, 8/18Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","7","31","2012","8-31-2012","League","Neutral","varsity","KauaiLihue","Fri, 8/317:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","14","7","2012","9-14-2012","League","Neutral","varsity","Kapa'a","Fri, 9/147:30pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","6","31","2012","9-22-2012","League","Neutral","varsity","KauaiLihue","Sat, 9/22Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","3","14","2012","10-6-2012","League","Neutral","varsity","Kapa'a","Sat, 10/6Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","7","34","2012","10-13-2012","League","Neutral","varsity","KauaiLihue","Sat, 10/13Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","10","21","2012","10-27-2012","League","Neutral","varsity","Kapa'a","Sat, 10/27Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/damien-monarchs/","0","31","2012","8-11-2012","Non-League","Neutral","varsity","DamienHonolulu","Sat, 8/116:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/","21","20","2012","8-18-2012","League","Neutral","varsity","KaiserHonolulu","Sat, 8/18Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waianae/nanakuli-golden-hawks/","24","21","2012","8-25-2012","League","Neutral","varsity","NanakuliWaianae","Sat, 8/25Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","48","13","2012","9-1-2012","League","Neutral","varsity","Waialua","Sat, 9/1Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/radford-rams/","16","21","2012","9-8-2012","League","Away","varsity","RadfordHonolulu","Sat, 9/8Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","20","46","2012","9-21-2012","League","Away","varsity","Pearl City","Fri, 9/21Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","34","42","2012","9-29-2012","League","Neutral","varsity","KalaniHonolulu","Sat, 9/29Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/anuenue-rainbows/","44","28","2012","10-6-2012","League","Neutral","varsity","'AnuenueHonolulu","Sat, 10/6Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","50","14","2012","10-12-2012","League","Neutral","varsity","RooseveltHonolulu","Fri, 10/12Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/radford-rams/","39","63","2012","10-19-2012","Playoff","Away","varsity","RadfordHonolulu","Fri, 10/197:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honolulu/anuenue-rainbows/","25","6","2012","8-10-2012","Non-League","Home","varsity","'AnuenueHonolulu","Fri, 8/10Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/hilo/waiakea-warriors/","20","7","2012","8-18-2012","Non-League","Neutral","varsity","WaiakeaHilo","Sat, 8/18Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/",NA,NA,"2012","8-31-2012","League","Home","varsity","KohalaKapaau","Fri, 8/31Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","19","15","2012","9-8-2012","League","Away","varsity","Honoka'a","Sat, 9/8Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","24","6","2012","9-14-2012","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/14Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","43","0","2012","9-21-2012","League","Away","varsity","Ka'uPahala","Fri, 9/21Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","3","16","2012","9-28-2012","League","Away","varsity","KonawaenaKealakekua","Fri, 9/287:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/",NA,NA,"2012","10-6-2012","League","Away","varsity","KohalaKapaau","Sat, 10/6Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","40","30","2012","10-13-2012","League","Home","varsity","Honoka'a","Sat, 10/13Time TBA"
