"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/washburn/washburn-bayfield-solon-springs-castle-guards/","/wi/turtle-lake/turtle-lake-lakers/","12","49","2012","9-28-2012","Conference","Home","varsity","Turtle Lake","Fri, 9/28Time TBA"
"/wi/washburn/washburn-bayfield-solon-springs-castle-guards/","/wi/clear-lake/clear-lake-warriors/","6","48","2012","10-5-2012","Non-Conference","Away","varsity","Clear Lake","Fri, 10/5Time TBA"
"/wi/washburn/washburn-bayfield-solon-springs-castle-guards/","/wi/rosholt/rosholt-hornets/","0","69","2012","10-12-2012","Non-Conference","Away","varsity","Rosholt","Fri, 10/12Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/keshena/menominee-indian-eagles/","22","14","2012","8-24-2012","Conference","Away","varsity","Menominee IndianKeshena","Fri, 8/24Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/rosholt/rosholt-hornets/","0","62","2012","8-31-2012","Conference","Home","varsity","Rosholt","Fri, 8/31Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/port-edwards/port-edwards-blackhawks/","14","28","2012","9-7-2012","Conference","Away","varsity","Port Edwards","Fri, 9/7Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/plainfield/tri-county-penguins/","0","40","2012","9-14-2012","Conference","Home","varsity","Tri-CountyPlainfield","Fri, 9/14Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/marion/marion-tigerton-mustangs/","6","25","2012","9-21-2012","Conference","Away","varsity","Marion/TigertonMarion","Fri, 9/21Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/wild-rose/wild-rose-wildcats/","0","41","2012","10-5-2012","Conference","Home","varsity","Wild Rose","Fri, 10/5Time TBA"
"/wi/bowler/bowler-gresham-community-panthers/","/wi/almond/almond-bancroft-eagles/","0","53","2012","10-12-2012","Conference","Away","varsity","Almond-BancroftAlmond","Fri, 10/12Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/hillsboro/hillsboro-tigers/","6","54","2012","8-24-2012","Conference","Neutral","varsity","Hillsboro","Fri, 8/24Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/whitehall/whitehall-norse/","6","47","2012","8-31-2012","Conference","Home","varsity","Whitehall","Fri, 8/31Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/independence/independence-gilmanton-indees/","6","42","2012","9-7-2012","Conference","Away","varsity","Independence/GilmantonIndependence","Fri, 9/7Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/blair/blair-taylor-wildcats/","14","50","2012","9-14-2012","Conference","Home","varsity","Blair-TaylorBlair","Fri, 9/147:00pm"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/strum/eleva-strum-cardinals/","12","40","2012","9-21-2012","Conference","Away","varsity","Eleva-StrumStrum","Fri, 9/21Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/melrose/melrose-mindoro-mustangs/","6","52","2012","9-28-2012","Conference","Home","varsity","Melrose-MindoroMelrose","Fri, 9/28Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/augusta/augusta-beavers/","16","41","2012","10-5-2012","Conference","Away","varsity","Augusta","Fri, 10/5Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/fountain-city/cochrane-fountain-city-pirates/","12","44","2012","10-12-2012","Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 10/12Time TBA"
"/wi/alma-center/alma-center-lincoln-hornets/","/wi/independence/independence-indees/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Independence","Fri, 10/117:00pm"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/horicon/horicon-marshmen/","6","46","2012","8-24-2012","Conference","Away","varsity","Horicon","Fri, 8/24Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/horicon/horicon-marshmen/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Horicon","Mon, 8/276:00pm"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/johnson-creek/johnson-creek-bluejays/","0","46","2012","8-31-2012","Conference","Away","varsity","Johnson Creek","Fri, 8/31Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/randolph/randolph-rockets/","13","55","2012","9-7-2012","Conference","Home","varsity","Randolph","Fri, 9/7Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/rio/rio-vikings/","0","45","2012","9-14-2012","Conference","Away","varsity","Rio","Fri, 9/14Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/fall-river/fall-river-pirates/","0","41","2012","9-21-2012","Conference","Home","varsity","Fall River","Fri, 9/21Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/oakfield/oakfield-oaks/","21","28","2012","9-28-2012","Conference","Away","varsity","Oakfield","Fri, 9/28Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/cambria/cambria-friesland-hilltoppers/",NA,NA,"2012",NA,"Conference","Away","varsity","Cambria-FrieslandCambria","Mon, 10/16:00pm"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/hustisford/hustisford-falcons/","7","21","2012","10-5-2012","Conference","Home","varsity","Hustisford","Fri, 10/5Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/cambria/cambria-friesland-hilltoppers/","13","18","2012","10-12-2012","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/12Time TBA"
"/wi/williams-bay/williams-bay-bulldogs/","/wi/kenosha/kenosha-christian-life-eagles/","34","8","2012","10-19-2012","Non-Conference","Home","varsity","Kenosha Christian LifeKenosha","Fri, 10/197:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/somers/shoreland-lutheran-pacers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Shoreland LutheranSomers","Mon, 10/16:30pm"
"/wi/whitefish-bay/dominican-knights/","/wi/kenosha/st-joseph-lancers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","St. JosephKenosha","Mon, 10/86:30pm"
"/wi/whitefish-bay/dominican-knights/","/wi/greendale/martin-luther-spartans/","14","59","2012","9-22-2012","Conference","Home","varsity","Martin LutherGreendale","Sat, 9/2211:00am"
"/wi/whitefish-bay/dominican-knights/","/wi/brookfield/brookfield-academy-blue-knights/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 8/237:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/burlington/catholic-central-hilltoppers/",NA,NA,"2012",NA,"Conference","Away","varsity","Catholic CentralBurlington","Fri, 9/67:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/racine/st-catherines-angels/",NA,NA,"2012",NA,"Conference","Home","varsity","St. Catherine'sRacine","Fri, 9/137:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/st-thomas-more-cavaliers/",NA,NA,"2012",NA,"Conference","Away","varsity","St. Thomas MoreMilwaukee","Fri, 9/207:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/greendale/martin-luther-spartans/",NA,NA,"2012",NA,"Conference","Home","varsity","Martin LutherGreendale","Fri, 9/277:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/somers/shoreland-lutheran-pacers/",NA,NA,"2012",NA,"Conference","Away","varsity","Shoreland LutheranSomers","Fri, 10/47:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/kenosha/st-joseph-lancers/",NA,NA,"2012",NA,"Conference","Away","varsity","St. JosephKenosha","Fri, 10/117:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/racine/racine-lutheran-crusaders/",NA,NA,"2012",NA,"Conference","Home","varsity","Racine LutheranRacine","Fri, 10/187:00pm"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/cazenovia/weston-silver-eagles/","14","25","2012","8-24-2012","Conference","Away","varsity","WestonCazenovia","Fri, 8/24Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/ontario/brookwood-falcons/","16","43","2012","8-31-2012","Conference","Home","varsity","BrookwoodOntario","Fri, 8/31Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/cashton/cashton-eagles/","8","42","2012","9-7-2012","Conference","Away","varsity","Cashton","Fri, 9/7Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/hillsboro/hillsboro-tigers/","0","42","2012","9-14-2012","Conference","Home","varsity","Hillsboro","Fri, 9/14Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/bangor/bangor-cardinals/","28","69","2012","9-21-2012","Conference","Away","varsity","Bangor","Fri, 9/21Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/elroy/royall-panthers/","14","40","2012","9-28-2012","Conference","Home","varsity","RoyallElroy","Fri, 9/28Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/necedah/necedah-cardinals/","14","54","2012","10-5-2012","Conference","Away","varsity","Necedah","Fri, 10/5Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/new-lisbon/new-lisbon-rockets/","16","40","2012","10-12-2012","Conference","Home","varsity","New Lisbon","Fri, 10/12Time TBA"
"/wi/gillett/gillett-tigers/","/wi/elcho/elcho-white-lake-wolverines/","6","18","2012","8-24-2012","Non-Conference","Away","varsity","Elcho/White LakeElcho","Fri, 8/24Time TBA"
"/wi/gillett/gillett-tigers/","/wi/coleman/coleman-cougars/","7","62","2012","8-31-2012","Conference","Home","varsity","Coleman","Fri, 8/31Time TBA"
"/wi/gillett/gillett-tigers/","/wi/wausaukee/wausaukee-rangers/","20","50","2012","9-7-2012","Conference","Away","varsity","Wausaukee","Fri, 9/7Time TBA"
"/wi/gillett/gillett-tigers/","/wi/suring/suring-eagles/","6","42","2012","9-14-2012","Conference","Home","varsity","Suring","Fri, 9/14Time TBA"
"/wi/gillett/gillett-tigers/","/wi/lena/lena-aquinas-titians/","0","13","2012","9-21-2012","Conference","Away","varsity","Lena/AquinasLena","Fri, 9/21Time TBA"
"/wi/gillett/gillett-tigers/","/wi/crivitz/crivitz-wolverines/","16","69","2012","9-28-2012","Conference","Home","varsity","Crivitz","Fri, 9/28Time TBA"
"/wi/gillett/gillett-tigers/","/wi/keshena/menominee-indian-eagles/","35","6","2012","10-5-2012","Non-Conference","Home","varsity","Menominee IndianKeshena","Fri, 10/5Time TBA"
"/wi/gillett/gillett-tigers/","/wi/peshtigo/peshtigo-bulldogs/","0","64","2012","10-12-2012","Conference","Away","varsity","Peshtigo","Fri, 10/12Time TBA"
"/wi/milwaukee/hope-christian/","/wi/plainfield/tri-county-penguins/","28","38","2012","8-24-2012","Conference","Neutral","varsity","Tri-CountyPlainfield","Fri, 8/24Time TBA"
"/wi/milwaukee/hope-christian/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","36","56","2012","9-1-2012","Conference","Home","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 9/17:00pm"
"/wi/milwaukee/hope-christian/","/wi/hartland/lake-country-lutheran-lightning/","0","48","2012","9-8-2012","Conference","Away","varsity","Lake Country LutheranHartland","Sat, 9/82:00pm"
"/wi/milwaukee/hope-christian/","/wi/shorewood/messmer-shorewood-greyhounds/","6","56","2012","9-14-2012","Conference","Home","varsity","Messmer/ShorewoodShorewood","Fri, 9/14Time TBA"
"/wi/milwaukee/hope-christian/","/wi/jackson/living-word-lutheran-timberwolves/","20","48","2012","9-21-2012","Conference","Away","varsity","Living Word LutheranJackson","Fri, 9/21Time TBA"
"/wi/milwaukee/hope-christian/","/wi/brookfield/brookfield-academy-blue-knights/","14","34","2012","9-28-2012","Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 9/287:00pm"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/milwaukee-vincent-vikings/","0","60","2012","10-5-2012","Non-Conference","Neutral","varsity","Milwaukee VincentMilwaukee","Fri, 10/5Time TBA"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","36","56","2012","10-12-2012","Conference","Home","varsity","University School of MilwaukeeMilwaukee","Fri, 10/12Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/brookfield/brookfield-academy-blue-knights/","12","54","2012","8-24-2012","Non-Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 8/24Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/cambria/cambria-friesland-hilltoppers/","14","38","2012","8-31-2012","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 8/31Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/hustisford/hustisford-falcons/","6","25","2012","9-7-2012","Conference","Home","varsity","Hustisford","Fri, 9/7Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/fall-river/fall-river-pirates/","6","41","2012","9-14-2012","Conference","Away","varsity","Fall River","Fri, 9/14Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/johnson-creek/johnson-creek-bluejays/","0","42","2012","9-21-2012","Conference","Home","varsity","Johnson Creek","Fri, 9/21Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/williams-bay/williams-bay-bulldogs/","28","21","2012","9-28-2012","Conference","Home","varsity","Williams Bay","Fri, 9/28Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/randolph/randolph-rockets/","0","49","2012","10-5-2012","Conference","Away","varsity","Randolph","Fri, 10/5Time TBA"
"/wi/oakfield/oakfield-oaks/","/wi/rio/rio-vikings/","0","49","2012","10-12-2012","Conference","Away","varsity","Rio","Fri, 10/12Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-hornets/","12","19","2012","8-24-2012","Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 8/24Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","0","48","2012","8-31-2012","Conference","Away","varsity","Iowa-GrantLivingston","Fri, 8/31Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","0","40","2012","9-7-2012","Conference","Home","varsity","SouthwesternHazel Green","Fri, 9/7Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/darlington/darlington-redbirds/","0","41","2012","9-14-2012","Conference","Away","varsity","Darlington","Fri, 9/14Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/fennimore/fennimore-golden-eagles/","6","48","2012","9-21-2012","Conference","Home","varsity","Fennimore","Fri, 9/21Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/mineral-point/mineral-point-pointers/","6","47","2012","9-28-2012","Conference","Away","varsity","Mineral Point","Fri, 9/28Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","26","36","2012","10-5-2012","Conference","Home","varsity","RiverdaleMuscoda","Fri, 10/5Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/cuba-city/cuba-city-cubans/",NA,NA,"2012","10-12-2012","Conference","Home","varsity","Cuba City","Fri, 10/12Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/st-thomas-more-cavaliers/","0","41","2012","8-24-2012","Non-Conference","Home","varsity","St. Thomas MoreMilwaukee","Fri, 8/246:00pm"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","18","41","2012","8-31-2012","Conference","Home","varsity","Pulaski/Milwaukee Arts/Reagan PrepMilwaukee","Fri, 8/31Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-hamilton-wildcats/","14","22","2012","9-7-2012","Conference","Home","varsity","Milwaukee HamiltonMilwaukee","Fri, 9/7Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/washington-purgolders/","2","30","2012","9-14-2012","Conference","Away","varsity","WashingtonMilwaukee","Fri, 9/14Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-riverside-tigers/","0","60","2012","9-21-2012","Conference","Away","varsity","Milwaukee RiversideMilwaukee","Fri, 9/21Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/juneau-morse-marshall-eagles/","12","39","2012","9-28-2012","Conference","Home","varsity","Juneau/Morse/MarshallMilwaukee","Fri, 9/28Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","6","30","2012","10-5-2012","Conference","Home","varsity","Milwaukee Bradley TechMilwaukee","Fri, 10/5Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-king-generals/","0","52","2012","10-12-2012","Conference","Away","varsity","Milwaukee KingMilwaukee","Fri, 10/12Time TBA"
"/wi/somers/shoreland-lutheran-pacers/","/wi/reedsville/reedsville-panthers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Reedsville","Mon, 8/276:30pm"
"/wi/somers/shoreland-lutheran-pacers/","/wi/greendale/martin-luther-spartans/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Martin LutherGreendale","Mon, 9/176:30pm"
"/wi/somers/shoreland-lutheran-pacers/","/wi/whitefish-bay/dominican-knights/",NA,NA,"2012",NA,"Non-Conference","Home","jv","DominicanWhitefish Bay","Mon, 10/16:30pm"
"/wi/somers/shoreland-lutheran-pacers/","/wi/kenosha/st-joseph-lancers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","St. JosephKenosha","Mon, 10/156:30pm"
"/wi/somers/shoreland-lutheran-pacers/","/wi/reedsville/reedsville-panthers/","0","52","2012","8-24-2012","Non-Conference","Away","varsity","Reedsville","Fri, 8/24Time TBA"
"/wi/somers/shoreland-lutheran-pacers/","/wi/milwaukee/st-thomas-more-cavaliers/","7","28","2012","8-31-2012","Conference","Home","varsity","St. Thomas MoreMilwaukee","Fri, 8/317:00pm"
"/wi/somers/shoreland-lutheran-pacers/","/wi/racine/racine-lutheran-crusaders/","6","33","2012","9-7-2012","Conference","Away","varsity","Racine LutheranRacine","Fri, 9/7Time TBA"
"/wi/somers/shoreland-lutheran-pacers/","/wi/greendale/martin-luther-spartans/","0","0","2012","9-14-2012","Conference","Away","varsity","Martin LutherGreendale","Fri, 9/147:00pm"
"/wi/somers/shoreland-lutheran-pacers/","/wi/burlington/catholic-central-hilltoppers/","12","42","2012","9-21-2012","Conference","Home","varsity","Catholic CentralBurlington","Fri, 9/21Time TBA"
"/wi/somers/shoreland-lutheran-pacers/","/wi/montello/montello-princeton-green-lake-phoenix/","16","35","2012","9-28-2012","Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/28Time TBA"
"/wi/somers/shoreland-lutheran-pacers/","/wi/racine/st-catherines-angels/","6","57","2012","10-5-2012","Conference","Home","varsity","St. Catherine'sRacine","Fri, 10/5Time TBA"
"/wi/somers/shoreland-lutheran-pacers/","/wi/kenosha/st-joseph-lancers/","22","61","2012","10-12-2012","Conference","Away","varsity","St. JosephKenosha","Fri, 10/12Time TBA"
"/wi/somers/shoreland-lutheran-pacers/","/wi/kenosha/st-joseph-lancers/",NA,NA,"2012",NA,"Conference","Away","varsity","St. JosephKenosha","Fri, 10/127:00pm"
"/wi/somers/shoreland-lutheran-pacers/","/wi/whitefish-bay/dominican-knights/",NA,NA,"2012",NA,"Conference","Home","varsity","DominicanWhitefish Bay","Fri, 10/47:00pm"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/augusta/augusta-beavers/","0","38","2012","8-24-2012","Conference","Away","varsity","Augusta","Fri, 8/24Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/cornell/cornell-chiefs/","18","12","2012","8-31-2012","Conference","Home","varsity","Cornell","Fri, 8/31Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/clear-lake/clear-lake-warriors/","0","37","2012","9-14-2012","Conference","Away","varsity","Clear Lake","Fri, 9/14Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/clayton/clayton-bears/","15","48","2012","9-21-2012","Conference","Away","varsity","Clayton","Fri, 9/21Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/pepin/pepin-alma/","0","35","2012","9-28-2012","Conference","Home","varsity","Pepin/AlmaPepin","Fri, 9/28Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/elmwood/elmwood-plum-city-wolves/","0","42","2012","10-5-2012","Conference","Home","varsity","Elmwood/Plum CityElmwood","Fri, 10/5Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/turtle-lake/turtle-lake-lakers/",NA,NA,"2012","10-12-2012","Conference","Neutral","varsity","Turtle Lake","Fri, 10/12Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/williams-bay/williams-bay-bulldogs/","46","6","2012","8-24-2012","Conference","Home","varsity","Williams Bay","Fri, 8/24Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/williams-bay/williams-bay-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Williams Bay","Mon, 8/276:00pm"
"/wi/horicon/horicon-marshmen/","/mi/stephenson/stephenson-eagles/","8","41","2012","8-31-2012","Non-Conference","Home","varsity","StephensonMI","Fri, 8/314:00pm"
"/wi/horicon/horicon-marshmen/","/wi/montello/montello-princeton-green-lake-phoenix/","21","56","2012","9-7-2012","Conference","Away","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/7Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/markesan/markesan-hornets/","6","42","2012","9-14-2012","Conference","Home","varsity","Markesan","Fri, 9/14Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/pardeeville/pardeeville-bulldogs/","0","43","2012","9-21-2012","Conference","Away","varsity","Pardeeville","Fri, 9/21Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/oshkosh/lourdes-knights/","33","57","2012","9-28-2012","Conference","Away","varsity","LourdesOshkosh","Fri, 9/28Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/juneau/dodgeland-trojans/","22","32","2012","10-5-2012","Conference","Home","varsity","DodgelandJuneau","Fri, 10/5Time TBA"
