"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/basin/riverside-rebels/","/wy/pinedale/pinedale-wranglers/","0","31","2012","8-31-2012","Conferences","Away","varsity","Pinedale","Fri, 8/31Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/","7","50","2012","9-7-2012","Conferences","Home","varsity","Cokeville","Fri, 9/77:00pm"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","12","36","2012","9-14-2012","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/14Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","7","40","2012","9-21-2012","Conferences","Home","varsity","Burlington","Fri, 9/21Time TBA"
"/wy/basin/riverside-rebels/","/wy/shoshoni/shoshoni-wranglers/","0","31","2012","9-28-2012","Conferences","Home","varsity","Shoshoni","Fri, 9/28Time TBA"
"/wy/basin/riverside-rebels/","/wy/saratoga/saratoga-panthers/","0","38","2012","10-5-2012","Conferences","Away","varsity","Saratoga","Fri, 10/5Time TBA"
"/wy/basin/riverside-rebels/","/wy/ethete/wyoming-indian/","46","34","2012","10-12-2012","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/12Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","18","17","2012","10-19-2012","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/19Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/",NA,NA,"2012",NA,"Conferences","Neutral","varsity","Cokeville","Fri, 10/46:00am"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/ethete/wyoming-indian/","49","0","2012","8-31-2012","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 8/31Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sheridan/nsi-academy-wolves/","34","6","2012","9-7-2012","Conferences","Away","varsity","NSI AcademySheridan","Fri, 9/7Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/sd/hill-city/hill-city-rangers/","6","36","2012","9-14-2012","Conferences","Neutral","varsity","Hill CitySD","Fri, 9/14Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/",NA,NA,"2012","9-21-2012","Conferences","Away","varsity","SoutheastYoder","Fri, 9/21Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","0","43","2012","9-28-2012","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/28Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/upton/upton-bobcats/",NA,NA,"2012",NA,"Conferences","Home","varsity","Upton","Fri, 10/5Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","6","54","2012","10-12-2012","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/12Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/lyman/lyman-eagles/","0","56","2012","8-31-2012","Non-Conferences","Away","varsity","Lyman","Fri, 8/317:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/","10","39","2012","9-7-2012","Conferences","Home","varsity","Glenrock","Fri, 9/7Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/","6","34","2012","9-14-2012","Conferences","Away","varsity","Moorcroft","Fri, 9/14Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/burns/burns-broncs/","13","40","2012","9-21-2012","Conferences","Home","varsity","Burns","Fri, 9/21Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","8","21","2012","9-28-2012","Conferences","Away","varsity","Wright","Fri, 9/28Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/","6","48","2012","10-5-2012","Conferences","Home","varsity","Newcastle","Fri, 10/5Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","8","49","2012","10-12-2012","Conferences","Home","varsity","Big Horn","Fri, 10/12Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wheatland/wheatland-bulldogs/","0","39","2012","10-19-2012","Conferences","Away","varsity","Wheatland","Fri, 10/19Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/wheatland/wheatland-bulldogs/",NA,NA,"2012",NA,"Non-Conferences","Home","varsity","Wheatland","Sat, 8/256:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/worland/worland-warriors/","30","33","2012","9-7-2012","Conferences","Home","varsity","Worland","Fri, 9/7Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/powell/powell-panthers/","7","49","2012","9-14-2012","Non-Conferences","Away","varsity","Powell","Fri, 9/147:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/lander/lander-valley-tigers/","7","10","2012","9-21-2012","Conferences","Home","varsity","Lander ValleyLander","Fri, 9/21Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/rawlins/rawlins-outlaws/","17","27","2012","9-28-2012","Conferences","Away","varsity","Rawlins","Fri, 9/28Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/riverton/riverton-wolverines/","3","42","2012","10-5-2012","Conferences","Home","varsity","Riverton","Fri, 10/5Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/buffalo/buffalo-bison/","23","42","2012","10-12-2012","Conferences","Home","varsity","Buffalo","Fri, 10/12Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/douglas/douglas-bearcats/","13","53","2012","10-19-2012","Conferences","Away","varsity","Douglas","Fri, 10/197:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/lingle/lingle-fort-laramie-doggers/",NA,NA,"2012",NA,"Non-Conferences","Neutral","varsity","Lingle-Fort LaramieLingle","Sat, 8/256:00am"
"/wy/pavillion/wind-river-cougars/","/wy/kemmerer/kemmerer-rangers/","0","0","2012","8-31-2012","Non-Conferences","Home","varsity","Kemmerer","Fri, 8/31Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","9","13","2012","9-6-2012","Conferences","Away","varsity","Shoshoni","Thu, 9/6Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/","47","0","2012","9-14-2012","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/14Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","6","13","2012","9-21-2012","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/21Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/","14","13","2012","9-28-2012","Conferences","Home","varsity","Saratoga","Fri, 9/28Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/burlington/burlington-huskies/","0","41","2012","10-5-2012","Conferences","Away","varsity","Burlington","Fri, 10/5Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","7","47","2012","10-12-2012","Conferences","Home","varsity","Cokeville","Fri, 10/127:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/basin/riverside-rebels/","17","18","2012","10-19-2012","Conferences","Away","varsity","RiversideBasin","Fri, 10/19Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/lingle/lingle-fort-laramie-doggers/","6","28","2012","8-31-2012","Non-Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 8/31Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/burlington/burlington-huskies/","8","29","2012","9-7-2012","Conferences","Away","varsity","Burlington","Fri, 9/7Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/cokeville/cokeville-panthers/","0","48","2012","9-14-2012","Conferences","Away","varsity","Cokeville","Fri, 9/147:00pm"
"/wy/saratoga/saratoga-panthers/","/wy/ethete/wyoming-indian/","37","6","2012","9-21-2012","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/21Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pavillion/wind-river-cougars/","13","14","2012","9-28-2012","Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/28Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/basin/riverside-rebels/","38","0","2012","10-5-2012","Conferences","Home","varsity","RiversideBasin","Fri, 10/5Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/shoshoni/shoshoni-wranglers/","26","33","2012","10-12-2012","Conferences","Away","varsity","Shoshoni","Fri, 10/12Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/cowley/rocky-mountain-grizzlies/","26","34","2012","10-19-2012","Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/19Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/wheatland/wheatland-bulldogs/","35","45","2012","8-31-2012","Conferences","Home","varsity","Wheatland","Fri, 8/31Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/jackson/jackson-hole-broncs/","16","30","2012","9-7-2012","Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/7Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/worland/worland-warriors/","46","52","2012","9-14-2012","Conferences","Away","varsity","Worland","Fri, 9/14Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/riverton/riverton-wolverines/","13","48","2012","9-21-2012","Conferences","Away","varsity","Riverton","Fri, 9/21Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/torrington/torrington-trailblazers/","27","17","2012","9-28-2012","Conferences","Home","varsity","Torrington","Fri, 9/28Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","14","40","2012","10-5-2012","Conferences","Home","varsity","Douglas","Fri, 10/57:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/lander/lander-valley-tigers/","0","37","2012","10-12-2012","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/12Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","0","46","2012","10-19-2012","Conferences","Away","varsity","Buffalo","Fri, 10/19Time TBA"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","8","69","2012","8-24-2012","Conferences","Home","varsity","Natrona CountyCasper","Fri, 8/247:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","6","49","2012","8-31-2012","Conferences","Away","varsity","CentralCheyenne","Fri, 8/31Time TBA"
"/wy/cheyenne/south-bison/","/wy/sheridan/sheridan-broncs/","0","45","2012","9-7-2012","Conferences","Home","varsity","Sheridan","Fri, 9/7Time TBA"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","16","36","2012","9-14-2012","Conferences","Away","varsity","Laramie","Fri, 9/14Time TBA"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","0","58","2012","9-21-2012","Conferences","Away","varsity","EastCheyenne","Fri, 9/21Time TBA"
"/wy/cheyenne/south-bison/","/wy/evanston/evanston-devils/","12","14","2012","9-28-2012","Conferences","Home","varsity","Evanston","Fri, 9/28Time TBA"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","22","57","2012","10-5-2012","Conferences","Home","varsity","Kelly WalshCasper","Fri, 10/5Time TBA"
"/wy/cheyenne/south-bison/","/wy/gillette/campbell-county-camels/","14","70","2012","10-12-2012","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/12Time TBA"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","16","46","2012","10-19-2012","Conferences","Away","varsity","Rock Springs","Fri, 10/19Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/burlington/burlington-huskies/","22","12","2012","8-31-2012","Conferences","Home","varsity","Burlington","Fri, 8/31Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/thermopolis/hot-springs-county-bobcats/","12","64","2012","9-7-2012","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/7Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","24","40","2012","9-14-2012","Conferences","Home","varsity","Mountain View","Fri, 9/14Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","0","48","2012","9-21-2012","Conferences","Home","varsity","Lyman","Fri, 9/217:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","20","22","2012","9-28-2012","Conferences","Away","varsity","Kemmerer","Fri, 9/28Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","24","53","2012","10-5-2012","Conferences","Away","varsity","Pinedale","Fri, 10/5Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/","14","40","2012","10-12-2012","Conferences","Home","varsity","Greybull","Fri, 10/12Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","6","65","2012","10-19-2012","Conferences","Away","varsity","Lovell","Fri, 10/197:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-bobcats/",NA,NA,"2012",NA,"Non-Conferences","Neutral","varsity","Upton","Sat, 8/257:00am"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","6","30","2012","9-7-2012","Conferences","Away","varsity","Newcastle","Fri, 9/7Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","34","6","2012","9-14-2012","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/14Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wheatland/wheatland-bulldogs/","14","43","2012","9-21-2012","Conferences","Away","varsity","Wheatland","Fri, 9/21Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","8","34","2012","9-28-2012","Conferences","Away","varsity","Burns","Fri, 9/28Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","8","55","2012","10-5-2012","Conferences","Home","varsity","Big Horn","Fri, 10/5Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","20","42","2012","10-12-2012","Conferences","Away","varsity","Wright","Fri, 10/12Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","12","36","2012","10-19-2012","Conferences","Home","varsity","Glenrock","Fri, 10/19Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/sheridan/nsi-academy-wolves/","36","7","2012","8-31-2012","Conferences","Home","varsity","NSI AcademySheridan","Fri, 8/31Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/ethete/wyoming-indian/","52","0","2012","9-7-2012","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/7Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/basin/riverside-rebels/","36","12","2012","9-14-2012","Conferences","Home","varsity","RiversideBasin","Fri, 9/14Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","13","6","2012","9-21-2012","Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/21Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/cokeville/cokeville-panthers/","0","36","2012","9-28-2012","Conferences","Away","varsity","Cokeville","Fri, 9/287:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/shoshoni/shoshoni-wranglers/","22","40","2012","10-5-2012","Conferences","Away","varsity","Shoshoni","Fri, 10/5Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burlington/burlington-huskies/","26","44","2012","10-12-2012","Conferences","Home","varsity","Burlington","Fri, 10/12Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/saratoga/saratoga-panthers/","34","26","2012","10-19-2012","Conferences","Away","varsity","Saratoga","Fri, 10/19Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/lusk/niobrara-county-tigers/","0","52","2012","10-26-2012","Playoff","Away","varsity","Niobrara CountyLusk","Fri, 10/26Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/cokeville/cokeville-panthers/",NA,NA,"2012",NA,"Conferences","Neutral","varsity","Cokeville","Fri, 10/116:00am"
"/wy/worland/worland-warriors/","/wy/riverton/riverton-wolverines/","9","27","2012","8-24-2012","Conferences","Neutral","varsity","Riverton","Fri, 8/24Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","0","41","2012","8-31-2012","Conferences","Away","varsity","Buffalo","Fri, 8/31Time TBA"
"/wy/worland/worland-warriors/","/wy/torrington/torrington-trailblazers/","33","30","2012","9-7-2012","Conferences","Away","varsity","Torrington","Fri, 9/7Time TBA"
"/wy/worland/worland-warriors/","/wy/rawlins/rawlins-outlaws/","52","46","2012","9-14-2012","Conferences","Home","varsity","Rawlins","Fri, 9/14Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","7","47","2012","9-21-2012","Conferences","Away","varsity","Star ValleyAfton","Fri, 9/21Time TBA"
"/wy/worland/worland-warriors/","/wy/green-river/green-river-wolves/","13","48","2012","9-28-2012","Conferences","Home","varsity","Green River","Fri, 9/287:00pm"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","7","63","2012","10-5-2012","Conferences","Home","varsity","Powell","Fri, 10/57:00pm"
"/wy/worland/worland-warriors/","/wy/jackson/jackson-hole-broncs/","33","49","2012","10-12-2012","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/12Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","0","41","2012","10-19-2012","Conferences","Home","varsity","Cody","Fri, 10/19Time TBA"
"/wy/upton/upton-sundance-bobcats/","/wy/shoshoni/shoshoni-wranglers/","6","40","2012","8-31-2012","Conferences","Home","varsity","Shoshoni","Fri, 8/31Time TBA"
"/wy/upton/upton-sundance-bobcats/","/sd/hill-city/hill-city-rangers/","28","22","2012","9-28-2012","Conferences","Home","varsity","Hill CitySD","Fri, 9/28Time TBA"
"/wy/upton/upton-sundance-bobcats/","/wy/burlington/burlington-huskies/","6","33","2012","10-26-2012","Playoff","Away","varsity","Burlington","Fri, 10/26Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","18","28","2012","8-24-2012","Conferences","Away","varsity","Rock Springs","Fri, 8/24Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","6","45","2012","8-31-2012","Conferences","Home","varsity","EastCheyenne","Fri, 8/317:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/","0","50","2012","9-7-2012","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/7Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","36","16","2012","9-14-2012","Conferences","Home","varsity","SouthCheyenne","Fri, 9/14Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","20","47","2012","9-21-2012","Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/217:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","8","48","2012","9-28-2012","Conferences","Away","varsity","CentralCheyenne","Fri, 9/28Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/sheridan/sheridan-broncs/","6","49","2012","10-5-2012","Conferences","Away","varsity","Sheridan","Fri, 10/57:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","0","56","2012","10-12-2012","Conferences","Home","varsity","Natrona CountyCasper","Fri, 10/127:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/evanston/evanston-devils/","18","29","2012","10-19-2012","Conferences","Home","varsity","Evanston","Fri, 10/19Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/pavillion/wind-river-cougars/",NA,NA,"2012",NA,"Non-Conferences","Neutral","varsity","Wind RiverPavillion","Sat, 8/256:00am"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/saratoga/saratoga-panthers/","28","6","2012","8-31-2012","Non-Conferences","Away","varsity","Saratoga","Fri, 8/31Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/upton/upton-bobcats/",NA,NA,"2012",NA,"Conferences","Home","varsity","Upton","Fri, 9/7Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/lusk/niobrara-county-tigers/","24","36","2012","9-21-2012","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/21Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/sheridan/nsi-academy-wolves/","48","28","2012","10-5-2012","Conferences","Away","varsity","NSI AcademySheridan","Fri, 10/5Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/pine-bluffs/pine-bluffs-hornets/","54","6","2012","10-12-2012","Conferences","Away","varsity","Pine Bluffs","Fri, 10/12Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/yoder/southeast-cyclones/","12","33","2012","10-19-2012","Conferences","Home","varsity","SoutheastYoder","Fri, 10/19Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/cokeville/cokeville-panthers/","12","40","2012","10-26-2012","Playoff","Away","varsity","Cokeville","Fri, 10/26Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/cokeville/cokeville-panthers/",NA,NA,"2012",NA,"Non-Conferences","Neutral","varsity","Cokeville","Sat, 9/286:00am"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-horn/big-horn-rams/","7","27","2012","8-24-2012","Conferences","Neutral","varsity","Big Horn","Fri, 8/24Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","8","40","2012","8-31-2012","Conferences","Away","varsity","Glenrock","Fri, 8/31Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-piney/big-piney-punchers/","64","12","2012","9-7-2012","Conferences","Home","varsity","Big Piney","Fri, 9/7Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/greybull/greybull-buffaloes/","50","21","2012","9-14-2012","Conferences","Away","varsity","Greybull","Fri, 9/14Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","13","14","2012","9-22-2012","Conferences","Away","varsity","Kemmerer","Sat, 9/22Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lyman/lyman-eagles/","0","50","2012","9-28-2012","Conferences","Home","varsity","Lyman","Fri, 9/287:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","6","53","2012","10-5-2012","Conferences","Home","varsity","Lovell","Fri, 10/57:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/mountain-view/mountain-view-buffalos/","0","28","2012","10-12-2012","Conferences","Away","varsity","Mountain View","Fri, 10/12Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/pinedale/pinedale-wranglers/","12","54","2012","10-19-2012","Conferences","Home","varsity","Pinedale","Fri, 10/19Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/cody/cody-broncs/","0","28","2012","8-31-2012","Conferences","Home","varsity","Cody","Fri, 8/31Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/afton/star-valley-braves/","0","68","2012","9-7-2012","Conferences","Home","varsity","Star ValleyAfton","Fri, 9/7Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/jackson/jackson-hole-broncs/","14","20","2012","9-14-2012","Conferences","Away","varsity","Jackson HoleJackson","Fri, 9/14Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/torrington/torrington-trailblazers/","10","7","2012","9-21-2012","Conferences","Away","varsity","Torrington","Fri, 9/21Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/douglas/douglas-bearcats/","7","9","2012","9-28-2012","Conferences","Home","varsity","Douglas","Fri, 9/287:00pm"
"/wy/lander/lander-valley-tigers/","/wy/buffalo/buffalo-bison/","8","14","2012","10-5-2012","Conferences","Away","varsity","Buffalo","Fri, 10/5Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/rawlins/rawlins-outlaws/","37","0","2012","10-12-2012","Conferences","Home","varsity","Rawlins","Fri, 10/12Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/riverton/riverton-wolverines/","6","43","2012","10-19-2012","Conferences","Away","varsity","Riverton","Fri, 10/19Time TBA"
"/wy/lander/lander-valley-tigers/","/wy/powell/powell-panthers/","0","36","2012","10-26-2012","Playoff","Away","varsity","Powell","Fri, 10/267:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/basin/riverside-rebels/","33","0","2012","8-24-2012","Conferences","Neutral","varsity","RiversideBasin","Fri, 8/24Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/big-horn/big-horn-rams/","6","49","2012","8-31-2012","Conferences","Home","varsity","Big Horn","Fri, 8/31Time TBA"
