"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/riverdale/riverdale-cowboys/","/ca/fowler/fowler-redcats/","18","52","2012","10-26-2012","League","Home","jv","Fowler","Fri, 10/265:00pm"
"/ca/riverdale/riverdale-cowboys/","/ca/parlier/parlier-panthers/","45","6","2012","11-2-2012","Non-League","Away","jv","Parlier","Fri, 11/25:00pm"
"/ca/riverdale/riverdale-cowboys/","/ca/laton/laton-mustangs/","0","55","2012","8-24-2012","Non-League","Away","varsity","Laton","Fri, 8/247:30pm"
"/ca/riverdale/riverdale-cowboys/","/ca/orange-cove/orange-cove-titans/","8","69","2012","8-31-2012","Non-League","Away","varsity","Orange Cove","Fri, 8/31Time TBA"
"/ca/riverdale/riverdale-cowboys/","/ca/fresno/fresno-christian-eagles/","26","27","2012","9-7-2012","Non-League","Home","varsity","Fresno ChristianFresno","Fri, 9/77:00pm"
"/ca/riverdale/riverdale-cowboys/","/ca/firebaugh/firebaugh-eagles/","0","70","2012","9-14-2012","Non-League","Home","varsity","Firebaugh","Fri, 9/14Time TBA"
"/ca/riverdale/riverdale-cowboys/","/ca/tranquillity/tranquillity-tigers/","0","68","2012","9-21-2012","Non-League","Home","varsity","Tranquillity","Fri, 9/217:30pm"
"/ca/riverdale/riverdale-cowboys/","/ca/mcfarland/mcfarland-cougars/","0","48","2012","10-5-2012","Non-League","Home","varsity","McFarland","Fri, 10/57:30pm"
"/ca/riverdale/riverdale-cowboys/","/ca/oneals/minarets-mustangs/","0","57","2012","10-12-2012","League","Away","varsity","MinaretsO'Neals","Fri, 10/127:00pm"
"/ca/riverdale/riverdale-cowboys/","/ca/caruthers/caruthers-blue-raiders/","0","49","2012","10-19-2012","League","Away","varsity","Caruthers","Fri, 10/197:30pm"
"/ca/riverdale/riverdale-cowboys/","/ca/fowler/fowler-redcats/","0","44","2012","10-26-2012","League","Home","varsity","Fowler","Fri, 10/267:30pm"
"/ca/riverdale/riverdale-cowboys/","/ca/parlier/parlier-panthers/","6","42","2012","11-2-2012","League","Away","varsity","Parlier","Fri, 11/2Time TBA"
"/ca/julian/julian-eagles/","/ca/borrego-springs/borrego-springs-rams/","20","33","2012","8-31-2012","Non-League","Home","varsity","Borrego Springs","Fri, 8/313:30pm"
"/ca/julian/julian-eagles/","/ca/anza/hamilton-bobcats/","0","41","2012","9-7-2012","Non-League","Away","varsity","HamiltonAnza","Fri, 9/7Time TBA"
"/ca/julian/julian-eagles/","/ca/chula-vista/victory-christian-academy-knights/","34","10","2012","9-14-2012","Non-League","Home","varsity","Victory Christian AcademyChula Vista","Fri, 9/14Time TBA"
"/ca/julian/julian-eagles/","/ca/escondido/calvin-christian-crusaders/","13","42","2012","9-21-2012","Non-League","Away","varsity","Calvin ChristianEscondido","Fri, 9/217:00pm"
"/ca/julian/julian-eagles/","/ca/riverside/sherman-indian-braves/","38","8","2012","9-28-2012","Non-League","Home","varsity","Sherman IndianRiverside","Fri, 9/28Time TBA"
"/ca/julian/julian-eagles/","/ca/escondido/classical-academy-caimans/","21","45","2012","10-6-2012","League","Away","varsity","Classical AcademyEscondido","Sat, 10/67:00pm"
"/ca/julian/julian-eagles/","/ca/chula-vista/calvary-christian-academy-royal-knights/","6","40","2012","10-12-2012","League","Home","varsity","Calvary Christian AcademyChula Vista","Fri, 10/127:00pm"
"/ca/julian/julian-eagles/","/ca/escondido/san-pasqual-academy-dragons/","21","52","2012","10-19-2012","League","Home","varsity","San Pasqual AcademyEscondido","Fri, 10/193:00pm"
"/ca/julian/julian-eagles/","/ca/borrego-springs/borrego-springs-rams/","34","33","2012","10-26-2012","League","Away","varsity","Borrego Springs","Fri, 10/264:00pm"
"/ca/julian/julian-eagles/","/ca/calexico/vincent-memorial-scots/","6","46","2012","11-2-2012","Non-League","Neutral","varsity","Vincent MemorialCalexico","Fri, 11/2Time TBA"
"/ca/borrego-springs/borrego-springs-rams/","/ca/vista/tri-city-christian-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Tri-City ChristianVista","Sat, 9/811:00am"
"/ca/borrego-springs/borrego-springs-rams/","/ca/calipatria/calipatria-hornets/",NA,NA,"2012","10-12-2012","League","Home","jv","Calipatria","Fri, 10/124:30pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/escondido/classical-academy-caimans/","14","21","2012","11-2-2012","Non-League","Away","jv","Classical AcademyEscondido","Fri, 11/23:30pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/julian/julian-eagles/","33","20","2012","8-31-2012","Non-League","Away","varsity","Julian","Fri, 8/313:30pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/vista/tri-city-christian-eagles/","0","41","2012","9-8-2012","Non-League","Away","varsity","Tri-City ChristianVista","Sat, 9/81:30pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/san-diego/ocean-view-christian-patriots/","6","30","2012","9-14-2012","Non-League","Away","varsity","Ocean View ChristianSan Diego","Fri, 9/144:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/san-diego/san-ysidro-cougars/","0","42","2012","9-28-2012","Non-League","Home","varsity","San YsidroSan Diego","Fri, 9/287:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/escondido/san-pasqual-academy-dragons/","0","43","2012","10-5-2012","League","Home","varsity","San Pasqual AcademyEscondido","Fri, 10/57:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/calipatria/calipatria-hornets/",NA,NA,"2012","10-12-2012","Non-League","Home","varsity","Calipatria","Fri, 10/127:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/chula-vista/calvary-christian-academy-royal-knights/","0","58","2012","10-19-2012","League","Neutral","varsity","Calvary Christian AcademyChula Vista","Fri, 10/19Time TBA"
"/ca/borrego-springs/borrego-springs-rams/","/ca/julian/julian-eagles/","33","34","2012","10-26-2012","League","Home","varsity","Julian","Fri, 10/264:00pm"
"/ca/borrego-springs/borrego-springs-rams/","/ca/escondido/classical-academy-caimans/","0","66","2012","11-2-2012","League","Away","varsity","Classical AcademyEscondido","Fri, 11/27:30pm"
"/ca/woodland/woodland-poly-buffaloes/","/ca/sacramento/encina-prep-bulldogs/",NA,NA,"2012","8-24-2012","Non-League","Away","varsity","Encina PrepSacramento","Fri, 8/247:30pm"
"/ca/woodland/woodland-poly-buffaloes/","/ca/tracy/millennium-falcons/","6","54","2012","9-22-2012","Non-League","Neutral","varsity","MillenniumTracy","Sat, 9/227:30pm"
"/ca/woodland/woodland-poly-buffaloes/","/ca/durham/durham-trojans/","6","54","2012","9-28-2012","Non-League","Away","varsity","Durham","Fri, 9/287:30pm"
"/ca/woodland/woodland-poly-buffaloes/","/ca/fresno/fresno-christian-eagles/","13","30","2012","10-5-2012","Non-League","Neutral","varsity","Fresno ChristianFresno","Fri, 10/5Time TBA"
"/ca/woodland/woodland-poly-buffaloes/","/ca/san-francisco/lincoln-mustangs/",NA,NA,"2012","10-27-2012","Non-League","Away","varsity","LincolnSan Francisco","Sat, 10/272:00pm"
"/ca/woodland/woodland-poly-buffaloes/","/ca/fresno/fresno-christian-eagles/",NA,NA,"2012","11-2-2012","Non-League","Away","varsity","Fresno ChristianFresno","Fri, 11/27:00pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/calipatria/calipatria-hornets/","0","36","2012","9-6-2012","Non-League","Away","varsity","Calipatria","Thu, 9/67:00pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/chula-vista/calvary-christian-academy-royal-knights/","3","46","2012","9-13-2012","Non-League","Home","varsity","Calvary Christian AcademyChula Vista","Thu, 9/133:30pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/san-diego/maranatha-christian-eagles/","7","35","2012","9-20-2012","League","Home","varsity","Maranatha ChristianSan Diego","Thu, 9/203:30pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/vista/tri-city-christian-eagles/","7","48","2012","10-4-2012","League","Away","varsity","Tri-City ChristianVista","Thu, 10/43:00pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/san-diego/rock-academy-warriors/","13","50","2012","10-11-2012","League","Away","varsity","Rock AcademySan Diego","Thu, 10/113:30pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/escondido/calvin-christian-crusaders/","21","38","2012","10-18-2012","League","Home","varsity","Calvin ChristianEscondido","Thu, 10/183:30pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/carlsbad/army-navy-warriors/",NA,NA,"2012","10-25-2012","League","Away","varsity","Army-NavyCarlsbad","Thu, 10/253:30pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/san-fernando/chavez-eagles/","0","36","2012","9-7-2012","Non-League","Home","jv","ChavezSan Fernando","Fri, 9/74:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/santee-falcons/","0","21","2012","10-5-2012","League","Home","jv","SanteeLos Angeles","Fri, 10/5Time TBA"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/upland/western-christian-fighting-lancers/","6","35","2012","8-31-2012","Non-League","Home","varsity","Western ChristianUpland","Fri, 8/317:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/san-fernando/chavez-eagles/","12","38","2012","9-7-2012","Non-League","Home","varsity","ChavezSan Fernando","Fri, 9/77:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/roybal-titans/","0","39","2012","9-14-2012","Non-League","Away","varsity","RoybalLos Angeles","Fri, 9/147:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/hollywood-sheiks/","6","55","2012","9-21-2012","Non-League","Away","varsity","HollywoodLos Angeles","Fri, 9/217:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/pasadena/marshall-eagles/","20","38","2012","9-28-2012","Non-League","Neutral","varsity","MarshallPasadena","Fri, 9/287:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/santee-falcons/","6","41","2012","10-5-2012","League","Home","varsity","SanteeLos Angeles","Fri, 10/5Time TBA"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/fremont-pathfinders/","0","60","2012","10-12-2012","League","Home","varsity","FremontLos Angeles","Fri, 10/127:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/jefferson-democrats/","2","48","2012","10-19-2012","League","Away","varsity","JeffersonLos Angeles","Fri, 10/197:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/diego-rivera-huskies/","16","27","2012","10-26-2012","League","Away","varsity","Diego RiveraLos Angeles","Fri, 10/267:00pm"
"/ca/los-angeles/dr-maya-angelou-community-phoenix/","/ca/los-angeles/los-angeles-romans/","0","34","2012","11-2-2012","League","Home","varsity","Los Angeles","Fri, 11/27:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/laton/laton-mustangs/",NA,NA,"2012",NA,"Non-League","Away","jv","Laton","Fri, 8/315:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/avenal/avenal-buccaneers/","0","54","2012","9-21-2012","Non-League","Home","jv","Avenal","Fri, 9/217:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/turlock/turlock-christian-eagles/","25","52","2012","8-24-2012","Non-League","Home","varsity","Turlock ChristianTurlock","Fri, 8/247:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/laton/laton-mustangs/","6","54","2012","8-31-2012","Non-League","Away","varsity","Laton","Fri, 8/317:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/riverdale/riverdale-cowboys/","27","26","2012","9-7-2012","Non-League","Away","varsity","Riverdale","Fri, 9/77:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/tranquillity/tranquillity-tigers/","3","63","2012","9-14-2012","Non-League","Away","varsity","Tranquillity","Fri, 9/14Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/avenal/avenal-buccaneers/","0","54","2012","9-21-2012","Non-League","Home","varsity","Avenal","Fri, 9/217:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/murrieta/calvary-murrieta-warriors/","6","49","2012","9-28-2012","Non-League","Away","varsity","Calvary MurrietaMurrieta","Fri, 9/287:00pm"
"/ca/fresno/fresno-christian-eagles/","/ca/woodland/woodland-poly-buffaloes/","30","13","2012","10-5-2012","Non-League","Neutral","varsity","Woodland PolyWoodland","Fri, 10/5Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/watsonville/watsonville-wildcatz/","7","36","2012","10-19-2012","Non-League","Away","varsity","Watsonville","Fri, 10/197:30pm"
"/ca/fresno/fresno-christian-eagles/","/ca/reedley/immanuel-eagles/","12","59","2012","10-26-2012","Non-League","Home","varsity","ImmanuelReedley","Fri, 10/267:30pm"
"/ca/fresno/fresno-christian-eagles/","/ca/woodland/woodland-poly-buffaloes/",NA,NA,"2012","11-2-2012","Non-League","Home","varsity","Woodland PolyWoodland","Fri, 11/27:00pm"
"/ca/riverside/riverside-christian-wolverines/","/ca/murrieta/calvary-murrieta-warriors/","0","55","2012","9-1-2012","Non-League","Home","varsity","Calvary MurrietaMurrieta","Sat, 9/17:00pm"
"/ca/riverside/riverside-christian-wolverines/","/ca/redlands/arrowhead-christian-eagles/","6","48","2012","9-8-2012","Non-League","Home","varsity","Arrowhead ChristianRedlands","Sat, 9/8Time TBA"
"/ca/riverside/riverside-christian-wolverines/","/ca/upland/western-christian-fighting-lancers/","6","47","2012","9-14-2012","Non-League","Away","varsity","Western ChristianUpland","Fri, 9/147:00pm"
"/ca/riverside/riverside-christian-wolverines/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","6","61","2012","9-22-2012","Non-League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Sat, 9/227:00pm"
"/ca/riverside/riverside-christian-wolverines/","/ca/anaheim/fairmont-prep-huskies/","14","40","2012","9-29-2012","Non-League","Home","varsity","Fairmont PrepAnaheim","Sat, 9/29Time TBA"
"/ca/riverside/riverside-christian-wolverines/","/ca/riverside/sherman-indian-braves/","24","0","2012","10-5-2012","League","Away","varsity","Sherman IndianRiverside","Fri, 10/57:00pm"
"/ca/riverside/riverside-christian-wolverines/","/ca/anza/hamilton-bobcats/","0","14","2012","10-12-2012","League","Away","varsity","HamiltonAnza","Fri, 10/12Time TBA"
"/ca/riverside/riverside-christian-wolverines/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","14","20","2012","10-19-2012","League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/19Time TBA"
"/ca/riverside/riverside-christian-wolverines/","/ca/perris/california-military-institute-rough-riders/","20","42","2012","10-26-2012","League","Away","varsity","California Military InstitutePerris","Fri, 10/267:00pm"
"/ca/riverside/riverside-christian-wolverines/","/ca/los-angeles/ribet-academy-fighting-frogs/","6","58","2012","11-2-2012","League","Away","varsity","Ribet AcademyLos Angeles","Fri, 11/2Time TBA"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/claremont/the-webb-school-gauls/","0","40","2012","9-1-2012","Non-League","Neutral","varsity","The Webb SchoolsClaremont","Sat, 9/1Time TBA"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","23","8","2012","9-6-2012","Non-League","Home","varsity","California School for the Deaf-RiversideRiverside","Thu, 9/67:00pm"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/perris/california-military-institute-rough-riders/","19","38","2012","9-14-2012","Non-League","Away","varsity","California Military InstitutePerris","Fri, 9/14Time TBA"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/mammoth-lakes/mammoth-huskies/","8","49","2012","9-21-2012","League","Away","varsity","MammothMammoth Lakes","Fri, 9/217:00pm"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/acton/vasquez-mustangs/","12","43","2012","10-5-2012","League","Home","varsity","VasquezActon","Fri, 10/57:00pm"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/boron/boron-bobcats/","0","50","2012","10-12-2012","League","Away","varsity","Boron","Fri, 10/127:00pm"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/yermo/silver-valley-trojans/","0","48","2012","10-19-2012","League","Home","varsity","Silver ValleyYermo","Fri, 10/197:00pm"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/lancaster/desert-christian-knights/","0","56","2012","11-2-2012","League","Home","varsity","Desert ChristianLancaster","Fri, 11/27:00pm"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/victorville/excelsior-charter-eagles/",NA,NA,"2012",NA,"Non-League","Home","varsity","Excelsior CharterVictorville","Fri, 10/47:00pm"
"/ca/oro-grande/riverside-prep-silver-knights/","/ca/boron/boron-bobcats/","0","50","2012","10-18-2013","League","Home","varsity","Boron","Fri, 10/187:00pm"
"/ca/esparto/esparto-spartans/","/ca/arbuckle/pierce-bears/","12","47","2012","8-24-2012","Non-League","Home","varsity","PierceArbuckle","Fri, 8/24Time TBA"
"/ca/esparto/esparto-spartans/","/ca/winters/winters-warriors/","0","58","2012","8-31-2012","Non-League","Home","varsity","Winters","Fri, 8/315:30pm"
"/ca/esparto/esparto-spartans/","/ca/rio-vista/rio-vista-rams/","13","55","2012","9-7-2012","Non-League","Away","varsity","Rio Vista","Fri, 9/77:30pm"
"/ca/esparto/esparto-spartans/","/ca/kelseyville/kelseyville-knights/","0","36","2012","9-14-2012","Non-League","Away","varsity","Kelseyville","Fri, 9/145:30pm"
"/ca/esparto/esparto-spartans/","/ca/biggs/biggs-wolverines/","0","34","2012","9-21-2012","Non-League","Home","varsity","Biggs","Fri, 9/215:30pm"
"/ca/esparto/esparto-spartans/","/ca/williams/williams-yellowjackets/","0","48","2012","10-5-2012","League","Away","varsity","Williams","Fri, 10/5Time TBA"
"/ca/esparto/esparto-spartans/","/ca/colusa/colusa-redhawks/","18","38","2012","10-12-2012","League","Home","varsity","Colusa","Fri, 10/125:30pm"
"/ca/esparto/esparto-spartans/","/ca/hamilton-city/hamilton-braves/","6","47","2012","10-19-2012","League","Away","varsity","HamiltonHamilton City","Fri, 10/195:30pm"
"/ca/esparto/esparto-spartans/","/ca/nicolaus/east-nicolaus-spartans/","7","29","2012","10-26-2012","League","Away","varsity","East NicolausNicolaus","Fri, 10/267:30pm"
"/ca/esparto/esparto-spartans/","/ca/quincy/quincy-trojans/","14","44","2012","11-2-2012","League","Home","varsity","Quincy","Fri, 11/2Time TBA"
"/ca/esparto/esparto-spartans/","/ca/winters/winters-warriors/",NA,NA,"2012",NA,"Non-League","Away","varsity","Winters","Fri, 9/67:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/biggs/biggs-wolverines/","6","32","2012","8-31-2012","Non-League","Home","jv","Biggs","Fri, 8/315:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/weaverville/trinity-wolves/","0","40","2012","9-21-2012","Non-League","Away","jv","TrinityWeaverville","Fri, 9/215:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/maxwell/maxwell-panthers/","0","35","2012","10-5-2012","League","Home","jv","Maxwell","Fri, 10/55:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/redding/university-prep-panthers/","20","36","2012","10-12-2012","League","Away","jv","University PrepRedding","Fri, 10/125:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/chester/chester-volcanoes/","6","34","2012","10-19-2012","League","Away","jv","Chester","Fri, 10/195:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/portola/portola-tigers/","6","7","2012","10-26-2012","League","Home","jv","Portola","Fri, 10/265:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/biggs/biggs-wolverines/","0","16","2012","11-2-2012","League","Away","jv","Biggs","Fri, 11/25:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/williams/williams-yellowjackets/","0","48","2012","8-24-2012","Non-League","Away","varsity","Williams","Fri, 8/247:15pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/biggs/biggs-wolverines/","0","34","2012","8-31-2012","Non-League","Home","varsity","Biggs","Fri, 8/315:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/weaverville/trinity-wolves/",NA,NA,"2012","9-21-2012","Non-League","Away","varsity","TrinityWeaverville","Fri, 9/21Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/maxwell/maxwell-panthers/",NA,NA,"2012","10-5-2012","League","Home","varsity","Maxwell","Fri, 10/5Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/chester/chester-volcanoes/",NA,NA,"2012","10-19-2012","League","Away","varsity","Chester","Fri, 10/195:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/portola/portola-tigers/",NA,NA,"2012","10-26-2012","League","Home","varsity","Portola","Fri, 10/265:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/biggs/biggs-wolverines/",NA,NA,"2012","11-2-2012","League","Away","varsity","Biggs","Fri, 11/25:30pm"
"/ca/san-jose/del-mar-dons/","/ca/watsonville/monte-vista-christian-mustangs/","7","57","2012","8-31-2012","Non-League","Away","jv","Monte Vista ChristianWatsonville","Fri, 8/315:00pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/lynbrook-vikings/","27","6","2012","9-7-2012","Non-League","Home","jv","LynbrookSan Jose","Fri, 9/74:30pm"
"/ca/san-jose/del-mar-dons/","/ca/salinas/alisal-trojans/","0","48","2012","9-14-2012","Non-League","Home","jv","AlisalSalinas","Fri, 9/144:30pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/james-lick-comets/","21","6","2012","9-28-2012","League","Home","jv","James LickSan Jose","Fri, 9/284:30pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/evergreen-valley-cougars/","14","32","2012","10-5-2012","League","Away","jv","Evergreen ValleySan Jose","Fri, 10/54:30pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/hill-falcons/","13","46","2012","10-12-2012","League","Home","jv","HillSan Jose","Fri, 10/124:30pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/yerba-buena-aztec-warriors/","13","0","2012","10-19-2012","League","Home","jv","Yerba BuenaSan Jose","Fri, 10/194:30pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/overfelt-royals/","20","12","2012","10-26-2012","League","Away","jv","OverfeltSan Jose","Fri, 10/264:30pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/san-jose-bulldogs/","35","13","2012","11-2-2012","League","Away","jv","San Jose","Fri, 11/24:30pm"
"/ca/san-jose/del-mar-dons/","/ca/saratoga/prospect-panthers/","27","20","2012","11-9-2012","League","Home","jv","ProspectSaratoga","Fri, 11/94:30pm"
"/ca/san-jose/del-mar-dons/","/ca/watsonville/monte-vista-christian-mustangs/","0","64","2012","8-31-2012","Non-League","Away","varsity","Monte Vista ChristianWatsonville","Fri, 8/316:30pm"
"/ca/san-jose/del-mar-dons/","/ca/san-jose/lynbrook-vikings/","13","35","2012","9-7-2012","Non-League","Home","varsity","LynbrookSan Jose","Fri, 9/77:00pm"
"/ca/san-jose/del-mar-dons/","/ca/salinas/alisal-trojans/","0","44","2012","9-14-2012","Non-League","Home","varsity","AlisalSalinas","Fri, 9/14Time TBA"
