"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/homer/homer-knights/","/ne/wakefield/wakefield-trojans/",NA,NA,"2012","10-12-2012","District","Home","varsity","Wakefield","Fri, 10/12Time TBA"
"/ne/homer/homer-knights/","/ne/tekamah/tekamah-herman-tigers/",NA,NA,"2012",NA,"Non-District","Away","varsity","Tekamah-HermanTekamah","Mon, 10/155:30pm"
"/ne/homer/homer-knights/","/ne/laurel/laurel-concord-coleridge-bears/",NA,NA,"2012","10-19-2012","District","Away","varsity","Laurel-Concord-ColeridgeLaurel","Fri, 10/19Time TBA"
"/ne/homer/homer-knights/","/ne/laurel/laurel-concord-bears/",NA,NA,"2012",NA,"Non-District","Away","varsity","Laurel-ConcordLaurel","Fri, 10/197:00pm"
"/ne/omaha/concordia-mustangs/","/ne/lincoln/lincoln-lutheran-warriors/","22","45","2012","8-31-2012","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 8/317:30pm"
"/ne/omaha/concordia-mustangs/","/ne/hooper/logan-view-raiders/","8","45","2012","9-7-2012","Non-District","Home","varsity","Logan ViewHooper","Fri, 9/77:00pm"
"/ne/omaha/concordia-mustangs/","/ne/falls-city/falls-city-tigers/","0","0","2012","9-14-2012","Non-District","Home","varsity","Falls City","Fri, 9/14Time TBA"
"/ne/omaha/concordia-mustangs/","/ne/arlington/arlington-eagles/","6","51","2012","9-21-2012","District","Away","varsity","Arlington","Fri, 9/217:00pm"
"/ne/omaha/concordia-mustangs/","/ne/boys-town/boys-town-cowboys/","0","42","2012","9-28-2012","District","Home","varsity","Boys Town","Fri, 9/287:00pm"
"/ne/omaha/concordia-mustangs/","/ne/valley/douglas-county-west-falcon/","13","21","2012","10-5-2012","District","Home","varsity","Douglas County WestValley","Fri, 10/57:00pm"
"/ne/omaha/concordia-mustangs/","/ne/west-point/west-point-beemer-cadets/","8","39","2012","10-12-2012","Non-District","Away","varsity","West Point-BeemerWest Point","Fri, 10/12Time TBA"
"/ne/omaha/concordia-mustangs/","/ne/fort-calhoun/fort-calhoun-pioneers/","8","28","2012","10-18-2012","District","Away","varsity","Fort Calhoun","Thu, 10/18Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/weeping-water/weeping-water-indians/","6","40","2012","8-31-2012","Non-District","Home","varsity","Weeping Water","Fri, 8/31Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/louisville/louisville-lions/","20","38","2012","9-7-2012","Non-District","Away","varsity","Louisville","Fri, 9/7Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/utica/centennial-broncos/","16","38","2012","9-14-2012","Non-District","Home","varsity","CentennialUtica","Fri, 9/14Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/wymore/southern-raiders/","6","24","2012","9-21-2012","District","Home","varsity","SouthernWymore","Fri, 9/21Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/tecumseh/johnson-county-central-thunderbirds/","22","28","2012","9-28-2012","District","Away","varsity","Johnson County CentralTecumseh","Fri, 9/28Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/omaha/brownell-talbot-raiders/","30","45","2012","10-5-2012","Non-District","Away","varsity","Brownell TalbotOmaha","Fri, 10/54:00pm"
"/ne/palmyra/palmyra-panthers/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","40","26","2012","10-12-2012","District","Home","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 10/12Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/dewitt/tri-county-trojans/","32","60","2012","10-19-2012","District","Away","varsity","Tri CountyDeWitt","Fri, 10/19Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/crete/crete-cardinals/",NA,NA,"2012",NA,"Non-District","Away","jv","Crete","Mon, 8/276:00pm"
"/ne/auburn/auburn-bulldogs/","/ne/nebraska-city/nebraska-city-pioneers/","14","21","2012","8-24-2012","Non-District","Home","varsity","Nebraska City","Fri, 8/24Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/wilber/wilber-clatonia-wolverines/","0","51","2012","8-31-2012","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 8/31Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/fairbury/fairbury-jeffs/","30","31","2012","9-7-2012","Non-District","Home","varsity","Fairbury","Fri, 9/7Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/lincoln/lincoln-christian-crusaders/","34","44","2012","9-21-2012","District","Away","varsity","Lincoln ChristianLincoln","Fri, 9/21Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/lincoln/lincoln-lutheran-warriors/","19","56","2012","9-28-2012","District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/28Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/syracuse/syracuse-rockets/","13","35","2012","10-5-2012","District","Home","varsity","Syracuse","Fri, 10/5Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/falls-city/falls-city-tigers/","0","35","2012","10-12-2012","District","Home","varsity","Falls City","Fri, 10/12Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/milford/milford-eagles/","0","43","2012","10-18-2012","Non-District","Away","varsity","Milford","Thu, 10/18Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","3","7","2012","8-24-2012","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 8/24Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/atkinson/west-holt-huskies/","7","53","2012","8-31-2012","Non-District","Home","varsity","West HoltAtkinson","Fri, 8/31Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/chadron/chadron-cardinals/","0","68","2012","9-7-2012","Non-District","Home","varsity","Chadron","Fri, 9/7Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gibbon/gibbon-buffaloes/","7","54","2012","9-14-2012","Non-District","Away","varsity","Gibbon","Fri, 9/147:00pm"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/ord/ord-chanticleers/","0","48","2012","9-21-2012","District","Home","varsity","Ord","Fri, 9/21Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/oneill/oneill-eagles/","3","53","2012","9-28-2012","District","Away","varsity","O'Neill","Fri, 9/28Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/valentine/valentine/","7","54","2012","10-12-2012","District","Home","varsity","Valentine","Fri, 10/12Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/broken-bow/broken-bow-indians/","14","42","2012","10-19-2012","District","Away","varsity","Broken Bow","Fri, 10/19Time TBA"
"/ne/ainsworth/ainsworth-bulldogs/","/ne/gordon/gordon-rushville-mustangs/",NA,NA,"2012",NA,"Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 8/306:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/benkelman/dundy-county-stratton-tigers/","18","0","2012","8-24-2012","Non-District","Home","varsity","Dundy County-StrattonBenkelman","Fri, 8/24Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/north-platte/st-patricks-irish/","0","44","2012","8-31-2012","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 8/31Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/mitchell/mitchell-tigers/","20","33","2012","9-14-2012","Non-District","Home","varsity","Mitchell","Fri, 9/14Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hershey/hershey-panthers/","0","12","2012","9-21-2012","Non-District","Away","varsity","Hershey","Fri, 9/21Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","13","26","2012","9-28-2012","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/28Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/bayard/bayard-tigers/","32","45","2012","10-5-2012","District","Home","varsity","Bayard","Fri, 10/5Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/kimball/kimball-longhorns/","0","7","2012","10-12-2012","District","Away","varsity","Kimball","Fri, 10/12Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/grant/perkins-county-plainsmen/","16","43","2012","10-19-2012","District","Home","varsity","Perkins CountyGrant","Fri, 10/19Time TBA"
"/ne/superior/superior-wildcats/","/ne/ravenna/ravenna-bluejays/","0","41","2012","8-31-2012","Non-District","Away","varsity","Ravenna","Fri, 8/31Time TBA"
"/ne/superior/superior-wildcats/","/ne/wood-river/wood-river-eagles/","0","21","2012","9-7-2012","Non-District","Home","varsity","Wood River","Fri, 9/7Time TBA"
"/ne/superior/superior-wildcats/","/ne/cairo/centura-centurions/","10","36","2012","9-14-2012","Non-District","Away","varsity","CenturaCairo","Fri, 9/14Time TBA"
"/ne/superior/superior-wildcats/","/ne/hastings/st-cecilia-bluehawks/","0","67","2012","9-21-2012","District","Home","varsity","St. CeciliaHastings","Fri, 9/21Time TBA"
"/ne/superior/superior-wildcats/","/ne/doniphan/doniphan-trumbull-cardinals/","0","73","2012","9-28-2012","District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/28Time TBA"
"/ne/superior/superior-wildcats/","/ne/hebron/thayer-central-titans/","7","52","2012","10-5-2012","District","Away","varsity","Thayer CentralHebron","Fri, 10/5Time TBA"
"/ne/superior/superior-wildcats/","/ne/blue-hill/blue-hill-bobcats/","7","36","2012","10-12-2012","Non-District","Home","varsity","Blue Hill","Fri, 10/12Time TBA"
"/ne/superior/superior-wildcats/","/ne/sutton/sutton-mustangs/","13","58","2012","10-18-2012","District","Home","varsity","Sutton","Thu, 10/18Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/wahoo/wahoo-warriors/","0","42","2012","8-24-2012","Non-District","Home","varsity","Wahoo","Fri, 8/24Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/raymond/raymond-central-mustangs/","6","42","2012","8-31-2012","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 8/31Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/lincoln/lincoln-lutheran-warriors/","20","23","2012","9-7-2012","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/7Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/boys-town/boys-town-cowboys/","14","55","2012","9-21-2012","District","Home","varsity","Boys Town","Fri, 9/21Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/hooper/logan-view-raiders/","0","29","2012","9-28-2012","Non-District","Away","varsity","Logan ViewHooper","Fri, 9/28Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/omaha/concordia-mustangs/","21","13","2012","10-5-2012","District","Away","varsity","ConcordiaOmaha","Fri, 10/57:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/fort-calhoun/fort-calhoun-pioneers/","7","25","2012","10-12-2012","District","Home","varsity","Fort Calhoun","Fri, 10/12Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/arlington/arlington-eagles/","0","43","2012","10-19-2012","District","Away","varsity","Arlington","Fri, 10/19Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/hebron/thayer-central-titans/","13","39","2012","8-24-2012","Non-District","Away","varsity","Thayer CentralHebron","Fri, 8/24Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/murdock/elmwood-murdock-knights/","7","46","2012","8-31-2012","Non-District","Home","varsity","Elmwood-MurdockMurdock","Fri, 8/31Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/murray/conestoga-cougars/","16","13","2012","9-7-2012","Non-District","Home","varsity","ConestogaMurray","Fri, 9/7Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/louisville/louisville-lions/","14","34","2012","9-21-2012","Non-District","Away","varsity","Louisville","Fri, 9/21Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/palmyra/palmyra-panthers/","28","22","2012","9-28-2012","District","Home","varsity","Palmyra","Fri, 9/28Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","48","12","2012","10-6-2012","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Sat, 10/6Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/dewitt/tri-county-trojans/","6","40","2012","10-12-2012","District","Home","varsity","Tri CountyDeWitt","Fri, 10/12Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wymore/southern-raiders/","22","32","2012","10-18-2012","District","Away","varsity","SouthernWymore","Thu, 10/18Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","39","28","2012","8-24-2012","Non-District","Home","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 8/247:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/yutan/yutan-chieftains/","7","31","2012","9-7-2012","Non-District","Away","varsity","Yutan","Fri, 9/77:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/tekamah/tekamah-herman-tigers/","3","28","2012","9-14-2012","Non-District","Away","varsity","Tekamah-HermanTekamah","Fri, 9/147:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/weeping-water/weeping-water-indians/","14","16","2012","9-21-2012","Non-District","Home","varsity","Weeping Water","Fri, 9/214:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/louisville/louisville-lions/","6","25","2012","9-28-2012","Non-District","Away","varsity","Louisville","Fri, 9/287:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/palmyra/palmyra-panthers/","45","30","2012","10-5-2012","Non-District","Home","varsity","Palmyra","Fri, 10/54:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/murray/conestoga-cougars/",NA,NA,"2012",NA,"District","Away","varsity","ConestogaMurray","Mon, 10/86:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/murdock/elmwood-murdock-knights/","14","20","2012","10-12-2012","Non-District","Home","varsity","Elmwood-MurdockMurdock","Fri, 10/124:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/murray/conestoga-cougars/","30","0","2012","10-18-2012","Non-District","Away","varsity","ConestogaMurray","Thu, 10/187:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-north-mustangs/",NA,NA,"2012",NA,"Non-District","Away","jv","Millard NorthOmaha","Sat, 9/19:00am"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-north-vikings/","6","62","2012","9-8-2012","Non-District","Home","jv","Omaha NorthOmaha","Sat, 9/89:00am"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2012",NA,"Non-District","Away","jv","Bellevue EastBellevue","Sat, 9/159:00am"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/",NA,NA,"2012",NA,"Non-District","Home","jv","BryanOmaha","Sat, 9/229:00am"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-westside-warriors/",NA,NA,"2012",NA,"Non-District","Home","jv","Omaha WestsideOmaha","Sat, 9/299:00am"
"/ne/omaha/benson-bunnies/","/ne/omaha/burke-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","BurkeOmaha","Sat, 10/69:30am"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/","6","22","2012","10-13-2012","Non-District","Home","jv","Omaha NorthwestOmaha","Sat, 10/139:00am"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","14","6","2012","10-20-2012","Non-District","Away","jv","Omaha SouthOmaha","Sat, 10/2010:00am"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-north-mustangs/",NA,NA,"2012",NA,"Non-District","Away","freshmen","Millard NorthOmaha","Wed, 8/294:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-north-vikings/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Omaha NorthOmaha","Tue, 9/44:30pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/","6","34","2012","9-13-2012/freshman-football-12/bellevue-east-vs-benson.htm?c=cAiU6a8MbUKvnL5vIUuFzg","Non-District","Away","freshmen","Bellevue EastBellevue","Thu, 9/134:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/","33","0","2012","9-18-2012/freshman-football-12/benson-vs-bryan.htm?c=lQGnHYZX30SDDS17M9DM0g","Non-District","Home","freshmen","BryanOmaha","Tue, 9/184:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-westside-warriors/","20","34","2012","9-25-2012/freshman-football-12/benson-vs-omaha-westside.htm?c=qIHaaNIwu0aGPjganHU_vQ","Non-District","Home","freshmen","Omaha WestsideOmaha","Tue, 9/254:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/burke-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","freshmen","BurkeOmaha","Wed, 10/36:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/","6","0","2012","10-10-2012/freshman-football-12/benson-vs-omaha-northwest.htm?c=yWy6ntFGs0eH-HGNOD9JWQ","Non-District","Home","freshmen","Omaha NorthwestOmaha","Wed, 10/104:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","34","0","2012","10-17-2012/freshman-football-12/benson-vs-omaha-south.htm?c=LmGbsmwxgUOcLAs7FNKESQ","Non-District","Away","freshmen","Omaha SouthOmaha","Wed, 10/175:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-north-vikings/","0","67","2012","8-24-2012","Non-District","Home","varsity","Omaha NorthOmaha","Fri, 8/247:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/","24","34","2012","8-31-2012","Non-District","Home","varsity","Omaha NorthwestOmaha","Fri, 8/317:00pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-west-thunderbirds/","7","56","2012","9-7-2012","Non-District","Away","varsity","Bellevue WestBellevue","Fri, 9/77:00pm"
"/ne/omaha/benson-bunnies/","/ne/papillion/papillion-lavista-monarchs/","0","41","2012","9-14-2012","Non-District","Home","varsity","Papillion-LaVistaPapillion","Fri, 9/147:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-westside-warriors/","12","56","2012","9-21-2012","District","Home","varsity","Omaha WestsideOmaha","Fri, 9/217:00pm"
"/ne/omaha/benson-bunnies/","/ne/papillion/papillion-lavista-south-titans/","6","51","2012","9-28-2012","District","Away","varsity","Papillion-LaVista SouthPapillion","Fri, 9/287:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/burke-bulldogs/","3","63","2012","10-5-2012","Non-District","Away","varsity","BurkeOmaha","Fri, 10/57:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-south-patriots/","6","50","2012","10-12-2012","District","Home","varsity","Millard SouthOmaha","Fri, 10/127:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","6","32","2012","10-19-2012","District","Away","varsity","Omaha SouthOmaha","Fri, 10/197:00pm"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/battle-creek/battle-creek-braves/","14","54","2012","8-31-2012","Non-District","Away","varsity","Battle Creek","Fri, 8/317:00pm"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/hartington/cedar-catholic-trojans/","12","27","2012","9-7-2012","Non-District","Home","varsity","Cedar CatholicHartington","Fri, 9/7Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/norfolk/lutheran-northeast-eagles/","38","78","2012","9-14-2012","Non-District","Home","varsity","Lutheran-NortheastNorfolk","Fri, 9/14Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/ponca/ponca-indians/","8","59","2012","9-21-2012","District","Away","varsity","Ponca","Fri, 9/21Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/wakefield/wakefield-trojans/","0","0","2012","9-28-2012","District","Home","varsity","Wakefield","Fri, 9/28Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/atkinson/west-holt-huskies/","16","41","2012","10-5-2012","Non-District","Away","varsity","West HoltAtkinson","Fri, 10/5Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/wisner/wisner-pilger-gators/","15","18","2012","10-12-2012","District","Away","varsity","Wisner-PilgerWisner","Fri, 10/12Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/wayne/wayne-blue-devils/",NA,NA,"2012",NA,"Non-District","Home","varsity","Wayne","Mon, 10/155:00pm"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/homer/homer-knights/",NA,NA,"2012","10-19-2012","District","Home","varsity","Homer","Fri, 10/19Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/",NA,NA,"2012",NA,"Non-District","Home","jv","Omaha SouthOmaha","Sat, 9/19:00am"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2012",NA,"Non-District","Away","jv","Bellevue EastBellevue","Sat, 9/89:00am"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-north-vikings/","0","56","2012","9-15-2012","Non-District","Home","jv","Omaha NorthOmaha","Sat, 9/159:00am"
"/ne/omaha/bryan-bears/","/ne/omaha/benson-bunnies/",NA,NA,"2012",NA,"Non-District","Away","jv","BensonOmaha","Sat, 9/229:00am"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-central-eagles/",NA,NA,"2012",NA,"Non-District","Home","jv","Omaha CentralOmaha","Sat, 9/299:00am"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-north-mustangs/",NA,NA,"2012",NA,"Non-District","Home","jv","Millard NorthOmaha","Sat, 10/209:00am"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Omaha SouthOmaha","Wed, 8/294:30pm"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/","0","28","2012","9-6-2012/freshman-football-12/bellevue-east-vs-bryan.htm?c=ISEuov-2yEqEyvgO9gSAOA","Non-District","Away","freshmen","Bellevue EastBellevue","Thu, 9/64:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-north-vikings/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Omaha NorthOmaha","Wed, 9/125:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/benson-bunnies/","0","33","2012","9-18-2012/freshman-football-12/benson-vs-bryan.htm?c=lQGnHYZX30SDDS17M9DM0g","Non-District","Away","freshmen","BensonOmaha","Tue, 9/184:30pm"
