"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/mcbee/mcbee-panthers/","/sc/great-falls/great-falls-red-devils/","16","0","2012","10-11-2012","Non-Region","Home","jv","Great Falls","Thu, 10/116:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/lamar/lamar-silver-foxes/","42","12","2012","10-18-2012","Region","Home","jv","Lamar","Thu, 10/18Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/timmonsville/timmonsville-whirlwinds/","8","72","2012","8-24-2012","Region","Away","varsity","Timmonsville","Fri, 8/24Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/chesterfield/chesterfield-golden-rams/","6","55","2012","8-31-2012","Region","Home","varsity","Chesterfield","Fri, 8/31Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/kershaw/andrew-jackson-volunteers/","6","34","2012","9-7-2012","Non-Region","Home","varsity","Andrew JacksonKershaw","Fri, 9/7Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/kershaw/north-central-knights/","32","52","2012","9-14-2012","Non-Region","Home","varsity","North CentralKershaw","Fri, 9/14Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/fort-mill/indian-land-warriors/","14","20","2012","9-21-2012","Region","Home","varsity","Indian LandFort Mill","Fri, 9/21Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/richburg/lewisville-lions/","28","70","2012","9-28-2012","Region","Home","varsity","LewisvilleRichburg","Fri, 9/287:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/columbia/ca-johnson-hornets/","0","41","2012","10-5-2012","Region","Away","varsity","C.A. JohnsonColumbia","Fri, 10/5Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/great-falls/great-falls-red-devils/","0","20","2012","10-12-2012","Region","Away","varsity","Great Falls","Fri, 10/12Time TBA"
"/sc/mcbee/mcbee-panthers/","/sc/camden/camden-military-spartans/","48","0","2012","10-19-2012","Non-Region","Home","varsity","Camden MilitaryCamden","Fri, 10/197:30pm"
"/sc/mcbee/mcbee-panthers/","/sc/lamar/lamar-silver-foxes/","16","49","2012","10-26-2012","Region","Away","varsity","Lamar","Fri, 10/267:30pm"
"/sc/laurens/laurens-academy-crusaders/","/sc/spartanburg/oakbrook-prep-knights/","6","60","2012","8-17-2012","Region","Away","varsity","Oakbrook PrepSpartanburg","Fri, 8/17Time TBA"
"/sc/laurens/laurens-academy-crusaders/","/sc/st-matthews/calhoun-academy-cavaliers/","0","45","2012","8-24-2012","Non-Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 8/24Time TBA"
"/sc/laurens/laurens-academy-crusaders/","/sc/bishopville/lee-academy-cavaliers/","46","28","2012","8-31-2012","Non-Region","Home","varsity","Lee AcademyBishopville","Fri, 8/317:30pm"
"/sc/laurens/laurens-academy-crusaders/","/sc/dillon/dillon-christian-warriors/","14","12","2012","9-14-2012","Region","Away","varsity","Dillon ChristianDillon","Fri, 9/14Time TBA"
"/sc/laurens/laurens-academy-crusaders/","/sc/florence/kings-academy-lions/","40","26","2012","9-21-2012","Non-Region","Away","varsity","King's AcademyFlorence","Fri, 9/217:30pm"
"/sc/laurens/laurens-academy-crusaders/","/sc/batesburg/king-academy-knights/","38","58","2012","9-28-2012","Non-Region","Home","varsity","King AcademyBatesburg","Fri, 9/287:30pm"
"/sc/laurens/laurens-academy-crusaders/","/sc/mt-pleasant/palmetto-christian-academy/","6","60","2012","10-5-2012","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/5Time TBA"
"/sc/laurens/laurens-academy-crusaders/","/sc/darlington/trinity-collegiate-titans/","22","33","2012","10-12-2012","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 10/12Time TBA"
"/sc/laurens/laurens-academy-crusaders/","/sc/kingstree/williamsburg-academy-stallions/","26","51","2012","10-19-2012","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/197:30pm"
"/sc/laurens/laurens-academy-crusaders/","/sc/walterboro/colleton-prep-academy-war-hawks/","20","49","2012","11-2-2012","Playoff","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 11/2Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/walterboro/colleton-prep-academy-war-hawks/","0","35","2012","8-17-2012","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 8/17Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/florence/kings-academy-lions/","39","6","2012","8-24-2012","Non-Region","Away","varsity","King's AcademyFlorence","Fri, 8/247:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/florence/florence-christian-eagles/","6","44","2012","8-31-2012","Non-Region","Home","varsity","Florence ChristianFlorence","Fri, 8/31Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/kingstree/williamsburg-academy-stallions/","9","34","2012","9-7-2012","Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 9/77:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/laurens/laurens-academy-crusaders/","12","14","2012","9-14-2012","Region","Home","varsity","Laurens AcademyLaurens","Fri, 9/14Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/bishopville/lee-academy-cavaliers/","44","16","2012","9-21-2012","Non-Region","Home","varsity","Lee AcademyBishopville","Fri, 9/217:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/holly-hill/holly-hill-academy-raiders/","14","17","2012","9-28-2012","Non-Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 9/28Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/charleston/northwood-academy-chargers/","0","28","2012","10-5-2012","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 10/5Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/spartanburg/oakbrook-prep-knights/","44","47","2012","10-12-2012","Region","Home","varsity","Oakbrook PrepSpartanburg","Fri, 10/127:00pm"
"/sc/dillon/dillon-christian-warriors/","/sc/darlington/trinity-collegiate-titans/","7","20","2012","10-19-2012","Region","Away","varsity","Trinity CollegiateDarlington","Fri, 10/19Time TBA"
"/sc/bowman/bowman-academy-bulldogs/","/sc/timmonsville/timmonsville-whirlwinds/","20","26","2012","11-2-2012","Non-Region","Away","varsity","Timmonsville","Fri, 11/27:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/nc/mooresville/lake-norman-chargers-chargers/","38","16","2012","9-14-2012","Non-Region","Neutral","varsity","Lake Norman ChargersMooresville, NC","Fri, 9/14Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/","0","54","2012","9-13-2012","Non-Region","Home","jv","St. John'sJohn's Island","Thu, 9/137:00pm"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/garrett-academy-tech-falcons/",NA,NA,"2012",NA,"Non-Region","Home","jv","Garrett Academy TechNorth Charleston","Thu, 9/206:00pm"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/","0","42","2012","9-27-2012","Non-Region","Home","jv","St. John'sJohn's Island","Thu, 9/276:30pm"
"/sc/charleston/burke-bulldogs/","/sc/charleston/bishop-england-battling-bishops/",NA,NA,"2012",NA,"Non-Region","Home","jv","Bishop EnglandCharleston","Thu, 10/46:30pm"
"/sc/charleston/burke-bulldogs/","/sc/neeses/hunter-kinard-tyler-trojans/","0","34","2012","8-24-2012","Non-Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 8/24Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/","6","54","2012","8-31-2012","Non-Region","Away","varsity","Baptist HillHollywood","Fri, 8/31Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/summerton/scotts-branch-eagles/","18","14","2012","9-7-2012","Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 9/7Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","12","33","2012","9-14-2012","Region","Home","varsity","Ridgeland/HardeevilleRidgeland","Fri, 9/14Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/garrett-academy-tech-falcons/","12","20","2012","9-21-2012","Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 9/21Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/dorchester/woodland-wolverines/","6","55","2012","9-28-2012","Region","Home","varsity","WoodlandDorchester","Fri, 9/28Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/charleston/bishop-england-battling-bishops/","12","60","2012","10-5-2012","Region","Away","varsity","Bishop EnglandCharleston","Fri, 10/5Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/academic-magnet-raptors/","28","48","2012","10-12-2012","Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 10/12Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/beaufort/battery-creek-dolphins/","25","71","2012","10-19-2012","Region","Home","varsity","Battery CreekBeaufort","Fri, 10/19Time TBA"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/north-charleston-cougars/","27","42","2012","10-26-2012","Region","Home","varsity","North Charleston","Fri, 10/26Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/florence/kings-academy-lions/","42","13","2012","8-17-2012","Non-Region","Home","varsity","King's AcademyFlorence","Fri, 8/177:30pm"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/darlington/trinity-collegiate-titans/","20","21","2012","8-24-2012","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 8/24Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/spartanburg/oakbrook-prep-knights/","21","41","2012","8-31-2012","Non-Region","Away","varsity","Oakbrook PrepSpartanburg","Fri, 8/31Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/st-matthews/calhoun-academy-cavaliers/","13","14","2012","9-7-2012","Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 9/7Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/walterboro/colleton-prep-academy-war-hawks/","21","49","2012","9-14-2012","Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 9/14Time TBA"
"/sc/holly-hill/holly-hill-academy-raiders/","/sc/dillon/dillon-christian-warriors/","17","14","2012","9-28-2012","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 9/28Time TBA"
