"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/seward/seward-seahawks/","/ak/eielson-afb/ben-eielson-ravens/","0","69","2012","8-17-2012","Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/17Time TBA"
"/ak/seward/seward-seahawks/","/ak/nikiski/nikiski-bulldogs/","0","54","2012","9-1-2012","Conference","Home","varsity","Nikiski","Sat, 9/1Time TBA"
"/ak/seward/seward-seahawks/","/ak/utqiagvik/barrow-whalers/","0","63","2012","9-8-2012","Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/8Time TBA"
"/ak/seward/seward-seahawks/","/ak/valdez/valdez-buccaneers/","0","60","2012","9-24-2012","Conference","Neutral","varsity","Valdez","Mon, 9/24Time TBA"
"/ak/seward/seward-seahawks/","/ak/fairbanks/monroe-catholic-rams/",NA,NA,"2012","9-28-2012","Conference","Home","varsity","Monroe CatholicFairbanks","Fri, 9/28Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/sitka/sitka-wolves/","8","30","2012","8-11-2012","Conference","Home","varsity","Sitka","Sat, 8/11Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/soldotna/soldotna-stars/","0","70","2012","8-18-2012","Non-Conference","Away","varsity","Soldotna","Sat, 8/18Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/soldotna/cook-inlet-academy-eagles/","0","70","2012","8-18-2012","Non-Conference","Away","varsity","Cook Inlet AcademySoldotna","Sat, 8/18Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","21","55","2012","8-24-2012","Conference","Away","varsity","Thunder MountainJuneau","Fri, 8/24Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/fairbanks/monroe-catholic-rams/","7","52","2012","8-29-2012","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Wed, 8/29Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/valdez/valdez-buccaneers/","24","30","2012","9-8-2012","Non-Conference","Away","varsity","Valdez","Sat, 9/8Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/thunder-mountain-falcons/","14","43","2012","9-15-2012","Conference","Home","varsity","Thunder MountainJuneau","Sat, 9/15Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/juneau/juneau-douglas-crimson-bears/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 9/22Time TBA"
"/ak/ketchikan/ketchikan-kings/","/ak/sitka/sitka-wolves/","7","38","2012","9-28-2012","Conference","Away","varsity","Sitka","Fri, 9/28Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/big-lake/houston-hawks/","0","26","2012","8-11-2012","Non-Conference","Away","varsity","HoustonBig Lake","Sat, 8/11Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/homer/homer-mariners/","14","52","2012","8-13-2012","Non-Conference","Away","varsity","Homer","Mon, 8/13Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/fairbanks/monroe-catholic-rams/","12","42","2012","8-18-2012","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 8/18Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/eielson-afb/ben-eielson-ravens/","6","53","2012","8-25-2012","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/251:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/utqiagvik/barrow-whalers/","14","44","2012","9-1-2012","Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/11:00pm"
"/ak/valdez/valdez-buccaneers/","/ak/ketchikan/ketchikan-kings/","30","24","2012","9-8-2012","Non-Conference","Home","varsity","Ketchikan","Sat, 9/8Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/eielson-afb/ben-eielson-ravens/","6","58","2012","9-10-2012","Conference","Away","varsity","Ben EielsonEielson AFB","Mon, 9/10Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/nikiski/nikiski-bulldogs/","6","48","2012","9-14-2012","Conference","Away","varsity","Nikiski","Fri, 9/14Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/seward/seward-seahawks/","60","0","2012","9-24-2012","Conference","Neutral","varsity","Seward","Mon, 9/24Time TBA"
"/ak/sitka/sitka-wolves/","/ak/ketchikan/ketchikan-kings/","30","8","2012","8-11-2012","Conference","Away","varsity","Ketchikan","Sat, 8/11Time TBA"
"/ak/sitka/sitka-wolves/","/ak/juneau/thunder-mountain-falcons/","6","35","2012","8-18-2012","Conference","Home","varsity","Thunder MountainJuneau","Sat, 8/18Time TBA"
"/ak/sitka/sitka-wolves/","/ak/fairbanks/monroe-catholic-rams/","29","28","2012","8-25-2012","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 8/25Time TBA"
"/ak/sitka/sitka-wolves/","/ak/homer/homer-mariners/","0","38","2012","9-8-2012","Non-Conference","Away","varsity","Homer","Sat, 9/83:00pm"
"/ak/sitka/sitka-wolves/","/ak/juneau/thunder-mountain-falcons/","14","36","2012","9-22-2012","Conference","Away","varsity","Thunder MountainJuneau","Sat, 9/22Time TBA"
"/ak/sitka/sitka-wolves/","/ak/ketchikan/ketchikan-kings/","38","7","2012","9-28-2012","Conference","Home","varsity","Ketchikan","Fri, 9/28Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","0","16","2012","8-11-2012","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 8/11Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","21","20","2012","8-20-2012","Conference","Home","varsity","Ben EielsonEielson AFB","Mon, 8/20Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","44","14","2012","9-1-2012","Conference","Home","varsity","Valdez","Sat, 9/11:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","28","20","2012","9-3-2012","Conference","Home","varsity","Nikiski","Mon, 9/3Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/seward/seward-seahawks/","63","0","2012","9-8-2012","Conference","Home","varsity","Seward","Sat, 9/8Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","0","53","2012","9-22-2012","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/22Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","0","57","2012","9-28-2012","Conference","Away","varsity","Nikiski","Fri, 9/28Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","0","68","2012","10-6-2012","Playoff","Away","varsity","Ben EielsonEielson AFB","Sat, 10/6Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/utqiagvik/barrow-whalers/","16","0","2012","8-11-2012","Conference","Neutral","varsity","BarrowUtqiagvik","Sat, 8/11Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","42","12","2012","8-18-2012","Conference","Neutral","varsity","Valdez","Sat, 8/18Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/sitka/sitka-wolves/","28","29","2012","8-25-2012","Non-Conference","Away","varsity","Sitka","Sat, 8/25Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/ketchikan/ketchikan-kings/","52","7","2012","8-29-2012","Non-Conference","Away","varsity","Ketchikan","Wed, 8/29Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","21","65","2012","9-15-2012","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/15Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/nikiski/nikiski-bulldogs/","0","49","2012","9-22-2012","Conference","Home","varsity","Nikiski","Sat, 9/221:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/seward/seward-seahawks/",NA,NA,"2012","9-28-2012","Conference","Away","varsity","Seward","Fri, 9/28Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/nikiski/nikiski-bulldogs/","6","49","2012","10-6-2012","Playoff","Away","varsity","Nikiski","Sat, 10/6Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/palmer/colony-knights/","7","56","2012","8-11-2012","Non-Conference","Home","varsity","ColonyPalmer","Sat, 8/11Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/nikiski/nikiski-bulldogs/","7","34","2012","8-17-2012","Non-Conference","Away","varsity","Nikiski","Fri, 8/17Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/cook-inlet-academy-eagles/","7","73","2012","8-24-2012","Non-Conference","Home","varsity","Cook Inlet AcademySoldotna","Fri, 8/24Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","7","73","2012","8-24-2012","Conference","Home","varsity","Soldotna","Fri, 8/24Time TBA"
