"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","6","48","2012","9-7-2012","Non-District","Away","varsity","River OaksMonroe","Fri, 9/77:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","0","49","2012","9-14-2012","District","Home","varsity","GlenbrookMinden","Fri, 9/14Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/alexandria/university-academy-lions/","14","59","2012","9-21-2012","District","Away","varsity","University AcademyAlexandria","Fri, 9/217:00pm"
"/la/farmerville/union-christian-academy-lions/","/ms/liberty/amite-school-center-rebels/","0","29","2012","9-28-2012","District","Home","varsity","Amite School CenterLiberty, MS","Fri, 9/28Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/woodville/wilkinson-county-christian-academy-rams/","0","56","2012","10-5-2012","District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/5Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/brookhaven/west-lincoln-bears/","12","40","2012","10-12-2012","Non-District","Away","varsity","West LincolnBrookhaven, MS","Fri, 10/127:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/tallulah/tallulah-academy-trojans/","0","50","2012","10-26-2012","District","Away","varsity","Tallulah AcademyTallulah","Fri, 10/26Time TBA"
"/ms/mcadams/mcadams-bulldogs/","/ms/durant/williams-sullivan-yellowjackets/","6","42","2012","8-17-2012","Non-District","Away","varsity","Williams SullivanDurant","Fri, 8/177:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/crawford/east-oktibbeha-titans/","0","55","2012","8-24-2012","Non-District","Home","varsity","East OktibbehaCrawford","Fri, 8/247:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/ethel/ethel-tigers/","0","57","2012","8-31-2012","Non-District","Away","varsity","Ethel","Fri, 8/317:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/french-camp/french-camp-academy-panthers/","0","48","2012","9-7-2012","District","Home","varsity","French Camp AcademyFrench Camp","Fri, 9/77:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/shaw/mcevans-warriors/","0","61","2012","9-14-2012","District","Home","varsity","McEvansShaw","Fri, 9/147:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/durant/durant-tigers/","0","47","2012","9-21-2012","District","Away","varsity","Durant","Fri, 9/217:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/kilmichael/montgomery-county-blue-devils/","12","50","2012","9-28-2012","District","Home","varsity","Montgomery CountyKilmichael","Fri, 9/287:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/benoit/brooks-tigers/","0","46","2012","10-19-2012","District","Away","varsity","BrooksBenoit","Fri, 10/197:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/coffeeville/coffeeville-pirates/","0","44","2012","10-26-2012","District","Home","varsity","Coffeeville","Fri, 10/267:30pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/greenville/st-joseph-fighting-irish/","0","57","2012","11-2-2012","District","Away","varsity","St. JosephGreenville","Fri, 11/27:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/belden/tupelo-christian-prep-eagles/",NA,NA,"2012",NA,"Non-District","Home","varsity","Tupelo Christian PrepBelden","Fri, 10/47:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/hattiesburg/north-forrest-eagles/",NA,NA,"2012",NA,"Non-District","Away","jv","North ForrestHattiesburg","Mon, 10/87:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/brookhaven/west-lincoln-bears/",NA,NA,"2012",NA,"Non-District","Home","jv","West LincolnBrookhaven","Fri, 10/197:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/bogalusa/bens-ford-christian-eagles/","23","34","2012","8-17-2012","Non-District","Neutral","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 8/17Time TBA"
"/ms/hattiesburg/sacred-heart-crusaders/",NA,NA,NA,"2012",NA,"Non-District","Away","varsity","University ChristianFlowood","Fri, 8/247:30pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/flowood/hartfield-academy-hawks/","0","30","2012","8-24-2012","Non-District","Away","varsity","Hartfield AcademyFlowood","Fri, 8/247:30pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/brookhaven/west-lincoln-bears/","3","10","2012","9-7-2012","District","Away","varsity","West LincolnBrookhaven","Fri, 9/7Time TBA"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/bogalusa/bens-ford-christian-eagles/","7","20","2012","9-14-2012","Non-District","Away","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 9/14Time TBA"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/pearl/park-place-christian-academy-crusaders/","30","0","2012","9-28-2012","Non-District","Home","varsity","Park Place Christian AcademyPearl","Fri, 9/287:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/hickory-flat/hickory-flat-rebels/","14","12","2012","10-5-2012","Non-District","Away","varsity","Hickory Flat","Fri, 10/57:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/brookhaven/west-lincoln-bears/","7","32","2012","10-19-2012","Non-District","Home","varsity","West LincolnBrookhaven","Fri, 10/197:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/sarah/strayhorn-mustangs/","0","45","2012","8-17-2012","Non-District","Away","varsity","StrayhornSarah","Fri, 8/177:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/tn/middleton/middleton-tigers/","9","37","2012","8-24-2012","Non-District","Away","varsity","MiddletonTN","Fri, 8/247:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/coldwater/coldwater-cougars/","14","46","2012","9-7-2012","District","Home","varsity","Coldwater","Fri, 9/77:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/corinth/biggersville-lions/","21","32","2012","9-14-2012","District","Away","varsity","BiggersvilleCorinth","Fri, 9/147:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/houlka/houlka-wildcats/","26","28","2012","9-21-2012","District","Home","varsity","Houlka","Fri, 9/217:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/holly-springs/byers-lions/","6","46","2012","9-28-2012","District","Away","varsity","ByersHolly Springs","Fri, 9/287:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/booneville/thrasher-rebels/","0","28","2012","10-5-2012","District","Away","varsity","ThrasherBooneville","Fri, 10/57:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/falkner/falkner-eagles/","14","39","2012","10-12-2012","District","Home","varsity","Falkner","Fri, 10/127:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/smithville/smithville-seminoles/","6","42","2012","10-18-2012","District","Away","varsity","Smithville","Thu, 10/187:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/vardaman/vardaman-rams/","6","60","2012","10-26-2012","District","Home","varsity","Vardaman","Fri, 10/267:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/booneville/thrasher-rebels/","0","28","2012","8-30-2013","Non-District","Home","varsity","ThrasherBooneville","Fri, 8/307:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/vardaman/vardaman-rams/",NA,NA,"2012",NA,"Non-District","Away","varsity","Vardaman","Fri, 9/67:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ia/afton/east-union-eagles/",NA,NA,"2012",NA,"Non-District","Away","varsity","East UnionAfton, IA","Fri, 9/137:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/tn/memphis/macon-road-baptist/",NA,NA,"2012",NA,"Non-District","Home","varsity","Macon Road BaptistMemphis, TN","Fri, 9/207:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/amory/hatley-tigers/",NA,NA,"2012",NA,"Non-District","Away","varsity","HatleyAmory","Fri, 9/277:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/mcadams/mcadams-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","varsity","McAdams","Fri, 10/47:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/starkville/starkville-academy-volunteers/",NA,NA,"2012",NA,"Non-District","Home","varsity","Starkville AcademyStarkville","Fri, 10/117:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/ashland/ashland-blue-devils/",NA,NA,"2012",NA,"Non-District","Away","varsity","Ashland","Fri, 10/187:00pm"
"/ms/charleston/strider-academy-rams/","/ms/pheba/hebron-christian-eagles/","6","20","2012","8-17-2012","Non-District","Away","varsity","Hebron ChristianPheba","Fri, 8/17Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/benton/benton-academy-raiders/","6","48","2012","8-24-2012","Non-District","Away","varsity","Benton AcademyBenton","Fri, 8/24Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/west-memphis/west-memphis-christian-black-knights/","16","24","2012","8-31-2012","District","Home","varsity","West Memphis ChristianWest Memphis, AR","Fri, 8/317:00pm"
"/ms/charleston/strider-academy-rams/","/ms/cleveland/bayou-academy-colts/","8","14","2012","9-8-2012","District","Home","varsity","Bayou AcademyCleveland","Sat, 9/87:00pm"
"/ms/charleston/strider-academy-rams/","/ar/west-helena/desoto-thunderbirds/","8","48","2012","9-14-2012","District","Away","varsity","DeSotoWest Helena, AR","Fri, 9/14Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/grenada/kirk-academy-raiders/","16","47","2012","9-21-2012","Non-District","Home","varsity","Kirk AcademyGrenada","Fri, 9/21Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/ridgeland/st-andrews-episcopal-saints/","0","42","2012","9-28-2012","Non-District","Home","varsity","St. Andrew's EpiscopalRidgeland","Fri, 9/28Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/arcola/deer-creek-warriors/","0","42","2012","10-5-2012","District","Away","varsity","Deer CreekArcola","Fri, 10/5Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","6","48","2012","10-12-2012","District","Away","varsity","Tunica AcademyTunica","Fri, 10/12Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/lexington/central-holmes-christian-trojans/","0","40","2012","10-19-2012","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/19Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/marianna/lee-academy-cougars/","13","32","2012","10-26-2012","District","Home","varsity","Lee AcademyMarianna, AR","Fri, 10/26Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-helena/desoto-thunderbirds/","0","12","2012","8-23-2012","Conference","Away","jv","DeSotoWest Helena","Thu, 8/23Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/cleveland/bayou-academy-colts/",NA,NA,"2012",NA,"Conference","Away","jv","Bayou AcademyCleveland, MS","Thu, 8/30Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/marvell/marvell-academy-eagles/","18","6","2012","9-6-2012","Non-Conference","Away","jv","Marvell AcademyMarvell","Thu, 9/6Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/marvell/marvell-academy-eagles/","6","20","2012","9-13-2012","Conference","Home","jv","Marvell AcademyMarvell","Thu, 9/13Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-memphis/west-memphis-christian-black-knights/","6","26","2012","9-20-2012","Conference","Home","jv","West Memphis ChristianWest Memphis","Thu, 9/207:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","38","0","2012","9-27-2012","Conference","Away","jv","Tunica AcademyTunica, MS","Thu, 9/27Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-helena/desoto-thunderbirds/",NA,NA,"2012",NA,"Non-Conference","Home","jv","DeSotoWest Helena","Thu, 10/11Time TBA"
"/ar/marianna/lee-academy-cougars/","/la/tallulah/tallulah-academy-trojans/","16","40","2012","8-24-2012","Non-Conference","Home","varsity","Tallulah AcademyTallulah, LA","Fri, 8/24Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","8","34","2012","8-31-2012","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 8/31Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-helena/desoto-thunderbirds/","6","41","2012","9-7-2012","Conference","Home","varsity","DeSotoWest Helena","Fri, 9/7Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/greenville/greenville-christian-saints/","6","41","2012","9-14-2012","Non-Conference","Away","varsity","Greenville ChristianGreenville, MS","Fri, 9/14Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/arcola/deer-creek-warriors/","6","41","2012","9-21-2012","Conference","Away","varsity","Deer CreekArcola, MS","Fri, 9/21Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/batesville/north-delta-green-wave/","12","41","2012","10-5-2012","Non-Conference","Home","varsity","North DeltaBatesville, MS","Fri, 10/5Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/cleveland/bayou-academy-colts/","11","39","2012","10-12-2012","Conference","Home","varsity","Bayou AcademyCleveland, MS","Fri, 10/12Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-memphis/west-memphis-christian-black-knights/","14","40","2012","10-19-2012","Conference","Away","varsity","West Memphis ChristianWest Memphis","Fri, 10/197:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/charleston/strider-academy-rams/","32","13","2012","10-26-2012","Conference","Away","varsity","Strider AcademyCharleston, MS","Fri, 10/26Time TBA"
"/ms/lexington/marshall-tigers/","/ms/maben/west-oktibbeha-timberwolves/","6","66","2012","8-17-2012","Non-District","Away","varsity","West OktibbehaMaben","Fri, 8/177:30pm"
"/ms/lexington/marshall-tigers/","/ms/webb/west-tallahatchie-choctaws/","14","58","2012","8-24-2012","Non-District","Home","varsity","West TallahatchieWebb","Fri, 8/24Time TBA"
"/ms/lexington/marshall-tigers/","/ms/lexington/mcclain-mustangs/","0","64","2012","8-31-2012","Non-District","Away","varsity","McClainLexington","Fri, 8/31Time TBA"
"/ms/lexington/marshall-tigers/","/ms/durant/williams-sullivan-yellowjackets/","6","42","2012","9-7-2012","Non-District","Home","varsity","Williams SullivanDurant","Fri, 9/7Time TBA"
"/ms/lexington/marshall-tigers/","/ms/north-carrollton/jz-george-jaguars/","22","52","2012","9-14-2012","Non-District","Away","varsity","J.Z. GeorgeNorth Carrollton","Fri, 9/14Time TBA"
"/ms/lexington/marshall-tigers/","/ms/greenwood/amanda-elzy-panthers/","8","54","2012","9-21-2012","Non-District","Home","varsity","Amanda ElzyGreenwood","Fri, 9/21Time TBA"
"/ms/lexington/marshall-tigers/","/ms/greenville/obannon-greenwaves/","0","58","2012","9-28-2012","District","Home","varsity","O'BannonGreenville","Fri, 9/28Time TBA"
"/ms/lexington/marshall-tigers/","/ms/avon/riverside-bulldogs/","8","42","2012","10-5-2012","District","Away","varsity","RiversideAvon","Fri, 10/57:00pm"
"/ms/lexington/marshall-tigers/","/ms/hollandale/simmons-blue-devils/","6","52","2012","10-12-2012","District","Home","varsity","SimmonsHollandale","Fri, 10/127:00pm"
"/ms/lexington/marshall-tigers/","/ms/rosedale/west-bolivar-eagles/","6","57","2012","10-19-2012","District","Home","varsity","West BolivarRosedale","Fri, 10/19Time TBA"
"/ms/lexington/marshall-tigers/","/ms/rolling-fork/south-delta-bulldogs/","0","54","2012","10-25-2012","District","Away","varsity","South DeltaRolling Fork","Thu, 10/25Time TBA"
"/ms/houlka/houlka-wildcats/","/ms/houston/houston-hilltoppers/","0","0","2012","9-10-2012","Non-District","Away","jv","Houston","Mon, 9/107:00pm"
"/ms/houlka/houlka-wildcats/","/ms/okolona/okolona-chieftains/","0","33","2012","8-17-2012","Non-District","Away","varsity","Okolona","Fri, 8/177:30pm"
"/ms/houlka/houlka-wildcats/","/ms/hamilton/hamilton-lions/","14","54","2012","8-23-2012","Non-District","Home","varsity","Hamilton","Thu, 8/237:30pm"
"/ms/houlka/houlka-wildcats/","/ms/corinth/biggersville-lions/","50","52","2012","9-6-2012","District","Home","varsity","BiggersvilleCorinth","Thu, 9/67:30pm"
"/ms/houlka/houlka-wildcats/","/ms/holly-springs/byers-lions/","12","44","2012","9-14-2012","District","Away","varsity","ByersHolly Springs","Fri, 9/147:30pm"
"/ms/houlka/houlka-wildcats/","/ms/belden/tupelo-christian-prep-eagles/","28","26","2012","9-21-2012","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/217:30pm"
"/ms/houlka/houlka-wildcats/","/ms/booneville/thrasher-rebels/","9","34","2012","9-27-2012","District","Home","varsity","ThrasherBooneville","Thu, 9/277:30pm"
"/ms/houlka/houlka-wildcats/","/ms/falkner/falkner-eagles/","6","34","2012","10-5-2012","District","Away","varsity","Falkner","Fri, 10/57:00pm"
"/ms/houlka/houlka-wildcats/","/ms/smithville/smithville-seminoles/","20","52","2012","10-11-2012","District","Home","varsity","Smithville","Thu, 10/117:00pm"
"/ms/houlka/houlka-wildcats/","/ms/vardaman/vardaman-rams/","0","47","2012","10-19-2012","District","Away","varsity","Vardaman","Fri, 10/197:00pm"
"/ms/houlka/houlka-wildcats/","/ms/ashland/ashland-blue-devils/","22","18","2012","10-25-2012","Non-District","Home","varsity","Ashland","Thu, 10/257:00pm"
"/ms/houlka/houlka-wildcats/","/ms/coldwater/coldwater-cougars/","0","42","2012","11-2-2012","District","Away","varsity","Coldwater","Fri, 11/27:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/minden/glenbrook-apaches/","18","45","2012","8-17-2012","Non-District","Home","varsity","GlenbrookMinden","Fri, 8/17Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","6","14","2012","8-24-2012","District","Away","varsity","Prairie View AcademyBastrop","Fri, 8/24Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/ms/natchez/adams-county-christian-rebels/","0","45","2012","9-1-2012","Non-District","Home","varsity","Adams County ChristianNatchez, MS","Sat, 9/1Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/ms/prentiss/prentiss-christian-saints/","8","38","2012","9-7-2012","Non-District","Away","varsity","Prentiss ChristianPrentiss, MS","Fri, 9/7Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/bogalusa/bens-ford-christian-eagles/","18","8","2012","9-21-2012","Non-District","Away","varsity","Ben's Ford ChristianBogalusa","Fri, 9/21Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/alexandria/university-academy-lions/","8","35","2012","9-28-2012","District","Home","varsity","University AcademyAlexandria","Fri, 9/287:00pm"
"/la/coushatta/riverdale-academy-rebels/","/ms/raymond/central-hinds-academy-cougars/","0","41","2012","10-5-2012","District","Home","varsity","Central Hinds AcademyRaymond, MS","Fri, 10/5Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/haynesville/claiborne-academy-rebels/","0","40","2012","10-12-2012","Non-District","Away","varsity","Claiborne AcademyHaynesville","Fri, 10/12Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/monroe/river-oaks-mustangs/","0","46","2012","10-26-2012","District","Away","varsity","River OaksMonroe","Fri, 10/26Time TBA"
"/ms/corinth/biggersville-lions/","/ms/glen/alcorn-central-bears/","22","36","2012","8-17-2012","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 8/177:30pm"
"/ms/corinth/biggersville-lions/","/ms/blue-springs/east-union-urchins/","50","52","2012","8-31-2012","Non-District","Home","varsity","East UnionBlue Springs","Fri, 8/31Time TBA"
"/ms/corinth/biggersville-lions/","/ms/houlka/houlka-wildcats/","52","50","2012","9-6-2012","District","Away","varsity","Houlka","Thu, 9/67:30pm"
"/ms/corinth/biggersville-lions/","/ms/belden/tupelo-christian-prep-eagles/","32","21","2012","9-14-2012","District","Home","varsity","Tupelo Christian PrepBelden","Fri, 9/147:30pm"
"/ms/corinth/biggersville-lions/","/ms/booneville/thrasher-rebels/","0","35","2012","9-21-2012","District","Away","varsity","ThrasherBooneville","Fri, 9/217:30pm"
"/ms/corinth/biggersville-lions/","/ms/falkner/falkner-eagles/","40","76","2012","9-28-2012","District","Home","varsity","Falkner","Fri, 9/287:30pm"
"/ms/corinth/biggersville-lions/","/ms/smithville/smithville-seminoles/","6","53","2012","10-5-2012","District","Away","varsity","Smithville","Fri, 10/5Time TBA"
"/ms/corinth/biggersville-lions/","/ms/vardaman/vardaman-rams/","20","55","2012","10-12-2012","District","Home","varsity","Vardaman","Fri, 10/12Time TBA"
"/ms/corinth/biggersville-lions/","/ms/coldwater/coldwater-cougars/","6","38","2012","10-26-2012","District","Home","varsity","Coldwater","Fri, 10/26Time TBA"
"/ms/corinth/biggersville-lions/","/ms/holly-springs/byers-lions/","8","62","2012","11-2-2012","District","Home","varsity","ByersHolly Springs","Fri, 11/27:00pm"
"/ms/new-site/new-site-royals/","/ms/booneville/thrasher-rebels/","16","45","2012","8-27-2012","Non-District","Home","varsity","ThrasherBooneville","Mon, 8/277:30pm"
"/ms/new-site/new-site-royals/","/ms/mantachie/mantachie-mustangs/","26","47","2012","8-31-2012","Non-District","Neutral","varsity","Mantachie","Fri, 8/31Time TBA"
"/ms/new-site/new-site-royals/","/ms/steens/columbus-christian-academy-rams/","80","82","2012","9-8-2012","Non-District","Away","varsity","Columbus Christian AcademySteens","Sat, 9/8Time TBA"
"/ms/new-site/new-site-royals/","/tn/middleton/middleton-tigers/","16","32","2012","9-21-2012","Non-District","Home","varsity","MiddletonTN","Fri, 9/21Time TBA"
"/ms/new-site/new-site-royals/","/ms/blue-springs/east-union-urchins/","54","70","2012","10-5-2012","District","Away","varsity","East UnionBlue Springs","Fri, 10/5Time TBA"
"/ms/new-site/new-site-royals/","/ms/west-point/oak-hill-academy-raiders/","14","37","2012","10-12-2012","Non-District","Away","varsity","Oak Hill AcademyWest Point","Fri, 10/127:00pm"
"/ms/new-site/new-site-royals/","/ms/potts-camp/potts-camp-cardinals/","10","45","2012","10-26-2012","District","Away","varsity","Potts Camp","Fri, 10/267:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/sacred-heart-crusaders/","34","23","2012","8-17-2012","Non-District","Neutral","varsity","Sacred HeartHattiesburg, MS","Fri, 8/17Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/heidelberg/heidelberg-academy-rebels/","13","12","2012","8-24-2012","District","Away","varsity","Heidelberg AcademyHeidelberg, MS","Fri, 8/24Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/vicksburg/porters-chapel-academy-eagles/","28","40","2012","8-31-2012","District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 8/317:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/pearl/park-place-christian-academy-crusaders/","40","0","2012","9-7-2012","District","Home","varsity","Park Place Christian AcademyPearl, MS","Fri, 9/77:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/sacred-heart-crusaders/","20","7","2012","9-14-2012","Non-District","Home","varsity","Sacred HeartHattiesburg, MS","Fri, 9/14Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/la/coushatta/riverdale-academy-rebels/","8","18","2012","9-21-2012","Non-District","Home","varsity","Riverdale AcademyCoushatta","Fri, 9/21Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/liberty/amite-school-center-rebels/","0","52","2012","10-5-2012","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 10/5Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/prentiss/prentiss-christian-saints/","12","14","2012","10-12-2012","District","Home","varsity","Prentiss ChristianPrentiss, MS","Fri, 10/12Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/decatur/newton-county-academy-generals/","13","50","2012","10-26-2012","District","Away","varsity","Newton County AcademyDecatur, MS","Fri, 10/26Time TBA"
"/ms/amory/hatley-tigers/","/ms/belmont/belmont-cardinals/","0","8","2012","8-28-2012","Non-District","Away","jv","Belmont","Tue, 8/287:30pm"
"/ms/amory/hatley-tigers/","/ms/nettleton/nettleton-tigers/",NA,NA,"2012",NA,"Non-District","Away","jv","Nettleton","Tue, 9/47:30pm"
"/ms/amory/hatley-tigers/","/ms/smithville/smithville-seminoles/",NA,NA,"2012",NA,"Non-District","Home","jv","Smithville","Mon, 9/107:30pm"
"/ms/amory/hatley-tigers/","/ms/nettleton/nettleton-tigers/",NA,NA,"2012",NA,"Non-District","Home","jv","Nettleton","Mon, 9/247:30pm"
"/ms/amory/hatley-tigers/","/ms/smithville/smithville-seminoles/",NA,NA,"2012",NA,"Non-District","Away","jv","Smithville","Mon, 10/15:30pm"
"/ms/amory/hatley-tigers/","/ms/columbus/west-lowndes-panthers/",NA,NA,"2012",NA,"Non-District","Away","jv","West LowndesColumbus","Thu, 10/46:00pm"
"/ms/amory/hatley-tigers/","/ms/hamilton/hamilton-lions/",NA,NA,"2012",NA,"Non-District","Home","jv","Hamilton","Tue, 10/97:30pm"
"/ms/amory/hatley-tigers/","/ms/columbus/new-hope-trojans/",NA,NA,"2012",NA,"Non-District","Home","freshmen","New HopeColumbus","Tue, 9/186:00pm"
