"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/manual-thunderbolts/","/co/manitou-springs/manitou-springs-mustangs/","0","48","2012","8-31-2012","Non-League","Away","varsity","Manitou Springs","Fri, 8/317:00pm"
"/co/denver/manual-thunderbolts/","/co/federal-heights/the-pinnacle-timberwolves/","0","14","2012","9-8-2012","Non-League","Away","varsity","The PinnacleFederal Heights","Sat, 9/87:00pm"
"/co/denver/manual-thunderbolts/","/co/denver/kipp-denver-collegiate-white-tigers/","14","8","2012","9-14-2012","Non-League","Home","varsity","KIPP Denver CollegiateDenver","Fri, 9/147:00pm"
"/co/denver/manual-thunderbolts/","/co/denver/bishop-machebeuf-buffaloes/","14","20","2012","9-22-2012","Non-League","Home","varsity","Bishop MachebeufDenver","Sat, 9/227:00pm"
"/co/denver/manual-thunderbolts/","/co/denver/sheridan-rams/","12","50","2012","9-28-2012","League","Away","varsity","SheridanDenver","Fri, 9/287:00pm"
"/co/denver/manual-thunderbolts/","/co/bennett/bennett-tigers/","0","49","2012","10-5-2012","League","Home","varsity","Bennett","Fri, 10/57:00pm"
"/co/denver/manual-thunderbolts/","/co/denver/denver-west-cowboys/","0","42","2012","10-12-2012","League","Away","varsity","Denver WestDenver","Fri, 10/127:00pm"
"/co/denver/manual-thunderbolts/","/co/watkins/ridge-view-academy-rams/","0","52","2012","10-20-2012","League","Away","varsity","Ridge View AcademyWatkins","Sat, 10/201:00pm"
"/co/denver/manual-thunderbolts/","/co/englewood/kent-denver-sun-devils/","0","48","2012","10-26-2012","League","Home","varsity","Kent DenverEnglewood","Fri, 10/267:00pm"
"/co/calhan/calhan-bulldogs/","/co/ordway/crowley-county-chargers/",NA,NA,"2012",NA,"Non-League","Home","jv","Crowley CountyOrdway","Sat, 9/1510:00am"
"/co/calhan/calhan-bulldogs/","/co/limon/limon-badgers/",NA,NA,"2012",NA,"Non-League","Home","jv","Limon","Mon, 10/224:00pm"
"/co/calhan/calhan-bulldogs/","/co/denver/denver-christian-thunder/","8","14","2012","8-31-2012","Non-League","Home","varsity","Denver ChristianDenver","Fri, 8/317:00pm"
"/co/calhan/calhan-bulldogs/","/co/peyton/peyton-panthers/","19","25","2012","9-8-2012","Non-League","Away","varsity","Peyton","Sat, 9/81:00pm"
"/co/calhan/calhan-bulldogs/","/co/ordway/crowley-county-chargers/","8","40","2012","9-14-2012","League","Away","varsity","Crowley CountyOrdway","Fri, 9/147:00pm"
"/co/calhan/calhan-bulldogs/","/co/las-animas/las-animas-trojans/","16","32","2012","9-22-2012","League","Home","varsity","Las Animas","Sat, 9/222:00pm"
"/co/calhan/calhan-bulldogs/","/co/burlington/burlington-cougars/","6","57","2012","9-28-2012","League","Home","varsity","Burlington","Fri, 9/287:00pm"
"/co/calhan/calhan-bulldogs/","/co/loveland/resurrection-christian-cougars/","6","42","2012","10-5-2012","Non-League","Away","varsity","Resurrection ChristianLoveland","Fri, 10/57:00pm"
"/co/calhan/calhan-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","28","35","2012","10-12-2012","League","Home","varsity","Rocky Ford","Fri, 10/127:00pm"
"/co/calhan/calhan-bulldogs/","/co/limon/limon-badgers/","0","52","2012","10-19-2012","League","Away","varsity","Limon","Fri, 10/197:00pm"
"/co/calhan/calhan-bulldogs/","/co/byers/byers-bulldogs/","8","51","2012","10-26-2012","League","Away","varsity","Byers","Fri, 10/267:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/",NA,NA,NA,"2012",NA,"League","Away","jv","Clear CreekEvergreen","Tue, 9/44:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/bennett/bennett-tigers/",NA,NA,"2012",NA,"Non-League","Away","jv","Bennett","Mon, 9/174:30pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/","6","16","2012","9-24-2012","Non-League","Away","jv","Denver WestDenver","Mon, 9/244:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/faith-christian-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Faith ChristianArvada","Tue, 10/94:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/bishop-machebeuf-buffaloes/",NA,NA,"2012",NA,"League","Away","jv","Bishop MachebeufDenver","Mon, 10/224:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/evergreen/clear-creek-golddiggers/","34","43","2012","8-31-2012","Non-League","Away","varsity","Clear CreekEvergreen","Fri, 8/317:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/manual-thunderbolts/","14","0","2012","9-8-2012","Non-League","Home","varsity","ManualDenver","Sat, 9/87:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/bennett/bennett-tigers/","0","52","2012","9-14-2012","Non-League","Away","varsity","Bennett","Fri, 9/147:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/","7","27","2012","9-22-2012","Non-League","Home","varsity","Denver WestDenver","Sat, 9/2210:00am"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/westminster/the-academy-wildcats/","0","48","2012","9-29-2012","League","Home","varsity","The AcademyWestminster","Sat, 9/297:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/faith-christian-eagles/","0","65","2012","10-5-2012","League","Away","varsity","Faith ChristianArvada","Fri, 10/57:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/kipp-denver-collegiate-white-tigers/","24","30","2012","10-13-2012","League","Home","varsity","KIPP Denver CollegiateDenver","Sat, 10/137:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/bishop-machebeuf-buffaloes/","20","41","2012","10-20-2012","League","Home","varsity","Bishop MachebeufDenver","Sat, 10/207:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/granby/middle-park-panthers/","6","48","2012","10-25-2012","League","Away","varsity","Middle ParkGranby","Thu, 10/257:00pm"
"/co/ignacio/ignacio-bobcats/","/co/aspen/aspen-skiers/","0","56","2012","8-31-2012","Non-League","Away","varsity","Aspen","Fri, 8/317:00pm"
"/co/ignacio/ignacio-bobcats/","/co/pueblo/dolores-huerta-prep-scorpions/","30","58","2012","9-8-2012","Non-League","Home","varsity","Dolores Huerta PrepPueblo","Sat, 9/811:00am"
"/co/ignacio/ignacio-bobcats/","/nm/shiprock/shiprock-chieftains/","28","60","2012","9-14-2012","Non-League","Away","varsity","ShiprockNM","Fri, 9/147:00pm"
"/co/ignacio/ignacio-bobcats/",NA,"49","26","2012","9-22-2012","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 9/221:00pm"
"/co/ignacio/ignacio-bobcats/","/co/monte-vista/monte-vista-pirates/","6","60","2012","9-28-2012","League","Away","varsity","Monte Vista","Fri, 9/287:00pm"
"/co/ignacio/ignacio-bobcats/","/co/la-jara/centauri-falcons/","8","48","2012","10-5-2012","League","Home","varsity","CentauriLa Jara","Fri, 10/57:00pm"
"/co/ignacio/ignacio-bobcats/","/co/center/center-vikings/","18","13","2012","10-12-2012","League","Home","varsity","Center","Fri, 10/127:00pm"
"/co/ignacio/ignacio-bobcats/","/co/del-norte/del-norte-tigers/","16","50","2012","10-20-2012","League","Away","varsity","Del Norte","Sat, 10/201:00pm"
"/co/ignacio/ignacio-bobcats/","/co/dolores/dolores-bears/","6","47","2012","10-26-2012","League","Home","varsity","Dolores","Fri, 10/267:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","10","38","2012","9-17-2012","Non-League","Home","jv","Colorado Springs ChristianColorado Springs","Mon, 9/174:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/manitou-springs/manitou-springs-mustangs/","14","20","2012","10-8-2012","Non-League","Away","jv","Manitou Springs","Mon, 10/84:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/lyons/lyons-lions/","6","23","2012","8-31-2012","Non-League","Away","varsity","Lyons","Fri, 8/317:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/las-animas/las-animas-trojans/","24","19","2012","9-7-2012","Non-League","Away","varsity","Las Animas","Fri, 9/77:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/salida/salida-spartans/","20","28","2012","9-14-2012","League","Home","varsity","Salida","Fri, 9/144:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/rye/rye-thunderbolts/","0","54","2012","9-21-2012","League","Away","varsity","Rye","Fri, 9/217:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/peyton/peyton-panthers/","7","36","2012","9-29-2012","League","Home","varsity","Peyton","Sat, 9/291:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/walsenburg/john-mall-panthers/","0","27","2012","10-6-2012","League","Home","varsity","John MallWalsenburg","Sat, 10/61:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/buena-vista/buena-vista-demons/","0","48","2012","10-13-2012","League","Away","varsity","Buena Vista","Sat, 10/131:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/westcliffe/custer-county-bobcats/","19","26","2012","10-20-2012","League","Home","varsity","Custer CountyWestcliffe","Sat, 10/201:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","0","44","2012","10-26-2012","League","Away","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/267:00pm"
"/co/leadville/lake-county-panthers/","/co/kremmling/west-grand-mustangs/",NA,NA,"2012",NA,"Non-League","Home","jv","West GrandKremmling","Mon, 10/14:00pm"
"/co/leadville/lake-county-panthers/",NA,NA,NA,"2012",NA,"League","Home","jv","Clear CreekEvergreen","Mon, 10/154:00pm"
"/co/leadville/lake-county-panthers/","/co/monte-vista/monte-vista-pirates/","0","28","2012","8-30-2012","Non-League","Home","varsity","Monte Vista","Thu, 8/307:00pm"
"/co/leadville/lake-county-panthers/","/co/salida/salida-spartans/","8","21","2012","9-8-2012","Non-League","Away","varsity","Salida","Sat, 9/81:00pm"
"/co/leadville/lake-county-panthers/","/co/center/center-vikings/","14","27","2012","9-14-2012","Non-League","Home","varsity","Center","Fri, 9/147:00pm"
"/co/leadville/lake-county-panthers/","/co/la-jara/centauri-falcons/","0","51","2012","9-22-2012","Non-League","Away","varsity","CentauriLa Jara","Sat, 9/222:00pm"
"/co/leadville/lake-county-panthers/","/co/meeker/meeker-cowboys/","6","21","2012","9-28-2012","League","Home","varsity","Meeker","Fri, 9/287:00pm"
"/co/leadville/lake-county-panthers/","/co/hotchkiss/north-fork-miners/","20","55","2012","10-5-2012","League","Home","varsity","North ForkHotchkiss","Fri, 10/57:00pm"
"/co/leadville/lake-county-panthers/","/co/paonia/paonia-eagles/","0","52","2012","10-12-2012","League","Away","varsity","Paonia","Fri, 10/126:00pm"
"/co/leadville/lake-county-panthers/","/co/cedaredge/cedaredge-bruins/","12","66","2012","10-19-2012","League","Home","varsity","Cedaredge","Fri, 10/197:00pm"
"/co/leadville/lake-county-panthers/","/co/carbondale/roaring-fork-rams/","38","46","2012","10-26-2012","League","Away","varsity","Roaring ForkCarbondale","Fri, 10/267:00pm"
"/co/westminster/flatirons-academy-bison/","/co/lyons/lyons-lions/",NA,NA,"2012",NA,"Non-League","Home","jv","Lyons","Sat, 9/224:00pm"
"/co/westminster/flatirons-academy-bison/","/co/ault/highland-huskies/",NA,NA,"2012",NA,"League","Home","jv","HighlandAult","Mon, 10/84:00pm"
"/co/westminster/flatirons-academy-bison/","/co/loveland/resurrection-christian-cougars/","18","40","2012","10-15-2012","Non-League","Away","jv","Resurrection ChristianLoveland","Mon, 10/154:00pm"
"/co/westminster/flatirons-academy-bison/","/co/commerce-city/adams-city-eagles/",NA,NA,"2012",NA,"Non-League","Home","jv","Adams CityCommerce City","Sat, 10/204:00pm"
"/co/westminster/flatirons-academy-bison/","/co/nederland/nederland-panthers/","26","7","2012","8-25-2012","Non-League","Home","varsity","Nederland","Sat, 8/257:00pm"
"/co/westminster/flatirons-academy-bison/","/co/estes-park/estes-park-bobcats/","32","42","2012","9-1-2012","Non-League","Home","varsity","Estes Park","Sat, 9/17:00pm"
"/co/westminster/flatirons-academy-bison/","/co/denver/denver-christian-thunder/","0","24","2012","9-8-2012","Non-League","Away","varsity","Denver ChristianDenver","Sat, 9/81:00pm"
"/co/westminster/flatirons-academy-bison/","/co/holyoke/holyoke-dragons/","0","55","2012","9-22-2012","League","Home","varsity","Holyoke","Sat, 9/227:00pm"
"/co/westminster/flatirons-academy-bison/","/co/wray/wray-eagles/","18","57","2012","9-28-2012","League","Away","varsity","Wray","Fri, 9/287:00pm"
"/co/westminster/flatirons-academy-bison/","/co/ault/highland-huskies/","0","27","2012","10-5-2012","League","Away","varsity","HighlandAult","Fri, 10/57:00pm"
"/co/westminster/flatirons-academy-bison/","/co/loveland/resurrection-christian-cougars/","30","57","2012","10-13-2012","League","Home","varsity","Resurrection ChristianLoveland","Sat, 10/137:00pm"
"/co/westminster/flatirons-academy-bison/","/co/yuma/yuma-yuma/","34","28","2012","10-20-2012","League","Home","varsity","Yuma","Sat, 10/207:00pm"
"/co/westminster/flatirons-academy-bison/","/co/wiggins/wiggins-tigers/","6","40","2012","10-26-2012","League","Away","varsity","Wiggins","Fri, 10/267:30pm"
"/co/denver/sheridan-rams/","/co/bailey/platte-canyon-huskies/","16","42","2012","9-4-2012","Non-League","Away","jv","Platte CanyonBailey","Tue, 9/44:00pm"
"/co/denver/sheridan-rams/","/co/edgewater/jefferson-saints/",NA,NA,"2012",NA,"Non-League","Away","jv","JeffersonEdgewater","Tue, 9/114:00pm"
"/co/denver/sheridan-rams/","/co/westminster/the-academy-wildcats/",NA,NA,"2012",NA,"Non-League","Home","jv","The AcademyWestminster","Mon, 9/174:00pm"
"/co/denver/sheridan-rams/","/co/englewood/englewood-pirates/",NA,NA,"2012",NA,"Non-League","Home","jv","Englewood","Mon, 9/244:00pm"
"/co/denver/sheridan-rams/","/co/denver/manual-thunderbolts/",NA,NA,"2012",NA,"League","Away","jv","ManualDenver","Mon, 10/14:00pm"
"/co/denver/sheridan-rams/","/co/englewood/kent-denver-sun-devils/",NA,NA,"2012",NA,"League","Away","jv","Kent DenverEnglewood","Mon, 10/154:00pm"
"/co/denver/sheridan-rams/","/co/denver/denver-west-cowboys/",NA,NA,"2012",NA,"League","Away","jv","Denver WestDenver","Mon, 10/224:00pm"
"/co/denver/sheridan-rams/","/co/bennett/bennett-tigers/",NA,NA,"2012",NA,"League","Home","jv","Bennett","Mon, 10/294:00pm"
"/co/denver/sheridan-rams/","/co/bailey/platte-canyon-huskies/","8","27","2012","8-31-2012","Non-League","Home","varsity","Platte CanyonBailey","Fri, 8/317:00pm"
"/co/denver/sheridan-rams/","/co/edgewater/jefferson-saints/",NA,NA,"2012","9-7-2012","Non-League","Home","varsity","JeffersonEdgewater","Fri, 9/77:00pm"
"/co/denver/sheridan-rams/","/co/westminster/the-academy-wildcats/","12","35","2012","9-15-2012","Non-League","Away","varsity","The AcademyWestminster","Sat, 9/153:00pm"
"/co/denver/sheridan-rams/","/co/englewood/englewood-pirates/","6","52","2012","9-21-2012","Non-League","Away","varsity","Englewood","Fri, 9/217:00pm"
"/co/denver/sheridan-rams/","/co/denver/manual-thunderbolts/","50","12","2012","9-28-2012","League","Home","varsity","ManualDenver","Fri, 9/287:00pm"
"/co/denver/sheridan-rams/","/co/watkins/ridge-view-academy-rams/","12","14","2012","10-6-2012","League","Away","varsity","Ridge View AcademyWatkins","Sat, 10/62:00pm"
"/co/denver/sheridan-rams/","/co/englewood/kent-denver-sun-devils/","0","48","2012","10-12-2012","League","Home","varsity","Kent DenverEnglewood","Fri, 10/127:00pm"
"/co/denver/sheridan-rams/","/co/denver/denver-west-cowboys/","0","28","2012","10-19-2012","League","Home","varsity","Denver WestDenver","Fri, 10/197:00pm"
"/co/denver/sheridan-rams/","/co/bennett/bennett-tigers/","0","73","2012","10-27-2012","League","Away","varsity","Bennett","Sat, 10/277:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/bennett/bennett-tigers/",NA,NA,"2012",NA,"Non-League","Home","jv","Bennett","Mon, 9/244:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/denver/bishop-machebeuf-buffaloes/",NA,NA,"2012",NA,"League","Home","jv","Bishop MachebeufDenver","Mon, 10/14:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/nederland/nederland-panthers/","34","28","2012","9-1-2012","Non-League","Away","varsity","Nederland","Sat, 9/14:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/",NA,"48","6","2012","9-6-2012","Non-League","Away","varsity","Varsity Opponent","Thu, 9/64:30pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/denver/manual-thunderbolts/","8","14","2012","9-14-2012","Non-League","Away","varsity","ManualDenver","Fri, 9/147:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/bennett/bennett-tigers/","0","68","2012","9-21-2012","Non-League","Away","varsity","Bennett","Fri, 9/217:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/denver/bishop-machebeuf-buffaloes/","14","36","2012","9-29-2012","League","Away","varsity","Bishop MachebeufDenver","Sat, 9/297:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/westminster/the-academy-wildcats/","0","44","2012","10-5-2012","League","Away","varsity","The AcademyWestminster","Fri, 10/51:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/federal-heights/the-pinnacle-timberwolves/","30","24","2012","10-13-2012","League","Away","varsity","The PinnacleFederal Heights","Sat, 10/137:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/granby/middle-park-panthers/","16","55","2012","10-18-2012","League","Away","varsity","Middle ParkGranby","Thu, 10/187:00pm"
"/co/denver/kipp-denver-collegiate-white-tigers/","/co/arvada/faith-christian-eagles/",NA,NA,"2012","10-26-2012","League","Away","varsity","Faith ChristianArvada","Fri, 10/267:00pm"
"/co/commerce-city/adams-city-eagles/","/co/greeley/greeley-central-wildcats/",NA,NA,"2012",NA,"League","Away","jv","Greeley CentralGreeley","Thu, 9/64:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/",NA,NA,"2012",NA,"Non-League","Away","jv","Thornton","Mon, 9/174:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/",NA,NA,"2012",NA,"Non-League","Away","jv","Aurora CentralAurora","Mon, 10/154:00pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/flatirons-academy-bison/",NA,NA,"2012",NA,"Non-League","Away","jv","Flatirons AcademyWestminster","Sat, 10/204:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/",NA,NA,"2012",NA,"Non-League","Away","jv","RangeviewAurora","Mon, 10/224:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/",NA,NA,"2012",NA,"League","Home","jv","GatewayAurora","Fri, 10/264:00pm"
"/co/commerce-city/adams-city-eagles/","/co/greeley/greeley-central-wildcats/","20","38","2012","9-6-2012/freshman-football-12/adams-city-vs-greeley-central.htm?c=6pAvT4keo0WI1WWbOc2FJA","League","Home","freshmen","Greeley CentralGreeley","Thu, 9/64:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/","14","20","2012","9-15-2012/freshman-football-12/adams-city-vs-thornton.htm?c=UFj07nTlIEarlgKYphjMkw","Non-League","Home","freshmen","Thornton","Sat, 9/159:00am"
"/co/commerce-city/adams-city-eagles/","/co/edgewater/jefferson-saints/","46","6","2012","9-24-2012/freshman-football-12/adams-city-vs-jefferson.htm?c=9OC9O0_5CkK5hgiOPkXgVA","Non-League","Home","freshmen","JeffersonEdgewater","Mon, 9/244:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/","28","10","2012","9-29-2012/freshman-football-12/adams-city-vs-hinkley.htm?c=DrWCAbio5kaOjDmAZGwtzg","Non-League","Away","freshmen","HinkleyAurora","Sat, 9/299:00am"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","38","6","2012","10-13-2012/freshman-football-12/adams-city-vs-aurora-central.htm?c=po3EOncaC0q9KfifEhTo7Q","Non-League","Home","freshmen","Aurora CentralAurora","Sat, 10/139:00am"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","12","64","2012","10-20-2012/freshman-football-12/adams-city-vs-rangeview.htm?c=e9c-YArNhUyBM321NRF32Q","Non-League","Home","freshmen","RangeviewAurora","Sat, 10/209:00am"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/",NA,NA,"2012",NA,"League","Away","freshmen","GatewayAurora","Fri, 10/264:00pm"
"/co/commerce-city/adams-city-eagles/","/co/colorado-springs/palmer-terrors/","24","48","2012","11-1-2012/freshman-football-12/adams-city-vs-palmer.htm?c=zK94HtJGAEKgrZYYhSOH9g","Non-League","Away","freshmen","PalmerColorado Springs","Thu, 11/13:00pm"
"/co/commerce-city/adams-city-eagles/","/co/broomfield/holy-family-tigers/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Holy FamilyBroomfield","Thu, 11/14:00pm"
"/co/commerce-city/adams-city-eagles/","/co/fruita/fruita-monument-wildcats/","0","44","2012","8-25-2012","Non-League","Away","varsity","Fruita MonumentFruita","Sat, 8/2511:00am"
"/co/commerce-city/adams-city-eagles/","/co/parker/lutheran-lions/","20","59","2012","9-1-2012","Non-League","Away","varsity","LutheranParker","Sat, 9/11:00pm"
"/co/commerce-city/adams-city-eagles/","/co/denver/denver-lutheran-lights/",NA,NA,"2012",NA,"Non-League","Away","varsity","Denver LutheranDenver","Sat, 9/11:00pm"
"/co/commerce-city/adams-city-eagles/","/co/greeley/greeley-central-wildcats/","7","47","2012","9-7-2012","Non-League","Home","varsity","Greeley CentralGreeley","Fri, 9/76:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/","0","50","2012","9-14-2012","Non-League","Home","varsity","Thornton","Fri, 9/146:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/","20","21","2012","9-28-2012","League","Away","varsity","HinkleyAurora","Fri, 9/286:00pm"
"/co/commerce-city/adams-city-eagles/","/co/denver/denver-east-angels/","7","61","2012","10-5-2012","League","Away","varsity","Denver EastDenver","Fri, 10/57:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","6","32","2012","10-13-2012","League","Home","varsity","Aurora CentralAurora","Sat, 10/131:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","0","56","2012","10-19-2012","League","Home","varsity","RangeviewAurora","Fri, 10/196:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/","0","69","2012","10-25-2012","League","Away","varsity","GatewayAurora","Thu, 10/254:00pm"
"/co/commerce-city/adams-city-eagles/","/co/colorado-springs/palmer-terrors/","13","56","2012","11-1-2012","Non-League","Away","varsity","PalmerColorado Springs","Thu, 11/16:00pm"
"/co/center/center-vikings/","/co/salida/salida-spartans/","13","28","2012","8-31-2012","Non-League","Home","varsity","Salida","Fri, 8/317:00pm"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","7","21","2012","9-7-2012","Non-League","Away","varsity","John MallWalsenburg","Fri, 9/77:00pm"
"/co/center/center-vikings/","/co/leadville/lake-county-panthers/","27","14","2012","9-14-2012","Non-League","Away","varsity","Lake CountyLeadville","Fri, 9/147:00pm"
"/co/center/center-vikings/","/co/ordway/crowley-county-chargers/","0","41","2012","9-21-2012","Non-League","Home","varsity","Crowley CountyOrdway","Fri, 9/217:00pm"
"/co/center/center-vikings/","/co/la-jara/centauri-falcons/","30","42","2012","9-29-2012","League","Away","varsity","CentauriLa Jara","Sat, 9/291:00pm"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","7","24","2012","10-5-2012","League","Home","varsity","Dolores","Fri, 10/57:00pm"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","13","18","2012","10-12-2012","League","Away","varsity","Ignacio","Fri, 10/127:00pm"
"/co/center/center-vikings/","/co/monte-vista/monte-vista-pirates/","0","59","2012","10-19-2012","League","Home","varsity","Monte Vista","Fri, 10/197:00pm"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","27","41","2012","10-26-2012","League","Home","varsity","Del Norte","Fri, 10/267:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/",NA,NA,"2012",NA,"Non-League","Away","jv","Rye","Sat, 9/110:00am"
"/co/rocky-ford/rocky-ford-meloneers/","/co/rye/rye-thunderbolts/","0","27","2012","8-31-2012","Non-League","Home","varsity","Rye","Fri, 8/317:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/la-junta/la-junta-tigers/","0","54","2012","9-7-2012","Non-League","Away","varsity","La Junta","Fri, 9/77:00pm"
"/co/rocky-ford/rocky-ford-meloneers/","/co/las-animas/las-animas-trojans/","6","21","2012","9-14-2012","League","Home","varsity","Las Animas","Fri, 9/147:00pm"
