"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","21","13","2012","10-10-2012","Non-Region","Away","jv","ArcadiaOak Hall","Wed, 10/106:00pm"
"/va/eastville/northampton-yellowjackets/","/va/exmore/broadwater-academy-vikings/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Broadwater AcademyExmore","Fri, 8/17Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/lancaster/lancaster-red-devils/","0","46","2012","8-30-2012","Region","Home","varsity","Lancaster","Thu, 8/30Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","0","49","2012","9-7-2012","Non-Region","Home","varsity","West Point","Fri, 9/77:00pm"
"/va/eastville/northampton-yellowjackets/","/va/windsor/windsor-dukes/","8","64","2012","9-21-2012","Region","Away","varsity","Windsor","Fri, 9/217:00pm"
"/va/eastville/northampton-yellowjackets/","/va/tappahannock/essex-trojans/","0","89","2012","9-28-2012","Region","Home","varsity","EssexTappahannock","Fri, 9/28Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/king-william/king-william-cavaliers/","0","74","2012","10-5-2012","Region","Away","varsity","King William","Fri, 10/57:00pm"
"/va/eastville/northampton-yellowjackets/","/md/snow-hill/snow-hill-eagles/","6","55","2012","10-12-2012","Non-Region","Home","varsity","Snow HillMD","Fri, 10/12Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","6","42","2012","10-18-2012","Region","Away","varsity","NanduaOnley","Thu, 10/186:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","0","36","2012","10-24-2012","Region","Neutral","varsity","ArcadiaOak Hall","Wed, 10/24Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","0","42","2012","11-2-2012","Region","Home","varsity","NanduaOnley","Fri, 11/27:00pm"
"/va/washington/rappahannock-county/","/va/heathsville/northumberland-indians/","0","48","2012","8-24-2012","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 8/246:00pm"
"/va/washington/rappahannock-county/","/va/front-royal/randolph-macon-academy-yellow-jackets/","0","54","2012","9-1-2012","Region","Home","varsity","Randolph-Macon AcademyFront Royal","Sat, 9/1Time TBA"
"/va/washington/rappahannock-county/","/va/front-royal/st-johns-saints-saints/","26","44","2012","9-7-2012","Non-Region","Home","varsity","St. John's SaintsFront Royal","Fri, 9/77:00pm"
"/va/washington/rappahannock-county/","/va/skipwith/bluestone-barons/","0","66","2012","9-14-2012","Non-Region","Away","varsity","BluestoneSkipwith","Fri, 9/147:00pm"
"/va/washington/rappahannock-county/","/va/oak-hall/arcadia-firebirds/","13","24","2012","9-28-2012","Non-Region","Away","varsity","ArcadiaOak Hall","Fri, 9/287:00pm"
"/va/washington/rappahannock-county/","/va/chincoteague/chincoteague-ponies/","0","40","2012","10-5-2012","Non-Region","Away","varsity","Chincoteague","Fri, 10/57:00pm"
"/va/washington/rappahannock-county/","/va/front-royal/st-johns-saints-saints/","42","30","2012","10-12-2012","Non-Region","Home","varsity","St. John's SaintsFront Royal","Fri, 10/127:00pm"
"/va/washington/rappahannock-county/","/va/cross-junction/timber-ridge-titans/",NA,NA,"2012","10-26-2012","Non-Region","Home","varsity","Timber RidgeCross Junction","Fri, 10/267:00pm"
"/va/rocky-gap/bland-county-bears/","/va/new-castle/craig-county-rockets/","0","52","2012","8-30-2012","Non-Region","Away","jv","Craig CountyNew Castle","Thu, 8/306:00pm"
"/va/rocky-gap/bland-county-bears/","/va/glade-spring/patrick-henry-rebels/","6","41","2012","8-24-2012","Region","Away","varsity","Patrick HenryGlade Spring","Fri, 8/24Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/rural-retreat/rural-retreat-indians/","6","42","2012","8-31-2012","Region","Away","varsity","Rural Retreat","Fri, 8/31Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/damascus/holston-cavaliers/","7","57","2012","9-14-2012","Region","Home","varsity","HolstonDamascus","Fri, 9/14Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/elliston/eastern-montgomery-mustangs/","7","45","2012","9-21-2012","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 9/21Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/saltville/northwood-panthers/","6","35","2012","9-28-2012","Region","Away","varsity","NorthwoodSaltville","Fri, 9/28Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/narrows/narrows-green-waves/","9","34","2012","10-5-2012","Region","Home","varsity","Narrows","Fri, 10/57:30pm"
"/va/rocky-gap/bland-county-bears/","/va/independence/grayson-county-blue-devils/","0","48","2012","10-12-2012","Region","Away","varsity","Grayson CountyIndependence","Fri, 10/12Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/bluefield/graham-g-men/","0","40","2012","10-19-2012","Region","Home","varsity","GrahamBluefield","Fri, 10/197:30pm"
"/va/rocky-gap/bland-county-bears/","/va/galax/galax-maroon-tide/","14","56","2012","10-26-2012","Region","Away","varsity","Galax","Fri, 10/26Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/max-meadows/fort-chiswell-pioneers/","7","49","2012","11-2-2012","Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 11/2Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/nickelsville/twin-springs-titans/",NA,NA,"2012",NA,"Region","Away","varsity","Twin SpringsNickelsville","Fri, 8/177:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/grundy/grundy-golden-wave/","6","36","2012","8-24-2012","Region","Away","varsity","Grundy","Fri, 8/24Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/montcalm/montcalm-generals/","0","28","2012","8-31-2012","Non-Region","Home","varsity","MontcalmWV","Fri, 8/317:30pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/saltville/northwood-panthers/","10","34","2012","9-7-2012","Region","Home","varsity","NorthwoodSaltville","Fri, 9/77:30pm"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/williamson/tug-valley-panthers/","30","42","2012","9-14-2012","Region","Away","varsity","Tug ValleyWilliamson, WV","Fri, 9/14Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/honaker/honaker-tigers/","0","43","2012","9-22-2012","Region","Away","varsity","Honaker","Sat, 9/22Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/ky/phelps/phelps-hornets/","48","14","2012","9-28-2012","Non-Region","Away","varsity","PhelpsKY","Fri, 9/28Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/haysi/haysi-tigers/","14","37","2012","10-12-2012","Region","Home","varsity","Haysi","Fri, 10/12Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/clinchport/rye-cove-eagles/","37","38","2012","10-19-2012","Region","Neutral","varsity","Rye CoveClinchport","Fri, 10/197:30pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/castlewood/castlewood-blue-devils/","14","43","2012","10-26-2012","Region","Neutral","varsity","Castlewood","Fri, 10/26Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/hurley/hurley-rebels/","21","46","2012","11-2-2012","Region","Away","varsity","Hurley","Fri, 11/27:30pm"
"/va/farmville/fuqua-falcons/","/va/lawrenceville/brunswick-academy-vikings/",NA,NA,"2012","8-24-2012","Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 8/241:00pm"
"/va/farmville/fuqua-falcons/","/va/blackstone/kenston-forest-kavaliers/",NA,NA,"2012","8-31-2012","Region","Home","varsity","Kenston ForestBlackstone","Fri, 8/317:30pm"
"/va/farmville/fuqua-falcons/","/va/portsmouth/alliance-christian-academy/","44","6","2012","9-7-2012","Region","Home","varsity","Alliance Christian AcademyPortsmouth","Fri, 9/7Time TBA"
"/va/farmville/fuqua-falcons/","/va/newport-news/hampton-roads-academy-navigators/","0","25","2012","9-21-2012","Non-Region","Home","varsity","Hampton Roads AcademyNewport News","Fri, 9/21Time TBA"
"/va/farmville/fuqua-falcons/","/va/isle-of-wight/isle-of-wight-academy-chargers/","8","35","2012","9-28-2012","Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/287:00pm"
"/va/farmville/fuqua-falcons/","/va/richmond/victory-christian-academy-knights/","41","9","2012","10-5-2012","Non-Region","Home","varsity","Victory Christian AcademyRichmond","Fri, 10/57:00pm"
"/va/farmville/fuqua-falcons/","/va/powhatan/blessed-sacrament-huguenot-knights/","0","35","2012","10-12-2012","Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/12Time TBA"
"/va/farmville/fuqua-falcons/","/va/roanoke/roanoke-catholic-celtics/","0","41","2012","10-19-2012","Non-Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 10/19Time TBA"
"/va/farmville/fuqua-falcons/","/va/chincoteague/chincoteague-ponies/","20","28","2012","10-26-2012","Non-Region","Away","varsity","Chincoteague","Fri, 10/266:00pm"
"/va/farmville/fuqua-falcons/","/va/hampton/hampton-christian-academy-warriors/","28","39","2012","11-2-2012","Non-Region","Away","varsity","Hampton Christian AcademyHampton","Fri, 11/27:00pm"
"/va/clinchport/rye-cove-eagles/","/va/saltville/northwood-panthers/","0","34","2012","8-24-2012","Region","Home","varsity","NorthwoodSaltville","Fri, 8/247:30pm"
"/va/clinchport/rye-cove-eagles/","/va/norton/ji-burton-black-raiders/","14","48","2012","8-31-2012","Region","Away","varsity","J.I. BurtonNorton","Fri, 8/31Time TBA"
"/va/clinchport/rye-cove-eagles/","/tn/sneedville/hancock-county-indians/","26","14","2012","9-7-2012","Region","Away","varsity","Hancock CountySneedville, TN","Fri, 9/7Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","0","21","2012","9-21-2012","Region","Away","varsity","Castlewood","Fri, 9/217:30pm"
"/va/clinchport/rye-cove-eagles/","/va/damascus/holston-cavaliers/","0","42","2012","9-28-2012","Region","Home","varsity","HolstonDamascus","Fri, 9/287:30pm"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/eastside-spartans/","8","55","2012","10-5-2012","Region","Away","varsity","EastsideCoeburn","Fri, 10/5Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/ewing/thomas-walker-pioneers/","8","34","2012","10-12-2012","Region","Home","varsity","Thomas WalkerEwing","Fri, 10/12Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/pilgrims-knob/twin-valley-panthers/","38","37","2012","10-19-2012","Region","Neutral","varsity","Twin ValleyPilgrims Knob","Fri, 10/197:30pm"
"/va/clinchport/rye-cove-eagles/","/va/hurley/hurley-rebels/","26","60","2012","10-26-2012","Region","Home","varsity","Hurley","Fri, 10/267:30pm"
"/va/clinchport/rye-cove-eagles/","/va/nickelsville/twin-springs-titans/","23","29","2012","11-2-2012","Region","Home","varsity","Twin SpringsNickelsville","Fri, 11/27:30pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","29","18","2012","8-30-2012","Non-Region","Home","jv","MiddlesexSaluda","Thu, 8/306:30pm"
"/va/mathews/mathews-blue-devils/","/va/warsaw/rappahannock-raiders/",NA,NA,"2012",NA,"Non-Region","Home","jv","RappahannockWarsaw","Wed, 9/56:30pm"
"/va/mathews/mathews-blue-devils/","/va/heathsville/northumberland-indians/","22","42","2012","9-12-2012","Non-Region","Home","jv","NorthumberlandHeathsville","Wed, 9/126:30pm"
"/va/mathews/mathews-blue-devils/","/va/lancaster/lancaster-red-devils/","20","30","2012","9-19-2012","Non-Region","Home","jv","Lancaster","Wed, 9/196:30pm"
"/va/mathews/mathews-blue-devils/","/va/colonial-beach/colonial-beach-drifters/",NA,NA,"2012",NA,"Non-Region","Home","jv","Colonial Beach","Wed, 9/266:30pm"
"/va/mathews/mathews-blue-devils/","/va/king-william/king-william-cavaliers/","0","36","2012","10-8-2012","Non-Region","Away","jv","King William","Mon, 10/86:30pm"
"/va/mathews/mathews-blue-devils/","/va/west-point/west-point-pointers/","53","26","2012","10-16-2012","Region","Home","jv","West Point","Tue, 10/166:30pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/",NA,NA,"2012",NA,"Non-Region","Home","jv","MiddlesexSaluda","Mon, 10/296:30pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","23","27","2012","8-31-2012","Non-Region","Neutral","varsity","MiddlesexSaluda","Fri, 8/317:00pm"
"/va/mathews/mathews-blue-devils/","/va/warsaw/rappahannock-raiders/","0","35","2012","9-7-2012","Region","Away","varsity","RappahannockWarsaw","Fri, 9/77:00pm"
"/va/mathews/mathews-blue-devils/","/va/heathsville/northumberland-indians/","34","37","2012","9-14-2012","Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/147:00pm"
"/va/mathews/mathews-blue-devils/","/va/lancaster/lancaster-red-devils/","23","44","2012","9-21-2012","Region","Away","varsity","Lancaster","Fri, 9/21Time TBA"
"/va/mathews/mathews-blue-devils/","/va/colonial-beach/colonial-beach-drifters/","6","46","2012","9-28-2012","Region","Away","varsity","Colonial Beach","Fri, 9/287:00pm"
"/va/mathews/mathews-blue-devils/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","12","0","2012","10-5-2012","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Fri, 10/5Time TBA"
"/va/mathews/mathews-blue-devils/","/va/king-william/king-william-cavaliers/","0","56","2012","10-12-2012","Region","Home","varsity","King William","Fri, 10/127:00pm"
"/va/mathews/mathews-blue-devils/","/va/west-point/west-point-pointers/","12","68","2012","10-19-2012","Region","Away","varsity","West Point","Fri, 10/197:00pm"
"/va/mathews/mathews-blue-devils/","/va/onley/nandua-warriors/","0","42","2012","10-26-2012","Region","Home","varsity","NanduaOnley","Fri, 10/267:00pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","7","63","2012","11-1-2012","Non-Region","Home","varsity","MiddlesexSaluda","Thu, 11/17:00pm"
"/va/cross-junction/timber-ridge-titans/","/md/hancock/hancock-panthers/","0","42","2012","10-18-2012","Non-Region","Away","varsity","HancockMD","Thu, 10/186:30pm"
"/va/cross-junction/timber-ridge-titans/","/va/washington/rappahannock-county/",NA,NA,"2012","10-26-2012","Non-Region","Away","varsity","Rappahannock CountyWashington","Fri, 10/267:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/west-point/west-point-pointers/","0","48","2012","8-24-2012","Non-Region","Away","varsity","West Point","Fri, 8/24Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/newport-news/hampton-roads-academy-navigators/","7","34","2012","8-31-2012","Non-Region","Home","varsity","Hampton Roads AcademyNewport News","Fri, 8/31Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/hampton/hampton-christian-academy-warriors/","22","35","2012","9-14-2012","Non-Region","Home","varsity","Hampton Christian AcademyHampton","Fri, 9/14Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/portsmouth/portsmouth-christian-patriots/","6","58","2012","9-21-2012","Non-Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 9/21Time TBA"
"/va/chincoteague/chincoteague-ponies/","/nc/charlotte/victory-christian-center-kings/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Victory Christian CenterCharlotte, NC","Fri, 9/287:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/washington/rappahannock-county/","40","0","2012","10-5-2012","Non-Region","Home","varsity","Rappahannock CountyWashington","Fri, 10/57:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/exmore/broadwater-academy-vikings/","0","50","2012","10-13-2012","Non-Region","Away","varsity","Broadwater AcademyExmore","Sat, 10/13Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/chesapeake/hampton-roads-generals-generals/","16","12","2012","10-20-2012","Non-Region","Away","varsity","Hampton Roads GeneralsChesapeake","Sat, 10/202:30pm"
"/va/chincoteague/chincoteague-ponies/","/va/farmville/fuqua-falcons/","28","20","2012","10-26-2012","Non-Region","Home","varsity","FuquaFarmville","Fri, 10/266:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/chesapeake/greenbrier-christian-academy-gators/","0","35","2012","11-2-2012","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 11/27:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/hampton/hampton-christian-academy-warriors/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Hampton Christian AcademyHampton","Fri, 9/137:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/richmond/central-virginia-disciples/","0","28","2012","8-31-2012","Non-Region","Away","varsity","Central Virginia DisciplesRichmond","Fri, 8/317:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/heathsville/northumberland-indians/","20","8","2012","9-7-2012","Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/7Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/dendron/surry-county-cougars/","15","24","2012","9-14-2012","Region","Away","varsity","Surry CountyDendron","Fri, 9/14Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/colonial-beach/colonial-beach-drifters/","6","41","2012","9-21-2012","Region","Home","varsity","Colonial Beach","Fri, 9/21Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/warsaw/rappahannock-raiders/","12","42","2012","9-28-2012","Region","Home","varsity","RappahannockWarsaw","Fri, 9/28Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","0","12","2012","10-5-2012","Region","Home","varsity","Mathews","Fri, 10/5Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","0","35","2012","10-12-2012","Region","Away","varsity","West Point","Fri, 10/127:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/franklin/franklin-broncos/","0","48","2012","10-19-2012","Region","Home","varsity","Franklin","Fri, 10/19Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","14","55","2012","10-26-2012","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 10/267:00pm"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","0","53","2012","11-2-2012","Region","Away","varsity","King William","Fri, 11/2Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/","38","16","2012","9-19-2012","Region","Home","jv","Brunswick AcademyLawrenceville","Wed, 9/196:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/","34","6","2012","9-26-2012","Region","Away","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 9/266:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/farmville/fuqua-falcons/","44","28","2012","10-3-2012","Region","Home","jv","FuquaFarmville","Wed, 10/36:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/isle-of-wight/isle-of-wight-academy-chargers/",NA,NA,"2012",NA,"Region","Home","jv","Isle of Wight AcademyIsle of Wight","Wed, 10/106:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2012",NA,"Region","Home","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 10/176:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/farmville/fuqua-falcons/","14","35","2012","10-24-2012","Region","Away","jv","FuquaFarmville","Wed, 10/246:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2012",NA,"Non-Region","Home","jv","Blessed Sacrament-HuguenotPowhatan","Wed, 10/316:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/","14","31","2012","8-24-2012","Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 8/24Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/farmville/fuqua-falcons/",NA,NA,"2012","8-31-2012","Region","Away","varsity","FuquaFarmville","Fri, 8/317:30pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/hampton/hampton-christian-academy-warriors/","14","20","2012","9-7-2012","Non-Region","Home","varsity","Hampton Christian AcademyHampton","Fri, 9/77:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/isle-of-wight/isle-of-wight-academy-chargers/","15","41","2012","9-14-2012","Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/147:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/exmore/broadwater-academy-vikings/","20","48","2012","9-29-2012","Non-Region","Away","varsity","Broadwater AcademyExmore","Sat, 9/291:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/quantico/quantico-warriors/","35","0","2012","10-5-2012","Non-Region","Away","varsity","Quantico","Fri, 10/56:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/","30","40","2012","10-12-2012","Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 10/12Time TBA"
"/va/blackstone/kenston-forest-kavaliers/","/va/richmond/victory-christian-academy-knights/","41","6","2012","10-19-2012","Non-Region","Home","varsity","Victory Christian AcademyRichmond","Fri, 10/197:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/waynesboro/fishburne-military-caissons/","27","44","2012","10-26-2012","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 10/267:00pm"
