"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/harrison/harrison-blue-tide/","/nj/north-arlington/north-arlington-vikings/",NA,NA,"2012",NA,"Non-League","Away","varsity","North Arlington","Fri, 11/27:00pm"
"/nj/harrison/harrison-blue-tide/","/nj/north-arlington/north-arlington-vikings/","8","41","2012","11-9-2012","League","Home","varsity","North Arlington","Fri, 11/97:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/montclair/montclair-kimberley-academy-cougars/",NA,NA,"2012",NA,"Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 8/2511:00am"
"/nj/montclair/immaculate-conception-lions/","/nj/bayonne/marist-royal-knights/","0","38","2012","9-7-2012","Non-League","Away","varsity","MaristBayonne","Fri, 9/77:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/glen-ridge/glen-ridge-ridgers/","0","32","2012","9-15-2012","Non-League","Home","varsity","Glen Ridge","Sat, 9/15Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/west-new-york/memorial-tigers/","6","42","2012","9-21-2012","Non-League","Neutral","varsity","MemorialWest New York","Fri, 9/21Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/sparta/sussex-county-tech/","12","26","2012","9-29-2012","League","Neutral","varsity","Sussex County TechSparta","Sat, 9/29Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/livingston/newark-academy-minutemen/","35","0","2012","10-6-2012","League","Away","varsity","Newark AcademyLivingston","Sat, 10/6Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/morristown/morristown-beard-crimson/","13","40","2012","10-13-2012","League","Away","varsity","Morristown-BeardMorristown","Sat, 10/13Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/jersey-city/hudson-catholic-hawks/","20","35","2012","10-27-2012","Non-League","Neutral","varsity","Hudson CatholicJersey City","Sat, 10/27Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/hackensack/bergen-tech-knights/","12","39","2012","11-10-2012","League","Home","varsity","Bergen TechHackensack","Sat, 11/10Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/kenilworth/brearley-bears/","14","52","2012","11-16-2012","Playoff","Away","varsity","BrearleyKenilworth","Fri, 11/16Time TBA"
"/nj/wallington/wallington-panthers/","/nj/harrison/harrison-blue-tide/","27","6","2012","9-7-2012","Non-League","Away","varsity","Harrison","Fri, 9/77:00pm"
"/nj/wallington/wallington-panthers/","/nj/north-arlington/north-arlington-vikings/","0","46","2012","9-14-2012","Non-League","Home","varsity","North Arlington","Fri, 9/147:00pm"
"/nj/wallington/wallington-panthers/","/nj/emerson/emerson-cavaliers/","13","40","2012","9-21-2012","League","Away","varsity","Emerson","Fri, 9/21Time TBA"
"/nj/wallington/wallington-panthers/","/nj/park-ridge/park-ridge-owls/","14","40","2012","9-29-2012","League","Away","varsity","Park Ridge","Sat, 9/291:00pm"
"/nj/wallington/wallington-panthers/","/nj/bogota/bogota-buccaneers/","17","48","2012","10-5-2012","League","Home","varsity","Bogota","Fri, 10/57:00pm"
"/nj/wallington/wallington-panthers/","/nj/wood-ridge/wood-ridge-blue-devils/","25","49","2012","10-13-2012","League","Away","varsity","Wood-Ridge","Sat, 10/13Time TBA"
"/nj/wallington/wallington-panthers/","/nj/weehawken/weehawken-indians/","20","40","2012","10-19-2012","League","Home","varsity","Weehawken","Fri, 10/197:00pm"
"/nj/wallington/wallington-panthers/","/nj/rutherford/st-mary-gaels/","6","57","2012","10-27-2012","League","Away","varsity","St. MaryRutherford","Sat, 10/27Time TBA"
"/nj/wallington/wallington-panthers/","/nj/elmwood-park/elmwood-park-crusaders/",NA,NA,"2012",NA,"Non-League","Home","varsity","Elmwood Park","Sat, 11/31:00pm"
"/nj/wallington/wallington-panthers/","/nj/elmwood-park/elmwood-park-crusaders/","14","41","2012","11-9-2012","Non-League","Home","varsity","Elmwood Park","Fri, 11/9Time TBA"
"/nj/wallington/wallington-panthers/","/nj/denville/morris-catholic-crusaders/","6","25","2012","11-17-2012","Non-League","Away","varsity","Morris CatholicDenville","Sat, 11/171:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/north-arlington/queen-of-peace-golden-griffins/","6","40","2012","9-8-2012","Non-League","Home","varsity","Queen of PeaceNorth Arlington","Sat, 9/8Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/glen-rock/glen-rock-panthers/","14","47","2012","9-15-2012","League","Away","varsity","Glen Rock","Sat, 9/15Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/garfield/garfield-boilermakers/","35","55","2012","9-22-2012","League","Home","varsity","Garfield","Sat, 9/22Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/cresskill/cresskill-cougars/","6","42","2012","9-28-2012","Non-League","Away","varsity","Cresskill","Fri, 9/28Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/rutherford/rutherford-bulldogs/","6","47","2012","10-6-2012","League","Home","varsity","Rutherford","Sat, 10/6Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/hawthorne/hawthorne-bears/","6","41","2012","10-13-2012","League","Home","varsity","Hawthorne","Sat, 10/13Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/lodi/lodi-rams/","0","39","2012","10-20-2012","League","Away","varsity","Lodi","Sat, 10/20Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/elmwood-park/elmwood-park-crusaders/","8","62","2012","10-26-2012","League","Home","varsity","Elmwood Park","Fri, 10/26Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/rutherford/st-mary-gaels/","7","40","2012","11-10-2012","Non-League","Home","varsity","St. MaryRutherford","Sat, 11/10Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/pompton-plains/pequannock-golden-panthers/","0","49","2012","11-16-2012","Playoff","Away","varsity","PequannockPompton Plains","Fri, 11/16Time TBA"
"/nj/north-haledon/eastern-christian-eagles/","/md/severn/archbishop-spalding-cavaliers/",NA,NA,"2012",NA,"Non-League","Away","varsity","Archbishop SpaldingSevern, MD","Fri, 9/217:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/linwood/mainland-regional-mustangs/","0","28","2012","9-7-2012","Non-League","Home","varsity","Mainland RegionalLinwood","Fri, 9/7Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/vineland/vineland-fighting-clan/","22","26","2012","9-14-2012","League","Away","varsity","Vineland","Fri, 9/14Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/cape-may-court-house/middle-township-panthers/","8","42","2012","9-21-2012","League","Neutral","varsity","Middle TownshipCape May Court House","Fri, 9/21Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/cape-may/lower-cape-may-tigers/","32","59","2012","9-28-2012","League","Neutral","varsity","Lower Cape MayCape May","Fri, 9/28Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/egg-harbor-city/cedar-creek-pirates/","6","53","2012","10-12-2012","League","Neutral","varsity","Cedar CreekEgg Harbor City","Fri, 10/12Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/bridgeton/bridgeton-bulldogs/","6","47","2012","10-19-2012","League","Neutral","varsity","Bridgeton","Fri, 10/19Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/buena/buena-chiefs/","0","53","2012","10-26-2012","League","Away","varsity","Buena","Fri, 10/267:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/richland/st-augustine-prep-hermits/","12","42","2012","11-9-2012","League","Away","varsity","St. Augustine PrepRichland","Fri, 11/97:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/pine-hill/overbrook-rams/","6","28","2012","11-17-2012","Playoff","Away","varsity","OverbrookPine Hill","Sat, 11/17Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/ocean-city/ocean-city-raiders/","6","41","2012","11-22-2012","League","Home","varsity","Ocean City","Thu, 11/22Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/lyndhurst/lyndhurst-golden-bears/","6","42","2012","9-7-2012","Non-League","Away","varsity","Lyndhurst","Fri, 9/77:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/bogota/bogota-buccaneers/","0","28","2012","9-15-2012","League","Home","varsity","Bogota","Sat, 9/15Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/rutherford/st-mary-gaels/","14","47","2012","9-22-2012","League","Away","varsity","St. MaryRutherford","Sat, 9/22Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/emerson/emerson-cavaliers/","21","30","2012","9-29-2012","League","Home","varsity","Emerson","Sat, 9/291:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/weehawken/weehawken-indians/","0","41","2012","10-5-2012","League","Away","varsity","Weehawken","Fri, 10/57:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/wallington/wallington-panthers/","49","25","2012","10-13-2012","League","Home","varsity","Wallington","Sat, 10/13Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/east-rutherford/becton-wildcats/","0","48","2012","10-20-2012","Non-League","Home","varsity","BectonEast Rutherford","Sat, 10/20Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/park-ridge/park-ridge-owls/","0","28","2012","10-27-2012","League","Away","varsity","Park Ridge","Sat, 10/271:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/garfield/garfield-boilermakers/","17","35","2012","11-10-2012","Non-League","Home","varsity","Garfield","Sat, 11/10Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/hillside/hillside-comets/","9","25","2012","11-16-2012","Playoff","Home","varsity","Hillside","Fri, 11/16Time TBA"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/",NA,NA,"2012",NA,"Non-League","Home","jv","Bound Brook","Mon, 9/103:45pm"
"/nj/manville/manville-mustangs/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2012",NA,"Non-League","Away","jv","Roselle Park","Mon, 9/174:00pm"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/",NA,NA,"2012",NA,"Non-League","Away","jv","BernardsBernardsville","Mon, 9/244:00pm"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","6","21","2012","10-1-2012","Non-League","Home","jv","South HunterdonLambertville","Mon, 10/13:45pm"
"/nj/manville/manville-mustangs/","/nj/martinsville/the-pingry-school-big-blue/",NA,NA,"2012",NA,"Non-League","Home","jv","The Pingry SchoolMartinsville","Mon, 10/83:45pm"
"/nj/manville/manville-mustangs/","/nj/new-providence/new-providence-pioneers/",NA,NA,"2012",NA,"Non-League","Home","jv","New Providence","Mon, 10/224:00pm"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/",NA,NA,"2012",NA,"Non-League","Home","jv","BrearleyKenilworth","Mon, 10/294:30pm"
"/nj/manville/manville-mustangs/","/nj/springfield/dayton-bulldogs/",NA,NA,"2012",NA,"Non-League","Home","jv","DaytonSpringfield","Mon, 11/53:45pm"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/","0","40","2012","9-7-2012","League","Away","varsity","Bound Brook","Fri, 9/77:00pm"
"/nj/manville/manville-mustangs/","/nj/roselle-park/roselle-park-panthers/","6","49","2012","9-14-2012","League","Home","varsity","Roselle Park","Fri, 9/147:00pm"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/","0","61","2012","9-21-2012","Non-League","Home","varsity","BernardsBernardsville","Fri, 9/217:00pm"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","0","27","2012","9-28-2012","League","Away","varsity","South HunterdonLambertville","Fri, 9/287:00pm"
"/nj/manville/manville-mustangs/","/nj/martinsville/the-pingry-school-big-blue/","6","28","2012","10-6-2012","League","Away","varsity","The Pingry SchoolMartinsville","Sat, 10/62:00pm"
"/nj/manville/manville-mustangs/","/nj/belvidere/belvidere-county-seaters/","13","55","2012","10-12-2012","Non-League","Home","varsity","Belvidere","Fri, 10/127:00pm"
"/nj/manville/manville-mustangs/","/nj/new-providence/new-providence-pioneers/","0","47","2012","10-19-2012","Non-League","Home","varsity","New Providence","Fri, 10/197:00pm"
"/nj/manville/manville-mustangs/","/nj/kenilworth/brearley-bears/","7","36","2012","10-26-2012","Non-League","Away","varsity","BrearleyKenilworth","Fri, 10/267:00pm"
"/nj/manville/manville-mustangs/","/nj/springfield/dayton-bulldogs/","7","35","2012","11-10-2012","Non-League","Away","varsity","DaytonSpringfield","Sat, 11/101:00pm"
"/nj/manville/manville-mustangs/","/nj/riverside/riverside-rams/","39","38","2012","11-16-2012","Non-League","Home","varsity","Riverside","Fri, 11/167:00pm"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/haddon-heights/haddon-heights-garnets/","0","46","2012","9-8-2012","Non-League","Away","varsity","Haddon Heights","Sat, 9/8Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/pine-hill/overbrook-rams/","6","42","2012","9-14-2012","Non-League","Home","varsity","OverbrookPine Hill","Fri, 9/14Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/audubon/audubon-green-wave/","12","39","2012","9-21-2012","League","Home","varsity","Audubon","Fri, 9/21Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/westmont/haddon-township-hawks/","0","42","2012","9-28-2012","League","Home","varsity","Haddon TownshipWestmont","Fri, 9/28Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/somerdale/sterling-silver-knights/","8","47","2012","10-12-2012","Non-League","Away","varsity","SterlingSomerdale","Fri, 10/12Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/haddonfield/haddonfield-bulldawgs/","6","45","2012","10-19-2012","Non-League","Home","varsity","Haddonfield","Fri, 10/19Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/paulsboro/paulsboro-red-raiders/","0","37","2012","10-27-2012","League","Away","varsity","Paulsboro","Sat, 10/2711:00am"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/lindenwold/lindenwold-lions/","20","44","2012","11-2-2012","League","Home","varsity","Lindenwold","Fri, 11/2Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/pitman/pitman-panthers/","22","36","2012","11-16-2012","Non-League","Away","varsity","Pitman","Fri, 11/16Time TBA"
"/nj/woodbury-heights/gateway-regional-gators/","/nj/woodbury/woodbury-thundering-herd/","0","58","2012","11-22-2012","League","Away","varsity","Woodbury","Thu, 11/22Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/keansburg/keansburg-titans/",NA,NA,"2012",NA,"Non-League","Home","jv","Keansburg","Tue, 8/2110:00am"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/toms-river/toms-river-south-indians/",NA,NA,"2012",NA,"Non-League","Home","jv","Toms River SouthToms River","Thu, 8/306:30pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/point-pleasant/point-pleasant-boro-panthers/",NA,NA,"2012",NA,"Non-League","Home","jv","Point Pleasant BoroPoint Pleasant","Mon, 9/174:00pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lakewood/lakewood-piners/",NA,NA,"2012",NA,"Non-League","Away","jv","Lakewood","Mon, 9/244:00pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/bayville/central-regional-golden-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Central RegionalBayville","Mon, 10/13:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/long-branch/long-branch-green-wave/",NA,NA,"2012",NA,"Non-League","Home","jv","Long Branch","Sat, 10/610:00am"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/toms-river/donovan-catholic-griffins/","13","16","2012","10-15-2012","Non-League","Away","jv","Donovan CatholicToms River","Mon, 10/153:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/jackson/liberty-lions/","0","90","2012","10-22-2012","Non-League","Home","jv","LibertyJackson","Mon, 10/224:00pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lakehurst/manchester-township-hawks/",NA,NA,"2012",NA,"Non-League","Home","jv","Manchester TownshipLakehurst","Mon, 10/293:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/barnegat/barnegat-bengals/",NA,NA,"2012",NA,"Non-League","Away","jv","Barnegat","Mon, 11/123:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/barnegat/barnegat-bengals/",NA,NA,"2012",NA,"Non-League","Away","jv","Barnegat","Mon, 11/193:30pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/toms-river/donovan-catholic-griffins/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Donovan CatholicToms River","Fri, 10/123:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lakehurst/manchester-township-hawks/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Manchester TownshipLakehurst","Mon, 10/293:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/keansburg/keansburg-titans/","3","39","2012","8-22-2012","Non-League","Home","varsity","Keansburg","Wed, 8/226:00pm"
