"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/ferris-falcons/","/de/bear/caravel-buccaneers/",NA,NA,"2012",NA,"Non-League","Home","jv","CaravelBear","Mon, 9/103:30pm"
"/de/wilmington/ferris-falcons/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2012",NA,"Non-League","Home","jv","St. Georges TechMiddletown","Mon, 9/243:30pm"
"/de/wilmington/ferris-falcons/","/de/bear/red-lion-christian-academy-lions/",NA,NA,"2012",NA,"Non-League","Home","jv","Red Lion Christian AcademyBear","Fri, 10/193:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","0","21","2012","10-6-2012","League","Neutral","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 10/6Time TBA"
"/de/wilmington/ferris-falcons/","/de/bear/red-lion-christian-academy-lions/","8","15","2012","10-19-2012","Non-League","Home","varsity","Red Lion Christian AcademyBear","Fri, 10/193:30pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/pa/pennsburg/perkiomen-school-panthers/",NA,NA,"2012","9-28-2012","Non-League","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 9/28Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/ferris-falcons/","21","0","2012","10-6-2012","League","Neutral","varsity","FerrisWilmington","Sat, 10/6Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/nj/hackensack/bergen-tech-knights/","0","39","2012","10-13-2012","Non-League","Neutral","varsity","Bergen TechHackensack, NJ","Sat, 10/13Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/pa/aston/sun-valley-vanguards/","6","41","2012","10-19-2012","Non-League","Home","varsity","Sun ValleyAston, PA","Fri, 10/19Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/bear/red-lion-christian-academy-lions/","0","20","2012","10-26-2012","League","Away","varsity","Red Lion Christian AcademyBear","Fri, 10/26Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/bear/red-lion-christian-academy-lions/","12","35","2012","11-9-2012","League","Neutral","varsity","Red Lion Christian AcademyBear","Fri, 11/9Time TBA"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/dickinson-rams/",NA,NA,"2012",NA,"Non-League","Home","jv","DickinsonWilmington","Mon, 9/103:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/claymont/archmere-academy-auks/",NA,NA,"2012",NA,"Non-League","Away","jv","Archmere AcademyClaymont","Mon, 10/153:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2012",NA,"Non-League","Away","jv","McKeanWilmington","Mon, 11/53:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2012",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Tue, 11/133:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2012",NA,"Non-League","Away","freshmen","McKeanWilmington","Wed, 9/193:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mckean-highlanders/",NA,NA,"2012",NA,"Non-League","Home","freshmen","McKeanWilmington","Wed, 10/243:30pm"
"/de/wilmington/conrad-science-red-wolves/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2012",NA,"Non-League","Home","varsity","Mount PleasantWilmington","Thu, 8/234:00pm"
