"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/blackstone-valley-rvt-beavers/","8","49","2012","10-6-2012","League","Away","varsity","Blackstone Valley RVTUpton","Sat, 10/6Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/charlton/bay-path-rvt-minutemen/","0","48","2012","10-20-2012","League","Home","varsity","Bay Path RVTCharlton","Sat, 10/20Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/",NA,NA,"2012",NA,"League","Neutral","varsity","Worcester TechWorcester","Sat, 10/27Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/","6","42","2012","10-27-2012","League","Neutral","varsity","Worcester TechWorcester","Sat, 10/27Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/warren/quaboag-regional-cougars/","6","32","2012","11-3-2012","League","Home","varsity","Quaboag RegionalWarren","Sat, 11/3Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/fitchburg/montachusett-rvt-bulldogs/","26","55","2012","11-9-2012","League","Away","varsity","Montachusett RVTFitchburg","Fri, 11/9Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/marlborough/assabet-valley-rvt-aztecs/","8","35","2012","11-16-2012","League","Away","varsity","Assabet Valley RVTMarlborough","Fri, 11/16Time TBA"
"/ma/boston/new-mission-titans/","/ma/dorchester/dorchester-bears/","10","20","2012","9-7-2012","League","Neutral","varsity","Dorchester","Fri, 9/73:30pm"
"/ma/boston/new-mission-titans/","/ma/boston/boston-english-eagles/","6","14","2012","9-21-2012","League","Neutral","varsity","Boston EnglishBoston","Fri, 9/21Time TBA"
"/ma/boston/new-mission-titans/","/ma/rochester/old-colony-rvt-cougars/","16","35","2012","9-29-2012","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 9/291:00pm"
"/ma/boston/new-mission-titans/","/ma/dorchester/boston-latin-academy-dragons/","8","26","2012","10-12-2012","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/12Time TBA"
"/ma/boston/new-mission-titans/","/ma/lexington/minuteman-regional-minuteman/","0","34","2012","10-27-2012","Non-League","Away","varsity","Minuteman RegionalLexington","Sat, 10/27Time TBA"
"/ma/boston/new-mission-titans/","/ma/roxbury/obryant-tigers/","6","34","2012","11-2-2012","League","Neutral","varsity","O'BryantRoxbury","Fri, 11/2Time TBA"
"/ma/boston/new-mission-titans/","/ma/west-roxbury/west-roxbury-raiders/","8","36","2012","11-9-2012","Non-League","Neutral","varsity","West Roxbury","Fri, 11/9Time TBA"
"/ma/boston/new-mission-titans/","/ma/dorchester/burke-bulldogs/","0","22","2012","11-22-2012","League","Neutral","varsity","BurkeDorchester","Thu, 11/22Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/harwich/monomoy-sharks/","14","26","2012","9-22-2012","Non-League","Home","varsity","MonomoyHarwich","Sat, 9/22Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/holbrook/holbrook-avon-bulldogs/","0","35","2012","9-29-2012","Non-League","Home","varsity","Holbrook/AvonHolbrook","Sat, 9/293:00pm"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/lowell/lowell-catholic-crusaders/","6","47","2012","10-6-2012","League","Home","varsity","Lowell CatholicLowell","Sat, 10/6Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/cambridge/matignon-warriors/","0","38","2012","10-12-2012","League","Home","varsity","MatignonCambridge","Fri, 10/12Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/boston/cathedral-panthers/","6","34","2012","10-20-2012","League","Neutral","varsity","CathedralBoston","Sat, 10/20Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/everett/pope-john-xxiii-tigers/","20","47","2012","10-27-2012","League","Neutral","varsity","Pope John XXIIIEverett","Sat, 10/27Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/framingham/marian-mustangs/","6","32","2012","11-2-2012","League","Neutral","varsity","MarianFramingham","Fri, 11/2Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/hyannis/st-john-paul-ii-lions/","16","33","2012","11-9-2012","League","Home","varsity","St. John Paul IIHyannis","Fri, 11/9Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/medford/st-clement-anchormen/","8","27","2012","11-22-2012","League","Home","varsity","St. ClementMedford","Thu, 11/22Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/springfield/putnam-vo-tech-beavers/","2","63","2012","9-14-2012","Non-League","Home","varsity","Putnam Vo-TechSpringfield","Fri, 9/147:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/northfield/pioneer-valley-regional-panthers/","16","40","2012","9-15-2012","League","Neutral","varsity","Pioneer Valley RegionalNorthfield","Sat, 9/15Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/montague/turners-falls-thunder/","6","34","2012","9-21-2012","Non-League","Neutral","varsity","Turners FallsMontague","Fri, 9/21Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/fitchburg/montachusett-rvt-bulldogs/","12","38","2012","9-28-2012","Non-League","Away","varsity","Montachusett RVTFitchburg","Fri, 9/28Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/palmer-panthers/","0","36","2012","10-5-2012","League","Neutral","varsity","Palmer","Fri, 10/5Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/north-adams/mccann-tech-hornets/","14","30","2012","10-13-2012","League","Home","varsity","McCann TechNorth Adams","Sat, 10/137:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/ludlow/ludlow-lions/","0","34","2012","10-19-2012","League","Away","varsity","Ludlow","Fri, 10/19Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/east-longmeadow/east-longmeadow-spartans/","49","0","2012","10-19-2012","Non-League","Away","varsity","East Longmeadow","Fri, 10/197:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/turners-falls/franklin-county-tech-eagles/","6","38","2012","10-26-2012","League","Neutral","varsity","Franklin County TechTurners Falls","Fri, 10/267:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/ware/ware-indians/","14","53","2012","11-2-2012","League","Away","varsity","Ware","Fri, 11/2Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/pathfinder-rvt-pioneers/","24","46","2012","11-9-2012","League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 11/9Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/easthampton/easthampton-hampshire-eagles/","16","52","2012","11-22-2012","League","Neutral","varsity","Easthampton/HampshireEasthampton","Thu, 11/22Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lowell/lowell-catholic-crusaders/","0","45","2012","9-15-2012","Non-League","Away","varsity","Lowell CatholicLowell","Sat, 9/151:30pm"
"/ma/malden/mystic-valley-regional-eagles/","/ma/medford/st-clement-anchormen/","6","33","2012","9-21-2012","Non-League","Neutral","varsity","St. ClementMedford","Fri, 9/21Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/harwich/monomoy-sharks/","42","12","2012","9-29-2012","Non-League","Neutral","varsity","MonomoyHarwich","Sat, 9/29Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lynn/lynn-vo-tech-tigers/","0","44","2012","10-6-2012","Non-League","Neutral","varsity","Lynn Vo-TechLynn","Sat, 10/6Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/haverhill/whittier-rvt-wildcats/","8","29","2012","10-12-2012","Non-League","Neutral","varsity","Whittier RVTHaverhill","Fri, 10/12Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","0","60","2012","10-20-2012","League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 10/201:30pm"
"/ma/malden/mystic-valley-regional-eagles/","/ma/chelsea/chelsea-red-devils/","8","36","2012","10-26-2012","League","Neutral","varsity","Chelsea","Fri, 10/26Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/andover/greater-lawrence-tech-reggies/","6","44","2012","11-3-2012","Non-League","Neutral","varsity","Greater Lawrence TechAndover","Sat, 11/3Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/tyngsborough/greater-lowell-tech-gryphons/","6","16","2012","11-10-2012","League","Neutral","varsity","Greater Lowell TechTyngsborough","Sat, 11/10Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lexington/minuteman-regional-minuteman/","14","46","2012","11-22-2012","Non-League","Away","varsity","Minuteman RegionalLexington","Thu, 11/2210:00am"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/fall-river/bishop-connolly-westport-cougars/","0","26","2012","9-15-2012","Non-League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 9/15Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","8","28","2012","9-22-2012","Non-League","Home","varsity","Bristol-Plymouth RVTTaunton","Sat, 9/221:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","6","36","2012","9-29-2012","Non-League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 9/292:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/lexington/minuteman-regional-minuteman/","22","42","2012","10-6-2012","League","Home","varsity","Minuteman RegionalLexington","Sat, 10/6Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/randolph/randolph-blue-devils/","6","39","2012","10-12-2012","League","Away","varsity","Randolph","Fri, 10/12Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/tyngsborough/greater-lowell-tech-gryphons/","0","16","2012","10-20-2012","Non-League","Home","varsity","Greater Lowell TechTyngsborough","Sat, 10/20Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hull/hull-pirates/",NA,NA,"2012","10-27-2012","Non-League","Neutral","varsity","Hull","Sat, 10/27Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/lynn/lynn-vo-tech-tigers/","18","32","2012","11-3-2012","Non-League","Neutral","varsity","Lynn Vo-TechLynn","Sat, 11/3Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","18","42","2012","11-22-2012","Non-League","Away","varsity","Upper Cape Cod RVTBourne","Thu, 11/22Time TBA"
"/ma/framingham/marian-mustangs/","/ma/ashland/ashland-clockers/","6","45","2012","9-7-2012","Non-League","Home","varsity","Ashland","Fri, 9/77:00pm"
"/ma/framingham/marian-mustangs/","/ma/framingham/keefe-tech-broncos/","8","6","2012","9-14-2012","Non-League","Home","varsity","Keefe TechFramingham","Fri, 9/147:00pm"
"/ma/framingham/marian-mustangs/","/ma/south-easton/southeastern-rvt-hawks/","14","26","2012","9-21-2012","Non-League","Away","varsity","Southeastern RVTSouth Easton","Fri, 9/214:00pm"
"/ma/framingham/marian-mustangs/","/ma/fall-river/bishop-connolly-westport-cougars/","0","36","2012","9-29-2012","Non-League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 9/291:00pm"
"/ma/framingham/marian-mustangs/","/ma/everett/pope-john-xxiii-tigers/","0","48","2012","10-6-2012","League","Home","varsity","Pope John XXIIIEverett","Sat, 10/61:00pm"
"/ma/framingham/marian-mustangs/","/ma/lowell/lowell-catholic-crusaders/","0","49","2012","10-12-2012","League","Away","varsity","Lowell CatholicLowell","Fri, 10/127:00pm"
"/ma/framingham/marian-mustangs/","/ma/hyannis/st-john-paul-ii-lions/","20","45","2012","10-20-2012","League","Home","varsity","St. John Paul IIHyannis","Sat, 10/201:00pm"
"/ma/framingham/marian-mustangs/","/ma/cambridge/matignon-warriors/","14","20","2012","10-27-2012","League","Away","varsity","MatignonCambridge","Sat, 10/277:00pm"
"/ma/framingham/marian-mustangs/","/ma/brighton/saint-joseph-prep-phoenix/","32","6","2012","11-2-2012","League","Neutral","varsity","Saint Joseph PrepBrighton","Fri, 11/2Time TBA"
"/ma/framingham/marian-mustangs/","/ma/medford/st-clement-anchormen/","22","37","2012","11-10-2012","League","Home","varsity","St. ClementMedford","Sat, 11/101:00pm"
"/ma/framingham/marian-mustangs/","/ma/boston/cathedral-panthers/","12","38","2012","11-22-2012","League","Away","varsity","CathedralBoston","Thu, 11/2210:00am"
"/ma/harwich/monomoy-sharks/","/ma/brighton/saint-joseph-prep-phoenix/","26","14","2012","9-22-2012","Non-League","Away","varsity","Saint Joseph PrepBrighton","Sat, 9/22Time TBA"
"/ma/harwich/monomoy-sharks/","/ma/malden/mystic-valley-regional-eagles/","12","42","2012","9-29-2012","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 9/29Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/braintree/archbishop-williams-bishops/","0","0","2012","9-1-2012","Non-League","Away","varsity","Archbishop WilliamsBraintree","Sat, 9/111:00am"
"/ma/cambridge/matignon-warriors/","/ma/fall-river/bishop-connolly-westport-cougars/","8","14","2012","9-8-2012","Non-League","Neutral","varsity","Bishop Connolly/WestportFall River","Sat, 9/8Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/lexington/minuteman-regional-minuteman/","20","42","2012","9-15-2012","Non-League","Away","varsity","Minuteman RegionalLexington","Sat, 9/15Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/dorchester/dorchester-bears/","8","16","2012","9-22-2012","Non-League","Neutral","varsity","Dorchester","Sat, 9/22Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/boston/cathedral-panthers/","6","37","2012","10-5-2012","League","Neutral","varsity","CathedralBoston","Fri, 10/5Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/brighton/saint-joseph-prep-phoenix/","38","0","2012","10-12-2012","League","Away","varsity","Saint Joseph PrepBrighton","Fri, 10/12Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/everett/pope-john-xxiii-tigers/","0","22","2012","10-20-2012","League","Neutral","varsity","Pope John XXIIIEverett","Sat, 10/201:30pm"
"/ma/cambridge/matignon-warriors/","/ma/framingham/marian-mustangs/","20","14","2012","10-27-2012","League","Home","varsity","MarianFramingham","Sat, 10/277:00pm"
"/ma/cambridge/matignon-warriors/","/ma/medford/st-clement-anchormen/","14","28","2012","11-2-2012","League","Neutral","varsity","St. ClementMedford","Fri, 11/2Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/lowell/lowell-catholic-crusaders/","8","47","2012","11-10-2012","League","Neutral","varsity","Lowell CatholicLowell","Sat, 11/101:30pm"
"/ma/cambridge/matignon-warriors/","/ma/hyannis/st-john-paul-ii-lions/","6","36","2012","11-16-2012","League","Neutral","varsity","St. John Paul IIHyannis","Fri, 11/16Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/chelsea/chelsea-red-devils/","8","22","2012","11-22-2012","Non-League","Away","varsity","Chelsea","Thu, 11/22Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/somerset/somerset-berkley-regional-raiders/",NA,NA,"2012",NA,"Non-League","Away","jv","Somerset Berkley RegionalSomerset","Mon, 9/243:30pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","14","14","2012","10-15-2012","League","Home","jv","Bristol-Plymouth RVTTaunton","Mon, 10/153:30pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/upton/blackstone-valley-rvt-beavers/","14","41","2012","9-8-2012","Non-League","Away","varsity","Blackstone Valley RVTUpton","Sat, 9/8Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/holbrook/holbrook-avon-bulldogs/","6","24","2012","9-15-2012","Non-League","Away","varsity","Holbrook/AvonHolbrook","Sat, 9/15Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/somerset/somerset-berkley-regional-raiders/","6","49","2012","9-22-2012","Non-League","Home","varsity","Somerset Berkley RegionalSomerset","Sat, 9/22Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/west-bridgewater/west-bridgewater-wildcats/","14","21","2012","9-29-2012","Non-League","Home","varsity","West Bridgewater","Sat, 9/29Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/bourne/bourne-upper-cape-cod-rvt-canalmen/","33","32","2012","10-6-2012","Non-League","Home","varsity","Bourne/Upper Cape Cod RVTBourne","Sat, 10/61:00pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/bourne/upper-cape-cod-rvt-rams/","18","34","2012","10-6-2012","Non-League","Home","varsity","Upper Cape Cod RVTBourne","Sat, 10/62:00pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","33","32","2012","10-12-2012","League","Away","varsity","Bristol-Plymouth RVTTaunton","Fri, 10/12Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/south-easton/southeastern-rvt-hawks/","21","34","2012","10-19-2012","League","Away","varsity","Southeastern RVTSouth Easton","Fri, 10/197:00pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/fall-river/bishop-connolly-westport-cougars/","20","46","2012","10-27-2012","League","Home","varsity","Bishop Connolly/WestportFall River","Sat, 10/27Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/canton/blue-hills-rvt-warriors/","6","48","2012","11-3-2012","League","Home","varsity","Blue Hills RVTCanton","Sat, 11/32:00pm"
"/ma/franklin/tri-county-rvt-cougars/","/ma/fall-river/diman-rvt-bengals/","6","41","2012","11-9-2012","League","Away","varsity","Diman RVTFall River","Fri, 11/9Time TBA"
"/ma/franklin/tri-county-rvt-cougars/","/ma/rochester/old-colony-rvt-cougars/","13","20","2012","11-17-2012","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 11/17Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/palmer/pathfinder-rvt-pioneers/","8","40","2012","9-7-2012","Non-League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 9/7Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/webster/bartlett-indians/","6","45","2012","9-14-2012","Non-League","Home","varsity","BartlettWebster","Fri, 9/14Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/upton/blackstone-valley-rvt-beavers/","10","34","2012","9-22-2012","League","Home","varsity","Blackstone Valley RVTUpton","Sat, 9/22Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/maynard/maynard-bromfield-tigers/","0","33","2012","9-28-2012","Non-League","Away","varsity","Maynard/BromfieldMaynard","Fri, 9/287:00pm"
"/ma/warren/quaboag-regional-cougars/","/ma/worcester/worcester-tech-eagles/",NA,NA,"2012",NA,"League","Neutral","varsity","Worcester TechWorcester","Fri, 10/5Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/worcester/worcester-tech-eagles/","7","31","2012","10-5-2012","League","Neutral","varsity","Worcester TechWorcester","Fri, 10/5Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/charlton/bay-path-rvt-minutemen/","7","41","2012","10-12-2012","League","Home","varsity","Bay Path RVTCharlton","Fri, 10/12Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/marlborough/assabet-valley-rvt-aztecs/","6","30","2012","10-19-2012","League","Away","varsity","Assabet Valley RVTMarlborough","Fri, 10/19Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/fitchburg/montachusett-rvt-bulldogs/","20","43","2012","10-26-2012","League","Away","varsity","Montachusett RVTFitchburg","Fri, 10/26Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/framingham/keefe-tech-broncos/","32","6","2012","11-3-2012","League","Away","varsity","Keefe TechFramingham","Sat, 11/3Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/westford/nashoba-valley-tech-vikings/","6","16","2012","11-9-2012","League","Home","varsity","Nashoba Valley TechWestford","Fri, 11/9Time TBA"
"/ma/warren/quaboag-regional-cougars/","/ma/ware/ware-indians/","8","46","2012","11-21-2012","Non-League","Home","varsity","Ware","Wed, 11/21Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/medford/st-clement-anchormen/","20","43","2012","9-15-2012","Non-League","Home","varsity","St. ClementMedford","Sat, 9/15Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/framingham/keefe-tech-broncos/","40","8","2012","9-22-2012","Non-League","Away","varsity","Keefe TechFramingham","Sat, 9/22Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/boston/new-mission-titans/","35","16","2012","9-29-2012","Non-League","Home","varsity","New MissionBoston","Sat, 9/291:00pm"
"/ma/rochester/old-colony-rvt-cougars/","/ma/fall-river/bishop-connolly-westport-cougars/","0","7","2012","10-6-2012","Non-League","Away","varsity","Bishop Connolly/WestportFall River","Sat, 10/6Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/holbrook/holbrook-avon-bulldogs/","16","40","2012","10-13-2012","League","Home","varsity","Holbrook/AvonHolbrook","Sat, 10/132:00pm"
"/ma/rochester/old-colony-rvt-cougars/","/ma/west-bridgewater/west-bridgewater-wildcats/","14","34","2012","10-20-2012","League","Away","varsity","West Bridgewater","Sat, 10/20Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/bourne/upper-cape-cod-rvt-rams/","0","36","2012","10-27-2012","League","Away","varsity","Upper Cape Cod RVTBourne","Sat, 10/2711:00am"
"/ma/rochester/old-colony-rvt-cougars/","/ma/hanover/south-shore-vo-tech-vikings/","14","31","2012","11-3-2012","League","Home","varsity","South Shore Vo-TechHanover","Sat, 11/3Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/nantucket/nantucket-whalers/","22","39","2012","11-10-2012","League","Away","varsity","Nantucket","Sat, 11/105:00pm"
"/ma/rochester/old-colony-rvt-cougars/","/ma/franklin/tri-county-rvt-cougars/","20","13","2012","11-17-2012","Non-League","Home","varsity","Tri-County RVTFranklin","Sat, 11/17Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/buckland/mohawk-trail-regional-warriors/","6","28","2012","9-7-2012","League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 9/7Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/greenfield/greenfield-green-wave/","6","38","2012","9-15-2012","League","Neutral","varsity","Greenfield","Sat, 9/15Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/greenfield/four-rivers/",NA,NA,"2012",NA,"Non-League","Home","varsity","Four RiversGreenfield","Sat, 9/151:00pm"
"/ma/springfield/sci-tech-cybercats/","/ma/palmer/pathfinder-rvt-pioneers/","0","31","2012","9-21-2012","Non-League","Neutral","varsity","Pathfinder RVTPalmer","Fri, 9/215:00pm"
"/ma/springfield/sci-tech-cybercats/","/ma/south-deerfield/frontier-regional-red-hawks/","6","16","2012","9-28-2012","League","Neutral","varsity","Frontier RegionalSouth Deerfield","Fri, 9/28Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/montague/turners-falls-thunder/","0","48","2012","10-6-2012","League","Away","varsity","Turners FallsMontague","Sat, 10/6Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/athol/athol-bears/","0","41","2012","10-12-2012","League","Away","varsity","Athol","Fri, 10/12Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/belchertown/belchertown-orioles/","0","29","2012","10-19-2012","League","Away","varsity","Belchertown","Fri, 10/19Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/pittsfield/pittsfield-generals/","8","47","2012","10-26-2012","Non-League","Neutral","varsity","Pittsfield","Fri, 10/26Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/pittsfield/miss-halls/",NA,NA,"2012",NA,"Non-League","Home","varsity","Miss Hall'sPittsfield","Fri, 10/265:00pm"
"/ma/springfield/sci-tech-cybercats/","/ma/springfield/commerce-red-raiders/","0","51","2012","11-2-2012","League","Neutral","varsity","CommerceSpringfield","Fri, 11/2Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/orange/mahar-regional-senators/","6","34","2012","11-9-2012","League","Away","varsity","Mahar RegionalOrange","Fri, 11/9Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/springfield/putnam-vo-tech-beavers/","0","52","2012","11-17-2012","Non-League","Neutral","varsity","Putnam Vo-TechSpringfield","Sat, 11/17Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/charlestown/charlestown-townies/",NA,NA,"2012","9-14-2012","Non-League","Away","varsity","Charlestown","Fri, 9/14Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/bellingham/bellingham-blackhawks/","6","33","2012","9-21-2012","Non-League","Away","varsity","Bellingham","Fri, 9/21Time TBA"
