"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/marengo/crawford-county-wolfpack/","/in/french-lick/springs-valley-blackhawks/","6","48","2012","9-21-2012","Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 9/21Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/campbellsburg/west-washington-senators/","0","49","2012","9-28-2012","Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 9/28Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/pekin/eastern-musketeers/","0","35","2012","10-5-2012","Non-Conference","Home","varsity","EasternPekin","Fri, 10/5Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/sellersburg/silver-creek-dragons/","30","69","2012","10-12-2012","Non-Conference","Away","varsity","Silver CreekSellersburg","Fri, 10/12Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/lawrenceburg/lawrenceburg-tigers/","0","55","2012","10-19-2012","Playoff","Home","varsity","Lawrenceburg","Fri, 10/197:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/corydon/corydon-central-panthers/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Corydon CentralCorydon","Fri, 8/167:00pm"
"/in/albion/central-noble-cougars/","/in/goshen/fairfield-falcons/",NA,NA,"2012",NA,"Non-Conference","Home","jv","FairfieldGoshen","Mon, 8/206:30pm"
"/in/albion/central-noble-cougars/","/in/lagrange/lakeland-lakers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","LakelandLaGrange","Tue, 9/46:30pm"
"/in/albion/central-noble-cougars/","/in/lagrange/prairie-heights-panthers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Prairie HeightsLaGrange","Mon, 9/106:30pm"
"/in/albion/central-noble-cougars/","/in/butler/eastside-blazers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","EastsideButler","Mon, 10/86:30pm"
"/in/albion/central-noble-cougars/","/in/goshen/fairfield-falcons/","0","56","2012","8-17-2012","Conference","Away","varsity","FairfieldGoshen","Fri, 8/177:00pm"
"/in/albion/central-noble-cougars/","/in/churubusco/churubusco-eagles/","6","61","2012","8-24-2012","Conference","Home","varsity","Churubusco","Fri, 8/247:00pm"
"/in/albion/central-noble-cougars/","/in/lagrange/lakeland-lakers/","13","65","2012","8-31-2012","Conference","Away","varsity","LakelandLaGrange","Fri, 8/317:00pm"
"/in/albion/central-noble-cougars/","/in/lagrange/prairie-heights-panthers/","7","49","2012","9-7-2012","Conference","Away","varsity","Prairie HeightsLaGrange","Fri, 9/77:00pm"
"/in/albion/central-noble-cougars/","/in/fremont/fremont-eagles/","25","60","2012","9-14-2012","Conference","Home","varsity","Fremont","Fri, 9/147:00pm"
"/in/albion/central-noble-cougars/","/in/indianapolis/indianapolis-marshall/","0","40","2012","9-21-2012","Non-Conference","Away","varsity","Indianapolis MarshallIndianapolis","Fri, 9/217:00pm"
"/in/albion/central-noble-cougars/","/in/ligonier/west-noble-chargers/","27","52","2012","9-28-2012","Conference","Home","varsity","West NobleLigonier","Fri, 9/287:00pm"
"/in/albion/central-noble-cougars/","/in/butler/eastside-blazers/","7","58","2012","10-5-2012","Conference","Away","varsity","EastsideButler","Fri, 10/57:00pm"
"/in/albion/central-noble-cougars/","/in/angola/angola-hornets/","12","58","2012","10-12-2012","Conference","Home","varsity","Angola","Fri, 10/127:00pm"
"/in/albion/central-noble-cougars/","/in/wabash/northfield-norsemen/","22","60","2012","10-19-2012","Playoff","Home","varsity","NorthfieldWabash","Fri, 10/197:00pm"
"/in/seymour/trinity-lutheran-cougars/","/in/mitchell/mitchell-bluejackets/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Mitchell","Mon, 10/16:30pm"
"/in/seymour/trinity-lutheran-cougars/","/in/indianapolis/indianapolis-shortridge-blue-devils/","8","24","2012","8-18-2012","Conference","Neutral","varsity","Indianapolis ShortridgeIndianapolis","Sat, 8/18Time TBA"
"/in/seymour/trinity-lutheran-cougars/","/in/lakeville/laville-lancers/","14","56","2012","8-25-2012","Non-Conference","Away","varsity","LaVilleLakeville","Sat, 8/25Time TBA"
"/in/seymour/trinity-lutheran-cougars/","/in/greensburg/south-decatur-cougars/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","South DecaturGreensburg","Tue, 9/45:30pm"
"/in/seymour/trinity-lutheran-cougars/","/il/edwardsville/metro-east-lutheran-knights/","56","7","2012","9-15-2012","Non-Conference","Home","varsity","Metro-East LutheranEdwardsville, IL","Sat, 9/153:00pm"
"/in/seymour/trinity-lutheran-cougars/","/in/indianapolis/tindley-tigers/","12","18","2012","9-28-2012","Conference","Away","varsity","TindleyIndianapolis","Fri, 9/28Time TBA"
"/in/seymour/trinity-lutheran-cougars/","/il/chicago/st-francis-de-sales-pioneers/","39","13","2012","10-6-2012","Non-Conference","Home","varsity","St. Francis de SalesChicago, IL","Sat, 10/62:00pm"
"/in/seymour/trinity-lutheran-cougars/","/in/indianapolis/indianapolis-shortridge-blue-devils/","58","60","2012","6-8-2013","Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Sat, 6/85:00pm"
"/in/fort-wayne/fort-wayne-crusaders/","/in/noblesville/noblesville-lions-lions/","0","68","2012","8-18-2012","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Sat, 8/18Time TBA"
"/in/fort-wayne/fort-wayne-crusaders/","/oh/fostoria/st-wendelin-mohawks/","0","52","2012","10-27-2012","Non-Conference","Neutral","varsity","St. WendelinFostoria, OH","Sat, 10/27Time TBA"
"/in/howe/howe-military-academy-cadets/","/in/lagrange/lakeland-lakers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","LakelandLaGrange","Tue, 9/186:00pm"
"/in/howe/howe-military-academy-cadets/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Calumet New TechGary","Sat, 9/2910:00am"
"/in/howe/howe-military-academy-cadets/","/mi/colon/colon-magi/","20","51","2012","8-24-2012","Non-Conference","Away","varsity","ColonMI","Fri, 8/247:00pm"
"/in/howe/howe-military-academy-cadets/","/mi/mendon/mendon-hornets/","0","40","2012","8-30-2012","Non-Conference","Away","varsity","MendonMI","Thu, 8/307:00pm"
"/in/howe/howe-military-academy-cadets/","/in/osceola/osceola-grace-eagles-eagles/","40","22","2012","9-22-2012","Non-Conference","Home","varsity","Osceola Grace EaglesOsceola","Sat, 9/2211:00am"
"/in/howe/howe-military-academy-cadets/","/in/la-porte/la-lumiere-lakers/","0","37","2012","10-13-2012","Conference","Home","varsity","La LumiereLa Porte","Sat, 10/13Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/sharpsville/tri-central-trojans/","20","66","2012","8-17-2012","Non-Conference","Home","varsity","Tri-CentralSharpsville","Fri, 8/17Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","20","24","2012","8-25-2012","Non-Conference","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 8/25Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/dugger/dugger-union-bulldogs/","16","36","2012","8-31-2012","Non-Conference","Away","varsity","Dugger UnionDugger","Fri, 8/317:30pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","64","12","2012","9-8-2012","Non-Conference","Home","varsity","Alabama School for the DeafTalladega, AL","Sat, 9/87:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/anderson/anderson-prep-academy-jets/","0","56","2012","9-14-2012","Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 9/14Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/covington/covington-trojans/","26","41","2012","9-22-2012","Non-Conference","Home","varsity","Covington","Sat, 9/22Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","16","28","2012","9-29-2012","Non-Conference","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 9/292:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/indianapolis/indianapolis-marshall/","10","33","2012","10-5-2012","Conference","Home","varsity","Indianapolis MarshallIndianapolis","Fri, 10/5Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/md/frederick/maryland-school-for-the-deaf-orioles/","8","28","2012","10-13-2012","Non-Conference","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/137:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/knightstown/knightstown-panthers/","52","74","2012","10-19-2012","Playoff","Away","varsity","Knightstown","Fri, 10/197:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/farmersburg/north-central-thunderbirds/","14","60","2012","8-17-2012","Conference","Home","varsity","North CentralFarmersburg","Fri, 8/177:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/montezuma/riverton-parke-panthers/","44","42","2012","8-24-2012","Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 8/24Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","36","16","2012","8-31-2012","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 8/317:30pm"
"/in/dugger/dugger-union-bulldogs/","/in/lynnville/tecumseh-braves/","6","32","2012","9-7-2012","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 9/7Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/tell-city/tell-city-marksmen/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Tell City","Fri, 9/77:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/elnora/north-daviess-cougars/","14","42","2012","9-14-2012","Conference","Home","varsity","North DaviessElnora","Fri, 9/147:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/bicknell/north-knox-warriors/","22","25","2012","9-22-2012","Conference","Home","varsity","North KnoxBicknell","Sat, 9/222:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/bloomfield/eastern-greene-thunderbirds/","20","67","2012","9-28-2012","Conference","Away","varsity","Eastern GreeneBloomfield","Fri, 9/28Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/linton/linton-stockton-miners/","0","71","2012","10-5-2012","Conference","Home","varsity","Linton-StocktonLinton","Fri, 10/57:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/oakland-city/wood-memorial-trojans/","34","42","2012","10-12-2012","Conference","Away","varsity","Wood MemorialOakland City","Fri, 10/12Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/elnora/north-daviess-cougars/","12","40","2012","10-19-2012","Playoff","Home","varsity","North DaviessElnora","Fri, 10/197:00pm"
"/in/straughn/tri-titans/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Cambridge City LincolnCambridge City","Mon, 9/106:00pm"
"/in/straughn/tri-titans/","/in/union-city/union-city-indians/","0","33","2012","8-17-2012","Conference","Away","varsity","Union City","Fri, 8/177:00pm"
"/in/straughn/tri-titans/","/in/centerville/centerville-bulldogs/","7","14","2012","8-24-2012","Conference","Home","varsity","Centerville","Fri, 8/24Time TBA"
"/in/straughn/tri-titans/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","13","47","2012","8-31-2012","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 8/31Time TBA"
"/in/straughn/tri-titans/","/in/middletown/shenandoah-raiders/","12","49","2012","9-8-2012","Non-Conference","Away","varsity","ShenandoahMiddletown","Sat, 9/8Time TBA"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","14","42","2012","9-15-2012","Conference","Neutral","varsity","NortheasternFountain City","Sat, 9/15Time TBA"
"/in/straughn/tri-titans/","/in/hagerstown/hagerstown-tigers/","7","47","2012","9-22-2012","Conference","Home","varsity","Hagerstown","Sat, 9/22Time TBA"
"/in/straughn/tri-titans/","/in/knightstown/knightstown-panthers/","14","61","2012","9-28-2012","Non-Conference","Neutral","varsity","Knightstown","Fri, 9/28Time TBA"
"/in/straughn/tri-titans/","/in/winchester/winchester-community-golden-falcons/","6","12","2012","10-5-2012","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 10/5Time TBA"
"/in/straughn/tri-titans/","/in/liberty/union-county-patriots/","14","42","2012","10-12-2012","Conference","Away","varsity","Union CountyLiberty","Fri, 10/12Time TBA"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","0","22","2012","10-19-2012","Playoff","Away","varsity","NortheasternFountain City","Fri, 10/197:00pm"
"/in/wabash/wabash-apaches/","/in/peru/peru-tigers/","6","26","2012","8-17-2012","Non-Conference","Home","varsity","Peru","Fri, 8/17Time TBA"
"/in/wabash/wabash-apaches/","/in/alexandria/alexandria-monroe-tigers/","7","14","2012","8-24-2012","Non-Conference","Away","varsity","Alexandria-MonroeAlexandria","Fri, 8/247:00pm"
"/in/wabash/wabash-apaches/","/in/rochester/rochester-zebras/","6","54","2012","8-31-2012","Conference","Away","varsity","Rochester","Fri, 8/31Time TBA"
"/in/wabash/wabash-apaches/","/in/denver/north-miami-warriors/","0","33","2012","9-7-2012","Conference","Home","varsity","North MiamiDenver","Fri, 9/7Time TBA"
"/in/wabash/wabash-apaches/","/in/south-whitley/whitko-wildcats/","19","51","2012","9-14-2012","Conference","Away","varsity","WhitkoSouth Whitley","Fri, 9/14Time TBA"
"/in/wabash/wabash-apaches/","/in/akron/tippecanoe-valley-vikings/","0","45","2012","9-21-2012","Conference","Home","varsity","Tippecanoe ValleyAkron","Fri, 9/21Time TBA"
"/in/wabash/wabash-apaches/","/in/wabash/northfield-norsemen/","25","33","2012","9-28-2012","Conference","Away","varsity","NorthfieldWabash","Fri, 9/28Time TBA"
"/in/wabash/wabash-apaches/","/in/north-manchester/manchester-squires/","0","32","2012","10-5-2012","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 10/5Time TBA"
"/in/wabash/wabash-apaches/","/in/wabash/southwood-knights/","15","44","2012","10-12-2012","Conference","Away","varsity","SouthwoodWabash","Fri, 10/127:00pm"
"/in/wabash/wabash-apaches/","/in/rochester/rochester-zebras/","0","43","2012","10-19-2012","Playoff","Home","varsity","Rochester","Fri, 10/19Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/",NA,NA,"2012",NA,"Non-Conference","Away","jv","North DaviessElnora","Mon, 9/246:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/princeton/princeton-tigers/","34","42","2012","8-17-2012","Non-Conference","Home","varsity","Princeton","Fri, 8/17Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/","6","48","2012","8-24-2012","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 8/24Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/linton/linton-stockton-miners/","6","61","2012","8-31-2012","Conference","Away","varsity","Linton-StocktonLinton","Fri, 8/317:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/","6","53","2012","9-8-2012","Conference","Away","varsity","North KnoxBicknell","Sat, 9/8Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bloomfield/eastern-greene-thunderbirds/","0","43","2012","9-14-2012","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/14Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/leopold/perry-central-commodores/","7","40","2012","9-21-2012","Non-Conference","Neutral","varsity","Perry CentralLeopold","Fri, 9/21Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/","7","43","2012","9-28-2012","Conference","Away","varsity","North DaviessElnora","Fri, 9/28Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/farmersburg/north-central-thunderbirds/","0","41","2012","10-5-2012","Conference","Away","varsity","North CentralFarmersburg","Fri, 10/5Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/dugger/dugger-union-bulldogs/","42","34","2012","10-12-2012","Conference","Home","varsity","Dugger UnionDugger","Fri, 10/12Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/","0","57","2012","10-19-2012","Playoff","Away","varsity","TecumsehLynnville","Fri, 10/197:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/linton/linton-stockton-miners/",NA,NA,"2012",NA,"Conference","Home","varsity","Linton-StocktonLinton","Fri, 9/67:30pm"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/south-putnam-eagles/",NA,NA,"2012",NA,"Non-Conference","Away","jv","South PutnamGreencastle","Mon, 9/176:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/greencastle-tiger-cubs/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Greencastle","Mon, 9/245:30pm"
"/in/cloverdale/cloverdale-clovers/","/in/nashville/brown-county-eagles/","14","22","2012","8-17-2012","Non-Conference","Home","varsity","Brown CountyNashville","Fri, 8/177:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/indianapolis/indianapolis-marshall/","6","33","2012","8-24-2012","Non-Conference","Home","varsity","Indianapolis MarshallIndianapolis","Fri, 8/24Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/mooresville/mooresville-pioneers/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Mooresville","Fri, 8/317:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/monrovia/monrovia-bulldogs/","0","63","2012","8-31-2012","Conference","Away","varsity","Monrovia","Fri, 8/317:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/marshall/turkey-run-warriors/","6","24","2012","9-8-2012","Non-Conference","Home","varsity","Turkey RunMarshall","Sat, 9/8Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clayton/cascade-cadets/","15","78","2012","9-14-2012","Conference","Away","varsity","CascadeClayton","Fri, 9/14Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/south-putnam-eagles/","0","48","2012","9-21-2012","Conference","Home","varsity","South PutnamGreencastle","Fri, 9/21Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/roachdale/north-putnam-cougars/","0","53","2012","10-12-2012","Conference","Away","varsity","North PutnamRoachdale","Fri, 10/12Time TBA"
