"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/cuba/cuba-rams/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","12","38","2012","9-1-2012","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 9/11:00pm"
"/nm/cuba/cuba-rams/","/nm/espanola/mccurdy-bobcats/","0","55","2012","9-8-2012","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/81:00pm"
"/nm/cuba/cuba-rams/","/nm/clayton/clayton-yellowjackets/","0","53","2012","9-15-2012","Non-District","Home","varsity","Clayton","Sat, 9/151:00pm"
"/nm/cuba/cuba-rams/","/nm/fort-wingate/wingate/","14","8","2012","9-22-2012","Non-District","Home","varsity","WingateFort Wingate","Sat, 9/221:00pm"
"/nm/cuba/cuba-rams/","/nm/questa/questa-wildcats/","0","55","2012","9-29-2012","Non-District","Away","varsity","Questa","Sat, 9/297:00pm"
"/nm/cuba/cuba-rams/","/nm/navajo/navajo-pine-warriors/","0","54","2012","10-5-2012","District","Away","varsity","Navajo PineNavajo","Fri, 10/57:00pm"
"/nm/cuba/cuba-rams/","/nm/magdalena/magdalena-steers/","0","50","2012","10-13-2012","Non-District","Home","varsity","Magdalena","Sat, 10/131:00pm"
"/nm/cuba/cuba-rams/","/nm/dulce/dulce-hawks/","20","48","2012","10-19-2012","District","Away","varsity","Dulce","Fri, 10/197:00pm"
"/nm/cuba/cuba-rams/","/nm/farmington/navajo-prep-eagles/","0","60","2012","10-26-2012","District","Away","varsity","Navajo PrepFarmington","Fri, 10/267:00pm"
"/nm/cuba/cuba-rams/","/nm/newcomb/newcomb-skyhawks/","6","50","2012","11-10-2012","District","Home","varsity","Newcomb","Sat, 11/101:00pm"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","18","6","2012","8-31-2012","Non-District","Home","varsity","Crownpoint","Fri, 8/317:00pm"
"/nm/fort-wingate/wingate/","/nm/farmington/navajo-prep-eagles/","6","56","2012","9-7-2012","Non-District","Away","varsity","Navajo PrepFarmington","Fri, 9/77:00pm"
"/nm/fort-wingate/wingate/","/nm/navajo/navajo-pine-warriors/","0","6","2012","9-14-2012","Non-District","Away","varsity","Navajo PineNavajo","Fri, 9/147:00pm"
"/nm/fort-wingate/wingate/","/nm/cuba/cuba-rams/","8","14","2012","9-22-2012","Non-District","Away","varsity","Cuba","Sat, 9/221:00pm"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","6","34","2012","9-28-2012","Non-District","Home","varsity","Zuni","Fri, 9/287:00pm"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","20","38","2012","10-5-2012","Non-District","Home","varsity","Tohatchi","Fri, 10/57:00pm"
"/nm/fort-wingate/wingate/","/nm/mora/mora-rangers-rangerettes/",NA,NA,"2012",NA,"Non-District","Away","varsity","Mora","Sat, 10/131:00pm"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","12","28","2012","10-19-2012","District","Away","varsity","Thoreau","Fri, 10/197:00pm"
"/nm/fort-wingate/wingate/","/nm/shiprock/shiprock-chieftains/","6","31","2012","10-26-2012","District","Away","varsity","Shiprock","Fri, 10/267:00pm"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/","0","51","2012","11-2-2012","District","Home","varsity","Bloomfield","Fri, 11/27:00pm"
"/nm/cloudcroft/cloudcroft-bears/",NA,"14","35","2012","9-1-2012","Non-District","Away","varsity","Non-Varsity Opponent","Sat, 9/14:00pm"
"/nm/cloudcroft/cloudcroft-bears/",NA,"0","49","2012","9-6-2012","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 9/66:00pm"
"/nm/cloudcroft/cloudcroft-bears/",NA,"0","47","2012","9-20-2012","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/206:00pm"
