"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/herington/herington-railroaders/","/ks/council-grove/council-grove-braves/","34","62","2012","8-31-2012","District","Away","varsity","Council Grove","Fri, 8/317:00pm"
"/ks/herington/herington-railroaders/","/ks/eskridge/mission-valley-vikings/","16","60","2012","9-7-2012","District","Home","varsity","Mission ValleyEskridge","Fri, 9/77:00pm"
"/ks/herington/herington-railroaders/","/ks/osage-city/osage-city-indians/","12","47","2012","9-14-2012","District","Away","varsity","Osage City","Fri, 9/147:00pm"
"/ks/herington/herington-railroaders/","/ks/pomona/west-franklin-falcons/","32","60","2012","9-21-2012","District","Home","varsity","West FranklinPomona","Fri, 9/217:00pm"
"/ks/herington/herington-railroaders/","/ks/cottonwood-falls/chase-county-bulldogs/","58","64","2012","9-28-2012","Playoff","Home","varsity","Chase CountyCottonwood Falls","Fri, 9/287:00pm"
"/ks/herington/herington-railroaders/","/ks/alma/wabaunsee-chargers/","14","42","2012","10-5-2012","Playoff","Away","varsity","WabaunseeAlma","Fri, 10/57:00pm"
"/ks/herington/herington-railroaders/","/ks/inman/inman-inman-teutons/","24","54","2012","10-12-2012","Non-District","Home","varsity","Inman","Fri, 10/127:00pm"
"/ks/herington/herington-railroaders/","/ks/allen/northern-heights-wildcats/","20","59","2012","10-19-2012","Playoff","Home","varsity","Northern HeightsAllen","Fri, 10/197:00pm"
"/ks/herington/herington-railroaders/","/ks/onaga/onaga-buffaloes/","20","69","2012","10-26-2012","Playoff","Away","varsity","Onaga","Fri, 10/267:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/oswego/oswego-indians/","20","38","2012","8-31-2012","Non-District","Home","varsity","Oswego","Fri, 8/31Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/arma/northeast-vikings/","14","34","2012","9-7-2012","Non-District","Away","varsity","NortheastArma","Fri, 9/77:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/cherryvale/cherryvale-chargers/","0","14","2012","9-14-2012","District","Away","varsity","Cherryvale","Fri, 9/147:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/caney/caney-valley-bullpups/","0","50","2012","9-21-2012","District","Away","varsity","Caney ValleyCaney","Fri, 9/217:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/neodesha/neodesha-blue-streaks/","20","46","2012","9-28-2012","District","Home","varsity","Neodesha","Fri, 9/28Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/bel-aire/sunrise-christian-academy-buffaloes/","6","40","2012","10-5-2012","Non-District","Away","varsity","Sunrise Christian AcademyBel Aire","Fri, 10/57:00pm"
"/ks/fredonia/fredonia-yellowjackets/","/ks/burlington/burlington-wildcats/","22","34","2012","10-12-2012","District","Home","varsity","Burlington","Fri, 10/12Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/humboldt/humboldt-cubs/","14","44","2012","10-19-2012","District","Away","varsity","Humboldt","Fri, 10/19Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/eureka/eureka-tornadoes/","16","40","2012","10-25-2012","District","Home","varsity","Eureka","Thu, 10/25Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/",NA,NA,NA,"2012",NA,"Non-District","Home","jv","St. Mary'sIndependence, MO","Thu, 8/304:30pm"
"/ks/shawnee/maranatha-christian-academy-eagles/",NA,NA,NA,"2012",NA,"Non-District","Home","jv","St. Mary'sIndependence, MO","Tue, 9/44:30pm"
"/ks/shawnee/maranatha-christian-academy-eagles/",NA,NA,NA,"2012",NA,"Non-District","Home","jv","St. Mary'sIndependence, MO","Mon, 10/84:30pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/sedalia/sacred-heart-gremlins/","0","38","2012","8-31-2012","Non-District","Home","varsity","Sacred HeartSedalia, MO","Fri, 8/31Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/creighton/sherwood-marksmen/","0","46","2012","9-14-2012","Non-District","Away","varsity","SherwoodCreighton, MO","Fri, 9/14Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/independence/van-horn-falcons/",NA,NA,"2012","9-29-2012","Non-District","Home","varsity","Van HornIndependence, MO","Sat, 9/29Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/",NA,"12","56","2012","10-5-2012","Non-District","Home","varsity","St. Mary'sIndependence, MO","Fri, 10/5Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/mo/butler/butler-bears/","6","41","2012","10-19-2012","District","Home","varsity","ButlerMO","Fri, 10/19Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/lakin/lakin-broncs/","0","50","2012","8-31-2012","District","Away","varsity","Lakin","Fri, 8/317:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/cimarron/cimarron-bluejays/","6","57","2012","9-7-2012","District","Home","varsity","Cimarron","Fri, 9/77:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/leoti/wichita-county-indians/","28","34","2012","9-14-2012","Non-District","Home","varsity","Wichita CountyLeoti","Fri, 9/147:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/oakley/oakley-plainsmen/","0","62","2012","9-21-2012","Non-District","Away","varsity","Oakley","Fri, 9/21Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/kismet/southwestern-heights-mustangs/","22","69","2012","9-28-2012","District","Away","varsity","Southwestern HeightsKismet","Fri, 9/287:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/meade/meade-buffaloes/","16","75","2012","10-5-2012","District","Away","varsity","Meade","Fri, 10/5Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/sublette/sublette-larks/","31","62","2012","10-12-2012","District","Home","varsity","Sublette","Fri, 10/12Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","0","52","2012","10-19-2012","District","Home","varsity","Stanton CountyJohnson","Fri, 10/19Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/","36","64","2012","10-26-2012","District","Away","varsity","Elkhart","Fri, 10/267:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/",NA,NA,"2012",NA,"Non-District","Away","jv","West FranklinPomona","Wed, 9/56:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/",NA,NA,"2012",NA,"Non-District","Away","jv","West FranklinPomona","Mon, 9/106:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","34","17","2012","9-17-2012","District","Home","jv","Council Grove","Mon, 9/176:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/","42","0","2012","9-24-2012","District","Away","jv","Mission ValleyEskridge","Mon, 9/246:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/herington/herington-railroaders/","34","0","2012","10-1-2012","District","Home","jv","Herington","Mon, 10/16:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","16","28","2012","10-8-2012","Non-District","Home","jv","Northern HeightsAllen","Mon, 10/86:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","0","0","2012","10-15-2012","Non-District","Home","jv","Olpe","Mon, 10/156:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/","7","12","2012","8-31-2012","District","Away","varsity","Osage City","Fri, 8/317:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","21","32","2012","9-7-2012","District","Home","varsity","West FranklinPomona","Fri, 9/77:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","14","46","2012","9-14-2012","District","Away","varsity","Council Grove","Fri, 9/147:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/","8","43","2012","9-21-2012","District","Home","varsity","Mission ValleyEskridge","Fri, 9/217:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/herington/herington-railroaders/","64","58","2012","9-28-2012","Playoff","Away","varsity","Herington","Fri, 9/287:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","14","26","2012","10-5-2012","District","Home","varsity","Northern HeightsAllen","Fri, 10/57:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/onaga/onaga-buffaloes/","0","45","2012","10-14-2012","Non-District","Away","varsity","Onaga","Sun, 10/147:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","14","53","2012","10-19-2012","Non-District","Away","varsity","Olpe","Fri, 10/197:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/alma/wabaunsee-chargers/","25","8","2012","10-26-2012","Non-District","Home","varsity","WabaunseeAlma","Fri, 10/267:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/pittsburg/st-marys-colgan-panthers/",NA,NA,"2012",NA,"Non-District","Home","jv","St. Mary's-ColganPittsburg","Mon, 9/106:30pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/",NA,NA,"2012",NA,"Non-District","Home","jv","Columbus","Mon, 10/156:30pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/galena/galena-bulldogs/","6","53","2012","8-31-2012","District","Away","varsity","Galena","Fri, 8/31Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/pittsburg/st-marys-colgan-panthers/","0","54","2012","9-7-2012","District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 9/77:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/cherokee/southeast-lancers/","0","32","2012","9-14-2012","District","Home","varsity","SoutheastCherokee","Fri, 9/147:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/erie/erie-red-devils/","8","17","2012","9-21-2012","District","Away","varsity","Erie","Fri, 9/21Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/riverton/riverton-rams/","14","43","2012","9-28-2012","District","Home","varsity","Riverton","Fri, 9/28Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/frontenac/frontenac-raiders/","12","49","2012","10-5-2012","District","Away","varsity","Frontenac","Fri, 10/57:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/","8","54","2012","10-12-2012","District","Away","varsity","Columbus","Fri, 10/127:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/altamont/labette-county-grizzlies/","0","34","2012","10-19-2012","Non-District","Home","varsity","Labette CountyAltamont","Fri, 10/197:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/coffeyville/field-kindley-golden-tornado/","12","41","2012","10-25-2012","Non-District","Home","varsity","Field KindleyCoffeyville","Thu, 10/25Time TBA"
"/ks/leon/bluestem-lions/","/ks/anthony/chaparral-roadrunners/",NA,NA,"2012",NA,"Non-District","Away","jv","ChaparralAnthony","Mon, 9/176:00pm"
"/ks/leon/bluestem-lions/","/ks/conway-springs/conway-springs-cardinals/","6","76","2012","8-31-2012","District","Away","varsity","Conway Springs","Fri, 8/31Time TBA"
"/ks/leon/bluestem-lions/","/ks/medicine-lodge/medicine-lodge-indians/","12","0","2012","9-7-2012","District","Home","varsity","Medicine Lodge","Fri, 9/7Time TBA"
"/ks/leon/bluestem-lions/","/ks/anthony/chaparral-roadrunners/","6","54","2012","9-14-2012","District","Home","varsity","ChaparralAnthony","Fri, 9/14Time TBA"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","14","37","2012","9-21-2012","District","Home","varsity","Belle Plaine","Fri, 9/217:00pm"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","8","30","2012","9-28-2012","District","Away","varsity","Douglass","Fri, 9/28Time TBA"
"/ks/leon/bluestem-lions/","/ks/arma/northeast-vikings/","6","36","2012","10-5-2012","Non-District","Away","varsity","NortheastArma","Fri, 10/57:00pm"
"/ks/leon/bluestem-lions/","/ks/whitewater/remington-broncos/","6","40","2012","10-12-2012","Non-District","Home","varsity","RemingtonWhitewater","Fri, 10/12Time TBA"
"/ks/leon/bluestem-lions/","/ks/sedgwick/sedgwick-cardinals/","7","51","2012","10-19-2012","Non-District","Away","varsity","Sedgwick","Fri, 10/19Time TBA"
"/ks/leon/bluestem-lions/","/ks/wichita/independent-panthers/","7","55","2012","10-25-2012","District","Away","varsity","IndependentWichita","Thu, 10/257:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/arma/northeast-vikings/",NA,NA,"2012",NA,"Non-District","Away","jv","NortheastArma","Mon, 9/176:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/haven/haven-wildcats/","26","33","2012","8-31-2012","Non-District","Away","varsity","Haven","Fri, 8/317:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/oswego/oswego-indians/","6","38","2012","9-7-2012","Non-District","Away","varsity","Oswego","Fri, 9/7Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/arma/northeast-vikings/","6","35","2012","9-14-2012","Non-District","Home","varsity","NortheastArma","Fri, 9/147:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/neodesha/neodesha-blue-streaks/","16","52","2012","9-21-2012","District","Home","varsity","Neodesha","Fri, 9/21Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/caney/caney-valley-bullpups/","12","58","2012","9-28-2012","District","Home","varsity","Caney ValleyCaney","Fri, 9/287:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/cherryvale/cherryvale-chargers/","22","29","2012","10-5-2012","District","Home","varsity","Cherryvale","Fri, 10/57:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/humboldt/humboldt-cubs/","8","48","2012","10-15-2012","District","Away","varsity","Humboldt","Mon, 10/15Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/burlington/burlington-wildcats/","30","60","2012","10-19-2012","District","Home","varsity","Burlington","Fri, 10/19Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/fredonia/fredonia-yellowjackets/","40","16","2012","10-25-2012","District","Away","varsity","Fredonia","Thu, 10/25Time TBA"
"/ks/parsons/parsons-vikings/","/ks/fort-scott/fort-scott-tigers/","7","65","2012","8-31-2012","District","Away","varsity","Fort Scott","Fri, 8/317:00pm"
"/ks/parsons/parsons-vikings/","/ks/coffeyville/field-kindley-golden-tornado/","0","49","2012","9-7-2012","District","Home","varsity","Field KindleyCoffeyville","Fri, 9/77:00pm"
"/ks/parsons/parsons-vikings/","/ks/chanute/chanute-blue-comets/","0","61","2012","9-14-2012","District","Home","varsity","Chanute","Fri, 9/14Time TBA"
"/ks/parsons/parsons-vikings/","/ks/altamont/labette-county-grizzlies/","9","49","2012","9-21-2012","District","Home","varsity","Labette CountyAltamont","Fri, 9/217:00pm"
"/ks/parsons/parsons-vikings/","/ks/pittsburg/pittsburg-dragons/","6","69","2012","9-28-2012","District","Away","varsity","Pittsburg","Fri, 9/28Time TBA"
"/ks/parsons/parsons-vikings/","/ks/riverton/riverton-rams/","6","54","2012","10-5-2012","Non-District","Neutral","varsity","Riverton","Fri, 10/5Time TBA"
"/ks/parsons/parsons-vikings/","/ks/frontenac/frontenac-raiders/","12","52","2012","10-12-2012","Non-District","Away","varsity","Frontenac","Fri, 10/127:00pm"
"/ks/parsons/parsons-vikings/","/ks/girard/girard-trojans/","13","68","2012","10-19-2012","Non-District","Home","varsity","Girard","Fri, 10/19Time TBA"
"/ks/parsons/parsons-vikings/","/ks/independence/independence-bulldogs/","28","57","2012","10-25-2012","District","Home","varsity","Independence","Thu, 10/25Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/gypsum/southeast-of-saline-trojans/","0","53","2012","8-31-2012","District","Away","varsity","Southeast of SalineGypsum","Fri, 8/31Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/salina/sacred-heart-knights/","6","77","2012","9-7-2012","District","Home","varsity","Sacred HeartSalina","Fri, 9/7Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/ellsworth/ellsworth-bearcats/","19","49","2012","9-14-2012","District","Away","varsity","Ellsworth","Fri, 9/14Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/russell/russell-broncos/","14","42","2012","9-21-2012","District","Home","varsity","Russell","Fri, 9/217:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/bennington/bennington-bulldogs/","6","42","2012","9-28-2012","Non-District","Home","varsity","Bennington","Fri, 9/287:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/washington/washington-county-tigers/","0","43","2012","10-5-2012","Non-District","Home","varsity","Washington CountyWashington","Fri, 10/5Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/brookville/ell-saline-cardinals/","0","47","2012","10-12-2012","Non-District","Away","varsity","Ell-SalineBrookville","Fri, 10/127:00pm"
"/ks/belleville/republic-county-buffaloes/","/ks/plainville/plainville-cardinals/","14","69","2012","10-19-2012","Non-District","Away","varsity","Plainville","Fri, 10/19Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/smith-center/smith-center-redmen/","14","45","2012","10-26-2012","Non-District","Away","varsity","Smith Center","Fri, 10/26Time TBA"
"/ks/erie/erie-red-devils/","/ks/pittsburg/st-marys-colgan-panthers/","0","36","2012","8-31-2012","District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 8/31Time TBA"
"/ks/erie/erie-red-devils/","/ks/galena/galena-bulldogs/","7","54","2012","9-7-2012","District","Home","varsity","Galena","Fri, 9/77:00pm"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","0","46","2012","9-14-2012","District","Neutral","varsity","Riverton","Fri, 9/14Time TBA"
"/ks/erie/erie-red-devils/","/ks/baxter-springs/baxter-springs-lions/","17","8","2012","9-21-2012","District","Home","varsity","Baxter Springs","Fri, 9/21Time TBA"
"/ks/erie/erie-red-devils/","/ks/frontenac/frontenac-raiders/","0","56","2012","9-28-2012","District","Away","varsity","Frontenac","Fri, 9/287:00pm"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","13","54","2012","10-5-2012","District","Home","varsity","SoutheastCherokee","Fri, 10/57:00pm"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","7","42","2012","10-12-2012","Non-District","Neutral","varsity","Neodesha","Fri, 10/12Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","6","35","2012","10-19-2012","Non-District","Away","varsity","Cherryvale","Fri, 10/19Time TBA"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/","24","72","2012","10-25-2012","Non-District","Away","varsity","Caney ValleyCaney","Thu, 10/25Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/","6","36","2012","9-10-2012","Non-District","Away","jv","Iola","Mon, 9/104:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/richmond/central-heights-vikings/",NA,NA,"2012",NA,"Non-District","Home","jv","Central HeightsRichmond","Mon, 9/174:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/",NA,NA,"2012",NA,"Non-District","Home","jv","Wellsville","Mon, 9/244:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/burlington/burlington-wildcats/",NA,NA,"2012",NA,"Non-District","Home","jv","Burlington","Mon, 10/14:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","Anderson CountyGarnett","Mon, 10/84:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/la-cygne/prairie-view-buffalos/","16","0","2012","9-13-2012/freshman-football-12/osawatomie-vs-prairie-view.htm?c=TuIVPWCgpkCF-bsP76UR-Q","Non-District","Away","freshmen","Prairie ViewLa Cygne","Thu, 9/134:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/","44","24","2012","9-27-2012/freshman-football-12/osawatomie-vs-wellsville.htm?c=7AlspC7L2EWU46yMgiESzA","Non-District","Home","freshmen","Wellsville","Thu, 9/274:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/burlington/burlington-wildcats/","40","0","2012","10-4-2012/freshman-football-12/burlington-vs-osawatomie.htm?c=lOfR_QORhkC6zUTQ0QIXGg","Non-District","Home","freshmen","Burlington","Thu, 10/44:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/neodesha/neodesha-blue-streaks/","26","39","2012","8-31-2012","Non-District","Home","varsity","Neodesha","Fri, 8/317:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/","28","40","2012","9-7-2012","District","Home","varsity","Iola","Fri, 9/77:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/richmond/central-heights-vikings/","0","38","2012","9-14-2012","District","Away","varsity","Central HeightsRichmond","Fri, 9/14Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/","29","38","2012","9-21-2012","District","Away","varsity","Wellsville","Fri, 9/21Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/burlington/burlington-wildcats/","21","44","2012","9-28-2012","Non-District","Away","varsity","Burlington","Fri, 9/287:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/","12","39","2012","10-5-2012","District","Home","varsity","Anderson CountyGarnett","Fri, 10/5Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/paola/paola-panthers/","7","37","2012","10-12-2012","Non-District","Home","varsity","Paola","Fri, 10/12Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/louisburg/louisburg-wildcats/","12","60","2012","10-19-2012","Non-District","Home","varsity","Louisburg","Fri, 10/19Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/la-cygne/prairie-view-buffalos/","35","40","2012","10-25-2012","District","Away","varsity","Prairie ViewLa Cygne","Thu, 10/25Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/",NA,NA,"2012",NA,"Non-District","Away","jv","Central HeightsRichmond","Tue, 9/44:30pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/","8","6","2012","8-31-2012","Non-District","Home","varsity","Central HeightsRichmond","Fri, 8/31Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/humboldt/humboldt-cubs/","6","46","2012","9-7-2012","Non-District","Away","varsity","Humboldt","Fri, 9/7Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/",NA,"7","14","2012","9-14-2012","Non-District","Home","varsity","ImmaculataLeavenworth","Fri, 9/14Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/winchester/jefferson-county-north-chargers/","14","29","2012","9-21-2012","Non-District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/21Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/arma/northeast-vikings/","14","22","2012","9-28-2012","District","Away","varsity","NortheastArma","Fri, 9/287:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/lyndon/lyndon-tigers/","0","56","2012","10-5-2012","Non-District","Away","varsity","Lyndon","Fri, 10/57:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/lenexa/christ-prep-academy-patriots/","14","23","2012","10-12-2012","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 10/127:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/oswego/oswego-indians/","20","40","2012","10-19-2012","District","Home","varsity","Oswego","Fri, 10/19Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/olpe/olpe-eagles/","13","47","2012","10-26-2012","Non-District","Home","varsity","Olpe","Fri, 10/26Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/valley-falls/valley-falls-dragons/",NA,NA,"2012",NA,"Non-District","Home","jv","Valley Falls","Mon, 10/16:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","20","28","2012","8-31-2012","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 8/31Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/holton/jackson-heights-cobras/","12","52","2012","9-7-2012","District","Home","varsity","Jackson HeightsHolton","Fri, 9/7Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/easton/pleasant-ridge-rams/","6","44","2012","9-14-2012","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/14Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/lenexa/christ-prep-academy-patriots/","32","12","2012","9-22-2012","Non-District","Away","varsity","Christ Prep AcademyLenexa","Sat, 9/221:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/valley-falls/valley-falls-dragons/","12","38","2012","9-28-2012","District","Away","varsity","Valley Falls","Fri, 9/28Time TBA"
"/ks/oskaloosa/oskaloosa-bears/",NA,"20","14","2012","10-5-2012","District","Away","varsity","ImmaculataLeavenworth","Fri, 10/5Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/mclouth/mclouth-bulldogs/","6","51","2012","10-12-2012","District","Home","varsity","McLouth","Fri, 10/12Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/winchester/jefferson-county-north-chargers/","12","47","2012","10-19-2012","District","Away","varsity","Jefferson County NorthWinchester","Fri, 10/19Time TBA"
"/ks/oskaloosa/oskaloosa-bears/","/ks/blue-rapids/valley-heights-mustangs/","8","46","2012","10-25-2012","Non-District","Home","varsity","Valley HeightsBlue Rapids","Thu, 10/25Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/hays/thomas-more-prep-marian-monarchs/","20","36","2012","8-31-2012","District","Away","varsity","Thomas More Prep-MarianHays","Fri, 8/317:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/larned/larned-pawnee-heights-indians/","20","42","2012","9-7-2012","District","Home","varsity","Larned/Pawnee HeightsLarned","Fri, 9/77:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/larned/larned-indians/",NA,NA,"2012",NA,"Non-District","Home","varsity","Larned","Fri, 9/77:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/ellis/ellis-railroaders/","18","40","2012","9-14-2012","Non-District","Home","varsity","Ellis","Fri, 9/147:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/hoisington/hoisington-cardinals/","0","54","2012","9-21-2012","District","Away","varsity","Hoisington","Fri, 9/217:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/sterling/sterling-black-bears/","18","58","2012","9-28-2012","Playoff","Away","varsity","Sterling","Fri, 9/287:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/lakin/lakin-broncs/","6","70","2012","10-5-2012","Non-District","Away","varsity","Lakin","Fri, 10/57:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/medicine-lodge/medicine-lodge-indians/","20","30","2012","10-12-2012","Non-District","Home","varsity","Medicine Lodge","Fri, 10/127:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/lacrosse/lacrosse-leopards/","6","54","2012","10-19-2012","Non-District","Away","varsity","LaCrosse","Fri, 10/197:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/inman/inman-inman-teutons/","8","49","2012","10-25-2012","Non-District","Home","varsity","Inman","Thu, 10/25Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/cottonwood-falls/chase-county-bulldogs/",NA,NA,"2012",NA,"Non-District","Home","jv","Chase CountyCottonwood Falls","Wed, 9/56:00pm"
