"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/orofino/orofino-maniacs/","14","36","2012","9-21-2012","Non-Conference","Neutral","varsity","Orofino","Fri, 9/21Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","13","59","2012","10-5-2012","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/5Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","7","45","2012","10-12-2012","Conference","Home","varsity","Priest River","Fri, 10/127:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/lamanna-spartans/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","LamannaPriest River","Fri, 10/127:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","18","24","2012","10-19-2012","Conference","Neutral","varsity","Kellogg","Fri, 10/19Time TBA"
"/id/oakley/oakley-hornets/","/id/gooding/gooding-senators/","6","20","2012","8-24-2012","Non-Conference","Away","jv","Gooding","Fri, 8/244:00pm"
"/id/oakley/oakley-hornets/","/id/malta/raft-river-trojans/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Raft RiverMalta","Fri, 8/314:00pm"
"/id/oakley/oakley-hornets/","/id/marsing/marsing-huskies/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Marsing","Fri, 9/74:00pm"
"/id/oakley/oakley-hornets/","/id/glenns-ferry/glenns-ferry-pilots/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Glenns Ferry","Thu, 9/207:00pm"
"/id/oakley/oakley-hornets/","/id/twin-falls/lighthouse-christian-lions/","32","28","2012","9-27-2012","Non-Conference","Home","jv","Lighthouse ChristianTwin Falls","Thu, 9/274:00pm"
"/id/oakley/oakley-hornets/","/id/wendell/wendell-trojans/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Wendell","Thu, 10/117:00pm"
"/id/oakley/oakley-hornets/","/id/declo/declo-hornets/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Declo","Thu, 10/187:00pm"
"/id/oakley/oakley-hornets/","/id/glenns-ferry/glenns-ferry-pilots/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Glenns Ferry","Tue, 10/237:00pm"
"/id/oakley/oakley-hornets/","/id/castleford/castleford-wolves/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Castleford","Thu, 10/254:00pm"
"/id/oakley/oakley-hornets/","/id/gooding/gooding-senators/","0","34","2012","8-24-2012","Non-Conference","Away","varsity","Gooding","Fri, 8/247:00pm"
"/id/oakley/oakley-hornets/","/id/aberdeen/aberdeen-tigers/","0","26","2012","8-31-2012","Non-Conference","Away","varsity","Aberdeen","Fri, 8/31Time TBA"
"/id/oakley/oakley-hornets/","/id/malta/raft-river-trojans/",NA,NA,"2012",NA,"Conference","Home","varsity","Raft RiverMalta","Fri, 8/314:00pm"
"/id/oakley/oakley-hornets/","/id/marsing/marsing-huskies/","0","25","2012","9-7-2012","Non-Conference","Home","varsity","Marsing","Fri, 9/77:00pm"
"/id/oakley/oakley-hornets/","/id/dietrich/dietrich-blue-devils/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Dietrich","Fri, 9/147:00pm"
"/id/oakley/oakley-hornets/","/id/glenns-ferry/glenns-ferry-pilots/","26","34","2012","9-21-2012","Conference","Home","varsity","Glenns Ferry","Fri, 9/21Time TBA"
"/id/oakley/oakley-hornets/","/id/mackay/mackay-miners/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Mackay","Fri, 9/217:00pm"
"/id/oakley/oakley-hornets/","/id/hazelton/valley-vikings/","12","20","2012","9-28-2012","Conference","Away","varsity","ValleyHazelton","Fri, 9/28Time TBA"
"/id/oakley/oakley-hornets/","/id/kooskia/clearwater-valley-rams/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Clearwater ValleyKooskia","Fri, 9/287:00pm"
"/id/oakley/oakley-hornets/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Kimberly","Wed, 10/34:00pm"
"/id/oakley/oakley-hornets/","/id/richfield/richfield-tigers/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Richfield","Wed, 10/37:00pm"
"/id/oakley/oakley-hornets/","/id/wendell/wendell-trojans/","8","23","2012","10-12-2012","Conference","Away","varsity","Wendell","Fri, 10/12Time TBA"
"/id/oakley/oakley-hornets/","/id/declo/declo-hornets/","0","52","2012","10-19-2012","Conference","Home","varsity","Declo","Fri, 10/19Time TBA"
"/id/oakley/oakley-hornets/","/id/wendell/wendell-trojans/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Wendell","Fri, 10/267:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Thu, 8/236:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/","0","0","2012","8-30-2012","Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 8/304:30pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Marsing","Thu, 8/306:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/melba/melba-mustangs/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Melba","Fri, 9/75:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Marsing","Thu, 9/136:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/oakley/oakley-hornets/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Oakley","Thu, 9/207:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Wendell","Wed, 10/37:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Declo","Thu, 10/117:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/oakley/oakley-hornets/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Oakley","Tue, 10/237:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/","8","34","2012","8-24-2012","Non-Conference","Away","varsity","Nampa ChristianNampa","Fri, 8/24Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/","6","46","2012","8-31-2012","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 8/317:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/melba/melba-mustangs/","26","32","2012","9-7-2012","Non-Conference","Home","varsity","Melba","Fri, 9/7Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/","0","29","2012","9-14-2012","Non-Conference","Away","varsity","Marsing","Fri, 9/14Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/147:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/oakley/oakley-hornets/","34","26","2012","9-21-2012","Conference","Away","varsity","Oakley","Fri, 9/21Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/","30","33","2012","10-4-2012","Conference","Home","varsity","Wendell","Thu, 10/47:00pm"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/declo/declo-hornets/","7","58","2012","10-12-2012","Conference","Home","varsity","Declo","Fri, 10/12Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/","12","44","2012","10-19-2012","Conference","Away","varsity","ValleyHazelton","Fri, 10/19Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/kooskia/clearwater-valley-rams/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Clearwater ValleyKooskia","Fri, 10/197:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","0","31","2012","8-23-2012","Non-Conference","Away","jv","St. Maries","Thu, 8/236:00pm"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","6","44","2012","8-31-2012","Non-Conference","Home","jv","Grangeville","Fri, 8/314:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","35","28","2012","9-7-2012","Non-Conference","Away","jv","Orofino","Fri, 9/74:00pm"
"/id/kellogg/kellogg-wildcats/","/id/salmon/salmon-savages/","21","30","2012","9-14-2012","Non-Conference","Home","jv","Salmon","Fri, 9/144:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","20","6","2012","9-20-2012","Non-Conference","Home","jv","St. Maries","Thu, 9/206:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","32","56","2012","9-27-2012","Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 9/276:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","7","0","2012","10-4-2012","Non-Conference","Home","jv","Priest River","Thu, 10/46:30pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","0","7","2012","10-18-2012","Non-Conference","Away","jv","Bonners Ferry","Thu, 10/186:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","27","21","2012","10-25-2012","Playoff","Home","jv","Bonners Ferry","Thu, 10/256:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","7","54","2012","8-24-2012","Non-Conference","Neutral","varsity","St. Maries","Fri, 8/24Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","6","69","2012","8-31-2012","Non-Conference","Home","varsity","Grangeville","Fri, 8/317:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","0","38","2012","9-7-2012","Non-Conference","Neutral","varsity","Orofino","Fri, 9/7Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/salmon/salmon-savages/","18","65","2012","9-14-2012","Non-Conference","Home","varsity","Salmon","Fri, 9/14Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","32","34","2012","9-21-2012","Non-Conference","Neutral","varsity","St. Maries","Fri, 9/21Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","26","56","2012","9-28-2012","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/287:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","28","49","2012","10-5-2012","Conference","Away","varsity","Priest River","Fri, 10/57:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","24","18","2012","10-19-2012","Conference","Neutral","varsity","Bonners Ferry","Fri, 10/19Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/fruitland/fruitland-grizzlies/","12","71","2012","10-27-2012","Playoff","Neutral","varsity","Fruitland","Sat, 10/27Time TBA"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/","6","20","2012","8-23-2012","Non-Conference","Home","jv","Burley","Thu, 8/237:00pm"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Wendell","Thu, 8/307:00pm"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","American Falls","Thu, 9/66:00pm"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Declo","Thu, 9/207:00pm"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Buhl","Thu, 9/277:00pm"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","0","28","2012","10-2-2012","Non-Conference","Home","jv","Gooding","Tue, 10/27:00pm"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Kimberly","Thu, 10/187:00pm"
"/id/filer/filer-wildcats/","/id/burley/burley-bobcats/","0","33","2012","8-24-2012","Non-Conference","Away","varsity","Burley","Fri, 8/24Time TBA"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","20","21","2012","8-31-2012","Non-Conference","Home","varsity","Wendell","Fri, 8/31Time TBA"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","6","54","2012","9-7-2012","Non-Conference","Away","varsity","American Falls","Fri, 9/77:00pm"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","0","63","2012","9-21-2012","Non-Conference","Home","varsity","Declo","Fri, 9/21Time TBA"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","0","44","2012","9-28-2012","Conference","Home","varsity","Buhl","Fri, 9/28Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","6","58","2012","10-4-2012","Conference","Away","varsity","Gooding","Thu, 10/4Time TBA"
"/id/filer/filer-wildcats/","/id/hazelton/valley-vikings/","20","12","2012","10-12-2012","Non-Conference","Home","varsity","ValleyHazelton","Fri, 10/12Time TBA"
"/id/filer/filer-wildcats/","/id/kooskia/clearwater-valley-rams/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Clearwater ValleyKooskia","Fri, 10/127:00pm"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","0","34","2012","10-19-2012","Conference","Away","varsity","Kimberly","Fri, 10/19Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/blackfoot/snake-river-panthers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Snake RiverBlackfoot","Thu, 8/236:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/terreton/west-jefferson-panthers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","West JeffersonTerreton","Fri, 8/314:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/firth/firth-cougars/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Firth","Fri, 9/144:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/ririe/ririe-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Ririe","Fri, 9/214:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/driggs/teton-timberwolves/",NA,NA,"2012",NA,"Non-Conference","Home","jv","TetonDriggs","Thu, 10/184:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/driggs/teton-timberwolves/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","TetonDriggs","Thu, 8/306:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Sugar-SalemSugar City","Thu, 9/135:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Sugar-SalemSugar City","Thu, 9/275:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/shelley/shelley-russets/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Shelley","Thu, 10/46:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/blackfoot/snake-river-panthers/","18","57","2012","8-24-2012","Non-Conference","Away","varsity","Snake RiverBlackfoot","Fri, 8/24Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/terreton/west-jefferson-panthers/","34","18","2012","8-31-2012","Non-Conference","Home","varsity","West JeffersonTerreton","Fri, 8/317:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/montpelier/bear-lake-bears/","6","30","2012","9-7-2012","Non-Conference","Away","varsity","Bear LakeMontpelier","Fri, 9/7Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/firth/firth-cougars/","7","32","2012","9-14-2012","Non-Conference","Home","varsity","Firth","Fri, 9/14Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/ririe/ririe-bulldogs/","35","36","2012","9-21-2012","Non-Conference","Away","varsity","Ririe","Fri, 9/21Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/","14","44","2012","9-28-2012","Conference","Home","varsity","Sugar-SalemSugar City","Fri, 9/287:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/shelley/shelley-russets/","0","48","2012","10-5-2012","Conference","Away","varsity","Shelley","Fri, 10/5Time TBA"
"/id/st-anthony/south-fremont-cougars/","/id/driggs/teton-timberwolves/","28","56","2012","10-18-2012","Conference","Home","varsity","TetonDriggs","Thu, 10/18Time TBA"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Malad","Fri, 8/314:00pm"
"/id/ririe/ririe-bulldogs/","/id/driggs/teton-timberwolves/","7","53","2012","9-7-2012","Non-Conference","Away","jv","TetonDriggs","Fri, 9/74:30pm"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2012",NA,"Non-Conference","Home","jv","South FremontSt. Anthony","Fri, 9/214:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Salmon","Fri, 9/284:00pm"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","West JeffersonTerreton","Fri, 10/54:30pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2012",NA,"Non-Conference","Away","jv","North FremontAshton","Fri, 10/124:00pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Firth","Fri, 10/194:00pm"
"/id/ririe/ririe-bulldogs/","/id/shelley/shelley-russets/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Shelley","Wed, 10/244:30pm"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","16","19","2012","8-31-2012","Non-Conference","Home","varsity","Malad","Fri, 8/317:00pm"
"/id/ririe/ririe-bulldogs/","/id/driggs/teton-timberwolves/","14","26","2012","9-7-2012","Non-Conference","Away","varsity","TetonDriggs","Fri, 9/77:00pm"
"/id/ririe/ririe-bulldogs/","/id/aberdeen/aberdeen-tigers/","16","36","2012","9-14-2012","Non-Conference","Away","varsity","Aberdeen","Fri, 9/14Time TBA"
"/id/ririe/ririe-bulldogs/","/id/st-anthony/south-fremont-cougars/","36","35","2012","9-21-2012","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/21Time TBA"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","27","46","2012","9-28-2012","Conference","Home","varsity","Salmon","Fri, 9/28Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","34","0","2012","10-5-2012","Conference","Away","varsity","West JeffersonTerreton","Fri, 10/5Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","6","52","2012","10-12-2012","Conference","Away","varsity","North FremontAshton","Fri, 10/12Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","6","62","2012","10-19-2012","Conference","Home","varsity","Firth","Fri, 10/19Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/",NA,NA,"2012",NA,"Conference","Neutral","varsity","North FremontAshton","Fri, 10/256:00am"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/","20","55","2012","8-31-2012","Non-Conference","Away","varsity","Gooding","Fri, 8/31Time TBA"
"/id/hazelton/valley-vikings/","/id/meridian/cole-valley-christian-chargers/","8","10","2012","9-7-2012","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/7Time TBA"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/","22","13","2012","9-14-2012","Non-Conference","Home","varsity","Kimberly","Fri, 9/14Time TBA"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","8","37","2012","9-21-2012","Conference","Away","varsity","Wendell","Fri, 9/21Time TBA"
"/id/hazelton/valley-vikings/","/id/oakley/oakley-hornets/","20","12","2012","9-28-2012","Conference","Home","varsity","Oakley","Fri, 9/28Time TBA"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/","8","67","2012","10-4-2012","Conference","Away","varsity","Declo","Thu, 10/47:00pm"
"/id/hazelton/valley-vikings/","/id/filer/filer-wildcats/","12","20","2012","10-12-2012","Non-Conference","Away","varsity","Filer","Fri, 10/12Time TBA"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/","44","12","2012","10-19-2012","Conference","Home","varsity","Glenns Ferry","Fri, 10/19Time TBA"
"/id/hazelton/valley-vikings/","/id/firth/firth-cougars/","14","63","2012","10-25-2012","Playoff","Neutral","varsity","Firth","Thu, 10/25Time TBA"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","28","35","2012","9-7-2012","Non-Conference","Home","jv","Kellogg","Fri, 9/74:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Kamiah","Wed, 9/126:00pm"
"/id/orofino/orofino-maniacs/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Bonners Ferry","Fri, 9/214:00pm"
"/id/orofino/orofino-maniacs/","/or/ontario/ontario-tigers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","OntarioOR","Fri, 9/214:30pm"
"/id/orofino/orofino-maniacs/","/or/ontario/ontario-tigers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","OntarioOR","Fri, 9/284:30pm"
"/id/orofino/orofino-maniacs/","/id/lewiston/lewiston-bengals/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Lewiston","Thu, 10/44:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2012",NA,"Non-Conference","Home","jv","St. Maries","Thu, 10/186:30pm"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/","22","26","2012","8-24-2012","Non-Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 8/24Time TBA"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","38","0","2012","9-7-2012","Non-Conference","Neutral","varsity","Kellogg","Fri, 9/7Time TBA"
"/id/orofino/orofino-maniacs/","/id/bonners-ferry/bonners-ferry-badgers/","36","14","2012","9-21-2012","Non-Conference","Neutral","varsity","Bonners Ferry","Fri, 9/21Time TBA"
"/id/orofino/orofino-maniacs/","/or/ontario/ontario-tigers/","8","53","2012","9-28-2012","Non-Conference","Away","varsity","OntarioOR","Fri, 9/28Time TBA"
