"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/south-williamsport/south-williamsport-mountaineers/","0","55","2012","9-14-2012","Conference","Away","varsity","South Williamsport","Fri, 9/14Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/farwell/bucktail-bucks/","8","20","2012","9-21-2012","Conference","Away","varsity","BucktailFarwell","Fri, 9/21Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/wellsboro/wellsboro-hornets/","6","44","2012","9-29-2012","Non-Conference","Home","varsity","Wellsboro","Sat, 9/291:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/pottsville/nativity-bvm-green-wave/","6","10","2012","10-5-2012","Conference","Away","varsity","Nativity BVMPottsville","Fri, 10/5Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/muncy/muncy-indians/","6","54","2012","10-13-2012","Non-Conference","Home","varsity","Muncy","Sat, 10/131:30pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/new-bloomfield/carson-long-military-academy-warriors/","48","6","2012","10-20-2012","Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 10/20Time TBA"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/mansfield/north-penn-mansfield-tigers/","0","42","2012","10-26-2012","Non-Conference","Away","varsity","North Penn-MansfieldMansfield","Fri, 10/267:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/bangor/pius-x-royals/","14","41","2012","11-3-2012","Conference","Home","varsity","Pius XBangor","Sat, 11/31:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/new-hope/new-hope-solebury-lions/",NA,NA,"2012",NA,"Non-Conference","Away","jv","New Hope-SoleburyNew Hope","Mon, 11/195:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/alexandria/juniata-valley-hornets/","6","34","2012","8-31-2012","Non-Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 8/317:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/williamsburg/williamsburg-blue-pirates/","0","31","2012","9-7-2012","Non-Conference","Home","varsity","Williamsburg","Fri, 9/77:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/mount-union/mount-union-trojans/","0","35","2012","9-14-2012","Conference","Away","varsity","Mount Union","Fri, 9/14Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/saxton/tussey-mountain-titans/","6","26","2012","9-21-2012","Non-Conference","Away","varsity","Tussey MountainSaxton","Fri, 9/217:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/loysburg/northern-bedford-county-panthers/","7","40","2012","9-28-2012","Conference","Home","varsity","Northern Bedford CountyLoysburg","Fri, 9/287:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/morrisdale/west-branch-warriors/","0","42","2012","10-5-2012","Conference","Away","varsity","West BranchMorrisdale","Fri, 10/57:00pm"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/bellwood/bellwood-antis-blue-devils/","3","39","2012","10-12-2012","Conference","Home","varsity","Bellwood-AntisBellwood","Fri, 10/12Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/everett/everett-warriors/","20","34","2012","10-19-2012","Conference","Away","varsity","Everett","Fri, 10/19Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","16","46","2012","10-26-2012","Non-Conference","Home","varsity","Moshannon ValleyHoutzdale","Fri, 10/26Time TBA"
"/pa/three-springs/southern-huntingdon-county-rockets/","/pa/claysburg/claysburg-kimmel-bulldogs/","12","48","2012","11-2-2012","Non-Conference","Away","varsity","Claysburg-KimmelClaysburg","Fri, 11/2Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/avella/avella-eagles/","6","65","2012","8-31-2012","Non-Conference","Away","varsity","Avella","Fri, 8/31Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/greensboro/mapletown-maples/","20","40","2012","9-7-2012","Conference","Away","varsity","MapletownGreensboro","Fri, 9/7Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/connellsville/geibel-catholic-gators/","62","8","2012","9-15-2012","Conference","Away","varsity","Geibel CatholicConnellsville","Sat, 9/15Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/carmichaels/carmichaels-mighty-mikes/","14","40","2012","9-21-2012","Non-Conference","Away","varsity","Carmichaels","Fri, 9/21Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/bentleyville/bentworth-bearcats/","28","57","2012","9-28-2012","Non-Conference","Away","varsity","BentworthBentleyville","Fri, 9/287:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/waynesburg/west-greene-pioneers/","0","30","2012","10-5-2012","Non-Conference","Away","varsity","West GreeneWaynesburg","Fri, 10/57:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/jefferson/jefferson-morgan-rockets/","7","48","2012","10-12-2012","Non-Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 10/127:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/perryopolis/frazier-commodores/","14","44","2012","10-19-2012","Non-Conference","Away","varsity","FrazierPerryopolis","Fri, 10/197:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/fredericktown/bethlehem-center-bulldogs/","0","58","2012","10-26-2012","Non-Conference","Away","varsity","Bethlehem CenterFredericktown","Fri, 10/26Time TBA"
"/pa/armagh/united-lions/","/pa/rockwood/rockwood-rockets/","7","31","2012","9-1-2012","Non-Conference","Away","varsity","Rockwood","Sat, 9/1Time TBA"
"/pa/armagh/united-lions/","/pa/ligonier/ligonier-valley-rams/","0","63","2012","9-7-2012","Conference","Away","varsity","Ligonier ValleyLigonier","Fri, 9/77:00pm"
"/pa/armagh/united-lions/","/pa/northern-cambria/northern-cambria-colts/","0","36","2012","9-14-2012","Conference","Home","varsity","Northern Cambria","Fri, 9/14Time TBA"
"/pa/armagh/united-lions/","/pa/clymer/penns-manor-comets/","0","56","2012","9-21-2012","Conference","Home","varsity","Penns ManorClymer","Fri, 9/217:00pm"
"/pa/armagh/united-lions/","/pa/saltsburg/saltsburg-trojans/","0","28","2012","9-28-2012","Conference","Away","varsity","Saltsburg","Fri, 9/28Time TBA"
"/pa/armagh/united-lions/","/pa/homer-city/homer-center-wildcats/","6","36","2012","10-5-2012","Conference","Away","varsity","Homer-CenterHomer City","Fri, 10/5Time TBA"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/","14","33","2012","10-12-2012","Conference","Home","varsity","Purchase LineCommodore","Fri, 10/12Time TBA"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/","0","39","2012","10-19-2012","Conference","Away","varsity","Blairsville","Fri, 10/197:00pm"
"/pa/armagh/united-lions/","/pa/marion-center/marion-center-stingers/","6","35","2012","10-26-2012","Conference","Home","varsity","Marion Center","Fri, 10/26Time TBA"
"/pa/armagh/united-lions/","/pa/altoona/bishop-guilfoyle-marauders/","0","40","2012","11-2-2012","Non-Conference","Home","varsity","Bishop GuilfoyleAltoona","Fri, 11/2Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/clarion/clarion-area-wildcats/","0","57","2012","8-31-2012","Conference","Away","varsity","Clarion AreaClarion","Fri, 8/317:00pm"
"/pa/strattanville/clarion-limestone-lions/","/pa/warren/warren-dragons/","12","83","2012","9-7-2012","Non-Conference","Away","varsity","Warren","Fri, 9/77:00pm"
"/pa/strattanville/clarion-limestone-lions/","/pa/foxburg/allegheny-clarion-valley-falcons/","0","46","2012","9-14-2012","Conference","Away","varsity","Allegheny-Clarion ValleyFoxburg","Fri, 9/14Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/st-marys/st-marys-flying-dutch/","0","35","2012","9-21-2012","Non-Conference","Home","varsity","St. Marys","Fri, 9/21Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/knox/keystone-panthers/","7","21","2012","9-28-2012","Conference","Home","varsity","KeystoneKnox","Fri, 9/28Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/punxsutawney/punxsutawney-chucks/","7","41","2012","10-5-2012","Non-Conference","Away","varsity","Punxsutawney","Fri, 10/5Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/rimersburg/union-knights-damsels/","6","46","2012","10-12-2012","Conference","Away","varsity","UnionRimersburg","Fri, 10/12Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/brookville/brookville-raiders/","19","28","2012","10-19-2012","Non-Conference","Home","varsity","Brookville","Fri, 10/19Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/new-bethlehem/redbank-valley-bulldogs/","7","42","2012","10-26-2012","Conference","Home","varsity","Redbank ValleyNew Bethlehem","Fri, 10/26Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/ridgway/ridgway-elker/","13","38","2012","11-2-2012","Non-Conference","Away","varsity","Ridgway","Fri, 11/2Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/university-city-jaguars/","12","6","2012","8-31-2012","Conference","Home","varsity","University CityPhiladelphia","Fri, 8/31Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/bryn-athyn/academy-of-the-new-church-lions/","8","35","2012","9-8-2012","Non-Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Sat, 9/8Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/fairless-hills/conwell-egan-catholic-eagles/","18","35","2012","9-14-2012","Non-Conference","Away","varsity","Conwell-Egan CatholicFairless Hills","Fri, 9/147:00pm"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","14","48","2012","9-21-2012","Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 9/213:00pm"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/thomas-a-edison-owls/","30","6","2012","9-28-2012","Conference","Home","varsity","Thomas A. EdisonPhiladelphia","Fri, 9/283:00pm"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/south-philadelphia-rams/","8","32","2012","10-5-2012","Conference","Home","varsity","South PhiladelphiaPhiladelphia","Fri, 10/53:00pm"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/abraham-lincoln-railsplitters/",NA,NA,"2012","10-12-2012","Conference","Away","varsity","Abraham LincolnPhiladelphia","Fri, 10/12Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/horace-furness/","6","42","2012","10-20-2012","Conference","Away","varsity","Horace FurnessPhiladelphia","Sat, 10/20Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/high-school-of-the-future/","8","28","2012","11-1-2012","Non-Conference","Neutral","varsity","High School of the FuturePhiladelphia","Thu, 11/1Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/roxborough-indians/","18","24","2012","11-9-2012","Non-Conference","Away","varsity","RoxboroughPhiladelphia","Fri, 11/9Time TBA"
"/pa/philadelphia/olney-trojans/","/pa/philadelphia/communications-tech/",NA,NA,"2012","11-22-2012","Non-Conference","Home","varsity","Communications TechPhiladelphia","Thu, 11/22Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/boswell/north-star-cougars/","0","30","2012","9-8-2012","Conference","Home","varsity","North StarBoswell","Sat, 9/81:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/berlin/berlin-brothersvalley-mountaineers/","8","55","2012","9-14-2012","Conference","Away","varsity","Berlin BrothersvalleyBerlin","Fri, 9/147:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/johnstown/conemaugh-valley-blue-jays/","24","47","2012","9-18-2012","Conference","Away","varsity","Conemaugh ValleyJohnstown","Tue, 9/185:30pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/cairnbrook/shade-panthers/","12","35","2012","9-22-2012","Conference","Home","varsity","ShadeCairnbrook","Sat, 9/22Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/meyersdale/meyersdale-red-raiders/","24","55","2012","9-28-2012","Conference","Away","varsity","Meyersdale","Fri, 9/28Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/rockwood/rockwood-rockets/","34","32","2012","10-5-2012","Conference","Home","varsity","Rockwood","Fri, 10/5Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/nanty-glo/blacklick-valley-vikings/","8","47","2012","10-12-2012","Conference","Away","varsity","Blacklick ValleyNanty Glo","Fri, 10/12Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/","20","69","2012","10-20-2012","Conference","Home","varsity","Windber","Sat, 10/201:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/davidsville/conemaugh-township-indians/","0","49","2012","10-26-2012","Conference","Away","varsity","Conemaugh TownshipDavidsville","Fri, 10/267:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/flinton/glendale-vikings/","0","48","2012","11-3-2012","Non-Conference","Home","varsity","GlendaleFlinton","Sat, 11/31:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/fairview/fairview-tigers/","21","45","2012","8-31-2012","Non-Conference","Away","varsity","Fairview","Fri, 8/317:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/","46","41","2012","9-7-2012","Conference","Home","varsity","IroquoisErie","Fri, 9/77:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cambridge-springs/cambridge-springs-devils/","13","30","2012","9-14-2012","Conference","Home","varsity","Cambridge Springs","Fri, 9/147:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/guys-mills/maplewood-tigers/","14","20","2012","9-21-2012","Conference","Away","varsity","MaplewoodGuys Mills","Fri, 9/217:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/mercyhurst-prep-lakers/","18","48","2012","9-29-2012","Conference","Away","varsity","Mercyhurst PrepErie","Sat, 9/297:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/union-city/union-city-bears/","14","38","2012","10-5-2012","Conference","Home","varsity","Union City","Fri, 10/57:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/seneca-bobcats/","6","40","2012","10-12-2012","Non-Conference","Away","varsity","SenecaErie","Fri, 10/127:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/cochranton/cochranton-cardinals/","7","54","2012","10-19-2012","Conference","Home","varsity","Cochranton","Fri, 10/197:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/russell/eisenhower-knights/","26","67","2012","10-26-2012","Conference","Away","varsity","EisenhowerRussell","Fri, 10/267:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/sheffield/sheffield-wolverines/","6","15","2012","11-2-2012","Non-Conference","Home","varsity","Sheffield","Fri, 11/27:00pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/",NA,NA,"2012",NA,"Conference","Away","varsity","IroquoisErie","Fri, 9/67:00pm"
"/pa/rockwood/rockwood-rockets/","/pa/armagh/united-lions/","31","7","2012","9-1-2012","Non-Conference","Home","varsity","UnitedArmagh","Sat, 9/1Time TBA"
"/pa/rockwood/rockwood-rockets/","/pa/nanty-glo/blacklick-valley-vikings/","12","44","2012","9-7-2012","Conference","Away","varsity","Blacklick ValleyNanty Glo","Fri, 9/77:00pm"
"/pa/rockwood/rockwood-rockets/","/pa/windber/windber-ramblers/","7","42","2012","9-15-2012","Conference","Home","varsity","Windber","Sat, 9/151:00pm"
"/pa/rockwood/rockwood-rockets/","/pa/davidsville/conemaugh-township-indians/","0","28","2012","9-21-2012","Conference","Away","varsity","Conemaugh TownshipDavidsville","Fri, 9/21Time TBA"
"/pa/rockwood/rockwood-rockets/","/pa/portage/portage-mustangs/","14","48","2012","9-29-2012","Conference","Home","varsity","Portage","Sat, 9/29Time TBA"
"/pa/rockwood/rockwood-rockets/","/pa/johnstown/ferndale-yellow-jackets/","32","34","2012","10-5-2012","Conference","Away","varsity","FerndaleJohnstown","Fri, 10/5Time TBA"
"/pa/rockwood/rockwood-rockets/","/pa/johnstown/conemaugh-valley-blue-jays/","0","25","2012","10-13-2012","Conference","Home","varsity","Conemaugh ValleyJohnstown","Sat, 10/131:00pm"
"/pa/rockwood/rockwood-rockets/","/pa/boswell/north-star-cougars/","0","42","2012","10-19-2012","Conference","Away","varsity","North StarBoswell","Fri, 10/197:00pm"
"/pa/rockwood/rockwood-rockets/","/pa/berlin/berlin-brothersvalley-mountaineers/","12","49","2012","10-27-2012","Conference","Home","varsity","Berlin BrothersvalleyBerlin","Sat, 10/27Time TBA"
"/pa/rockwood/rockwood-rockets/","/pa/cairnbrook/shade-panthers/","20","59","2012","11-2-2012","Conference","Away","varsity","ShadeCairnbrook","Fri, 11/2Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/littlestown/littlestown-thunderbolts/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Littlestown","Mon, 9/106:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/york/york-catholic-fighting-irish/",NA,NA,"2012",NA,"Non-Conference","Away","jv","York CatholicYork","Mon, 9/246:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/wrightsville/eastern-york-golden-knights/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Eastern YorkWrightsville","Mon, 10/14:00pm"
