"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/liberal/liberal-bulldogs/","/mo/greenfield/greenfield-wildcats/","0","26","2012","9-21-2012","District","Home","varsity","Greenfield","Fri, 9/21Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/lockwood/lockwood-tigers/","19","49","2012","9-28-2012","District","Away","varsity","Lockwood","Fri, 9/28Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/sarcoxie/sarcoxie-bears/","20","41","2012","10-5-2012","District","Home","varsity","Sarcoxie","Fri, 10/56:00pm"
"/mo/liberal/liberal-bulldogs/","/mo/jasper/jasper-eagles/","12","28","2012","10-12-2012","District","Away","varsity","Jasper","Fri, 10/12Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/archie/archie-whirlwinds/","6","34","2012","10-19-2012","Non-District","Home","varsity","Archie","Fri, 10/19Time TBA"
"/mo/liberal/liberal-bulldogs/","/mo/miller/miller-cardinals/","6","42","2012","10-25-2012","Playoff","Neutral","varsity","Miller","Thu, 10/257:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/perryville/perryville-pirates/","0","41","2012","8-24-2012","Non-District","Away","varsity","Perryville","Fri, 8/24Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/hillsboro/grandview-eagles/","12","44","2012","8-30-2012","Non-District","Home","varsity","GrandviewHillsboro","Thu, 8/30Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/scott-city/scott-city-rams/","0","36","2012","9-7-2012","District","Home","varsity","Scott City","Fri, 9/7Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/hayti/hayti-indians/","6","72","2012","9-14-2012","District","Away","varsity","Hayti","Fri, 9/14Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/malden/malden-green-wave/","7","46","2012","9-21-2012","District","Away","varsity","Malden","Fri, 9/21Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/chaffee/chaffee-red-devils/","8","35","2012","9-28-2012","District","Away","varsity","Chaffee","Fri, 9/28Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/portageville/portageville-bulldogs/","0","46","2012","10-5-2012","District","Home","varsity","Portageville","Fri, 10/5Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/charleston/charleston-bluejays/","0","66","2012","10-12-2012","Non-District","Away","varsity","Charleston","Fri, 10/12Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/kennett/kennett-indians/","8","42","2012","10-19-2012","Non-District","Away","varsity","Kennett","Fri, 10/19Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/caruthersville/caruthersville-tigers/","14","48","2012","10-25-2012","Playoff","Away","varsity","Caruthersville","Thu, 10/257:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/huntsville/westran-hornets/","6","60","2012","8-24-2012","Non-District","Away","varsity","WestranHuntsville","Fri, 8/24Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/arnold/fox-warriors/",NA,NA,"2012",NA,"Non-District","Away","varsity","FoxArnold","Fri, 8/317:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/fayette/fayette-falcons/","6","20","2012","8-31-2012","Non-District","Away","varsity","Fayette","Fri, 8/317:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/paris/paris-coyotes/","13","34","2012","9-7-2012","Non-District","Home","varsity","Paris","Fri, 9/7Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/milan/milan-wildcats/","6","70","2012","10-12-2012","District","Neutral","varsity","Milan","Fri, 10/1212:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/huntsville/westran-hornets/","0","56","2012","10-26-2012","Playoff","Neutral","varsity","WestranHuntsville","Fri, 10/267:00pm"
"/mo/lees-summit/summit-christian-academy-eagles/","/ks/lenexa/christ-prep-academy-patriots/","0","36","2012","9-10-2012","Non-District","Home","varsity","Christ Prep AcademyLenexa, KS","Mon, 9/105:00pm"
"/mo/lees-summit/summit-christian-academy-eagles/",NA,"17","38","2012","10-19-2012","Non-District","Neutral","varsity","St. Mary'sIndependence","Fri, 10/19Time TBA"
"/mo/kansas-city/southwest-early-college/","/mo/kansas-city/central-blue-eagles/","12","34","2012","8-24-2012","District","Neutral","varsity","CentralKansas City","Fri, 8/24Time TBA"
"/mo/kansas-city/southwest-early-college/","/mo/odessa/odessa-bulldogs/","0","49","2012","8-31-2012","Non-District","Neutral","varsity","Odessa","Fri, 8/31Time TBA"
"/mo/kansas-city/southwest-early-college/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","6","62","2012","9-7-2012","District","Neutral","varsity","Lincoln College PrepKansas City","Fri, 9/7Time TBA"
"/mo/kansas-city/southwest-early-college/","/mo/kansas-city/university-academy-charter-gryphons/","0","27","2012","9-15-2012","Non-District","Home","varsity","University Academy CharterKansas City","Sat, 9/152:15pm"
"/mo/kansas-city/southwest-early-college/","/mo/kansas-city/east/","12","48","2012","9-21-2012","District","Home","varsity","EastKansas City","Fri, 9/217:00pm"
"/mo/kansas-city/southwest-early-college/","/mo/kansas-city/pembroke-hill-raiders/","8","62","2012","9-28-2012","Non-District","Neutral","varsity","Pembroke HillKansas City","Fri, 9/28Time TBA"
"/mo/kansas-city/southwest-early-college/",NA,"12","8","2012","10-5-2012","District","Neutral","varsity","AC PrepKansas City","Fri, 10/5Time TBA"
"/mo/kansas-city/southwest-early-college/","/mo/kansas-city/hogan-prep-charter-rams/","0","64","2012","10-13-2012","Non-District","Away","varsity","Hogan Prep CharterKansas City","Sat, 10/131:00pm"
"/mo/kansas-city/southwest-early-college/","/mo/kansas-city/northeast-vikings/","0","54","2012","10-18-2012","District","Neutral","varsity","NortheastKansas City","Thu, 10/18Time TBA"
"/mo/kansas-city/southwest-early-college/","/mo/oak-grove/oak-grove-panthers/","6","71","2012","10-25-2012","Playoff","Away","varsity","Oak Grove","Thu, 10/25Time TBA"
"/mo/orrick/orrick-bearcats/","/mo/faucett/mid-buchanan-dragons/","6","48","2012","8-24-2012","Non-District","Home","varsity","Mid-BuchananFaucett","Fri, 8/247:00pm"
"/mo/orrick/orrick-bearcats/","/mo/concordia/concordia-fighting-orioles/","6","52","2012","8-31-2012","District","Home","varsity","Concordia","Fri, 8/317:00pm"
"/mo/orrick/orrick-bearcats/","/mo/concordia/st-paul-lutheran-saints/","0","47","2012","9-7-2012","District","Home","varsity","St. Paul LutheranConcordia","Fri, 9/77:00pm"
"/mo/orrick/orrick-bearcats/","/mo/centerview/crest-ridge-cougars/","8","51","2012","9-14-2012","District","Away","varsity","Crest RidgeCenterview","Fri, 9/147:00pm"
"/mo/orrick/orrick-bearcats/","/mo/sweet-springs/sweet-springs-greyhounds/","30","34","2012","9-21-2012","District","Away","varsity","Sweet Springs","Fri, 9/217:00pm"
"/mo/orrick/orrick-bearcats/","/mo/lone-jack/lone-jack-mules/","0","47","2012","9-28-2012","District","Home","varsity","Lone Jack","Fri, 9/287:00pm"
"/mo/orrick/orrick-bearcats/","/mo/alma/santa-fe-chiefs/","22","35","2012","10-5-2012","District","Home","varsity","Santa FeAlma","Fri, 10/57:00pm"
"/mo/orrick/orrick-bearcats/","/mo/wellington/wellington-napoleon-tigers/","14","60","2012","10-12-2012","District","Away","varsity","Wellington-NapoleonWellington","Fri, 10/127:00pm"
"/mo/orrick/orrick-bearcats/","/mo/lexington/wentworth-military-academy-red-dragons/","44","20","2012","10-19-2012","Non-District","Away","varsity","Wentworth Military AcademyLexington","Fri, 10/197:00pm"
"/mo/orrick/orrick-bearcats/","/mo/weston/west-platte-bluejays/","6","53","2012","10-26-2012","Playoff","Neutral","varsity","West PlatteWeston","Fri, 10/267:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/albany/albany-warriors/","16","33","2012","8-24-2012","Non-District","Away","varsity","Albany","Fri, 8/24Time TBA"
"/mo/unionville/putnam-county-midgets/","/mo/poplar-bluff/poplar-bluff-mules/","0","33","2012","8-24-2012","Non-District","Away","varsity","Poplar Bluff","Fri, 8/247:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/princeton/princeton-tigers/","8","31","2012","8-31-2012","Non-District","Home","varsity","Princeton","Fri, 8/317:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/washington/st-francis-borgia-knights/","12","56","2012","8-31-2012","Non-District","Away","varsity","St. Francis BorgiaWashington","Fri, 8/317:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/sullivan/sullivan-eagles/","0","42","2012","9-7-2012","Non-District","Home","varsity","Sullivan","Fri, 9/77:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/marceline/marceline-tigers/","0","41","2012","9-14-2012","Non-District","Home","varsity","Marceline","Fri, 9/147:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/st-clair/st-clair-bulldogs/","0","42","2012","9-21-2012","Non-District","Home","varsity","St. Clair","Fri, 9/217:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/lancaster/schuyler-county-rams/","0","35","2012","9-21-2012","District","Home","varsity","Schuyler CountyLancaster","Fri, 9/217:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/edina/knox-county-eagles/","30","60","2012","9-28-2012","District","Away","varsity","Knox CountyEdina","Fri, 9/287:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/desoto/desoto-dragons/","28","14","2012","9-28-2012","Non-District","Home","varsity","DeSoto","Fri, 9/287:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/st-james/hodge/","46","21","2012","10-12-2012","Non-District","Home","varsity","HodgeSt. James","Fri, 10/127:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/memphis/scotland-county-tigers/","14","32","2012","10-12-2012","District","Home","varsity","Scotland CountyMemphis","Fri, 10/127:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/milan/milan-wildcats/","12","51","2012","10-19-2012","District","Away","varsity","Milan","Fri, 10/197:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/hermann/hermann-bearcats/","35","14","2012","10-19-2012","Non-District","Away","varsity","Hermann","Fri, 10/197:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/salisbury/salisbury-panthers/","12","57","2012","10-26-2012","Playoff","Away","varsity","Salisbury","Fri, 10/267:00pm"
"/mo/unionville/putnam-county-midgets/","/mo/marceline/marceline-tigers/",NA,NA,"2012",NA,"Non-District","Away","varsity","Marceline","Fri, 9/207:00pm"
"/mo/slater/slater-wildcats/","/mo/fayette/fayette-falcons/","6","22","2012","10-8-2012","Non-District","Home","jv","Fayette","Mon, 10/86:00pm"
"/mo/slater/slater-wildcats/","/mo/alma/santa-fe-chiefs/","12","34","2012","8-24-2012","Non-District","Neutral","varsity","Santa FeAlma","Fri, 8/24Time TBA"
"/mo/slater/slater-wildcats/","/mo/windsor/windsor-green-ridge-greyhounds/",NA,NA,"2012",NA,"Non-District","Home","varsity","Windsor/Green RidgeWindsor","Fri, 8/31Time TBA"
"/mo/slater/slater-wildcats/","/mo/windsor/windsor-greyhounds/","6","35","2012","8-31-2012","Non-District","Home","varsity","Windsor","Fri, 8/31Time TBA"
"/mo/slater/slater-wildcats/","/mo/milan/milan-wildcats/","6","62","2012","9-7-2012","Non-District","Away","varsity","Milan","Fri, 9/7Time TBA"
"/mo/slater/slater-wildcats/","/mo/kansas-city/thomas-academy-chiefs/","43","34","2012","9-14-2012","Non-District","Home","varsity","Thomas AcademyKansas City","Fri, 9/14Time TBA"
"/mo/slater/slater-wildcats/","/mo/arnold/fox-warriors/",NA,NA,"2012",NA,"Non-District","Away","varsity","FoxArnold","Fri, 9/217:00pm"
"/mo/slater/slater-wildcats/","/mo/fayette/fayette-falcons/","26","41","2012","9-21-2012","District","Away","varsity","Fayette","Fri, 9/217:00pm"
"/mo/slater/slater-wildcats/","/mo/festus/festus-tigers/",NA,NA,"2012",NA,"Non-District","Away","varsity","Festus","Fri, 9/217:00pm"
"/mo/slater/slater-wildcats/","/mo/paris/paris-coyotes/","26","34","2012","10-5-2012","District","Away","varsity","Paris","Fri, 10/5Time TBA"
"/mo/slater/slater-wildcats/","/mo/huntsville/westran-hornets/","14","74","2012","10-12-2012","District","Home","varsity","WestranHuntsville","Fri, 10/12Time TBA"
"/mo/slater/slater-wildcats/","/mo/marceline/marceline-tigers/","12","50","2012","10-19-2012","District","Home","varsity","Marceline","Fri, 10/197:00pm"
"/mo/slater/slater-wildcats/","/mo/marceline/marceline-tigers/","0","48","2012","10-26-2012","Playoff","Away","varsity","Marceline","Fri, 10/267:00pm"
"/mo/slater/slater-wildcats/","/mo/marceline/marceline-tigers/",NA,NA,"2012",NA,"District","Away","varsity","Marceline","Fri, 10/257:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/appleton-city/appleton-city-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","Appleton City","Mon, 9/107:15pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/archie/archie-whirlwinds/","24","47","2012","8-24-2012","District","Home","varsity","Archie","Fri, 8/247:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/lockwood/lockwood-tigers/","7","35","2012","8-31-2012","Non-District","Away","varsity","Lockwood","Fri, 8/31Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/appleton-city/appleton-city-bulldogs/","20","22","2012","9-7-2012","District","Home","varsity","Appleton City","Fri, 9/77:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/adrian/adrian-blackhawks/","0","41","2012","9-14-2012","District","Away","varsity","Adrian","Fri, 9/147:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/osceola/osceola-indians/","14","42","2012","9-21-2012","District","Away","varsity","Osceola","Fri, 9/21Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/drexel/drexel-bobcats/","8","54","2012","9-28-2012","District","Away","varsity","Drexel","Fri, 9/287:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/cleveland/midway-vikings/","0","42","2012","10-5-2012","District","Home","varsity","MidwayCleveland","Fri, 10/57:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/sedalia/sacred-heart-gremlins/","18","39","2012","10-12-2012","Non-District","Home","varsity","Sacred HeartSedalia","Fri, 10/127:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/cole-camp/cole-camp-blue-birds/","8","22","2012","10-19-2012","Non-District","Away","varsity","Cole Camp","Fri, 10/197:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/urbana/skyline-tigers/","8","53","2012","10-25-2012","Playoff","Neutral","varsity","SkylineUrbana","Thu, 10/257:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/archie/archie-whirlwinds/",NA,NA,"2012",NA,"District","Away","varsity","Archie","Fri, 8/30Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/perryville/st-vincent-indians/","22","45","2012","8-24-2012","Non-District","Away","varsity","St. VincentPerryville","Fri, 8/247:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/gateway-tech-jaguars/","0","48","2012","9-7-2012","District","Neutral","varsity","Gateway TechSt. Louis","Fri, 9/7Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/chesterfield/gateway-academy-titans/","0","48","2012","9-7-2012","Non-District","Home","varsity","Gateway AcademyChesterfield","Fri, 9/76:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/roosevelt-roughriders/","16","45","2012","9-15-2012","District","Neutral","varsity","RooseveltSt. Louis","Sat, 9/15Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/northwest-academy-of-law/","14","35","2012","9-22-2012","District","Neutral","varsity","Northwest Academy of LawSt. Louis","Sat, 9/22Time TBA"
"/mo/st-louis/sumner-bulldogs/",NA,"14","35","2012","9-22-2012","Non-District","Home","varsity","Varsity Opponent","Sat, 9/221:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/carnahan/","0","38","2012","9-29-2012","District","Neutral","varsity","CarnahanSt. Louis","Sat, 9/29Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/cleveland-njrotc-commanders/","14","20","2012","10-6-2012","District","Neutral","varsity","Cleveland NJROTCSt. Louis","Sat, 10/6Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/vashon-wolverines/","16","28","2012","10-13-2012","District","Neutral","varsity","VashonSt. Louis","Sat, 10/13Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/soldan-international-studies-tigers/","12","42","2012","10-20-2012","District","Neutral","varsity","Soldan International StudiesSt. Louis","Sat, 10/20Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-charles/duchesne-pioneers/","8","48","2012","10-26-2012","Playoff","Away","varsity","DuchesneSt. Charles","Fri, 10/26Time TBA"
"/mo/vandalia/van-far-indians/","/mo/kingdom-city/north-callaway-thunderbirds/",NA,NA,"2012",NA,"Non-District","Home","jv","North CallawayKingdom City","Mon, 8/276:00pm"
"/mo/vandalia/van-far-indians/","/mo/mokane/south-callaway-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","South CallawayMokane","Mon, 9/106:00pm"
"/mo/vandalia/van-far-indians/","/mo/ofallon/christian-school-district-eagles/","14","43","2012","8-24-2012","Non-District","Away","varsity","Christian School DistrictO'Fallon","Fri, 8/247:00pm"
"/mo/vandalia/van-far-indians/","/mo/mexico/missouri-military-academy-fighting-colonels/","46","6","2012","8-31-2012","Non-District","Home","varsity","Missouri Military AcademyMexico","Fri, 8/317:00pm"
"/mo/vandalia/van-far-indians/","/mo/st-louis/principia-panthers/","18","40","2012","9-8-2012","Non-District","Away","varsity","PrincipiaSt. Louis","Sat, 9/81:00pm"
"/mo/vandalia/van-far-indians/","/mo/wright-city/liberty-christian-academy-eagles/","28","14","2012","9-14-2012","Non-District","Home","varsity","Liberty Christian AcademyWright City","Fri, 9/147:00pm"
"/mo/vandalia/van-far-indians/","/mo/wright-city/wright-city-wildcats/","28","14","2012","9-14-2012","District","Home","varsity","Wright City","Fri, 9/147:00pm"
"/mo/vandalia/van-far-indians/","/mo/clarksville/clopton-elsberry-hawks/","6","20","2012","9-21-2012","District","Home","varsity","Clopton/ElsberryClarksville","Fri, 9/217:00pm"
"/mo/vandalia/van-far-indians/","/mo/clarksville/clopton-hawks/","6","20","2012","9-21-2012","Non-District","Home","varsity","CloptonClarksville","Fri, 9/217:00pm"
"/mo/vandalia/van-far-indians/","/mo/montgomery-city/montgomery-county-wildcats/","14","42","2012","9-28-2012","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/28Time TBA"
"/mo/vandalia/van-far-indians/","/mo/kingdom-city/north-callaway-thunderbirds/","6","49","2012","10-5-2012","District","Away","varsity","North CallawayKingdom City","Fri, 10/5Time TBA"
"/mo/vandalia/van-far-indians/","/mo/bowling-green/bowling-green-bobcats/","20","21","2012","10-12-2012","District","Home","varsity","Bowling Green","Fri, 10/127:00pm"
"/mo/vandalia/van-far-indians/","/mo/winfield/winfield-warriors/","20","16","2012","10-19-2012","Non-District","Home","varsity","Winfield","Fri, 10/197:00pm"
"/mo/vandalia/van-far-indians/","/mo/winfield/new-salem-baptist-church/",NA,NA,"2012",NA,"Non-District","Home","varsity","New Salem Baptist ChurchWinfield","Fri, 10/197:00pm"
"/mo/vandalia/van-far-indians/","/mo/bowling-green/bowling-green-bobcats/","18","42","2012","10-26-2012","Playoff","Neutral","varsity","Bowling Green","Fri, 10/267:00pm"
"/mo/st-louis/lift-for-life-academy/","/mo/ferguson/mccluer-south-berkeley-bulldogs/","7","52","2012","8-25-2012","Non-District","Away","varsity","McCluer South-BerkeleyFerguson","Sat, 8/251:00pm"
"/mo/st-louis/lift-for-life-academy/","/mo/perryville/perryville-pirates/","12","13","2012","9-3-2012","Non-District","Home","varsity","Perryville","Mon, 9/3Time TBA"
"/mo/st-louis/lift-for-life-academy/","/mo/crystal-city/crystal-city-hornets/",NA,NA,"2012","9-7-2012","Non-District","Away","varsity","Crystal City","Fri, 9/7Time TBA"
"/mo/st-louis/lift-for-life-academy/","/mo/st-louis/confluence-prep-academy/","6","12","2012","9-14-2012","District","Home","varsity","Confluence Prep AcademySt. Louis","Fri, 9/14Time TBA"
"/mo/st-louis/lift-for-life-academy/","/mo/perryville/st-vincent-indians/","12","28","2012","9-21-2012","Non-District","Away","varsity","St. VincentPerryville","Fri, 9/217:00pm"
"/mo/st-louis/lift-for-life-academy/","/in/evansville/evansville-mater-dei-wildcats/","6","35","2012","9-28-2012","Non-District","Away","varsity","Evansville Mater DeiEvansville, IN","Fri, 9/287:00pm"
"/mo/st-louis/lift-for-life-academy/","/il/breese/mater-dei-knights/","6","35","2012","9-28-2012","Non-District","Away","varsity","Mater DeiBreese, IL","Fri, 9/287:00pm"
"/mo/st-louis/lift-for-life-academy/","/mo/brentwood/brentwood-eagles/","6","54","2012","10-5-2012","District","Away","varsity","Brentwood","Fri, 10/57:00pm"
"/mo/st-louis/lift-for-life-academy/","/mo/st-louis/st-marys-dragons/","6","35","2012","10-12-2012","Non-District","Away","varsity","St. Mary'sSt. Louis","Fri, 10/12Time TBA"
"/mo/st-louis/lift-for-life-academy/",NA,"6","35","2012","10-12-2012","Non-District","Away","varsity","St. Mary'sIndependence","Fri, 10/127:00pm"
"/mo/st-louis/lift-for-life-academy/","/mo/ofallon/christian-school-district-eagles/","12","38","2012","10-19-2012","District","Away","varsity","Christian School DistrictO'Fallon","Fri, 10/19Time TBA"
"/mo/st-louis/lift-for-life-academy/","/mo/scott-city/scott-city-rams/",NA,NA,"2012",NA,"Non-District","Away","varsity","Scott City","Fri, 10/197:00pm"
"/mo/st-louis/lift-for-life-academy/","/mo/imperial/seckman-jaguars/",NA,NA,"2012",NA,"Non-District","Away","varsity","SeckmanImperial","Fri, 10/197:00pm"
"/mo/st-louis/lift-for-life-academy/","/mo/park-hills/central-rebels/","0","49","2012","10-25-2012","Playoff","Away","varsity","CentralPark Hills","Thu, 10/25Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/st-james/st-james-tigers/","8","13","2012","8-27-2012","Non-District","Away","jv","St. James","Mon, 8/276:00pm"
"/mo/cuba/cuba-wildcats/","/mo/hermann/hermann-bearcats/",NA,NA,"2012",NA,"Non-District","Home","jv","Hermann","Tue, 9/46:00pm"
"/mo/cuba/cuba-wildcats/","/mo/brentwood/brentwood-eagles/",NA,NA,"2012",NA,"Non-District","Home","jv","Brentwood","Mon, 9/246:00pm"
"/mo/cuba/cuba-wildcats/","/mo/mokane/south-callaway-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","South CallawayMokane","Mon, 10/1Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/st-james/hodge/","12","40","2012","8-24-2012","Non-District","Away","varsity","HodgeSt. James","Fri, 8/24Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/st-james/st-james-tigers/","12","40","2012","8-24-2012","Non-District","Home","varsity","St. James","Fri, 8/24Time TBA"
