"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/depew/depew-hornets/","/ok/kiefer/kiefer-trojans/","12","47","2012","9-28-2012","District","Home","varsity","Kiefer","Fri, 9/28Time TBA"
"/ok/depew/depew-hornets/","/ok/ramona/caney-valley-trojans/","24","62","2012","10-5-2012","Non-District","Home","varsity","Caney ValleyRamona","Fri, 10/5Time TBA"
"/ok/depew/depew-hornets/","/ok/hominy/hominy-bucks/","8","47","2012","10-12-2012","District","Home","varsity","Hominy","Fri, 10/12Time TBA"
"/ok/depew/depew-hornets/","/ok/yale/yale-bulldogs/","12","32","2012","10-18-2012","District","Home","varsity","Yale","Thu, 10/187:30pm"
"/ok/depew/depew-hornets/","/ok/drumright/drumright-tornadoes/","16","30","2012","10-26-2012","District","Home","varsity","Drumright","Fri, 10/26Time TBA"
"/ok/depew/depew-hornets/","/ok/barnsdall/barnsdall-panthers/","8","40","2012","11-2-2012","District","Away","varsity","Barnsdall","Fri, 11/2Time TBA"
"/ok/depew/depew-hornets/","/ok/ramona/caney-valley-trojans/",NA,NA,"2012",NA,"Non-District","Neutral","varsity","Caney ValleyRamona","Fri, 10/115:00am"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/oklahoma-city/crossings-christian-knights/","13","33","2012","8-31-2012","Non-District","Home","varsity","Crossings ChristianOklahoma City","Fri, 8/317:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/watonga/watonga-eagles/","7","29","2012","9-7-2012","Non-District","Home","varsity","Watonga","Fri, 9/77:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/mooreland/mooreland-bearcats/","0","33","2012","9-14-2012","Non-District","Away","varsity","Mooreland","Fri, 9/147:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/thomas/thomas-fay-custer-terriers/","7","35","2012","9-21-2012","District","Away","varsity","Thomas-Fay-CusterThomas","Fri, 9/21Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/sayre/sayre-eagles/","21","49","2012","9-28-2012","District","Away","varsity","Sayre","Fri, 9/287:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/apache/apache-warriors/","6","45","2012","10-5-2012","District","Home","varsity","Apache","Fri, 10/57:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/cordell/cordell-blue-devils/","12","36","2012","10-12-2012","District","Home","varsity","Cordell","Fri, 10/12Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/snyder/snyder-cyclones/","14","20","2012","10-18-2012","District","Home","varsity","Snyder","Thu, 10/187:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/minco/minco-bulldogs/","14","42","2012","10-26-2012","Non-District","Home","varsity","Minco","Fri, 10/26Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/hollis/hollis-tigers/","0","43","2012","11-2-2012","District","Away","varsity","Hollis","Fri, 11/27:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/watonga/watonga-eagles/",NA,NA,"2012",NA,"Non-District","Away","varsity","Watonga","Fri, 9/137:30pm"
"/ok/foyil/foyil-panthers/","/ok/ketchum/ketchum-warriors/","20","28","2012","8-31-2012","Non-District","Home","varsity","Ketchum","Fri, 8/31Time TBA"
"/ok/foyil/foyil-panthers/","/ok/chelsea/chelsea-dragons/","14","7","2012","9-7-2012","Non-District","Home","varsity","Chelsea","Fri, 9/7Time TBA"
"/ok/foyil/foyil-panthers/","/ok/chelsea/chelsea-dragons/",NA,NA,"2012",NA,"Non-District","Home","varsity","Chelsea","Fri, 9/7Time TBA"
"/ok/foyil/foyil-panthers/","/ok/adair/adair-warriors/","6","38","2012","9-14-2012","Non-District","Home","varsity","Adair","Fri, 9/14Time TBA"
"/ok/foyil/foyil-panthers/","/ok/warner/warner-eagles/","0","40","2012","9-21-2012","District","Home","varsity","Warner","Fri, 9/21Time TBA"
"/ok/foyil/foyil-panthers/","/ok/broken-arrow/summit-christian-academy-eagles/","15","41","2012","9-28-2012","District","Home","varsity","Summit Christian AcademyBroken Arrow","Fri, 9/28Time TBA"
"/ok/foyil/foyil-panthers/","/ok/fairland/fairland-owls/","6","34","2012","10-5-2012","District","Away","varsity","Fairland","Fri, 10/5Time TBA"
"/ok/foyil/foyil-panthers/","/ok/afton/afton-eagles/","8","54","2012","10-12-2012","District","Home","varsity","Afton","Fri, 10/12Time TBA"
"/ok/foyil/foyil-panthers/","/ok/morrison/morrison-wildcats/","20","46","2012","10-26-2012","Non-District","Away","varsity","Morrison","Fri, 10/26Time TBA"
"/ok/foyil/foyil-panthers/","/ok/porter/porter-pirates/","22","28","2012","11-2-2012","District","Home","varsity","Porter","Fri, 11/2Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/valliant/valliant-bulldogs/","13","59","2012","8-31-2012","Non-District","Away","varsity","Valliant","Fri, 8/31Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/talihina/talihina-golden-tigers/","0","41","2012","9-7-2012","Non-District","Home","varsity","Talihina","Fri, 9/7Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/atoka/atoka-wampus-cats/","22","41","2012","9-14-2012","Non-District","Home","varsity","Atoka","Fri, 9/14Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/hartshorne/hartshorne-miners/","0","42","2012","9-21-2012","District","Away","varsity","Hartshorne","Fri, 9/21Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/vian/vian-wolverines/","3","62","2012","9-28-2012","District","Home","varsity","Vian","Fri, 9/28Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/panama/panama-razorbacks/","30","33","2012","10-5-2012","District","Home","varsity","Panama","Fri, 10/57:30pm"
"/ok/antlers/antlers-bearcats/","/ok/wilburton/wilburton-diggers/","12","40","2012","10-12-2012","District","Home","varsity","Wilburton","Fri, 10/12Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/pocola/pocola-indians/","6","43","2012","10-18-2012","District","Home","varsity","Pocola","Thu, 10/18Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/kingston/kingston-redskins/","0","44","2012","10-26-2012","Non-District","Away","varsity","Kingston","Fri, 10/26Time TBA"
"/ok/antlers/antlers-bearcats/","/ok/hugo/hugo-buffaloes/","28","50","2012","11-2-2012","District","Away","varsity","Hugo","Fri, 11/2Time TBA"
"/ok/porter/porter-pirates/","/ok/depew/depew-hornets/","14","12","2012","8-31-2012","Non-District","Away","varsity","Depew","Fri, 8/31Time TBA"
"/ok/porter/porter-pirates/","/ok/drumright/drumright-tornadoes/","6","12","2012","9-7-2012","Non-District","Away","varsity","Drumright","Fri, 9/7Time TBA"
"/ok/porter/porter-pirates/","/ok/chouteau/chouteau-mazie-wildcats/","8","45","2012","9-14-2012","Non-District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/14Time TBA"
"/ok/porter/porter-pirates/","/ok/kiefer/kiefer-trojans/","0","28","2012","9-21-2012","Non-District","Away","varsity","Kiefer","Fri, 9/21Time TBA"
"/ok/porter/porter-pirates/","/ok/warner/warner-eagles/","6","40","2012","9-28-2012","District","Away","varsity","Warner","Fri, 9/287:30pm"
"/ok/porter/porter-pirates/","/ok/broken-arrow/summit-christian-academy-eagles/","51","58","2012","10-5-2012","District","Away","varsity","Summit Christian AcademyBroken Arrow","Fri, 10/5Time TBA"
"/ok/porter/porter-pirates/","/ok/fairland/fairland-owls/","19","39","2012","10-12-2012","District","Home","varsity","Fairland","Fri, 10/12Time TBA"
"/ok/porter/porter-pirates/","/ok/afton/afton-eagles/","0","36","2012","10-18-2012","District","Away","varsity","Afton","Thu, 10/18Time TBA"
"/ok/porter/porter-pirates/","/ok/foyil/foyil-panthers/","28","22","2012","11-2-2012","District","Away","varsity","Foyil","Fri, 11/2Time TBA"
"/ok/turpin/turpin-cardinals/","/ks/elkhart/elkhart-wildcats/","7","42","2012","8-31-2012","Non-District","Away","varsity","ElkhartKS","Fri, 8/317:00pm"
"/ok/turpin/turpin-cardinals/","/tx/booker/booker-kiowas/","0","55","2012","9-7-2012","Non-District","Neutral","varsity","BookerTX","Fri, 9/77:30pm"
"/ok/turpin/turpin-cardinals/","/tx/shamrock/shamrock-irish/","0","52","2012","9-14-2012","Non-District","Neutral","varsity","ShamrockTX","Fri, 9/14Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/hooker/hooker-bulldogs/","0","52","2012","9-21-2012","District","Away","varsity","Hooker","Fri, 9/217:30pm"
"/ok/turpin/turpin-cardinals/","/ok/fairview/fairview-yellowjackets/","6","54","2012","9-28-2012","District","Home","varsity","Fairview","Fri, 9/287:30pm"
"/ok/turpin/turpin-cardinals/","/ok/okeene/okeene-whippets/","0","55","2012","10-5-2012","District","Away","varsity","Okeene","Fri, 10/57:30pm"
"/ok/turpin/turpin-cardinals/","/ok/texhoma/texhoma-red-devils/","8","50","2012","10-12-2012","District","Home","varsity","Texhoma","Fri, 10/12Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/enid/oklahoma-bible-trojans/","0","7","2012","10-18-2012","District","Away","varsity","Oklahoma BibleEnid","Thu, 10/18Time TBA"
"/ok/turpin/turpin-cardinals/","/ok/mooreland/mooreland-bearcats/","6","25","2012","10-26-2012","District","Away","varsity","Mooreland","Fri, 10/267:30pm"
"/ok/turpin/turpin-cardinals/","/ok/beaver/beaver-dusters/","14","42","2012","11-2-2012","District","Away","varsity","Beaver","Fri, 11/2Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/elmore-city/elmore-city-pernell-badgers/","0","66","2012","8-31-2012","Non-District","Home","varsity","Elmore City-PernellElmore City","Fri, 8/31Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/frederick/frederick-bombers/","0","21","2012","9-7-2012","Non-District","Home","varsity","Frederick","Fri, 9/712:00am"
"/ok/bray/bray-doyle-donkeys/","/ok/anadarko/riverside-indian-braves/","16","34","2012","9-14-2012","Non-District","Home","varsity","Riverside IndianAnadarko","Fri, 9/14Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/walters/walters-blue-devils/","28","21","2012","9-21-2012","District","Away","varsity","Walters","Fri, 9/21Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/rush-springs/rush-springs-redskins/","0","45","2012","9-28-2012","District","Home","varsity","Rush Springs","Fri, 9/28Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/velma/velma-alma-comets/","20","50","2012","10-5-2012","District","Away","varsity","Velma-AlmaVelma","Fri, 10/5Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/healdton/healdton-bulldogs/","12","38","2012","10-12-2012","District","Away","varsity","Healdton","Fri, 10/127:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/wilson/wilson-eagles/","12","37","2012","10-18-2012","District","Away","varsity","Wilson","Thu, 10/18Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/ringling/ringling-blue-devils/","6","55","2012","10-26-2012","District","Home","varsity","Ringling","Fri, 10/26Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/duncan/empire-bulldogs/","13","58","2012","11-2-2012","District","Away","varsity","EmpireDuncan","Fri, 11/2Time TBA"
"/ok/wellston/wellston-tigers/","/ok/luther/luther-lions/","7","56","2012","8-31-2012","Non-District","Away","varsity","Luther","Fri, 8/317:30pm"
"/ok/wellston/wellston-tigers/","/ok/yale/yale-bulldogs/","7","44","2012","9-7-2012","Non-District","Home","varsity","Yale","Fri, 9/77:30pm"
"/ok/wellston/wellston-tigers/","/ok/crescent/crescent-tigers/","0","60","2012","9-14-2012","Non-District","Away","varsity","Crescent","Fri, 9/14Time TBA"
"/ok/wellston/wellston-tigers/","/ok/stroud/stroud-tigers/","0","60","2012","9-21-2012","District","Home","varsity","Stroud","Fri, 9/21Time TBA"
"/ok/wellston/wellston-tigers/","/ok/drumright/drumright-tornadoes/","0","7","2012","9-28-2012","Non-District","Neutral","varsity","Drumright","Fri, 9/28Time TBA"
"/ok/wellston/wellston-tigers/","/ok/mounds/mounds-golden-eagles/","14","46","2012","10-5-2012","District","Away","varsity","Mounds","Fri, 10/5Time TBA"
"/ok/wellston/wellston-tigers/","/ok/meeker/meeker-bulldogs/","13","62","2012","10-12-2012","District","Home","varsity","Meeker","Fri, 10/12Time TBA"
"/ok/wellston/wellston-tigers/","/ok/holdenville/holdenville-wolverines/","21","14","2012","10-18-2012","District","Home","varsity","Holdenville","Thu, 10/187:30pm"
"/ok/wellston/wellston-tigers/","/ok/haskell/haskell-haymakers/","10","52","2012","10-26-2012","District","Away","varsity","Haskell","Fri, 10/26Time TBA"
"/ok/wellston/wellston-tigers/","/ok/okemah/okemah-panthers/","0","52","2012","11-2-2012","District","Neutral","varsity","Okemah","Fri, 11/2Time TBA"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/burns-flat/burns-flat-dill-city-eagles/","33","13","2012","8-31-2012","Non-District","Away","varsity","Burns Flat-Dill CityBurns Flat","Fri, 8/317:30pm"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/apache/apache-warriors/","12","45","2012","9-14-2012","Non-District","Away","varsity","Apache","Fri, 9/147:30pm"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/watonga/watonga-eagles/","8","39","2012","9-21-2012","District","Away","varsity","Watonga","Fri, 9/21Time TBA"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/crescent/crescent-tigers/","12","52","2012","9-28-2012","District","Away","varsity","Crescent","Fri, 9/28Time TBA"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/carnegie/carnegie-wildcats/","13","16","2012","10-5-2012","District","Away","varsity","Carnegie","Fri, 10/5Time TBA"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/minco/minco-bulldogs/","14","48","2012","10-18-2012","District","Away","varsity","Minco","Thu, 10/18Time TBA"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","7","33","2012","10-25-2012","District","Home","varsity","Pioneer-Pleasant ValeWaukomis","Thu, 10/25Time TBA"
"/ok/oklahoma-city/crossings-christian-knights/","/ok/cashion/cashion-wildcats/","21","55","2012","11-2-2012","District","Neutral","varsity","Cashion","Fri, 11/2Time TBA"
"/ok/tulsa/regent-prep/","/ok/pocola/pocola-indians/","34","35","2012","8-31-2012","Non-District","Home","varsity","Pocola","Fri, 8/317:30pm"
"/ok/tulsa/regent-prep/","/ok/tulsa/victory-christian-conquerors/","0","21","2012","9-7-2012","Non-District","Home","varsity","Victory ChristianTulsa","Fri, 9/7Time TBA"
"/ok/tulsa/regent-prep/","/ok/broken-arrow/summit-christian-academy-eagles/","36","62","2012","9-14-2012","Non-District","Neutral","varsity","Summit Christian AcademyBroken Arrow","Fri, 9/14Time TBA"
"/ok/tulsa/regent-prep/","/ok/wilburton/wilburton-diggers/","49","56","2012","9-28-2012","Non-District","Neutral","varsity","Wilburton","Fri, 9/28Time TBA"
"/ok/tulsa/regent-prep/","/ok/newkirk/newkirk-tigers/",NA,NA,"2012",NA,"Non-District","Home","varsity","Newkirk","Mon, 10/86:30pm"
"/ok/tulsa/regent-prep/","/ok/nowata/nowata-ironmen/","6","58","2012","10-18-2012","Non-District","Away","varsity","Nowata","Thu, 10/187:30pm"
"/ok/tulsa/regent-prep/","/ok/wewoka/wewoka-tigers/","12","61","2012","10-26-2012","Non-District","Away","varsity","Wewoka","Fri, 10/267:30pm"
"/ok/tulsa/regent-prep/","/ok/yale/yale-bulldogs/","14","38","2012","11-2-2012","District","Away","varsity","Yale","Fri, 11/27:30pm"
"/ok/anadarko/riverside-indian-braves/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","12","50","2012","8-31-2012","Non-District","Away","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Fri, 8/31Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/rush-springs/rush-springs-redskins/","7","46","2012","9-7-2012","Non-District","Home","varsity","Rush Springs","Fri, 9/7Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/bray/bray-doyle-donkeys/","34","16","2012","9-14-2012","Non-District","Away","varsity","Bray-DoyleBray","Fri, 9/14Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/comanche/comanche-indians/","8","54","2012","9-21-2012","District","Home","varsity","Comanche","Fri, 9/21Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/hinton/hinton-comets/","14","47","2012","9-28-2012","District","Home","varsity","Hinton","Fri, 9/28Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/hobart/hobart-bearcats/","8","52","2012","10-5-2012","District","Home","varsity","Hobart","Fri, 10/5Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/frederick/frederick-bombers/","0","75","2012","10-12-2012","District","Home","varsity","Frederick","Fri, 10/127:30pm"
"/ok/anadarko/riverside-indian-braves/","/ok/lindsay/lindsay-leopards/","0","66","2012","10-18-2012","District","Away","varsity","Lindsay","Thu, 10/18Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/washington/washington-warriors/","0","63","2012","10-26-2012","District","Home","varsity","Washington","Fri, 10/26Time TBA"
"/ok/anadarko/riverside-indian-braves/","/ok/mangum/mangum-tigers/","0","65","2012","11-2-2012","District","Away","varsity","Mangum","Fri, 11/2Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/yale/yale-bulldogs/",NA,NA,"2012",NA,"District","Home","jv","Yale","Tue, 9/45:30pm"
"/ok/drumright/drumright-tornadoes/","/ok/yale/yale-bulldogs/",NA,NA,"2012",NA,"District","Away","jv","Yale","Mon, 9/245:30pm"
"/ok/drumright/drumright-tornadoes/","/ok/yale/yale-bulldogs/","0","22","2012","9-24-2012","Non-District","Away","jv","Yale","Mon, 9/246:30pm"
"/ok/drumright/drumright-tornadoes/","/ok/norman/community-christian-royals/","0","47","2012","8-31-2012","Non-District","Home","varsity","Community ChristianNorman","Fri, 8/317:30pm"
"/ok/drumright/drumright-tornadoes/","/ok/porter/porter-pirates/","12","6","2012","9-7-2012","Non-District","Home","varsity","Porter","Fri, 9/7Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/yale/yale-bulldogs/","13","29","2012","9-21-2012","District","Home","varsity","Yale","Fri, 9/217:30pm"
"/ok/drumright/drumright-tornadoes/","/ok/wellston/wellston-tigers/","7","0","2012","9-28-2012","Non-District","Neutral","varsity","Wellston","Fri, 9/28Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/barnsdall/barnsdall-panthers/","6","34","2012","10-5-2012","District","Home","varsity","Barnsdall","Fri, 10/5Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/morrison/morrison-wildcats/","8","46","2012","10-12-2012","District","Away","varsity","Morrison","Fri, 10/12Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/kiefer/kiefer-trojans/","7","60","2012","10-18-2012","District","Away","varsity","Kiefer","Thu, 10/18Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/depew/depew-hornets/","30","16","2012","10-26-2012","District","Away","varsity","Depew","Fri, 10/26Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/hominy/hominy-bucks/","0","48","2012","11-2-2012","District","Neutral","varsity","Hominy","Fri, 11/2Time TBA"
"/ok/drumright/drumright-tornadoes/","/ok/yale/yale-bulldogs/",NA,NA,"2012",NA,"District","Neutral","varsity","Yale","Fri, 9/275:00am"
"/ok/wilson/wilson-eagles/","/ok/marietta/marietta-indians/","0","46","2012","8-31-2012","Non-District","Away","varsity","Marietta","Fri, 8/31Time TBA"
"/ok/wilson/wilson-eagles/","/ok/caddo/caddo-bruins/","12","44","2012","9-7-2012","Non-District","Home","varsity","Caddo","Fri, 9/77:30pm"
"/ok/wilson/wilson-eagles/","/ok/kingston/kingston-redskins/","0","48","2012","9-14-2012","Non-District","Home","varsity","Kingston","Fri, 9/14Time TBA"
"/ok/wilson/wilson-eagles/","/ok/healdton/healdton-bulldogs/","14","46","2012","9-21-2012","District","Home","varsity","Healdton","Fri, 9/217:30pm"
"/ok/wilson/wilson-eagles/","/ok/velma/velma-alma-comets/","14","46","2012","9-28-2012","District","Home","varsity","Velma-AlmaVelma","Fri, 9/28Time TBA"
"/ok/wilson/wilson-eagles/","/ok/ringling/ringling-blue-devils/","19","57","2012","10-5-2012","District","Home","varsity","Ringling","Fri, 10/5Time TBA"
"/ok/wilson/wilson-eagles/","/ok/duncan/empire-bulldogs/","10","48","2012","10-12-2012","District","Away","varsity","EmpireDuncan","Fri, 10/12Time TBA"
"/ok/wilson/wilson-eagles/","/ok/bray/bray-doyle-donkeys/","37","12","2012","10-18-2012","District","Home","varsity","Bray-DoyleBray","Thu, 10/18Time TBA"
"/ok/wilson/wilson-eagles/","/ok/walters/walters-blue-devils/","12","18","2012","10-26-2012","District","Home","varsity","Walters","Fri, 10/26Time TBA"
"/ok/wilson/wilson-eagles/","/ok/rush-springs/rush-springs-redskins/","14","34","2012","11-2-2012","District","Away","varsity","Rush Springs","Fri, 11/2Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/hobart/hobart-bearcats/","0","53","2012","8-31-2012","Non-District","Away","varsity","Hobart","Fri, 8/31Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/apache/apache-warriors/","8","33","2012","9-7-2012","Non-District","Home","varsity","Apache","Fri, 9/7Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/thomas/thomas-fay-custer-terriers/","8","41","2012","9-14-2012","Non-District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 9/14Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/crescent/crescent-tigers/","14","48","2012","9-21-2012","District","Home","varsity","Crescent","Fri, 9/21Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/cordell/cordell-blue-devils/","6","46","2012","9-28-2012","Non-District","Away","varsity","Cordell","Fri, 9/28Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/oklahoma-city/crossings-christian-knights/","16","13","2012","10-5-2012","District","Home","varsity","Crossings ChristianOklahoma City","Fri, 10/5Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/minco/minco-bulldogs/","20","51","2012","10-12-2012","District","Away","varsity","Minco","Fri, 10/12Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","14","21","2012","10-18-2012","District","Home","varsity","Pioneer-Pleasant ValeWaukomis","Thu, 10/18Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/cashion/cashion-wildcats/","27","70","2012","10-26-2012","District","Away","varsity","Cashion","Fri, 10/26Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/watonga/watonga-eagles/","20","56","2012","11-2-2012","District","Away","varsity","Watonga","Fri, 11/2Time TBA"
"/ok/walters/walters-blue-devils/","/ok/apache/apache-warriors/","0","47","2012","8-31-2012","Non-District","Neutral","varsity","Apache","Fri, 8/31Time TBA"
"/ok/walters/walters-blue-devils/","/ok/dibble/dibble-demons/","0","44","2012","9-7-2012","Non-District","Home","varsity","Dibble","Fri, 9/77:30pm"
"/ok/walters/walters-blue-devils/","/ok/comanche/comanche-indians/","12","28","2012","9-14-2012","Non-District","Neutral","varsity","Comanche","Fri, 9/14Time TBA"
"/ok/walters/walters-blue-devils/","/ok/bray/bray-doyle-donkeys/","21","28","2012","9-21-2012","District","Home","varsity","Bray-DoyleBray","Fri, 9/21Time TBA"
"/ok/walters/walters-blue-devils/","/ok/duncan/empire-bulldogs/","14","59","2012","9-28-2012","District","Neutral","varsity","EmpireDuncan","Fri, 9/28Time TBA"
"/ok/walters/walters-blue-devils/","/ok/rush-springs/rush-springs-redskins/","0","32","2012","10-5-2012","District","Away","varsity","Rush Springs","Fri, 10/5Time TBA"
"/ok/walters/walters-blue-devils/","/ok/velma/velma-alma-comets/","27","50","2012","10-12-2012","District","Home","varsity","Velma-AlmaVelma","Fri, 10/12Time TBA"
"/ok/walters/walters-blue-devils/","/ok/healdton/healdton-bulldogs/","13","49","2012","10-18-2012","District","Home","varsity","Healdton","Thu, 10/187:30pm"
"/ok/walters/walters-blue-devils/","/ok/wilson/wilson-eagles/","18","12","2012","10-26-2012","District","Away","varsity","Wilson","Fri, 10/26Time TBA"
"/ok/walters/walters-blue-devils/","/ok/ringling/ringling-blue-devils/","21","47","2012","11-2-2012","District","Away","varsity","Ringling","Fri, 11/2Time TBA"
"/ok/quinton/quinton-savages/","/ok/wilburton/wilburton-diggers/","13","21","2012","9-7-2012","Non-District","Away","varsity","Wilburton","Fri, 9/7Time TBA"
"/ok/quinton/quinton-savages/","/ok/pocola/pocola-indians/","30","14","2012","9-14-2012","Non-District","Away","varsity","Pocola","Fri, 9/147:30pm"
"/ok/quinton/quinton-savages/","/ok/talihina/talihina-golden-tigers/","14","35","2012","9-21-2012","District","Away","varsity","Talihina","Fri, 9/21Time TBA"
"/ok/quinton/quinton-savages/","/ok/sallisaw/central-tigers/","7","45","2012","9-28-2012","District","Away","varsity","CentralSallisaw","Fri, 9/287:30pm"
"/ok/quinton/quinton-savages/","/ok/gore/gore-pirates/","21","56","2012","10-5-2012","District","Home","varsity","Gore","Fri, 10/57:30pm"
"/ok/quinton/quinton-savages/","/ok/panama/panama-razorbacks/","6","34","2012","10-12-2012","Non-District","Away","varsity","Panama","Fri, 10/127:30pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","6","12","2012","9-7-2012","Non-District","Away","varsity","GrantOklahoma City","Fri, 9/77:30pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/tulsa/will-rogers-college-ropers/","6","20","2012","9-13-2012","Non-District","Away","varsity","Will Rogers CollegeTulsa","Thu, 9/13Time TBA"
