"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/ellsworth/ellsworth-eagles/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2012",NA,"Non-Region","Home","jv","Foxcroft AcademyDover-Foxcroft","Mon, 9/35:00pm"
"/me/ellsworth/ellsworth-eagles/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2012",NA,"Non-Region","Away","jv","Bucksport","Mon, 9/105:00pm"
"/me/ellsworth/ellsworth-eagles/","/me/hermon/hermon-hawks/",NA,NA,"2012",NA,"Non-Region","Home","jv","Hermon","Mon, 9/175:00pm"
"/me/ellsworth/ellsworth-eagles/","/me/houlton/houlton-shiretowners/",NA,NA,"2012",NA,"Non-Region","Home","jv","Houlton","Mon, 10/15:00pm"
"/me/ellsworth/ellsworth-eagles/","/me/bangor/john-bapst-memorial-crusaders/","19","8","2012","10-15-2012","Non-Region","Home","jv","John Bapst MemorialBangor","Mon, 10/155:00pm"
"/me/ellsworth/ellsworth-eagles/","/me/houlton/houlton-shiretowners/",NA,NA,"2012",NA,"Non-Region","Home","jv","Houlton","Mon, 10/225:00pm"
"/me/ellsworth/ellsworth-eagles/","/me/houlton/houlton-shiretowners/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Houlton","Mon, 8/205:00pm"
"/me/ellsworth/ellsworth-eagles/","/me/dover-foxcroft/foxcroft-academy-ponies/","8","71","2012","8-31-2012","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 8/31Time TBA"
"/me/ellsworth/ellsworth-eagles/","/me/bucksport/bucksport-golden-bucks/","7","50","2012","9-7-2012","Region","Home","varsity","Bucksport","Fri, 9/7Time TBA"
"/me/ellsworth/ellsworth-eagles/","/me/hermon/hermon-hawks/","7","43","2012","9-14-2012","Region","Away","varsity","Hermon","Fri, 9/14Time TBA"
"/me/ellsworth/ellsworth-eagles/","/me/lincoln/mattanawcook-lynx/","7","50","2012","9-21-2012","Region","Away","varsity","MattanawcookLincoln","Fri, 9/21Time TBA"
"/me/ellsworth/ellsworth-eagles/","/me/east-machias/washington-academy-raiders/","0","35","2012","9-28-2012","Region","Home","varsity","Washington AcademyEast Machias","Fri, 9/28Time TBA"
"/me/ellsworth/ellsworth-eagles/","/me/orono/orono-riots/","28","60","2012","10-5-2012","Region","Away","varsity","Orono","Fri, 10/5Time TBA"
"/me/ellsworth/ellsworth-eagles/","/me/bangor/john-bapst-memorial-crusaders/","0","51","2012","10-12-2012","Region","Home","varsity","John Bapst MemorialBangor","Fri, 10/12Time TBA"
"/me/ellsworth/ellsworth-eagles/","/me/thorndike/mount-view-mustangs/","0","19","2012","10-19-2012","Region","Home","varsity","Mount ViewThorndike","Fri, 10/19Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/winthrop/winthrop-ramblers/","6","46","2012","8-31-2012","Non-Region","Home","varsity","Winthrop","Fri, 8/31Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/freeport/freeport-falcons/","0","49","2012","9-8-2012","Region","Away","varsity","Freeport","Sat, 9/8Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/boothbay-harbor/boothbay-seahawks/","0","50","2012","9-14-2012","Region","Home","varsity","BoothbayBoothbay Harbor","Fri, 9/14Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/winslow/winslow-black-raiders/","16","35","2012","9-21-2012","Non-Region","Home","varsity","Winslow","Fri, 9/217:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/poland/poland-knights/","8","47","2012","9-28-2012","Non-Region","Away","varsity","Poland","Fri, 9/28Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/old-orchard-beach/old-orchard-beach-seagulls/","0","83","2012","10-6-2012","Region","Away","varsity","Old Orchard Beach","Sat, 10/6Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/bethel/telstar-rebels/","0","38","2012","10-12-2012","Non-Region","Home","varsity","TelstarBethel","Fri, 10/12Time TBA"
"/me/cornish/sacopee-valley-hawks/","/me/kittery/traip-rangers/","8","61","2012","10-20-2012","Region","Away","varsity","TraipKittery","Sat, 10/20Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/old-town/old-town-coyotes/",NA,NA,"2012",NA,"Non-Region","Away","jv","Old Town","Mon, 8/274:30pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/thorndike/mount-view-mustangs/",NA,NA,"2012",NA,"Non-Region","Home","jv","Mount ViewThorndike","Mon, 10/84:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/orono/orono-riots/","8","58","2012","8-31-2012","Region","Away","varsity","Orono","Fri, 8/31Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/millinocket/stearns-minutemen/","20","40","2012","9-7-2012","Region","Home","varsity","StearnsMillinocket","Fri, 9/77:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","72","2012","9-14-2012","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/14Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/east-machias/washington-academy-raiders/","35","36","2012","9-21-2012","Region","Home","varsity","Washington AcademyEast Machias","Fri, 9/21Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/lincoln/mattanawcook-lynx/","6","36","2012","9-28-2012","Region","Home","varsity","MattanawcookLincoln","Fri, 9/287:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/thorndike/mount-view-mustangs/","18","20","2012","10-6-2012","Region","Away","varsity","Mount ViewThorndike","Sat, 10/6Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/hermon/hermon-hawks/","8","19","2012","10-12-2012","Region","Home","varsity","Hermon","Fri, 10/12Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/dexter/dexter-tigers/","8","42","2012","10-20-2012","Region","Away","varsity","Dexter","Sat, 10/20Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2012",NA,"Non-Region","Away","jv","Maine Central InstitutePittsfield","Mon, 10/84:00pm"
"/me/thorndike/mount-view-mustangs/","/me/belfast/belfast-lions/","0","61","2012","8-25-2012","Non-Region","Away","varsity","Belfast","Sat, 8/257:00pm"
"/me/thorndike/mount-view-mustangs/","/me/millinocket/stearns-minutemen/","20","52","2012","8-31-2012","Region","Away","varsity","StearnsMillinocket","Fri, 8/31Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/bangor/john-bapst-memorial-crusaders/","6","61","2012","9-8-2012","Region","Home","varsity","John Bapst MemorialBangor","Sat, 9/8Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/dexter/dexter-tigers/","0","56","2012","9-15-2012","Region","Home","varsity","Dexter","Sat, 9/15Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/bucksport/bucksport-golden-bucks/","8","41","2012","9-21-2012","Region","Away","varsity","Bucksport","Fri, 9/21Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/hermon/hermon-hawks/","20","53","2012","9-29-2012","Region","Home","varsity","Hermon","Sat, 9/29Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/pittsfield/maine-central-institute-huskies/","20","18","2012","10-6-2012","Region","Home","varsity","Maine Central InstitutePittsfield","Sat, 10/6Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/east-machias/washington-academy-raiders/","12","33","2012","10-12-2012","Region","Away","varsity","Washington AcademyEast Machias","Fri, 10/12Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/ellsworth/ellsworth-eagles/","19","0","2012","10-19-2012","Region","Away","varsity","Ellsworth","Fri, 10/19Time TBA"
"/me/old-town/old-town-coyotes/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2012",NA,"Non-Region","Home","jv","Maine Central InstitutePittsfield","Mon, 8/274:30pm"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/",NA,NA,"2012",NA,"Non-Region","Away","jv","Hampden","Mon, 9/175:00pm"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2012",NA,"Non-Region","Home","jv","Mount Desert IslandMount Desert","Mon, 10/15:00pm"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/",NA,NA,"2012",NA,"Non-Region","Home","jv","Belfast","Mon, 10/155:00pm"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2012",NA,"Non-Region","Home","jv","Mount Desert IslandMount Desert","Mon, 10/225:00pm"
"/me/old-town/old-town-coyotes/","/me/madison/madison-carrabec-bulldogs/","0","27","2012","8-31-2012","Region","Home","varsity","Madison/CarrabecMadison","Fri, 8/31Time TBA"
"/me/old-town/old-town-coyotes/","/me/brewer/brewer-witches/","6","33","2012","9-7-2012","Region","Home","varsity","Brewer","Fri, 9/7Time TBA"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/","6","51","2012","9-14-2012","Region","Home","varsity","Hampden","Fri, 9/14Time TBA"
"/me/old-town/old-town-coyotes/","/me/newport/nokomis-warriors/","12","42","2012","9-22-2012","Region","Away","varsity","NokomisNewport","Sat, 9/22Time TBA"
"/me/old-town/old-town-coyotes/","/me/rockport/camden-hills-windjammers/","34","42","2012","9-28-2012","Region","Home","varsity","Camden HillsRockport","Fri, 9/28Time TBA"
"/me/old-town/old-town-coyotes/","/me/bath/morse-shipbuilders/","36","28","2012","10-5-2012","Region","Away","varsity","MorseBath","Fri, 10/5Time TBA"
"/me/old-town/old-town-coyotes/","/me/belfast/belfast-lions/","6","44","2012","10-12-2012","Region","Away","varsity","Belfast","Fri, 10/12Time TBA"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/","6","47","2012","10-19-2012","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 10/19Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/bath/morse-shipbuilders/","22","21","2012","8-24-2012","Non-Region","Home","varsity","MorseBath","Fri, 8/247:00pm"
"/me/topsham/mt-ararat-eagles/","/me/lewiston/lewiston-blue-devils/","14","26","2012","9-1-2012","Region","Home","varsity","Lewiston","Sat, 9/1Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/south-paris/oxford-hills-vikings/","0","28","2012","9-7-2012","Region","Away","varsity","Oxford HillsSouth Paris","Fri, 9/77:00pm"
"/me/topsham/mt-ararat-eagles/","/me/augusta/cony-rams/","28","57","2012","9-14-2012","Region","Home","varsity","ConyAugusta","Fri, 9/14Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/fairfield/lawrence-bulldogs/","6","53","2012","9-21-2012","Region","Home","varsity","LawrenceFairfield","Fri, 9/21Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/bangor/bangor-rams/","0","42","2012","9-28-2012","Region","Away","varsity","Bangor","Fri, 9/28Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/auburn/edward-little-red-eddies/","0","49","2012","10-6-2012","Region","Home","varsity","Edward LittleAuburn","Sat, 10/6Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/bath/morse-shipbuilders/",NA,NA,"2012",NA,"Non-Region","Home","varsity","MorseBath","Thu, 10/117:00am"
"/me/topsham/mt-ararat-eagles/","/me/oakland/messalonskee-eagles/","7","68","2012","10-12-2012","Region","Away","varsity","MessalonskeeOakland","Fri, 10/12Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/skowhegan/skowhegan-river-hawks/","0","38","2012","10-19-2012","Region","Home","varsity","Skowhegan","Fri, 10/19Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/brunswick/brunswick-dragons/","14","48","2012","10-26-2012","Region","Away","varsity","Brunswick","Fri, 10/267:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/me/brunswick/brunswick-dragons/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Brunswick","Mon, 8/205:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/plymouth/holderness-bulls/","19","21","2012","9-22-2012","Region","Home","varsity","HoldernessPlymouth, NH","Sat, 9/22Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ri/portsmouth/portsmouth-abbey-ravens/","19","37","2012","9-29-2012","Region","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 9/29Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ma/south-hamilton/pingree-highlanders/","34","54","2012","10-6-2012","Non-Region","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/6Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/nh/new-hampton/new-hampton-school-huskies/","12","38","2012","10-13-2012","Non-Region","Away","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/132:30pm"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/",NA,NA,"2012",NA,"Region","Away","varsity","HydeBath","Sat, 10/136:00pm"
"/me/hebron/hebron-academy-lumberjacks/",NA,"43","47","2012","10-19-2012","Region","Away","varsity","HydeWoodstock, CT","Fri, 10/19Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/ma/brookline/dexter-southfield/","29","36","2012","10-27-2012","Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/27Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/","33","40","2012","11-3-2012","Region","Away","varsity","HydeBath","Sat, 11/3Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/kents-hill/kents-hill-school-huskies/","30","37","2012","11-10-2012","Region","Home","varsity","Kents Hill SchoolKents Hill","Sat, 11/10Time TBA"
